Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63385,26.2,-875,65.0,nan,nan,nan,0.821,nan,0.0,3.3
63386,26.2,-875,65.0,nan,nan,nan,0.836,nan,0.0,3.3
63387,26.2,-875,65.0,nan,nan,nan,0.842,nan,0.0,3.3
63388,26.2,-875,65.0,nan,nan,nan,0.842,nan,0.0,3.3
63389,26.2,-874,65.0,nan,nan,nan,0.842,nan,0.0,3.3
63390,26.2,-874,65.0,nan,nan,nan,0.842,nan,0.0,3.3
63391,26.2,-874,65.0,nan,nan,nan,0.842,nan,0.0,3.3
63392,26.2,-874,65.0,nan,nan,nan,0.842,nan,0.0,3.3
63393,26.2,-874,65.0,nan,nan,nan,0.842,nan,0.0,3.3
63394,26.2,-873,65.0,nan,nan,nan,0.828,nan,0.0,3.3
63395,28.0,-872,65.0,nan,nan,nan,0.816,0.039,1.8,4.6
63396,29.9,-872,65.0,nan,nan,nan,0.812,0.594,3.7,6.5
63397,29.9,-872,65.0,nan,nan,nan,0.824,0.594,3.7,6.5
63398,29.9,-872,65.0,nan,nan,nan,0.829,0.594,3.7,6.5
63399,29.9,-872,65.0,nan,nan,nan,0.829,0.594,3.7,6.5
63400,29.9,-872,65.0,nan,nan,nan,0.843,0.594,3.7,6.5
63401,29.9,-871,65.0,nan,nan,nan,0.848,0.594,3.7,6.5
63402,29.9,-871,65.0,nan,nan,nan,0.848,0.594,3.7,6.5
63403,29.9,-871,65.0,nan,nan,nan,0.848,0.746,3.7,6.5
63404,29.9,-870,65.0,nan,nan,nan,0.833,0.707,3.7,6.5
63405,30.15,-870,65.0,nan,nan,nan,0.829,0.707,3.95,6.75
63406,30.15,-870,65.0,nan,nan,nan,0.843,0.707,3.95,6.75
63407,30.15,-870,65.0,nan,nan,nan,0.531,0.707,3.95,6.55
63408,30.15,-870,65.0,nan,nan,nan,0.529,0.707,3.95,6.45
63409,30.15,-871,65.0,nan,nan,nan,0.525,0.577,3.95,6.45
63410,29.9,-871,65.0,nan,nan,nan,0.527,0.577,3.95,6.45
63411,29.9,-871,65.0,nan,nan,nan,0.527,0.577,3.95,6.45
63412,29.9,-874,65.0,nan,nan,nan,0.524,0.548,3.95,6.45
63413,27.0,-874,65.0,nan,nan,nan,0.529,0.548,3.95,6.45
63414,27.0,-874,65.0,nan,nan,nan,0.527,0.577,3.95,6.45
63415,27.0,-873,65.0,nan,nan,nan,0.527,0.577,3.95,6.45
63416,27.0,-872,65.0,nan,nan,nan,0.524,0.548,3.95,6.45
63417,28.0,-872,65.0,nan,nan,nan,0.526,0.548,3.95,6.45
63418,28.0,-872,65.0,nan,nan,nan,0.526,0.548,3.95,6.45
63419,28.0,-872,65.0,nan,nan,nan,0.526,0.577,3.95,6.45
63420,28.0,-872,65.0,nan,nan,nan,0.526,0.577,3.95,6.45
63421,28.0,-871,65.0,nan,nan,nan,0.523,0.577,3.95,6.45
63422,29.9,-871,65.0,nan,nan,nan,0.524,0.577,3.95,6.45
63423,29.9,-871,65.0,nan,nan,nan,0.524,0.577,3.95,6.45
63424,29.9,-870,65.0,nan,nan,nan,0.521,0.548,3.95,6.45
63425,30.15,-870,65.0,nan,nan,nan,0.523,0.548,3.95,6.45
63426,30.15,-870,65.0,nan,nan,nan,0.523,0.577,3.95,6.45
63427,30.15,-869,65.0,nan,nan,nan,0.523,0.577,3.95,6.45
63428,30.15,-868,65.0,nan,nan,nan,0.523,0.577,3.95,6.45
63429,30.15,-868,65.0,nan,nan,nan,0.525,0.577,3.95,6.45
63430,30.15,-867,65.0,nan,nan,nan,0.524,0.577,3.95,6.45
63431,30.15,-867,65.0,nan,nan,nan,0.524,0.707,3.95,6.45
63432,30.15,-866,65.0,nan,nan,nan,0.521,0.577,3.95,6.45
63433,31.15,-866,65.0,nan,nan,nan,0.525,0.577,4.95,7.45
63434,31.15,-866,65.0,nan,nan,nan,0.524,0.707,4.95,7.45
63435,31.15,-865,65.0,nan,nan,nan,0.527,0.707,4.95,7.45
63436,31.15,-864,65.0,nan,nan,nan,0.527,0.577,4.95,7.45
63437,32.35,-864,65.0,nan,nan,nan,0.527,0.577,6.15,8.65
63438,32.35,-864,65.0,nan,nan,nan,0.527,0.577,6.15,8.65
63439,32.35,-864,65.0,nan,nan,nan,0.527,0.577,6.15,8.65
63440,32.35,-863,65.0,nan,nan,nan,0.524,0.548,6.15,8.65
63441,34.4,-863,65.0,nan,nan,nan,0.525,0.548,8.2,10.7
63442,34.4,-862,65.0,nan,nan,nan,0.525,0.548,8.2,10.7
63443,34.6,-862,65.0,nan,nan,nan,0.525,0.548,8.4,10.9
63444,34.6,-862,65.0,nan,nan,nan,0.525,0.548,8.4,10.9
63445,34.6,-862,65.0,nan,nan,nan,0.525,0.548,8.4,10.9
63446,34.6,-862,65.0,nan,nan,nan,0.525,0.577,8.4,10.9
63447,34.6,-861,65.0,nan,nan,nan,0.525,0.577,8.4,10.9
63448,34.6,-861,65.0,nan,nan,nan,0.525,0.577,8.4,10.9
63449,34.6,-861,65.0,nan,nan,nan,0.525,0.577,8.4,10.9
63450,34.6,-861,65.0,nan,nan,nan,0.525,0.707,8.4,10.9
63451,34.6,-861,65.0,nan,nan,nan,0.525,nan,8.4,10.9
63452,34.6,-861,65.0,nan,nan,nan,0.525,nan,8.4,10.9
63453,34.6,-861,65.0,nan,nan,nan,0.525,nan,8.4,10.9
63454,34.6,-860,65.0,nan,nan,nan,0.525,nan,8.4,10.9
63455,34.6,-860,65.0,nan,nan,nan,0.525,nan,8.4,10.9
63456,34.6,-866,65.0,nan,nan,nan,0.523,nan,8.4,10.9
63457,31.4,-866,65.0,nan,nan,nan,0.524,0.707,8.4,10.9
63458,31.4,-866,65.0,nan,nan,nan,0.524,0.707,8.4,10.9
63459,31.4,-866,65.0,nan,nan,nan,0.526,0.707,8.4,10.9
63460,31.4,-866,65.0,nan,nan,nan,0.525,0.707,8.4,10.9
63461,31.4,-865,65.0,nan,nan,nan,0.523,0.577,8.4,10.9
63462,32.15,-865,65.0,nan,nan,nan,0.524,0.577,8.4,10.9
63463,32.15,-865,65.0,nan,nan,nan,0.526,0.577,8.4,10.9
63464,32.15,-865,65.0,nan,nan,nan,0.525,0.577,8.4,10.2
63465,32.15,-865,65.0,nan,nan,nan,0.525,0.577,8.4,10.2
63466,32.15,-864,65.0,nan,nan,nan,0.523,0.577,8.4,10.2
63467,32.5,-863,65.0,nan,nan,nan,0.524,0.577,8.4,10.2
63468,32.5,-863,65.0,nan,nan,nan,0.524,0.577,8.4,10.2
63469,32.5,-863,65.0,nan,nan,nan,0.526,0.577,8.4,10.2
63470,32.5,-862,65.0,nan,nan,nan,0.51,0.577,8.4,9.7
63471,32.5,-862,65.0,nan,nan,nan,0.51,0.707,8.4,9.0
63472,32.5,-861,65.0,nan,nan,nan,0.509,0.577,8.4,9.0
63473,32.7,-861,65.0,nan,nan,nan,0.509,0.577,8.4,9.0
63474,32.7,-860,65.0,nan,nan,nan,0.51,0.577,8.4,9.0
63475,32.7,-860,65.0,nan,nan,nan,0.51,0.577,8.4,8.4
63476,32.7,-860,65.0,nan,nan,nan,0.51,0.707,8.4,8.4
63477,32.7,-859,65.0,nan,nan,nan,0.509,0.577,8.4,8.4
63478,33.65,-859,65.0,nan,nan,nan,0.509,0.577,8.4,8.4
63479,33.65,-859,65.0,nan,nan,nan,0.509,0.577,8.4,8.4
63480,33.65,-859,65.0,nan,nan,nan,0.509,0.577,8.4,8.4
63481,33.65,-859,65.0,nan,nan,nan,0.509,0.577,8.4,8.4
63482,33.65,-859,65.0,nan,nan,nan,0.509,0.707,8.4,8.4
63483,33.65,-858,65.0,nan,nan,nan,0.509,0.707,8.4,8.4
63484,33.65,-857,65.0,nan,nan,nan,0.508,0.577,8.4,8.4
63485,34.2,-856,65.0,nan,nan,nan,0.509,0.577,8.4,8.4
63486,34.2,-856,65.0,nan,nan,nan,0.509,0.577,8.4,8.4
63487,34.2,-856,65.0,nan,nan,nan,0.509,0.707,8.4,8.4
63488,34.2,-856,65.0,nan,nan,nan,0.509,0.707,8.4,8.4
63489,34.2,-856,65.0,nan,nan,nan,0.509,0.707,8.4,8.4
63490,34.2,-856,65.0,nan,nan,nan,0.509,0.707,8.4,8.4
63491,34.2,-856,65.0,nan,nan,nan,0.509,0.707,8.4,8.4
63492,34.2,-856,65.0,nan,nan,nan,0.509,0.707,8.4,8.4
63493,34.2,-855,65.0,nan,nan,nan,0.509,nan,8.4,8.4
63494,34.2,-855,65.0,nan,nan,nan,0.508,nan,8.4,7.6
63495,34.2,-854,65.0,nan,nan,nan,0.508,nan,8.4,7.6
63496,34.2,-854,65.0,nan,nan,nan,0.508,nan,8.4,7.6
63497,34.2,-854,65.0,nan,nan,nan,0.508,nan,8.4,7.6
63498,34.2,-853,65.0,nan,nan,nan,0.508,nan,8.4,7.6
63499,35.8,-853,65.0,nan,nan,nan,0.508,0.707,9.6,8.8
63500,35.8,-852,65.0,nan,nan,nan,0.507,0.577,9.6,8.8
63501,37.8,-852,65.0,nan,nan,nan,0.507,0.577,11.6,10.8
63502,37.8,-852,65.0,nan,nan,nan,0.507,0.577,11.6,10.8
63503,37.8,-852,65.0,nan,nan,nan,0.507,0.577,11.6,10.8
63504,37.8,-852,65.0,nan,nan,nan,0.508,0.577,11.6,10.8
63505,37.8,-852,65.0,nan,nan,nan,0.508,0.577,11.6,10.8
63506,37.8,-851,65.0,nan,nan,nan,0.507,0.548,11.6,10.8
63507,40.15,-851,65.0,nan,nan,nan,0.507,0.548,13.95,13.15
63508,40.15,-851,65.0,nan,nan,nan,0.507,0.577,13.95,13.15
63509,40.15,-851,65.0,nan,nan,nan,0.508,0.577,13.95,13.15
63510,40.15,-851,65.0,nan,nan,nan,0.508,0.707,13.95,13.15
63511,40.15,-851,65.0,nan,nan,nan,0.508,0.707,13.95,13.15
63512,40.15,-851,65.0,nan,nan,nan,0.508,0.707,13.95,13.15
63513,40.15,-851,65.0,nan,nan,nan,0.508,0.707,13.95,13.15
63514,40.15,-851,65.0,nan,nan,nan,0.508,0.707,13.95,13.15
63515,40.15,-851,65.0,nan,nan,nan,0.508,nan,13.95,13.15
63516,40.15,-851,65.0,nan,nan,nan,0.509,nan,13.95,12.15
63517,40.15,-851,65.0,nan,nan,nan,0.509,nan,13.95,12.15
63518,40.15,-851,65.0,nan,nan,nan,0.509,nan,13.95,12.15
63519,40.15,-855,65.0,nan,nan,nan,0.508,nan,13.95,12.15
63520,37.85,-855,65.0,nan,nan,nan,0.508,0.707,13.95,12.15
