Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62013,46.05,-510,64.96,nan,nan,nan,1.609,0.577,6.65,10.1
62014,46.05,-510,64.96,nan,nan,nan,1.631,0.577,6.65,10.1
62015,46.05,-510,64.96,nan,nan,nan,1.657,0.577,6.65,10.1
62016,46.05,-510,64.96,nan,nan,nan,1.681,0.577,6.65,10.1
62017,46.05,-510,64.96,nan,nan,nan,1.681,0.707,6.65,10.1
62018,46.05,-509,64.96,nan,nan,nan,1.709,0.707,6.65,10.1
62019,46.05,-509,64.96,nan,nan,nan,1.736,nan,6.65,10.1
62020,46.05,-508,64.96,nan,nan,nan,1.768,nan,6.65,10.1
62021,46.05,-508,64.96,nan,nan,nan,1.798,nan,6.65,10.1
62022,46.05,-507,64.96,nan,nan,nan,1.798,nan,6.65,10.1
62023,46.05,-507,64.96,nan,nan,nan,1.798,nan,6.65,10.1
62024,46.05,-507,64.96,nan,nan,nan,1.798,nan,6.65,10.1
62025,46.05,-507,64.96,nan,nan,nan,1.834,nan,6.65,10.1
62026,46.05,-507,64.96,nan,nan,nan,1.868,nan,6.65,7.4
62027,46.05,-506,64.96,nan,nan,nan,1.868,nan,6.65,7.4
62028,46.05,-509,64.96,nan,nan,nan,1.868,nan,6.65,7.4
62029,42.45,-509,64.96,nan,nan,nan,1.868,0.707,6.65,6.65
62030,42.45,-525,64.96,nan,nan,nan,1.83,0.577,6.65,6.65
62031,39.1,-525,64.96,nan,nan,nan,1.798,0.577,9.55,9.55
62032,39.1,-528,64.96,nan,nan,nan,1.764,0.548,9.55,9.55
62033,35.15,-530,64.96,nan,nan,nan,1.732,0.493,13.5,13.5
62034,33.3,-530,64.96,nan,nan,nan,1.705,0.5,15.35,15.35
62035,33.3,-530,64.96,nan,nan,nan,1.705,0.5,15.35,15.35
62036,33.3,-530,64.96,nan,nan,nan,1.705,0.5,15.35,15.35
62037,33.3,-529,64.96,nan,nan,nan,1.677,0.5,15.35,15.35
62038,33.35,-529,64.96,nan,nan,nan,1.653,0.5,15.35,15.35
62039,33.35,-528,64.96,nan,nan,nan,1.653,0.491,15.35,15.35
62040,33.35,-527,64.96,nan,nan,nan,1.627,0.493,15.35,15.35
62041,35.2,-527,64.96,nan,nan,nan,1.606,0.491,15.35,15.35
62042,35.2,-526,64.96,nan,nan,nan,1.582,0.548,15.35,15.35
62043,37.05,-525,64.96,nan,nan,nan,1.563,0.548,15.35,15.35
62044,37.05,-525,64.96,nan,nan,nan,1.563,0.548,15.35,15.35
62045,37.05,-525,64.96,nan,nan,nan,1.563,0.548,15.35,15.35
62046,37.05,-524,64.96,nan,nan,nan,1.542,0.548,15.35,15.35
62047,38.65,-524,64.96,nan,nan,nan,1.524,0.548,15.35,15.35
62048,38.65,-524,64.96,nan,nan,nan,1.524,0.548,15.35,15.35
62049,38.65,-524,64.96,nan,nan,nan,1.524,0.548,15.35,15.35
62050,38.65,-524,64.96,nan,nan,nan,1.524,0.577,15.35,15.35
62051,38.65,-524,64.96,nan,nan,nan,1.524,0.577,15.35,15.35
62052,38.65,-524,64.96,nan,nan,nan,1.524,0.707,15.35,15.35
62053,38.65,-524,64.96,nan,nan,nan,1.524,0.707,15.35,15.35
62054,38.65,-523,64.96,nan,nan,nan,1.524,0.707,15.35,15.35
62055,38.65,-522,64.96,nan,nan,nan,1.524,nan,15.35,15.35
62056,38.65,-524,64.96,nan,nan,nan,1.524,nan,15.35,15.35
62057,35.0,-524,64.96,nan,nan,nan,1.524,0.707,15.35,15.35
62058,35.0,-523,64.96,nan,nan,nan,1.504,0.577,15.35,15.35
62059,36.8,-523,64.96,nan,nan,nan,1.488,0.577,15.35,15.35
62060,36.8,-524,64.96,nan,nan,nan,1.47,0.548,15.35,15.35
62061,34.15,-524,64.96,nan,nan,nan,1.472,0.548,15.35,15.35
62062,34.15,-524,64.96,nan,nan,nan,1.488,0.548,15.35,15.35
62063,34.15,-523,64.96,nan,nan,nan,1.47,0.535,15.35,15.35
62064,36.8,-523,64.96,nan,nan,nan,1.455,0.535,15.35,15.35
62065,36.8,-523,64.96,nan,nan,nan,1.455,0.535,15.35,15.35
62066,36.8,-523,64.96,nan,nan,nan,1.455,0.548,15.35,15.35
62067,36.8,-523,64.96,nan,nan,nan,1.455,0.548,15.35,15.35
62068,36.8,-523,64.96,nan,nan,nan,1.455,0.577,15.35,15.35
62069,36.8,-523,64.96,nan,nan,nan,1.455,0.577,15.35,15.35
62070,36.8,-522,64.96,nan,nan,nan,1.455,0.577,15.35,15.35
62071,39.45,-522,64.96,nan,nan,nan,1.455,0.577,15.35,15.35
62072,39.45,-521,64.96,nan,nan,nan,1.455,0.577,15.35,15.35
62073,39.45,-521,64.96,nan,nan,nan,1.455,0.707,15.35,15.35
62074,39.45,-521,64.96,nan,nan,nan,1.455,0.707,15.35,15.35
62075,39.45,-521,64.96,nan,nan,nan,1.455,0.707,15.35,15.35
62076,39.45,-521,64.96,nan,nan,nan,1.455,0.707,15.35,15.35
62077,39.45,-520,64.96,nan,nan,nan,1.472,0.707,15.35,15.35
62078,39.45,-520,64.96,nan,nan,nan,1.488,0.707,15.35,15.35
62079,39.45,-520,64.96,nan,nan,nan,1.488,nan,15.35,15.35
62080,39.45,-519,64.96,nan,nan,nan,1.488,nan,15.35,15.35
62081,39.45,-519,64.96,nan,nan,nan,1.488,nan,15.35,15.35
62082,39.45,-518,64.96,nan,nan,nan,1.488,nan,15.35,15.35
62083,39.45,-517,64.96,nan,nan,nan,1.47,nan,15.35,15.35
62084,39.9,-517,64.96,nan,nan,nan,1.455,0.707,15.35,15.35
62085,39.9,-516,64.96,nan,nan,nan,1.438,0.577,15.35,15.35
62086,40.1,-516,64.96,nan,nan,nan,1.424,0.577,15.35,15.35
62087,40.1,-516,64.96,nan,nan,nan,1.424,0.577,15.35,15.35
62088,40.1,-516,64.96,nan,nan,nan,1.424,0.577,15.35,15.35
62089,40.1,-515,64.96,nan,nan,nan,1.409,0.548,15.35,15.35
62090,40.2,-515,64.96,nan,nan,nan,1.395,0.548,15.35,15.35
62091,40.2,-515,64.96,nan,nan,nan,1.41,0.548,15.35,15.35
62092,40.2,-514,64.96,nan,nan,nan,1.424,0.548,15.35,15.35
62093,40.2,-514,64.96,nan,nan,nan,1.44,0.577,15.35,15.35
62094,40.2,-513,64.96,nan,nan,nan,0.725,0.577,15.35,15.35
62095,40.2,-512,64.96,nan,nan,nan,0.5,0.707,15.35,15.35
62096,40.2,-512,64.96,nan,nan,nan,0.5,0.707,15.35,12.75
62097,40.2,-512,64.96,nan,nan,nan,0.5,0.707,15.35,12.75
62098,40.2,-511,64.96,nan,nan,nan,0.5,nan,15.35,12.75
62099,40.2,-510,64.96,nan,nan,nan,0.5,nan,15.35,12.75
62100,40.2,-510,64.96,nan,nan,nan,0.5,nan,15.35,12.75
62101,40.2,-510,64.96,nan,nan,nan,0.5,nan,15.35,12.75
62102,40.2,-510,64.96,nan,nan,nan,0.5,nan,15.35,12.75
62103,40.2,-510,64.96,nan,nan,nan,0.5,nan,15.35,12.75
62104,40.2,-509,64.96,nan,nan,nan,0.5,nan,15.35,12.75
62105,40.2,-523,64.96,nan,nan,nan,0.5,nan,15.35,12.75
62106,35.75,-523,64.96,nan,nan,nan,0.5,0.707,15.35,12.75
62107,35.75,-522,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62108,37.85,-522,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62109,37.85,-522,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62110,37.85,-522,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62111,37.85,-522,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62112,37.85,-522,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62113,37.85,-521,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62114,37.85,-520,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62115,38.05,-520,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62116,38.05,-520,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62117,38.05,-520,64.96,nan,nan,nan,0.5,0.707,15.35,12.75
62118,38.05,-519,64.96,nan,nan,nan,0.5,0.707,15.35,12.75
62119,38.05,-525,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62120,34.7,-525,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62121,34.7,-524,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62122,34.7,-524,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62123,34.7,-527,64.96,nan,nan,nan,0.5,0.577,15.35,12.75
62124,31.4,-527,64.96,nan,nan,nan,0.5,0.577,17.25,14.65
62125,31.4,-527,64.96,nan,nan,nan,0.5,0.577,17.25,14.65
62126,31.4,-526,64.96,nan,nan,nan,0.5,0.548,17.25,14.65
62127,32.95,-527,64.96,nan,nan,nan,0.586,1.005,17.25,14.65
62128,30.55,-527,64.96,nan,nan,nan,0.586,0.934,18.1,11.9
62129,30.55,-527,64.96,nan,nan,nan,0.587,1.044,18.1,11.9
62130,30.55,-527,64.96,nan,nan,nan,0.59,1.044,18.1,9.65
62131,30.55,-526,64.96,nan,nan,nan,0.59,1.005,18.1,9.65
62132,32.95,-526,64.96,nan,nan,nan,0.594,0.934,18.1,9.65
62133,32.95,-526,64.96,nan,nan,nan,0.598,1.044,18.1,9.65
62134,32.95,-526,64.96,nan,nan,nan,0.598,1.044,18.1,9.65
62135,32.95,-525,64.96,nan,nan,nan,0.597,1.044,18.1,9.65
62136,35.35,-525,64.96,nan,nan,nan,0.594,0.548,18.1,9.65
62137,35.35,-524,64.96,nan,nan,nan,0.598,0.577,18.1,9.65
62138,35.35,-524,64.96,nan,nan,nan,0.598,0.577,18.1,9.65
62139,35.35,-524,64.96,nan,nan,nan,0.599,0.577,18.1,9.65
62140,35.35,-524,64.96,nan,nan,nan,0.603,0.577,18.1,9.65
62141,35.35,-523,64.96,nan,nan,nan,0.604,0.707,18.1,9.65
62142,35.35,-522,64.96,nan,nan,nan,0.607,0.577,18.1,9.65
62143,36.4,-521,64.96,nan,nan,nan,0.602,0.481,18.1,9.65
62144,37.3,-521,64.96,nan,nan,nan,0.598,0.539,18.1,9.65
62145,37.3,-521,64.96,nan,nan,nan,0.6,0.541,18.1,9.65
62146,37.3,-520,64.96,nan,nan,nan,0.602,0.481,18.1,9.65
62147,37.75,-520,64.96,nan,nan,nan,0.598,0.525,18.1,9.65
62148,37.75,-519,64.96,nan,nan,nan,0.598,0.525,18.1,9.65
62149,37.75,-518,64.96,nan,nan,nan,0.598,0.525,18.1,9.65
62150,37.75,-517,64.96,nan,nan,nan,0.598,0.525,18.1,9.65
62151,37.75,-516,64.96,nan,nan,nan,0.598,0.539,18.1,9.65
62152,37.75,-515,64.96,nan,nan,nan,0.597,0.577,18.1,9.65
62153,38.0,-515,64.96,nan,nan,nan,0.594,0.577,18.1,9.65
62154,38.0,-515,64.96,nan,nan,nan,0.594,0.577,18.1,9.65
62155,38.0,-515,64.96,nan,nan,nan,0.595,0.577,18.1,9.65
62156,38.0,-515,64.96,nan,nan,nan,0.598,0.707,18.1,9.65
62157,38.0,-514,64.96,nan,nan,nan,0.598,0.577,18.1,9.65
62158,38.1,-513,64.96,nan,nan,nan,0.598,0.577,18.1,9.65
62159,38.1,-512,64.96,nan,nan,nan,0.598,0.548,18.1,9.65
62160,38.15,-512,64.96,nan,nan,nan,0.598,0.548,18.1,9.65
62161,38.15,-512,64.96,nan,nan,nan,0.598,0.548,18.1,9.65
62162,38.15,-512,64.96,nan,nan,nan,0.6,0.577,18.1,9.65
62163,38.15,-512,64.96,nan,nan,nan,0.603,0.577,18.1,9.65
62164,38.15,-512,64.96,nan,nan,nan,0.603,0.577,18.1,9.65
62165,38.15,-512,64.96,nan,nan,nan,0.603,0.577,18.1,9.65
62166,38.15,-512,64.96,nan,nan,nan,0.603,0.577,18.1,9.65
62167,38.15,-511,64.96,nan,nan,nan,0.603,0.707,18.1,9.65
62168,38.15,-510,64.96,nan,nan,nan,0.603,nan,18.1,9.65
62169,38.15,-510,64.96,nan,nan,nan,0.605,nan,18.1,9.65
62170,38.15,-510,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62171,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62172,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62173,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62174,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62175,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62176,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62177,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62178,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62179,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62180,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62181,38.15,-509,64.96,nan,nan,nan,0.609,nan,18.1,9.65
62182,38.15,-509,64.96,nan,nan,nan,0.611,nan,18.1,9.65
62183,38.15,-508,64.96,nan,nan,nan,0.613,nan,18.1,9.65
62184,39.2,-508,64.96,nan,nan,nan,0.611,0.707,18.1,9.65
62185,39.2,-508,64.96,nan,nan,nan,0.615,0.707,18.1,9.65
62186,39.2,-508,64.96,nan,nan,nan,0.615,0.707,18.1,9.65
62187,39.2,-508,64.96,nan,nan,nan,0.615,0.707,18.1,9.65
62188,39.2,-508,64.96,nan,nan,nan,0.617,0.707,18.1,9.65
62189,39.2,-508,64.96,nan,nan,nan,0.622,0.707,18.1,9.65
62190,39.2,-508,64.96,nan,nan,nan,0.622,0.707,18.1,9.65
62191,39.2,-507,64.96,nan,nan,nan,0.622,0.707,18.1,9.65
62192,39.2,-507,64.96,nan,nan,nan,0.622,nan,18.1,9.65
62193,39.2,-506,64.96,nan,nan,nan,0.622,nan,18.1,9.65
62194,39.2,-505,64.96,nan,nan,nan,0.62,nan,18.1,9.65
62195,40.9,-505,64.96,nan,nan,nan,0.615,0.707,18.1,10.35
62196,40.9,-505,64.96,nan,nan,nan,0.615,0.707,18.1,10.35
62197,40.9,-505,64.96,nan,nan,nan,0.615,0.707,18.1,10.35
62198,40.9,-504,64.96,nan,nan,nan,0.613,0.577,18.1,10.35
62199,43.3,-504,64.96,nan,nan,nan,0.609,0.577,18.1,12.75
62200,43.3,-504,64.96,nan,nan,nan,0.609,0.577,18.1,12.75
62201,43.3,-504,64.96,nan,nan,nan,0.609,0.577,18.1,12.75
62202,43.3,-504,64.96,nan,nan,nan,0.609,0.577,18.1,12.75
62203,43.3,-503,64.96,nan,nan,nan,0.609,0.577,18.1,12.75
62204,43.3,-503,64.96,nan,nan,nan,0.611,0.707,18.1,12.75
62205,43.3,-503,64.96,nan,nan,nan,0.615,0.707,18.1,12.75
62206,43.3,-502,64.96,nan,nan,nan,0.615,0.577,18.1,12.75
62207,44.55,-502,64.96,nan,nan,nan,0.615,0.577,18.1,14.0
62208,44.55,-502,64.96,nan,nan,nan,0.615,0.707,18.1,14.0
62209,44.55,-502,64.96,nan,nan,nan,0.615,0.707,18.1,14.0
62210,44.55,-502,64.96,nan,nan,nan,0.615,0.707,18.1,14.0
62211,44.55,-502,64.96,nan,nan,nan,0.615,0.707,18.1,14.0
62212,44.55,-502,64.96,nan,nan,nan,0.615,0.707,18.1,14.0
62213,44.55,-501,64.96,nan,nan,nan,0.617,0.707,18.1,14.0
62214,44.55,-500,64.96,nan,nan,nan,0.62,0.577,18.1,14.0
62215,45.35,-500,64.96,nan,nan,nan,0.615,0.577,18.1,14.8
62216,45.35,-500,64.96,nan,nan,nan,0.615,0.707,18.1,14.8
62217,45.35,-499,64.96,nan,nan,nan,0.615,0.707,18.1,14.8
62218,45.35,-499,64.96,nan,nan,nan,0.617,0.707,18.1,14.8
62219,45.35,-499,64.96,nan,nan,nan,0.622,0.707,18.1,14.8
62220,45.35,-499,64.96,nan,nan,nan,0.622,0.707,18.1,14.8
62221,45.35,-499,64.96,nan,nan,nan,0.622,0.707,18.1,14.8
62222,45.35,-499,64.96,nan,nan,nan,0.624,0.707,18.1,14.8
62223,45.35,-498,64.96,nan,nan,nan,0.63,nan,18.1,14.8
62224,45.35,-498,64.96,nan,nan,nan,0.63,nan,18.1,14.8
62225,45.35,-498,64.96,nan,nan,nan,0.632,nan,18.1,14.8
62226,45.35,-497,64.96,nan,nan,nan,0.505,nan,18.1,14.8
62227,45.35,-497,64.96,nan,nan,nan,0.505,nan,18.1,14.8
62228,45.35,-497,64.96,nan,nan,nan,0.505,nan,18.1,14.8
62229,45.35,-496,64.96,nan,nan,nan,0.505,nan,18.1,14.8
62230,45.35,-496,64.96,nan,nan,nan,0.505,nan,18.1,14.8
62231,45.35,-495,64.96,nan,nan,nan,0.506,nan,18.1,12.4
62232,45.35,-494,64.96,nan,nan,nan,0.506,nan,18.1,12.4
62233,45.35,-493,64.96,nan,nan,nan,0.506,nan,18.1,12.4
62234,45.35,-493,64.96,nan,nan,nan,0.506,nan,18.1,12.4
62235,45.35,-492,64.96,nan,nan,nan,0.506,nan,18.1,10.0
62236,45.35,-492,64.96,nan,nan,nan,0.506,nan,18.1,10.0
62237,45.35,-492,64.96,nan,nan,nan,0.506,nan,18.1,10.0
62238,45.35,-494,64.96,nan,nan,nan,0.504,nan,18.1,10.0
62239,43.0,-494,64.96,nan,nan,nan,0.506,0.707,18.1,10.0
62240,43.0,-494,64.96,nan,nan,nan,0.506,0.707,18.1,10.0
62241,43.0,-493,64.96,nan,nan,nan,0.506,0.577,18.1,10.0
62242,44.55,-492,64.96,nan,nan,nan,0.511,0.577,18.1,8.95
62243,44.55,-492,64.96,nan,nan,nan,0.512,0.577,18.1,8.05
62244,44.55,-503,64.96,nan,nan,nan,0.511,0.548,18.1,8.05
62245,40.2,-503,64.96,nan,nan,nan,0.511,0.548,18.1,8.05
62246,40.2,-503,64.96,nan,nan,nan,0.512,0.548,18.1,7.6
62247,40.2,-503,64.96,nan,nan,nan,0.512,0.548,18.1,7.6
62248,40.2,-503,64.96,nan,nan,nan,0.512,0.577,18.1,7.6
62249,40.2,-503,64.96,nan,nan,nan,0.512,0.577,18.1,7.6
62250,40.2,-502,64.96,nan,nan,nan,0.511,0.577,18.1,7.6
62251,42.25,-502,64.96,nan,nan,nan,0.511,0.577,18.1,7.6
62252,42.25,-502,64.96,nan,nan,nan,0.512,0.577,18.1,7.35
62253,42.25,-502,64.96,nan,nan,nan,0.512,0.577,18.1,7.35
62254,42.25,-502,64.96,nan,nan,nan,0.512,0.707,18.1,7.35
62255,42.25,-502,64.96,nan,nan,nan,0.512,0.707,18.1,7.35
62256,42.25,-502,64.96,nan,nan,nan,0.512,0.707,18.1,7.35
62257,42.25,-501,64.96,nan,nan,nan,0.513,0.707,18.1,7.25
62258,42.25,-501,64.96,nan,nan,nan,0.513,0.707,18.1,7.25
62259,42.25,-501,64.96,nan,nan,nan,0.514,nan,18.1,7.2
62260,42.25,-501,64.96,nan,nan,nan,0.514,nan,18.1,7.2
62261,42.25,-501,64.96,nan,nan,nan,0.514,nan,18.1,7.2
62262,42.25,-501,64.96,nan,nan,nan,0.514,nan,18.1,7.2
62263,42.25,-500,64.96,nan,nan,nan,0.514,nan,18.1,7.2
62264,42.25,-499,64.96,nan,nan,nan,0.514,nan,18.1,7.2
62265,42.25,-498,64.96,nan,nan,nan,0.514,nan,18.1,7.2
62266,42.25,-500,64.96,nan,nan,nan,0.513,nan,18.1,7.2
62267,39.1,-500,64.96,nan,nan,nan,0.513,0.707,18.1,7.2
62268,39.1,-500,64.96,nan,nan,nan,0.513,0.707,18.1,7.2
62269,39.1,-500,64.96,nan,nan,nan,0.513,0.707,18.1,7.2
62270,39.1,-499,64.96,nan,nan,nan,0.512,0.577,18.1,7.2
62271,40.2,-499,64.96,nan,nan,nan,0.512,0.577,18.1,7.2
62272,40.2,-499,64.96,nan,nan,nan,0.512,0.577,18.1,7.2
62273,40.2,-499,64.96,nan,nan,nan,0.512,0.577,18.1,7.2
62274,40.2,-498,64.96,nan,nan,nan,0.511,0.548,18.1,7.2
62275,42.25,-498,64.96,nan,nan,nan,0.511,0.548,18.1,7.2
62276,42.25,-501,64.96,nan,nan,nan,0.51,0.548,18.1,7.2
62277,39.1,-501,64.96,nan,nan,nan,0.51,0.548,18.1,7.2
62278,39.1,-501,64.96,nan,nan,nan,0.51,0.548,18.1,7.2
62279,39.1,-501,64.96,nan,nan,nan,0.51,0.548,18.1,7.2
62280,39.1,-501,64.96,nan,nan,nan,0.51,0.577,18.1,7.2
62281,39.1,-500,64.96,nan,nan,nan,0.51,0.577,18.1,7.2
62282,39.1,-500,64.96,nan,nan,nan,0.51,0.577,18.1,7.2
62283,39.1,-499,64.96,nan,nan,nan,0.51,0.577,18.1,6.25
62284,40.2,-498,64.96,nan,nan,nan,0.565,0.762,18.1,6.25
62285,42.25,-498,64.96,nan,nan,nan,0.565,0.899,18.1,6.25
62286,42.25,-498,64.96,nan,nan,nan,0.565,0.933,18.1,6.25
62287,42.25,-498,64.96,nan,nan,nan,0.565,0.933,18.1,6.25
62288,42.25,-498,64.96,nan,nan,nan,0.565,0.933,18.1,6.25
62289,42.25,-498,64.96,nan,nan,nan,0.565,0.933,18.1,6.25
62290,42.25,-498,64.96,nan,nan,nan,0.565,0.933,18.1,6.25
62291,42.25,-498,64.96,nan,nan,nan,0.565,0.933,18.1,6.25
62292,42.25,-498,64.96,nan,nan,nan,0.565,1.318,18.1,6.25
62293,42.25,-499,64.96,nan,nan,nan,0.565,0.707,18.1,6.25
62294,40.2,-498,64.96,nan,nan,nan,0.631,1.414,18.1,6.25
62295,42.25,-498,64.96,nan,nan,nan,0.627,1.0,18.1,6.25
62296,42.25,-497,64.96,nan,nan,nan,0.627,1.0,18.1,6.25
62297,42.25,-497,64.96,nan,nan,nan,0.631,1.0,18.1,6.25
62298,42.25,-497,64.96,nan,nan,nan,0.636,1.0,18.1,6.25
62299,42.25,-497,64.96,nan,nan,nan,0.636,1.0,18.1,6.25
62300,42.25,-497,64.96,nan,nan,nan,0.636,1.0,18.1,6.25
62301,42.25,-497,64.96,nan,nan,nan,0.636,1.0,18.1,6.25
62302,42.25,-497,64.96,nan,nan,nan,0.636,0.707,18.1,6.25
62303,42.25,-497,64.96,nan,nan,nan,0.636,nan,18.1,6.25
62304,42.25,-496,64.96,nan,nan,nan,0.636,nan,18.1,6.25
62305,42.25,-495,64.96,nan,nan,nan,0.64,nan,18.1,6.25
62306,42.25,-495,64.96,nan,nan,nan,0.646,nan,18.1,6.25
62307,42.25,-495,64.96,nan,nan,nan,0.646,nan,18.1,6.25
