Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75153,69.2,-280,65.2,nan,nan,nan,0.512,0.577,8.7,13.15
75154,69.2,-280,65.2,nan,nan,nan,0.513,0.577,8.7,13.15
75155,69.2,-280,65.2,nan,nan,nan,0.513,0.577,8.7,13.15
75156,69.2,-280,65.2,nan,nan,nan,0.513,0.577,8.7,13.15
75157,69.2,-280,65.2,nan,nan,nan,0.513,0.707,8.7,13.15
75158,69.2,-280,65.2,nan,nan,nan,0.513,nan,8.7,13.15
75159,69.2,-280,65.2,nan,nan,nan,0.513,nan,8.7,13.15
75160,69.2,-279,65.2,nan,nan,nan,0.513,nan,8.7,13.15
75161,69.2,-279,65.2,nan,nan,nan,0.513,nan,8.7,13.15
75162,69.2,-279,65.2,nan,nan,nan,0.513,nan,8.7,13.15
75163,69.2,-279,65.2,nan,nan,nan,0.513,nan,8.7,13.15
75164,69.2,-279,65.2,nan,nan,nan,0.514,nan,8.7,13.15
75165,69.2,-278,65.2,nan,nan,nan,0.513,nan,8.7,13.15
75166,71.3,-278,65.2,nan,nan,nan,0.513,0.707,8.7,13.15
75167,71.3,-278,65.2,nan,nan,nan,0.513,0.707,8.7,13.15
75168,71.3,-277,65.2,nan,nan,nan,0.513,0.707,8.7,13.15
75169,71.3,-279,65.2,nan,nan,nan,0.512,0.577,8.7,13.15
75170,63.85,-278,65.2,nan,nan,nan,0.543,0.738,9.9,14.35
75171,67.35,-278,65.2,nan,nan,nan,0.539,0.662,9.9,14.35
75172,67.35,-277,65.2,nan,nan,nan,0.539,0.656,9.9,14.35
75173,70.65,-280,65.2,nan,nan,nan,0.614,0.828,9.9,14.35
75174,67.05,-280,65.2,nan,nan,nan,0.607,0.751,9.9,14.35
75175,67.05,-280,65.2,nan,nan,nan,0.615,0.822,9.9,14.35
75176,67.05,-280,65.2,nan,nan,nan,0.615,0.822,9.9,14.35
75177,67.05,-280,65.2,nan,nan,nan,0.615,0.822,9.9,14.35
75178,67.05,-280,65.2,nan,nan,nan,0.624,0.766,9.9,14.35
75179,67.05,-279,65.2,nan,nan,nan,0.624,0.854,9.9,14.35
75180,67.05,-279,65.2,nan,nan,nan,0.624,1.046,9.9,14.35
75181,67.05,-285,65.2,nan,nan,nan,0.623,1.046,9.9,14.35
75182,61.85,-284,65.2,nan,nan,nan,0.615,0.577,11.9,16.35
75183,61.85,-284,65.2,nan,nan,nan,0.615,0.707,11.9,16.35
75184,61.85,-284,65.2,nan,nan,nan,0.615,0.707,11.9,16.35
75185,61.85,-284,65.2,nan,nan,nan,0.615,0.707,11.9,16.35
75186,61.85,-285,65.2,nan,nan,nan,0.623,0.577,11.9,11.9
75187,58.9,-285,65.2,nan,nan,nan,0.615,0.577,14.85,14.85
75188,58.9,-285,65.2,nan,nan,nan,0.615,0.577,14.85,14.85
75189,58.9,-285,65.2,nan,nan,nan,0.615,0.577,14.85,14.85
75190,58.9,-285,65.2,nan,nan,nan,0.615,0.577,14.85,14.85
75191,58.9,-285,65.2,nan,nan,nan,0.615,0.707,14.85,14.85
75192,58.9,-285,65.2,nan,nan,nan,0.615,0.707,14.85,14.85
75193,58.9,-284,65.2,nan,nan,nan,0.614,0.577,14.85,14.85
75194,62.75,-284,65.2,nan,nan,nan,0.607,0.577,14.85,14.85
75195,62.75,-284,65.2,nan,nan,nan,0.607,0.577,14.85,14.85
75196,62.75,-284,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75197,62.75,-284,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75198,62.75,-284,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75199,62.75,-283,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75200,62.75,-282,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75201,62.75,-282,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75202,62.75,-281,65.2,nan,nan,nan,0.607,nan,14.85,14.85
75203,62.75,-281,65.2,nan,nan,nan,0.607,nan,14.85,14.85
75204,62.75,-281,65.2,nan,nan,nan,0.607,nan,14.85,14.85
75205,62.75,-281,65.2,nan,nan,nan,0.607,nan,14.85,14.85
75206,62.75,-281,65.2,nan,nan,nan,0.607,nan,14.85,14.85
75207,62.75,-281,65.2,nan,nan,nan,0.607,nan,14.85,14.85
75208,62.75,-281,65.2,nan,nan,nan,0.607,nan,14.85,14.85
75209,62.75,-280,65.2,nan,nan,nan,0.607,nan,14.85,14.85
75210,64.45,-280,65.2,nan,nan,nan,0.601,0.707,14.85,14.85
75211,64.45,-280,65.2,nan,nan,nan,0.6,0.707,14.85,14.85
75212,64.45,-279,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75213,64.45,-279,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75214,64.45,-279,65.2,nan,nan,nan,0.607,0.707,14.85,14.85
75215,64.45,-278,65.2,nan,nan,nan,0.607,0.577,14.85,14.85
75216,68.05,-278,65.2,nan,nan,nan,0.601,0.577,14.85,14.85
75217,68.05,-277,65.2,nan,nan,nan,0.6,0.548,14.85,14.85
75218,72.9,-281,65.2,nan,nan,nan,0.688,1.031,14.85,14.85
75219,65.55,-281,65.2,nan,nan,nan,0.68,1.031,14.85,14.85
75220,65.55,-281,65.2,nan,nan,nan,0.68,1.031,14.85,14.85
75221,65.55,-280,65.2,nan,nan,nan,0.678,0.993,14.85,14.85
75222,69.05,-279,65.2,nan,nan,nan,0.671,0.911,14.85,14.85
75223,69.05,-279,65.2,nan,nan,nan,0.671,0.911,14.85,14.85
75224,69.05,-279,65.2,nan,nan,nan,0.671,0.923,14.85,14.85
75225,69.05,-279,65.2,nan,nan,nan,0.671,1.031,14.85,14.85
75226,69.05,-278,65.2,nan,nan,nan,0.672,1.038,14.85,14.85
75227,69.05,-278,65.2,nan,nan,nan,0.68,0.577,14.85,14.85
75228,69.05,-278,65.2,nan,nan,nan,0.68,0.707,14.85,14.85
75229,69.05,-278,65.2,nan,nan,nan,0.68,0.707,14.85,14.85
75230,69.05,-278,65.2,nan,nan,nan,0.68,nan,14.85,14.85
75231,69.05,-278,65.2,nan,nan,nan,0.689,nan,14.85,14.0
75232,69.05,-277,65.2,nan,nan,nan,0.688,nan,14.85,14.0
75233,71.55,-277,65.2,nan,nan,nan,0.68,0.707,14.85,14.0
75234,71.55,-277,65.2,nan,nan,nan,0.68,0.707,14.85,14.0
75235,71.55,-277,65.2,nan,nan,nan,0.68,0.707,14.85,14.0
75236,71.55,-277,65.2,nan,nan,nan,0.68,0.707,14.85,14.0
75237,71.55,-277,65.2,nan,nan,nan,0.68,0.707,14.85,14.0
75238,71.55,-276,65.2,nan,nan,nan,0.68,0.707,14.85,14.0
75239,71.55,-276,65.2,nan,nan,nan,0.68,0.707,14.85,14.0
75240,71.55,-276,65.2,nan,nan,nan,0.689,0.707,14.85,14.0
75241,71.55,-276,65.2,nan,nan,nan,0.689,nan,14.85,14.0
75242,71.55,-276,65.2,nan,nan,nan,0.689,nan,14.85,14.0
75243,71.55,-276,65.2,nan,nan,nan,0.689,nan,14.85,14.0
75244,71.55,-276,65.2,nan,nan,nan,0.689,nan,14.85,14.0
75245,71.55,-276,65.2,nan,nan,nan,0.689,nan,14.85,14.0
75246,71.55,-276,65.2,nan,nan,nan,0.69,nan,14.85,14.0
75247,71.55,-276,65.2,nan,nan,nan,0.7,nan,14.85,14.0
75248,71.55,-275,65.2,nan,nan,nan,0.7,nan,14.85,14.0
75249,72.9,-275,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75250,72.9,-275,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75251,72.9,-275,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75252,72.9,-275,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75253,72.9,-275,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75254,72.9,-275,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75255,72.9,-275,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75256,72.9,-274,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75257,72.9,-283,65.2,nan,nan,nan,0.699,0.707,14.85,14.0
75258,69.05,-283,65.2,nan,nan,nan,0.689,0.707,14.85,14.0
75259,69.05,-283,65.2,nan,nan,nan,0.689,0.707,14.85,14.0
75260,69.05,-283,65.2,nan,nan,nan,0.689,0.707,14.85,14.0
75261,69.05,-283,65.2,nan,nan,nan,0.689,0.707,14.85,14.0
75262,69.05,-283,65.2,nan,nan,nan,0.689,0.707,14.85,14.0
75263,69.05,-283,65.2,nan,nan,nan,0.689,0.707,14.85,14.0
75264,69.05,-283,65.2,nan,nan,nan,0.69,0.707,14.85,14.0
75265,69.05,-283,65.2,nan,nan,nan,0.7,0.707,14.85,14.0
75266,69.05,-283,65.2,nan,nan,nan,0.7,nan,14.85,14.0
75267,69.05,-283,65.2,nan,nan,nan,0.7,nan,14.85,14.0
75268,69.05,-283,65.2,nan,nan,nan,0.701,nan,14.85,14.0
75269,69.05,-282,65.2,nan,nan,nan,0.697,nan,14.85,14.0
75270,69.05,-281,65.2,nan,nan,nan,0.709,nan,14.85,14.0
75271,69.05,-281,65.2,nan,nan,nan,0.711,nan,14.85,14.0
75272,69.05,-281,65.2,nan,nan,nan,0.656,nan,14.85,14.0
75273,69.05,-280,65.2,nan,nan,nan,0.666,nan,14.85,14.0
75274,69.05,-280,65.2,nan,nan,nan,0.666,nan,14.85,14.0
75275,69.05,-280,65.2,nan,nan,nan,0.666,nan,14.85,14.0
75276,69.05,-280,65.2,nan,nan,nan,0.666,nan,14.85,14.0
75277,69.05,-280,65.2,nan,nan,nan,0.666,nan,14.85,14.0
75278,69.05,-279,65.2,nan,nan,nan,0.662,nan,14.85,14.0
75279,69.15,-279,65.2,nan,nan,nan,0.653,0.707,14.85,14.0
75280,69.15,-279,65.2,nan,nan,nan,0.656,0.707,14.85,14.0
75281,69.15,-278,65.2,nan,nan,nan,0.666,0.707,14.85,14.0
75282,69.15,-278,65.2,nan,nan,nan,0.666,0.707,14.85,14.0
75283,69.15,-277,65.2,nan,nan,nan,0.666,0.707,14.85,14.0
75284,69.15,-277,65.2,nan,nan,nan,0.666,0.707,14.85,14.0
75285,69.15,-277,65.2,nan,nan,nan,0.669,0.707,14.85,14.0
75286,69.15,-276,65.2,nan,nan,nan,0.681,0.707,14.85,14.0
75287,69.15,-276,65.2,nan,nan,nan,0.681,nan,14.85,14.0
75288,69.15,-276,65.2,nan,nan,nan,0.681,nan,14.85,14.0
75289,69.15,-275,65.2,nan,nan,nan,0.681,nan,14.85,14.0
75290,69.15,-284,65.2,nan,nan,nan,0.677,nan,14.85,14.0
75291,63.75,-283,65.2,nan,nan,nan,0.673,0.838,14.85,14.0
75292,64.75,-283,65.2,nan,nan,nan,0.663,0.638,14.85,14.0
75293,64.75,-283,65.2,nan,nan,nan,0.675,0.638,14.85,10.15
75294,64.75,-282,65.2,nan,nan,nan,0.675,0.638,14.85,10.15
75295,64.75,-282,65.2,nan,nan,nan,0.675,0.638,14.85,10.15
75296,64.75,-282,65.2,nan,nan,nan,0.675,0.638,14.85,10.15
75297,64.75,-282,65.2,nan,nan,nan,0.675,0.638,14.85,10.15
75298,64.75,-282,65.2,nan,nan,nan,0.675,0.638,14.85,10.15
75299,64.75,-281,65.2,nan,nan,nan,0.675,0.131,14.85,10.15
75300,64.75,-280,65.2,nan,nan,nan,0.675,nan,14.85,10.15
75301,64.75,-280,65.2,nan,nan,nan,0.675,nan,14.85,10.15
75302,64.75,-280,65.2,nan,nan,nan,0.675,nan,14.85,10.15
75303,64.75,-279,65.2,nan,nan,nan,0.675,nan,14.85,10.15
75304,64.75,-279,65.2,nan,nan,nan,0.675,nan,14.85,10.15
75305,64.75,-278,65.2,nan,nan,nan,0.673,nan,14.85,10.15
75306,65.25,-278,65.2,nan,nan,nan,0.662,0.707,14.85,10.15
75307,65.25,-277,65.2,nan,nan,nan,0.662,0.707,14.85,10.15
75308,65.25,-277,65.2,nan,nan,nan,0.663,0.707,14.85,10.15
75309,65.25,-277,65.2,nan,nan,nan,0.675,0.707,14.85,9.15
75310,65.25,-276,65.2,nan,nan,nan,0.675,0.707,14.85,9.15
75311,65.25,-276,65.2,nan,nan,nan,0.675,0.707,14.85,9.15
75312,65.25,-276,65.2,nan,nan,nan,0.675,0.707,14.85,9.15
75313,65.25,-275,65.2,nan,nan,nan,0.673,0.577,14.85,9.15
75314,67.05,-275,65.2,nan,nan,nan,0.663,0.577,14.85,9.15
75315,67.05,-275,65.2,nan,nan,nan,0.675,0.707,14.85,9.15
75316,67.05,-275,65.2,nan,nan,nan,0.677,0.707,14.85,9.15
75317,67.05,-275,65.2,nan,nan,nan,0.523,0.707,14.85,9.15
75318,67.05,-275,65.2,nan,nan,nan,0.527,0.707,14.85,9.15
75319,67.05,-275,65.2,nan,nan,nan,0.527,0.707,14.85,9.15
75320,67.05,-274,65.2,nan,nan,nan,0.527,0.577,14.85,9.15
75321,69.55,-274,65.2,nan,nan,nan,0.527,0.577,14.85,9.15
75322,69.55,-274,65.2,nan,nan,nan,0.527,0.577,14.85,9.15
75323,69.55,-274,65.2,nan,nan,nan,0.527,0.707,14.85,9.15
75324,69.55,-274,65.2,nan,nan,nan,0.527,0.707,14.85,9.15
75325,69.55,-273,65.2,nan,nan,nan,0.527,0.577,14.85,9.15
75326,73.65,-272,65.2,nan,nan,nan,0.524,0.577,14.85,9.9
75327,73.65,-271,65.2,nan,nan,nan,0.524,0.577,14.85,9.9
75328,73.65,-271,65.2,nan,nan,nan,0.524,0.577,14.85,9.9
75329,73.65,-271,65.2,nan,nan,nan,0.524,0.577,14.85,9.9
75330,73.65,-271,65.2,nan,nan,nan,0.524,0.707,14.85,9.9
75331,73.65,-270,65.2,nan,nan,nan,0.523,0.707,14.85,9.9
75332,73.65,-269,65.2,nan,nan,nan,0.527,0.577,14.85,9.9
75333,74.0,-269,65.2,nan,nan,nan,0.524,0.577,15.1,10.25
75334,74.0,-269,65.2,nan,nan,nan,0.524,0.577,15.1,10.25
75335,74.0,-269,65.2,nan,nan,nan,0.524,0.707,15.1,10.25
75336,74.0,-269,65.2,nan,nan,nan,0.524,0.707,15.1,10.25
75337,74.0,-269,65.2,nan,nan,nan,0.524,0.707,15.1,10.25
75338,74.0,-269,65.2,nan,nan,nan,0.524,0.707,15.1,10.25
75339,74.0,-269,65.2,nan,nan,nan,0.524,0.707,15.1,10.25
75340,74.0,-269,65.2,nan,nan,nan,0.524,0.707,15.1,10.25
75341,74.0,-269,65.2,nan,nan,nan,0.524,nan,15.1,10.25
75342,74.0,-268,65.2,nan,nan,nan,0.524,nan,15.1,10.25
75343,74.0,-267,65.2,nan,nan,nan,0.524,nan,15.1,10.25
75344,74.15,-266,65.2,nan,nan,nan,0.522,0.707,15.25,10.4
75345,74.15,-265,65.2,nan,nan,nan,0.522,0.707,15.25,10.4
75346,74.15,-265,65.2,nan,nan,nan,0.522,0.707,15.25,10.4
75347,74.15,-265,65.2,nan,nan,nan,0.521,0.707,15.25,10.4
75348,74.15,-264,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75349,74.15,-263,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75350,74.15,-263,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75351,74.15,-263,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75352,74.15,-262,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75353,74.15,-261,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75354,74.15,-261,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75355,74.15,-261,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75356,74.15,-261,65.2,nan,nan,nan,0.523,nan,15.25,10.4
75357,74.15,-289,65.2,nan,nan,nan,0.527,nan,15.25,10.4
75358,67.6,-289,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75359,67.6,-289,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75360,67.6,-289,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75361,67.6,-289,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75362,67.6,-288,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75363,67.6,-288,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75364,67.6,-288,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75365,67.6,-288,65.2,nan,nan,nan,0.524,0.707,15.25,10.4
75366,67.6,-287,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75367,67.6,-287,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75368,67.6,-287,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75369,67.6,-287,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75370,67.6,-290,65.2,nan,nan,nan,0.524,nan,15.25,10.4
75371,64.0,-290,65.2,nan,nan,nan,0.522,0.707,15.25,10.4
75372,64.0,-289,65.2,nan,nan,nan,0.522,0.707,15.25,10.4
75373,64.0,-288,65.2,nan,nan,nan,0.522,0.577,15.25,10.4
75374,67.1,-288,65.2,nan,nan,nan,0.52,0.577,15.25,10.4
75375,67.1,-288,65.2,nan,nan,nan,0.52,0.577,15.25,10.4
75376,67.1,-288,65.2,nan,nan,nan,0.52,0.577,15.25,10.4
75377,67.1,-294,65.2,nan,nan,nan,0.52,0.548,15.25,10.4
75378,62.75,-294,65.2,nan,nan,nan,0.52,0.548,15.25,11.4
75379,62.75,-294,65.2,nan,nan,nan,0.52,0.548,15.25,11.4
75380,62.75,-294,65.2,nan,nan,nan,0.52,0.577,15.25,11.4
75381,62.75,-294,65.2,nan,nan,nan,0.52,0.577,15.25,11.4
75382,62.75,-294,65.2,nan,nan,nan,0.52,0.577,15.25,11.4
75383,62.75,-293,65.2,nan,nan,nan,0.52,0.707,15.25,11.4
75384,62.75,-295,65.2,nan,nan,nan,0.52,0.577,15.25,11.4
75385,56.85,-295,65.2,nan,nan,nan,0.518,0.577,17.3,17.3
75386,56.85,-295,65.2,nan,nan,nan,0.518,0.577,17.3,17.3
75387,56.85,-295,65.2,nan,nan,nan,0.518,0.707,17.3,17.3
75388,56.85,-295,65.2,nan,nan,nan,0.518,0.707,17.3,17.3
75389,56.85,-295,65.2,nan,nan,nan,0.518,0.707,17.3,17.3
75390,56.85,-294,65.2,nan,nan,nan,0.511,0.577,17.3,17.3
75391,58.9,-293,65.2,nan,nan,nan,0.571,0.768,17.3,17.3
75392,62.75,-293,65.2,nan,nan,nan,0.571,0.794,17.3,17.3
75393,62.75,-293,65.2,nan,nan,nan,0.571,0.905,17.3,17.3
75394,62.75,-293,65.2,nan,nan,nan,0.571,0.94,17.3,17.3
75395,62.75,-311,65.2,nan,nan,nan,0.566,0.768,17.3,17.3
75396,56.85,-311,65.2,nan,nan,nan,0.566,0.794,17.3,17.3
75397,56.85,-311,65.2,nan,nan,nan,0.566,0.794,17.3,17.3
75398,56.85,-311,65.2,nan,nan,nan,0.566,0.794,17.3,17.3
75399,56.85,-311,65.2,nan,nan,nan,0.566,0.905,17.3,17.3
75400,56.85,-311,65.2,nan,nan,nan,0.566,0.577,17.3,17.3
75401,56.85,-311,65.2,nan,nan,nan,0.566,0.707,17.3,17.3
75402,56.85,-311,65.2,nan,nan,nan,0.566,0.707,17.3,17.3
75403,56.85,-345,65.2,nan,nan,nan,0.562,0.577,17.3,17.3
75404,51.4,-345,65.2,nan,nan,nan,0.565,0.577,22.75,22.75
75405,51.4,-345,65.2,nan,nan,nan,0.566,0.707,22.75,22.75
75406,51.4,-345,65.2,nan,nan,nan,0.566,0.707,22.75,22.75
75407,51.4,-345,65.2,nan,nan,nan,0.566,0.707,22.75,22.75
75408,51.4,-345,65.2,nan,nan,nan,0.566,0.707,22.75,22.75
75409,51.4,-344,65.2,nan,nan,nan,0.566,0.707,22.75,22.75
75410,51.4,-344,65.2,nan,nan,nan,0.566,0.707,22.75,22.75
75411,51.4,-343,65.2,nan,nan,nan,0.566,0.707,22.75,22.75
75412,51.4,-342,65.2,nan,nan,nan,0.57,nan,22.75,22.75
75413,51.4,-341,65.2,nan,nan,nan,0.571,nan,22.75,22.75
75414,51.4,-341,65.2,nan,nan,nan,0.571,nan,22.75,22.75
75415,51.4,-340,65.2,nan,nan,nan,0.571,nan,22.75,22.75
75416,51.4,-340,65.2,nan,nan,nan,0.571,nan,22.75,22.75
75417,51.4,-340,65.2,nan,nan,nan,0.571,nan,22.75,22.75
75418,51.4,-340,65.2,nan,nan,nan,0.571,nan,22.75,22.75
75419,51.4,-339,65.2,nan,nan,nan,0.571,nan,22.75,22.75
75420,52.7,-339,65.2,nan,nan,nan,0.571,0.707,22.75,22.75
75421,52.7,-339,65.2,nan,nan,nan,0.571,0.707,22.75,22.75
75422,52.7,-339,65.2,nan,nan,nan,0.571,0.707,22.75,22.75
75423,52.7,-339,65.2,nan,nan,nan,0.571,0.707,22.75,22.75
75424,52.7,-338,65.2,nan,nan,nan,0.575,0.707,22.75,22.75
75425,52.7,-337,65.2,nan,nan,nan,0.577,0.707,22.75,22.75
75426,52.7,-337,65.2,nan,nan,nan,0.577,0.707,22.75,22.75
75427,52.7,-337,65.2,nan,nan,nan,0.577,0.707,22.75,22.75
75428,52.7,-337,65.2,nan,nan,nan,0.577,nan,22.75,22.75
75429,52.7,-337,65.2,nan,nan,nan,0.577,nan,22.75,22.75
75430,52.7,-336,65.2,nan,nan,nan,0.577,nan,22.75,22.75
75431,52.7,-336,65.2,nan,nan,nan,0.582,nan,22.75,22.75
75432,52.7,-336,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75433,52.7,-336,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75434,52.7,-336,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75435,52.7,-336,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75436,52.7,-336,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75437,52.7,-336,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75438,52.7,-336,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75439,52.7,-336,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75440,52.7,-335,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75441,52.7,-335,65.2,nan,nan,nan,0.583,nan,22.75,22.75
75442,52.7,-335,65.2,nan,nan,nan,0.59,nan,22.75,22.75
75443,52.7,-335,65.2,nan,nan,nan,0.592,nan,22.75,22.75
75444,52.7,-335,65.2,nan,nan,nan,0.592,nan,22.75,22.75
75445,52.7,-335,65.2,nan,nan,nan,0.592,nan,22.75,22.75
75446,52.7,-335,65.2,nan,nan,nan,0.592,nan,22.75,22.75
75447,52.7,-335,65.2,nan,nan,nan,0.592,nan,22.75,22.75
75448,52.7,-335,65.2,nan,nan,nan,0.592,nan,22.75,22.75
75449,52.7,-335,65.2,nan,nan,nan,0.592,nan,22.75,22.75
75450,52.7,-335,65.2,nan,nan,nan,0.592,nan,22.75,22.75
75451,52.7,-334,65.2,nan,nan,nan,0.584,nan,22.75,22.75
75452,53.35,-334,65.2,nan,nan,nan,0.583,0.707,22.75,22.75
75453,53.35,-334,65.2,nan,nan,nan,0.583,0.707,22.75,22.75
75454,53.35,-334,65.2,nan,nan,nan,0.583,0.707,22.75,22.75
75455,53.35,-334,65.2,nan,nan,nan,0.583,0.707,22.75,22.75
75456,53.35,-334,65.2,nan,nan,nan,0.59,0.707,22.75,22.75
75457,53.35,-334,65.2,nan,nan,nan,0.592,0.707,22.75,16.2
75458,53.35,-333,65.2,nan,nan,nan,0.592,0.707,22.75,16.2
75459,53.35,-333,65.2,nan,nan,nan,0.592,0.707,22.75,16.2
75460,53.35,-333,65.2,nan,nan,nan,0.592,nan,22.75,16.2
75461,53.35,-333,65.2,nan,nan,nan,0.592,nan,22.75,16.2
