Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57301,70.25,-279,64.88,nan,nan,nan,0.496,0.577,2.05,10.55
57302,70.25,-279,64.88,nan,nan,nan,0.496,0.577,2.05,9.15
57303,70.25,-279,64.88,nan,nan,nan,0.496,0.577,2.05,9.15
57304,70.25,-279,64.88,nan,nan,nan,0.496,0.577,2.05,9.15
57305,70.25,-279,64.88,nan,nan,nan,0.496,0.577,2.05,9.15
57306,70.25,-279,64.88,nan,nan,nan,0.496,0.707,2.05,9.15
57307,70.25,-278,64.88,nan,nan,nan,0.496,nan,2.05,9.15
57308,70.25,-277,64.88,nan,nan,nan,0.496,nan,2.05,9.15
57309,70.25,-277,64.88,nan,nan,nan,0.496,nan,2.05,9.15
57310,70.25,-277,64.88,nan,nan,nan,0.495,nan,2.05,8.8
57311,70.25,-276,64.88,nan,nan,nan,0.495,nan,2.05,8.8
57312,71.35,-276,64.88,nan,nan,nan,0.495,0.707,3.15,8.65
57313,71.35,-276,64.88,nan,nan,nan,0.495,0.707,3.15,8.65
57314,71.35,-276,64.88,nan,nan,nan,0.507,0.707,3.15,8.4
57315,71.35,-276,64.88,nan,nan,nan,0.507,0.707,3.15,8.4
57316,71.35,-275,64.88,nan,nan,nan,0.507,0.707,3.15,8.4
57317,71.35,-275,64.88,nan,nan,nan,0.508,0.707,3.15,8.4
57318,71.35,-274,64.88,nan,nan,nan,0.513,0.707,3.15,8.4
57319,71.35,-274,64.88,nan,nan,nan,0.514,0.707,3.15,8.4
57320,71.35,-274,64.88,nan,nan,nan,0.514,nan,3.15,8.4
57321,71.35,-274,64.88,nan,nan,nan,0.514,nan,3.15,8.4
57322,71.35,-273,64.88,nan,nan,nan,0.514,nan,3.15,8.4
57323,71.35,-273,64.88,nan,nan,nan,0.514,nan,3.15,8.4
57324,71.35,-272,64.88,nan,nan,nan,0.514,nan,3.15,4.1
57325,71.9,-272,64.88,nan,nan,nan,0.514,0.707,3.7,4.1
57326,71.9,-271,64.88,nan,nan,nan,0.514,0.707,3.7,4.1
57327,71.9,-271,64.88,nan,nan,nan,0.514,0.707,3.7,4.1
57328,71.9,-271,64.88,nan,nan,nan,0.514,0.707,3.7,4.1
57329,71.9,-271,64.88,nan,nan,nan,0.514,0.707,3.7,4.1
57330,71.9,-271,64.88,nan,nan,nan,0.514,0.707,3.7,4.1
57331,71.9,-271,64.88,nan,nan,nan,0.516,0.707,3.7,4.1
57332,71.9,-271,64.88,nan,nan,nan,0.516,0.707,3.7,4.1
57333,71.9,-271,64.88,nan,nan,nan,0.516,nan,3.7,4.1
57334,71.9,-270,64.88,nan,nan,nan,0.519,nan,3.7,3.95
57335,71.9,-270,64.88,nan,nan,nan,0.519,nan,3.7,3.95
57336,71.9,-270,64.88,nan,nan,nan,0.519,nan,3.7,3.95
57337,71.9,-270,64.88,nan,nan,nan,0.519,nan,3.7,3.95
57338,71.9,-270,64.88,nan,nan,nan,0.519,nan,3.7,3.95
57339,71.9,-269,64.88,nan,nan,nan,0.516,nan,3.7,3.95
57340,72.2,-269,64.88,nan,nan,nan,0.516,0.707,4.0,4.25
57341,72.2,-268,64.88,nan,nan,nan,0.514,0.577,4.0,4.25
57342,75.05,-302,64.88,nan,nan,nan,0.693,1.185,6.85,7.1
57343,70.75,-302,64.88,nan,nan,nan,0.683,1.028,6.85,7.1
57344,70.75,-301,64.88,nan,nan,nan,0.698,1.028,6.85,6.85
57345,70.75,-301,64.88,nan,nan,nan,0.698,1.028,6.85,6.85
57346,70.75,-301,64.88,nan,nan,nan,0.698,1.028,6.85,6.85
57347,70.75,-301,64.88,nan,nan,nan,0.698,1.028,6.85,6.85
57348,70.75,-301,64.88,nan,nan,nan,0.702,1.035,6.85,6.85
57349,70.75,-300,64.88,nan,nan,nan,0.72,1.263,6.85,6.85
57350,70.75,-300,64.88,nan,nan,nan,0.72,1.067,6.85,6.85
57351,70.75,-299,64.88,nan,nan,nan,0.72,0.707,6.85,6.85
57352,71.05,-323,64.88,nan,nan,nan,3.362,9.428,6.85,6.85
57353,67.35,-322,64.88,nan,nan,nan,3.25,7.426,7.7,7.7
57354,67.35,-322,64.88,nan,nan,nan,3.25,7.426,7.7,7.7
57355,67.35,-330,64.88,nan,nan,nan,3.166,6.517,7.7,7.7
57356,62.0,-330,64.88,nan,nan,nan,3.073,5.761,13.05,13.05
57357,62.0,-330,64.88,nan,nan,nan,3.073,5.761,13.05,13.05
57358,62.0,-329,64.88,nan,nan,nan,3.073,5.761,13.05,13.05
57359,62.0,-328,64.88,nan,nan,nan,3.001,5.303,13.05,13.05
57360,63.0,-328,64.88,nan,nan,nan,2.922,5.221,13.05,13.05
57361,63.0,-328,64.88,nan,nan,nan,2.922,0.548,13.05,13.05
57362,63.0,-327,64.88,nan,nan,nan,2.922,0.577,13.05,13.05
57363,63.0,-327,64.88,nan,nan,nan,2.922,0.577,13.05,13.05
57364,63.0,-327,64.88,nan,nan,nan,2.922,0.577,13.05,13.05
57365,63.0,-327,64.88,nan,nan,nan,2.922,0.707,13.05,13.05
57366,63.0,-327,64.88,nan,nan,nan,2.922,0.707,13.05,13.05
57367,63.0,-329,64.88,nan,nan,nan,2.861,0.577,13.05,13.05
57368,60.5,-329,64.88,nan,nan,nan,2.792,0.577,14.55,14.55
57369,60.5,-328,64.88,nan,nan,nan,2.739,0.577,14.55,14.55
57370,63.75,-327,64.88,nan,nan,nan,2.679,0.577,14.55,14.55
57371,63.75,-327,64.88,nan,nan,nan,2.679,0.577,14.55,14.55
57372,63.75,-326,64.88,nan,nan,nan,2.679,0.577,14.55,14.55
57373,63.75,-326,64.88,nan,nan,nan,2.679,0.577,14.55,14.55
57374,63.75,-326,64.88,nan,nan,nan,2.679,0.577,14.55,14.55
57375,63.75,-326,64.88,nan,nan,nan,2.679,0.577,14.55,14.55
57376,63.75,-326,64.88,nan,nan,nan,2.679,0.577,14.55,14.55
57377,63.75,-326,64.88,nan,nan,nan,2.679,0.707,14.55,14.55
57378,63.75,-326,64.88,nan,nan,nan,2.679,nan,14.55,14.55
57379,63.75,-326,64.88,nan,nan,nan,2.679,nan,14.55,14.55
57380,63.75,-326,64.88,nan,nan,nan,2.679,nan,14.55,14.55
57381,63.75,-325,64.88,nan,nan,nan,2.679,nan,14.55,14.55
57382,63.75,-325,64.88,nan,nan,nan,2.679,nan,14.55,14.55
57383,63.75,-324,64.88,nan,nan,nan,2.632,nan,14.55,14.55
57384,63.9,-324,64.88,nan,nan,nan,2.579,0.707,14.55,14.55
57385,63.9,-324,64.88,nan,nan,nan,2.579,0.707,14.55,14.55
57386,63.9,-323,64.88,nan,nan,nan,2.537,0.577,14.55,14.55
57387,65.65,-323,64.88,nan,nan,nan,2.49,0.577,14.55,14.55
57388,65.65,-323,64.88,nan,nan,nan,2.49,0.577,14.55,14.55
57389,65.65,-323,64.88,nan,nan,nan,2.49,0.577,14.55,14.55
57390,65.65,-323,64.88,nan,nan,nan,2.49,0.577,14.55,14.55
57391,65.65,-323,64.88,nan,nan,nan,2.49,0.577,14.55,14.55
57392,65.65,-323,64.88,nan,nan,nan,2.49,0.577,14.55,14.55
57393,65.65,-323,64.88,nan,nan,nan,2.49,0.707,14.55,14.55
57394,65.65,-322,64.88,nan,nan,nan,2.49,0.707,14.55,14.55
57395,65.65,-322,64.88,nan,nan,nan,2.529,nan,14.55,14.55
57396,65.65,-322,64.88,nan,nan,nan,2.579,nan,14.55,14.55
57397,65.65,-322,64.88,nan,nan,nan,2.623,nan,14.55,14.55
57398,65.65,-322,64.88,nan,nan,nan,2.679,nan,14.55,14.55
57399,65.65,-322,64.88,nan,nan,nan,2.679,nan,14.55,14.55
57400,65.65,-322,64.88,nan,nan,nan,2.679,nan,14.55,14.55
57401,65.65,-326,64.88,nan,nan,nan,2.632,nan,14.55,14.55
57402,59.7,-326,64.88,nan,nan,nan,2.579,0.707,15.35,15.35
57403,59.7,-325,64.88,nan,nan,nan,2.579,0.707,15.35,15.35
57404,59.7,-324,64.88,nan,nan,nan,2.537,0.577,15.35,15.35
57405,61.05,-323,64.88,nan,nan,nan,2.516,0.772,15.35,15.35
57406,63.6,-323,64.88,nan,nan,nan,2.471,0.797,15.35,15.35
57407,63.6,-323,64.88,nan,nan,nan,2.471,0.797,15.35,15.35
57408,63.6,-323,64.88,nan,nan,nan,2.471,0.797,15.35,15.35
57409,63.6,-322,64.88,nan,nan,nan,2.434,0.719,15.35,15.35
57410,67.15,-321,64.88,nan,nan,nan,2.428,0.781,15.35,15.35
57411,67.15,-321,64.88,nan,nan,nan,2.471,0.797,15.35,15.35
57412,67.15,-321,64.88,nan,nan,nan,2.471,0.797,15.35,15.35
57413,67.15,-320,64.88,nan,nan,nan,2.471,0.909,15.35,15.35
57414,67.15,-323,64.88,nan,nan,nan,2.434,0.577,15.35,15.35
57415,61.75,-323,64.88,nan,nan,nan,2.393,0.577,15.35,15.35
57416,61.75,-322,64.88,nan,nan,nan,2.393,0.577,15.35,15.35
57417,61.75,-322,64.88,nan,nan,nan,2.393,0.577,15.35,15.35
57418,61.75,-322,64.88,nan,nan,nan,2.393,0.577,15.35,15.35
57419,61.75,-322,64.88,nan,nan,nan,2.393,0.707,15.35,15.35
57420,61.75,-322,64.88,nan,nan,nan,2.393,0.707,15.35,15.35
57421,61.75,-322,64.88,nan,nan,nan,2.393,0.707,15.35,15.35
57422,61.75,-322,64.88,nan,nan,nan,2.393,0.707,15.35,15.35
57423,61.75,-322,64.88,nan,nan,nan,2.428,nan,15.35,15.35
57424,61.75,-321,64.88,nan,nan,nan,2.434,nan,15.35,15.35
57425,63.6,-321,64.88,nan,nan,nan,2.393,0.707,15.35,15.35
57426,63.6,-320,64.88,nan,nan,nan,2.36,0.577,15.35,15.35
57427,67.15,-320,64.88,nan,nan,nan,2.323,0.577,15.35,15.35
57428,67.15,-319,64.88,nan,nan,nan,2.293,0.548,15.35,15.35
57429,67.35,-319,64.88,nan,nan,nan,2.259,0.548,15.35,15.35
57430,67.35,-319,64.88,nan,nan,nan,2.259,0.548,15.35,15.35
57431,67.35,-318,64.88,nan,nan,nan,2.259,0.548,15.35,15.35
57432,67.35,-323,64.88,nan,nan,nan,2.231,0.535,15.35,15.35
57433,61.85,-322,64.88,nan,nan,nan,2.201,0.566,15.35,15.35
57434,62.95,-321,64.88,nan,nan,nan,2.171,0.566,15.35,15.35
57435,62.95,-321,64.88,nan,nan,nan,2.171,0.548,15.35,15.35
57436,62.95,-321,64.88,nan,nan,nan,2.171,0.59,15.35,15.35
57437,62.95,-321,64.88,nan,nan,nan,2.171,0.542,15.35,15.35
57438,62.95,-320,64.88,nan,nan,nan,2.196,0.643,15.35,15.35
57439,62.95,-320,64.88,nan,nan,nan,2.227,0.643,15.35,15.35
57440,62.95,-320,64.88,nan,nan,nan,2.254,0.643,15.35,15.35
57441,62.95,-319,64.88,nan,nan,nan,2.242,0.643,15.35,15.35
57442,64.7,-319,64.88,nan,nan,nan,2.242,0.577,15.35,11.35
57443,64.7,-319,64.88,nan,nan,nan,2.242,0.707,15.35,11.35
57444,64.7,-319,64.88,nan,nan,nan,2.242,0.707,15.35,11.35
57445,64.7,-318,64.88,nan,nan,nan,2.242,0.707,15.35,11.35
57446,64.7,-318,64.88,nan,nan,nan,2.242,0.707,15.35,11.35
57447,64.7,-318,64.88,nan,nan,nan,2.242,0.707,15.35,11.35
57448,64.7,-319,64.88,nan,nan,nan,2.214,0.577,15.35,11.35
57449,63.6,-319,64.88,nan,nan,nan,2.183,0.577,15.35,11.35
57450,63.6,-319,64.88,nan,nan,nan,2.21,0.577,15.35,11.35
57451,63.6,-321,64.88,nan,nan,nan,0.558,0.577,15.35,11.35
57452,60.05,-320,64.88,nan,nan,nan,0.559,0.59,15.35,7.65
57453,60.2,-319,64.88,nan,nan,nan,0.552,0.517,15.35,7.65
57454,60.3,-319,64.88,nan,nan,nan,0.553,0.51,15.35,7.65
57455,60.3,-318,64.88,nan,nan,nan,0.554,0.51,15.35,7.65
57456,60.3,-318,64.88,nan,nan,nan,0.554,0.51,15.35,7.65
57457,60.3,-318,64.88,nan,nan,nan,0.554,0.479,15.35,7.65
57458,60.3,-318,64.88,nan,nan,nan,0.555,0.512,15.35,7.65
57459,60.3,-318,64.88,nan,nan,nan,0.557,0.512,15.35,7.65
57460,60.3,-318,64.88,nan,nan,nan,0.557,0.398,15.35,7.65
57461,60.3,-318,64.88,nan,nan,nan,0.557,0.471,15.35,7.65
57462,60.3,-318,64.88,nan,nan,nan,0.557,nan,15.35,7.65
57463,60.3,-318,64.88,nan,nan,nan,0.557,nan,15.35,7.65
57464,60.3,-318,64.88,nan,nan,nan,0.557,nan,15.35,7.65
57465,60.3,-318,64.88,nan,nan,nan,0.557,nan,15.35,7.65
57466,60.3,-318,64.88,nan,nan,nan,0.559,nan,15.35,7.65
57467,60.3,-318,64.88,nan,nan,nan,0.56,nan,15.35,7.65
57468,60.3,-318,64.88,nan,nan,nan,0.562,nan,15.35,7.65
57469,60.3,-318,64.88,nan,nan,nan,0.564,nan,15.35,7.65
57470,60.3,-317,64.88,nan,nan,nan,0.562,nan,15.35,7.65
57471,63.85,-316,64.88,nan,nan,nan,0.558,0.03,15.35,7.65
57472,67.25,-316,64.88,nan,nan,nan,0.557,0.566,15.35,7.65
57473,67.25,-355,64.88,nan,nan,nan,0.555,0.493,15.35,7.65
57474,62.05,-355,64.88,nan,nan,nan,0.554,0.54,15.35,7.65
57475,62.05,-354,64.88,nan,nan,nan,0.554,0.54,15.35,7.65
57476,62.05,-354,64.88,nan,nan,nan,0.554,0.54,15.35,7.65
57477,62.05,-353,64.88,nan,nan,nan,0.554,0.54,15.35,7.65
57478,62.05,-352,64.88,nan,nan,nan,0.554,0.54,15.35,7.65
57479,62.05,-352,64.88,nan,nan,nan,0.554,0.565,15.35,7.65
57480,62.05,-351,64.88,nan,nan,nan,0.554,0.577,15.35,7.65
57481,62.05,-350,64.88,nan,nan,nan,0.554,0.707,15.35,7.65
57482,62.05,-350,64.88,nan,nan,nan,0.556,nan,15.35,7.65
57483,62.05,-349,64.88,nan,nan,nan,0.557,nan,15.35,7.65
57484,62.05,-349,64.88,nan,nan,nan,0.557,nan,15.35,7.65
57485,62.05,-349,64.88,nan,nan,nan,0.559,nan,15.35,7.65
57486,62.05,-349,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57487,62.05,-349,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57488,62.05,-348,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57489,62.05,-347,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57490,62.05,-347,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57491,62.05,-346,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57492,62.05,-345,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57493,62.05,-344,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57494,62.05,-344,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57495,62.05,-344,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57496,62.05,-344,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57497,62.05,-344,64.88,nan,nan,nan,0.561,nan,15.35,7.65
57498,62.05,-346,64.88,nan,nan,nan,0.558,nan,15.35,7.65
57499,61.8,-345,64.88,nan,nan,nan,0.557,0.707,15.35,7.65
57500,61.8,-345,64.92,nan,nan,nan,0.559,0.707,15.35,7.65
57501,61.8,-344,64.92,nan,nan,nan,0.561,0.707,15.35,7.65
57502,61.8,-343,64.92,nan,nan,nan,0.561,0.707,15.35,7.65
57503,61.8,-343,64.92,nan,nan,nan,0.563,0.707,15.35,7.65
57504,61.8,-342,64.92,nan,nan,nan,0.508,0.707,15.35,7.3
57505,61.8,-342,64.92,nan,nan,nan,0.509,0.707,15.35,7.3
57506,61.8,-342,64.92,nan,nan,nan,0.509,0.707,15.35,7.3
57507,61.8,-342,64.92,nan,nan,nan,0.509,nan,15.35,7.3
57508,61.8,-341,64.92,nan,nan,nan,0.509,nan,15.35,7.3
57509,61.8,-342,64.92,nan,nan,nan,0.51,nan,15.35,7.3
57510,60.45,-342,64.92,nan,nan,nan,0.509,0.707,15.35,7.3
57511,60.45,-341,64.92,nan,nan,nan,0.51,0.577,15.35,7.3
57512,63.7,-340,64.92,nan,nan,nan,0.509,0.577,15.35,7.3
57513,63.7,-339,64.92,nan,nan,nan,0.508,0.577,15.35,7.3
57514,63.7,-339,64.92,nan,nan,nan,0.509,0.577,15.35,7.3
57515,63.7,-338,64.92,nan,nan,nan,0.509,0.577,15.35,7.3
57516,63.7,-338,64.92,nan,nan,nan,0.509,0.577,15.35,7.3
57517,63.7,-338,64.92,nan,nan,nan,0.509,0.577,15.35,7.3
57518,63.7,-337,64.92,nan,nan,nan,0.509,0.577,15.35,7.3
57519,63.7,-337,64.92,nan,nan,nan,0.509,0.707,15.35,7.3
57520,63.7,-336,64.92,nan,nan,nan,0.509,nan,15.35,7.3
57521,63.7,-336,64.92,nan,nan,nan,0.509,nan,15.35,7.3
57522,63.7,-335,64.92,nan,nan,nan,0.509,nan,15.35,7.3
57523,63.7,-334,64.92,nan,nan,nan,0.509,nan,15.35,7.3
57524,63.7,-334,64.92,nan,nan,nan,0.51,nan,15.35,7.3
57525,63.7,-334,64.92,nan,nan,nan,0.509,nan,15.35,7.3
57526,63.7,-333,64.92,nan,nan,nan,0.511,nan,15.35,7.3
57527,63.7,-333,64.92,nan,nan,nan,0.51,nan,15.35,7.3
57528,63.7,-332,64.92,nan,nan,nan,0.512,nan,15.35,7.3
57529,63.7,-331,64.92,nan,nan,nan,0.512,nan,15.35,7.3
57530,63.7,-331,64.92,nan,nan,nan,0.512,nan,15.35,7.3
57531,63.7,-331,64.92,nan,nan,nan,0.51,nan,15.35,7.3
57532,63.7,-330,64.92,nan,nan,nan,0.501,nan,15.35,7.2
57533,63.7,-330,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57534,63.7,-330,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57535,63.7,-329,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57536,63.7,-328,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57537,63.7,-328,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57538,63.7,-327,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57539,63.7,-327,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57540,63.7,-327,64.92,nan,nan,nan,0.501,nan,15.35,7.2
57541,63.7,-327,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57542,63.7,-327,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57543,63.7,-327,64.92,nan,nan,nan,0.502,nan,15.35,7.2
57544,63.7,-329,64.92,nan,nan,nan,0.501,nan,15.35,7.2
57545,58.75,-329,64.92,nan,nan,nan,0.502,0.707,16.3,8.5
57546,58.75,-328,64.92,nan,nan,nan,0.501,0.577,16.3,8.5
57547,60.45,-328,64.92,nan,nan,nan,0.501,0.577,16.3,8.5
57548,60.45,-328,64.92,nan,nan,nan,0.502,0.577,16.3,8.5
57549,60.45,-327,64.92,nan,nan,nan,0.501,0.548,16.3,8.5
57550,63.7,-326,64.92,nan,nan,nan,0.501,0.548,16.3,8.5
57551,63.7,-326,64.92,nan,nan,nan,0.499,0.548,16.3,8.5
57552,63.7,-327,64.92,nan,nan,nan,0.511,0.535,16.3,8.5
57553,60.45,-337,64.92,nan,nan,nan,0.505,0.535,16.3,8.5
57554,57.2,-337,64.92,nan,nan,nan,0.509,0.535,17.85,10.05
57555,57.2,-337,64.92,nan,nan,nan,0.509,0.548,17.85,10.05
57556,57.2,-337,64.92,nan,nan,nan,0.509,0.548,17.85,10.05
57557,57.2,-337,64.92,nan,nan,nan,0.509,0.548,17.85,10.05
57558,57.2,-337,64.92,nan,nan,nan,0.509,0.577,17.85,10.05
57559,57.2,-337,64.92,nan,nan,nan,0.509,0.577,17.85,10.05
57560,57.2,-337,64.92,nan,nan,nan,0.509,0.577,17.85,10.05
57561,57.2,-339,64.92,nan,nan,nan,0.505,0.577,17.85,10.05
57562,53.2,-339,64.92,nan,nan,nan,0.508,0.577,21.85,14.05
57563,53.2,-338,64.92,nan,nan,nan,0.505,0.577,21.85,14.05
57564,54.75,-338,64.92,nan,nan,nan,0.507,0.577,21.85,14.05
57565,54.75,-338,64.92,nan,nan,nan,0.507,0.577,21.85,14.05
57566,54.75,-338,64.92,nan,nan,nan,0.507,0.577,21.85,14.05
57567,54.75,-337,64.92,nan,nan,nan,0.507,0.577,21.85,14.05
57568,54.75,-337,64.92,nan,nan,nan,0.507,0.577,21.85,14.05
57569,54.75,-336,64.92,nan,nan,nan,0.509,0.577,21.85,14.05
57570,54.75,-336,64.92,nan,nan,nan,0.512,0.577,21.85,14.05
57571,54.75,-336,64.92,nan,nan,nan,0.512,0.707,21.85,14.05
57572,54.75,-336,64.92,nan,nan,nan,0.513,nan,21.85,14.05
57573,54.75,-335,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57574,54.75,-335,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57575,54.75,-334,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57576,54.75,-334,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57577,54.75,-333,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57578,54.75,-333,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57579,54.75,-333,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57580,54.75,-333,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57581,54.75,-333,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57582,54.75,-333,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57583,54.75,-333,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57584,54.75,-333,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57585,54.75,-332,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57586,54.75,-332,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57587,54.75,-332,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57588,54.75,-331,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57589,54.75,-330,64.92,nan,nan,nan,0.51,nan,21.85,10.5
57590,56.1,-329,64.92,nan,nan,nan,0.512,0.707,21.85,10.5
57591,56.1,-329,64.92,nan,nan,nan,0.512,0.707,21.85,10.5
57592,56.1,-329,64.92,nan,nan,nan,0.512,0.707,21.85,10.5
57593,56.1,-329,64.92,nan,nan,nan,0.512,0.707,21.85,10.5
57594,56.1,-329,64.92,nan,nan,nan,0.512,0.707,21.85,10.5
57595,56.1,-329,64.92,nan,nan,nan,0.512,0.707,21.85,10.5
57596,56.1,-328,64.92,nan,nan,nan,0.512,0.707,21.85,10.5
57597,56.1,-327,64.92,nan,nan,nan,0.512,0.577,21.85,10.5
57598,59.35,-327,64.92,nan,nan,nan,0.512,0.577,21.85,10.5
57599,59.35,-326,64.92,nan,nan,nan,0.51,0.577,21.85,10.5
57600,63.1,-326,64.92,nan,nan,nan,0.511,0.577,21.85,10.5
57601,63.1,-326,64.92,nan,nan,nan,0.511,0.577,21.85,10.5
57602,63.1,-326,64.92,nan,nan,nan,0.511,0.577,21.85,10.5
57603,63.1,-325,64.92,nan,nan,nan,0.511,0.577,21.85,10.5
57604,63.1,-324,64.92,nan,nan,nan,0.511,0.577,21.85,10.5
57605,63.1,-324,64.92,nan,nan,nan,0.511,0.577,21.85,10.5
57606,63.1,-323,64.92,nan,nan,nan,0.511,0.577,21.85,10.5
57607,63.1,-323,64.92,nan,nan,nan,0.511,0.707,21.85,10.5
57608,63.1,-322,64.92,nan,nan,nan,0.512,nan,21.85,10.5
57609,63.1,-322,64.92,nan,nan,nan,0.512,nan,21.85,10.5
57610,63.1,-321,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57611,63.1,-321,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57612,63.1,-321,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57613,63.1,-321,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57614,63.1,-321,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57615,63.1,-321,64.92,nan,nan,nan,0.513,nan,21.85,10.5
57616,63.1,-321,64.92,nan,nan,nan,0.513,nan,21.85,10.5
