Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64073,42.35,-342,65.0,nan,nan,nan,4.252,nan,10.7,10.7
64074,42.35,-341,65.0,nan,nan,nan,4.252,nan,10.7,10.7
64075,42.35,-341,65.0,nan,nan,nan,4.252,nan,10.7,10.7
64076,42.35,-341,65.0,nan,nan,nan,4.252,nan,10.7,10.7
64077,42.35,-340,65.0,nan,nan,nan,4.252,nan,10.7,10.7
64078,43.65,-340,65.0,nan,nan,nan,4.252,0.707,10.7,10.7
64079,43.65,-340,65.0,nan,nan,nan,4.252,0.707,10.7,10.7
64080,43.65,-340,65.0,nan,nan,nan,4.252,0.707,10.7,10.7
64081,43.65,-339,65.0,nan,nan,nan,4.193,0.577,10.7,10.7
64082,46.1,-338,65.0,nan,nan,nan,4.134,0.472,10.7,10.7
64083,47.85,-338,65.0,nan,nan,nan,4.075,0.509,10.7,10.7
64084,47.85,-338,65.0,nan,nan,nan,4.075,0.509,10.7,10.7
64085,47.85,-338,65.0,nan,nan,nan,4.075,0.509,10.7,10.7
64086,47.85,-338,65.0,nan,nan,nan,4.075,0.508,10.7,10.7
64087,47.85,-337,65.0,nan,nan,nan,4.075,0.472,10.7,10.7
64088,49.45,-337,65.0,nan,nan,nan,4.054,0.509,10.7,10.7
64089,49.45,-340,65.0,nan,nan,nan,4.059,0.492,10.7,10.7
64090,46.4,-340,65.0,nan,nan,nan,4.003,0.506,10.7,10.7
64091,46.4,-340,65.0,nan,nan,nan,4.003,0.548,10.7,10.7
64092,46.4,-340,65.0,nan,nan,nan,4.003,0.577,10.7,10.7
64093,46.4,-339,65.0,nan,nan,nan,4.003,0.577,10.7,10.7
64094,46.4,-339,65.0,nan,nan,nan,4.003,0.577,10.7,10.7
64095,46.4,-338,65.0,nan,nan,nan,4.003,0.577,10.7,10.7
64096,46.4,-338,65.0,nan,nan,nan,4.054,0.577,10.7,10.7
64097,46.4,-338,65.0,nan,nan,nan,4.113,0.707,10.7,10.7
64098,46.4,-337,65.0,nan,nan,nan,4.113,0.707,10.7,10.7
64099,49.45,-336,65.0,nan,nan,nan,0.604,0.0,10.7,10.7
64100,52.5,-336,65.0,nan,nan,nan,0.604,0.577,10.7,10.7
64101,52.5,-335,65.0,nan,nan,nan,0.604,0.577,10.7,10.7
64102,52.5,-334,65.0,nan,nan,nan,0.604,0.577,10.7,10.7
64103,52.5,-334,65.0,nan,nan,nan,0.604,0.577,10.7,10.7
64104,52.5,-334,65.0,nan,nan,nan,0.604,0.577,10.7,10.7
64105,52.5,-334,65.0,nan,nan,nan,0.609,0.577,10.7,10.7
64106,52.5,-334,65.0,nan,nan,nan,0.61,0.577,10.7,10.7
64107,52.5,-334,65.0,nan,nan,nan,0.616,0.707,10.7,10.7
64108,52.5,-334,65.0,nan,nan,nan,0.616,nan,10.7,10.7
64109,52.5,-334,65.0,nan,nan,nan,0.625,nan,10.7,10.7
64110,52.5,-334,65.0,nan,nan,nan,0.631,nan,10.7,10.7
64111,52.5,-333,65.0,nan,nan,nan,0.631,nan,10.7,10.7
64112,52.5,-333,65.0,nan,nan,nan,0.631,nan,10.7,10.7
64113,52.5,-333,65.0,nan,nan,nan,0.631,nan,10.7,10.7
64114,52.5,-333,65.0,nan,nan,nan,0.631,nan,10.7,10.7
64115,52.5,-333,65.0,nan,nan,nan,0.631,nan,10.7,10.7
64116,52.5,-333,65.0,nan,nan,nan,0.633,nan,10.7,10.7
64117,52.5,-333,65.0,nan,nan,nan,0.64,nan,10.7,10.7
64118,52.5,-333,65.0,nan,nan,nan,0.64,nan,10.7,10.7
64119,52.5,-333,65.0,nan,nan,nan,0.64,nan,10.7,10.7
64120,52.5,-332,65.0,nan,nan,nan,0.638,nan,10.7,10.7
64121,52.8,-332,65.0,nan,nan,nan,0.633,0.707,10.7,10.7
64122,52.8,-331,65.0,nan,nan,nan,0.64,0.707,10.7,10.7
64123,52.8,-330,65.0,nan,nan,nan,0.64,0.707,10.7,10.7
64124,52.8,-330,65.0,nan,nan,nan,0.64,0.707,10.7,10.7
64125,52.8,-330,65.0,nan,nan,nan,0.64,0.707,10.7,10.7
64126,52.8,-330,65.0,nan,nan,nan,0.64,0.707,10.7,10.7
64127,52.8,-330,65.0,nan,nan,nan,0.64,0.707,10.7,10.7
64128,52.8,-330,65.0,nan,nan,nan,0.64,0.707,10.7,10.7
64129,52.8,-330,65.0,nan,nan,nan,0.64,nan,10.7,10.7
64130,52.8,-329,65.0,nan,nan,nan,0.642,nan,10.7,10.7
64131,52.8,-329,65.0,nan,nan,nan,0.65,nan,10.7,10.45
64132,52.8,-341,65.0,nan,nan,nan,0.65,nan,10.7,10.45
64133,48.0,-341,65.0,nan,nan,nan,0.65,0.707,10.7,10.45
64134,48.0,-341,65.0,nan,nan,nan,0.652,0.707,10.7,10.45
64135,48.0,-340,65.0,nan,nan,nan,0.533,0.707,10.7,10.45
64136,48.0,-340,65.0,nan,nan,nan,0.536,0.707,10.7,10.45
64137,48.0,-340,65.0,nan,nan,nan,0.536,0.707,10.7,10.45
64138,48.0,-340,65.0,nan,nan,nan,0.536,0.707,10.7,10.45
64139,48.0,-340,65.0,nan,nan,nan,0.536,0.707,10.7,10.45
64140,48.0,-340,65.0,nan,nan,nan,0.536,0.707,10.7,10.45
64141,48.0,-340,65.0,nan,nan,nan,0.536,nan,10.7,10.45
64142,48.0,-340,65.0,nan,nan,nan,0.537,nan,10.7,10.45
64143,48.0,-340,65.0,nan,nan,nan,0.502,nan,10.7,10.45
64144,48.0,-340,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64145,48.0,-340,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64146,48.0,-339,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64147,48.0,-339,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64148,48.0,-339,65.0,nan,nan,nan,0.503,nan,10.7,10.45
64149,48.0,-339,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64150,48.0,-339,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64151,48.0,-339,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64152,48.0,-339,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64153,48.0,-339,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64154,48.0,-338,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64155,48.0,-338,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64156,48.0,-337,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64157,48.0,-336,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64158,48.0,-336,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64159,48.0,-336,65.0,nan,nan,nan,0.501,nan,10.7,10.45
64160,48.0,-341,65.0,nan,nan,nan,0.497,nan,10.7,10.45
64161,43.25,-341,65.0,nan,nan,nan,0.501,0.707,10.7,10.45
64162,43.25,-341,65.0,nan,nan,nan,0.501,0.707,10.7,10.45
64163,43.25,-341,65.0,nan,nan,nan,0.501,0.707,10.7,10.45
64164,43.25,-340,65.0,nan,nan,nan,0.498,0.577,10.7,10.45
64165,45.5,-339,65.0,nan,nan,nan,0.501,0.577,10.7,10.45
64166,45.5,-339,65.0,nan,nan,nan,0.501,0.577,10.7,10.45
64167,45.5,-339,65.0,nan,nan,nan,0.501,0.577,10.7,10.45
64168,45.5,-339,65.0,nan,nan,nan,0.501,0.577,10.7,10.45
64169,45.5,-339,65.0,nan,nan,nan,0.501,0.577,10.7,10.45
64170,45.5,-339,65.0,nan,nan,nan,0.501,0.707,10.7,10.45
64171,45.5,-342,65.0,nan,nan,nan,0.499,0.577,10.7,10.45
64172,42.05,-342,65.0,nan,nan,nan,0.501,0.577,11.0,10.75
64173,42.05,-342,65.0,nan,nan,nan,0.501,0.577,11.0,10.75
64174,42.05,-341,65.0,nan,nan,nan,0.501,0.707,11.0,10.75
64175,42.05,-341,65.0,nan,nan,nan,0.501,0.707,11.0,10.75
64176,42.05,-341,65.0,nan,nan,nan,0.502,0.707,11.0,10.75
64177,42.05,-340,65.0,nan,nan,nan,0.499,0.577,11.0,10.75
64178,42.6,-340,65.0,nan,nan,nan,0.501,0.577,11.0,10.75
64179,42.6,-340,65.0,nan,nan,nan,0.501,0.577,11.0,10.75
64180,42.6,-340,65.0,nan,nan,nan,0.502,0.577,11.0,10.75
64181,42.6,-344,65.0,nan,nan,nan,0.512,0.577,11.0,10.75
64182,39.85,-343,65.0,nan,nan,nan,0.512,0.577,13.2,12.95
64183,39.85,-343,65.0,nan,nan,nan,0.512,0.577,13.2,12.95
64184,39.85,-342,65.0,nan,nan,nan,0.51,0.548,13.2,12.95
64185,41.2,-341,65.0,nan,nan,nan,0.503,0.504,13.2,12.95
64186,42.4,-341,65.0,nan,nan,nan,0.507,0.529,13.2,12.95
64187,42.4,-340,65.0,nan,nan,nan,0.503,0.504,13.2,12.95
64188,45.05,-339,65.0,nan,nan,nan,0.503,0.505,13.2,12.95
64189,45.3,-339,65.0,nan,nan,nan,0.503,0.509,13.2,12.95
64190,45.3,-339,65.0,nan,nan,nan,0.503,0.505,13.2,12.95
64191,45.3,-339,65.0,nan,nan,nan,0.503,0.513,13.2,12.95
64192,45.3,-338,65.0,nan,nan,nan,0.503,0.513,13.2,12.95
64193,45.3,-338,65.0,nan,nan,nan,0.503,0.503,13.2,12.95
64194,45.3,-338,65.0,nan,nan,nan,0.503,0.486,13.2,12.95
64195,45.3,-338,65.0,nan,nan,nan,0.503,0.552,13.2,12.95
64196,45.3,-338,65.0,nan,nan,nan,0.503,0.067,13.2,12.95
64197,45.3,-338,65.0,nan,nan,nan,0.503,nan,13.2,12.95
64198,45.3,-337,65.0,nan,nan,nan,0.503,nan,13.2,12.95
64199,45.3,-336,65.0,nan,nan,nan,0.503,nan,13.2,12.95
64200,47.6,-336,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64201,47.6,-336,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64202,47.6,-336,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64203,47.6,-336,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64204,47.6,-336,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64205,47.6,-336,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64206,47.6,-336,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64207,47.6,-336,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64208,47.6,-336,65.0,nan,nan,nan,0.503,nan,13.2,12.95
64209,47.6,-335,65.0,nan,nan,nan,0.503,nan,13.2,12.95
64210,50.1,-334,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64211,50.1,-334,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64212,50.1,-334,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64213,50.1,-334,65.0,nan,nan,nan,0.503,0.707,13.2,12.95
64214,50.1,-335,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64215,47.6,-335,65.0,nan,nan,nan,0.503,0.577,13.2,12.95
64216,47.6,-335,65.0,nan,nan,nan,0.503,0.577,13.2,12.95
64217,47.6,-335,65.0,nan,nan,nan,0.503,0.577,13.2,12.95
64218,47.6,-338,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64219,45.1,-337,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64220,45.1,-336,65.0,nan,nan,nan,0.503,0.577,13.2,12.95
64221,45.1,-336,65.0,nan,nan,nan,0.503,0.577,13.2,12.95
64222,45.1,-335,65.0,nan,nan,nan,0.502,0.548,13.2,12.95
64223,47.6,-335,65.0,nan,nan,nan,0.502,0.548,13.2,12.95
64224,47.6,-335,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64225,47.6,-335,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64226,47.6,-335,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64227,47.6,-334,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64228,50.1,-334,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64229,50.1,-334,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64230,50.1,-334,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64231,50.1,-334,65.0,nan,nan,nan,0.502,0.577,13.2,12.95
64232,50.1,-333,65.0,nan,nan,nan,0.502,0.707,13.2,10.25
64233,50.1,-333,65.0,nan,nan,nan,0.502,0.707,13.2,10.25
64234,50.1,-332,65.0,nan,nan,nan,0.502,0.707,13.2,10.25
64235,50.1,-332,65.0,nan,nan,nan,0.502,0.707,13.2,10.25
64236,50.1,-331,65.0,nan,nan,nan,0.502,nan,13.2,10.25
64237,50.1,-331,65.0,nan,nan,nan,0.502,nan,13.2,10.25
64238,50.1,-331,65.0,nan,nan,nan,0.502,nan,13.2,10.25
64239,50.1,-331,65.0,nan,nan,nan,0.502,nan,13.2,10.25
64240,50.1,-331,65.0,nan,nan,nan,0.502,nan,13.2,10.25
64241,50.1,-331,65.0,nan,nan,nan,0.502,nan,13.2,10.25
64242,50.1,-330,65.0,nan,nan,nan,0.502,nan,13.2,10.25
64243,51.55,-330,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64244,51.55,-330,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64245,51.55,-330,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64246,51.55,-329,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64247,51.55,-329,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64248,51.55,-329,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64249,51.55,-333,65.0,nan,nan,nan,0.502,0.577,13.2,11.7
64250,47.0,-332,65.0,nan,nan,nan,0.502,0.577,13.2,11.7
64251,47.0,-332,65.0,nan,nan,nan,0.502,0.577,13.2,11.7
64252,47.0,-332,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64253,47.0,-332,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64254,47.0,-332,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64255,47.0,-331,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64256,47.0,-331,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64257,47.0,-331,65.0,nan,nan,nan,0.502,0.707,13.2,11.7
64258,47.0,-331,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64259,47.0,-331,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64260,47.0,-331,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64261,47.0,-331,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64262,47.0,-331,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64263,47.0,-331,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64264,47.0,-331,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64265,47.0,-331,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64266,47.0,-330,65.0,nan,nan,nan,0.502,nan,13.2,11.7
64267,49.05,-339,65.0,nan,nan,nan,0.625,1.828,13.2,11.7
64268,45.8,-339,65.0,nan,nan,nan,0.62,1.304,13.2,11.7
64269,45.8,-339,65.0,nan,nan,nan,0.62,1.304,13.2,11.7
64270,45.8,-338,65.0,nan,nan,nan,0.621,1.304,13.2,11.7
64271,45.8,-338,65.0,nan,nan,nan,0.627,1.304,13.2,11.7
64272,45.8,-338,65.0,nan,nan,nan,0.627,1.304,13.2,11.7
64273,45.8,-337,65.0,nan,nan,nan,0.627,1.304,13.2,11.7
64274,45.8,-337,65.0,nan,nan,nan,0.627,1.304,13.2,11.7
64275,45.8,-336,65.0,nan,nan,nan,0.627,1.121,13.2,11.7
64276,45.8,-335,65.0,nan,nan,nan,0.629,nan,13.2,11.7
64277,45.8,-335,65.0,nan,nan,nan,0.636,nan,13.2,11.7
64278,45.8,-334,65.0,nan,nan,nan,0.636,nan,13.2,11.7
64279,45.8,-334,65.0,nan,nan,nan,0.636,nan,13.2,11.7
64280,45.8,-334,65.0,nan,nan,nan,0.637,nan,13.2,11.7
64281,45.8,-333,65.0,nan,nan,nan,0.645,nan,13.2,11.7
64282,45.8,-333,65.0,nan,nan,nan,0.645,nan,13.2,11.7
64283,45.8,-351,65.0,nan,nan,nan,0.645,nan,13.2,11.7
64284,41.35,-351,65.0,nan,nan,nan,0.642,0.707,13.2,10.35
64285,41.35,-351,65.0,nan,nan,nan,0.651,0.707,13.2,10.2
64286,41.35,-351,65.0,nan,nan,nan,0.653,0.707,13.2,10.2
64287,41.35,-351,65.0,nan,nan,nan,0.665,0.707,13.2,10.2
64288,41.35,-350,65.0,nan,nan,nan,0.672,0.577,13.2,10.2
64289,43.45,-350,65.0,nan,nan,nan,0.663,0.577,13.2,10.2
64290,43.45,-350,65.0,nan,nan,nan,0.663,0.577,13.2,10.2
64291,43.45,-358,65.0,nan,nan,nan,0.659,0.548,13.2,10.2
64292,40.25,-358,65.0,nan,nan,nan,0.651,0.548,13.2,11.3
64293,40.25,-358,65.0,nan,nan,nan,0.651,0.577,13.2,11.3
64294,40.25,-358,65.0,nan,nan,nan,0.651,0.577,13.2,11.3
64295,40.25,-357,65.0,nan,nan,nan,0.651,0.577,13.2,11.3
64296,40.25,-357,65.0,nan,nan,nan,0.651,0.577,13.2,11.3
64297,40.25,-356,65.0,nan,nan,nan,0.648,0.577,13.2,11.3
64298,40.75,-356,65.0,nan,nan,nan,0.643,0.577,13.2,11.3
64299,40.75,-356,65.0,nan,nan,nan,0.651,0.577,13.2,11.3
64300,40.75,-356,65.0,nan,nan,nan,0.651,0.577,13.2,11.3
64301,40.75,-356,65.0,nan,nan,nan,0.651,0.707,13.2,11.3
64302,40.75,-356,65.0,nan,nan,nan,0.651,0.707,13.2,11.3
64303,40.75,-356,65.0,nan,nan,nan,0.651,0.707,13.2,11.3
64304,40.75,-356,65.0,nan,nan,nan,0.651,0.707,13.2,11.3
64305,40.75,-356,65.0,nan,nan,nan,0.651,0.707,13.2,11.3
64306,40.75,-356,65.0,nan,nan,nan,0.651,nan,13.2,11.3
64307,40.75,-356,65.0,nan,nan,nan,0.651,nan,13.2,11.3
64308,40.75,-355,65.0,nan,nan,nan,0.653,nan,13.2,11.3
64309,40.75,-354,65.0,nan,nan,nan,0.663,nan,13.2,11.3
64310,40.75,-354,65.0,nan,nan,nan,0.663,nan,13.2,11.3
64311,40.75,-354,65.0,nan,nan,nan,0.663,nan,13.2,11.3
64312,40.75,-353,65.0,nan,nan,nan,0.663,nan,13.2,11.3
64313,40.75,-352,65.0,nan,nan,nan,0.663,nan,13.2,11.3
64314,41.05,-360,65.0,nan,nan,nan,2.64,9.075,13.2,11.3
64315,37.5,-359,65.0,nan,nan,nan,2.582,7.138,15.55,14.05
64316,37.5,-358,65.0,nan,nan,nan,2.537,6.268,15.55,14.05
64317,38.25,-358,65.0,nan,nan,nan,2.527,5.538,15.55,14.05
64318,38.25,-357,65.0,nan,nan,nan,2.537,5.099,15.55,14.05
64319,38.6,-356,65.0,nan,nan,nan,2.489,4.719,15.55,14.05
64320,38.8,-356,65.0,nan,nan,nan,2.44,4.389,15.55,14.05
64321,38.8,-356,65.0,nan,nan,nan,2.48,4.389,15.55,14.05
64322,38.8,-356,65.0,nan,nan,nan,2.531,4.657,15.55,14.05
64323,38.8,-356,65.0,nan,nan,nan,2.531,0.495,15.55,14.05
64324,38.8,-356,65.0,nan,nan,nan,2.531,0.501,15.55,14.05
64325,38.8,-356,65.0,nan,nan,nan,2.531,0.486,15.55,14.05
64326,38.8,-356,65.0,nan,nan,nan,2.575,0.502,15.55,14.05
64327,38.8,-356,65.0,nan,nan,nan,2.633,0.404,15.55,14.05
64328,38.8,-356,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64329,38.8,-356,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64330,38.8,-355,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64331,38.8,-355,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64332,38.8,-355,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64333,38.8,-355,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64334,38.8,-355,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64335,38.8,-355,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64336,38.8,-355,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64337,38.8,-355,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64338,38.8,-354,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64339,38.8,-353,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64340,38.8,-353,65.0,nan,nan,nan,2.633,nan,15.55,14.05
64341,38.8,-353,65.0,nan,nan,nan,2.683,nan,15.55,14.05
64342,38.8,-375,65.0,nan,nan,nan,2.695,nan,15.55,14.05
64343,36.45,-375,65.0,nan,nan,nan,2.633,0.707,16.6,15.1
64344,36.45,-374,65.0,nan,nan,nan,2.633,0.707,16.6,15.1
64345,36.45,-374,65.0,nan,nan,nan,2.633,0.707,16.6,15.1
64346,36.45,-374,65.0,nan,nan,nan,2.633,0.707,16.6,15.1
64347,36.45,-375,65.0,nan,nan,nan,2.585,0.577,16.6,15.1
64348,36.35,-374,65.0,nan,nan,nan,2.575,0.577,16.7,15.2
64349,36.35,-374,65.0,nan,nan,nan,2.633,0.577,16.7,12.7
64350,36.35,-374,65.0,nan,nan,nan,2.633,0.577,16.7,12.7
64351,36.35,-374,65.0,nan,nan,nan,2.633,0.577,16.7,12.7
64352,36.35,-374,65.0,nan,nan,nan,2.633,0.707,16.7,12.7
64353,36.35,-374,65.0,nan,nan,nan,2.633,0.707,16.7,12.7
64354,36.35,-374,65.0,nan,nan,nan,2.633,0.707,16.7,12.7
64355,36.35,-374,65.0,nan,nan,nan,2.633,0.707,16.7,12.7
64356,36.35,-374,65.0,nan,nan,nan,2.633,nan,16.7,12.7
64357,36.35,-374,65.0,nan,nan,nan,2.633,nan,16.7,12.7
64358,36.35,-374,65.0,nan,nan,nan,2.633,nan,16.7,12.7
64359,36.35,-374,65.0,nan,nan,nan,2.633,nan,16.7,12.7
64360,36.35,-374,65.0,nan,nan,nan,2.633,nan,16.7,12.7
64361,36.35,-373,65.0,nan,nan,nan,2.633,nan,16.7,12.7
64362,36.35,-373,65.0,nan,nan,nan,2.633,nan,16.7,12.7
64363,36.35,-373,65.0,nan,nan,nan,2.633,nan,16.7,12.7
64364,36.35,-374,65.0,nan,nan,nan,2.585,nan,16.7,12.7
64365,34.45,-373,65.0,nan,nan,nan,2.583,1.489,18.6,14.6
64366,36.55,-373,65.0,nan,nan,nan,2.565,1.053,18.6,14.6
64367,36.55,-372,65.0,nan,nan,nan,2.623,1.053,18.6,11.35
64368,36.55,-371,65.0,nan,nan,nan,2.623,1.053,18.6,11.35
64369,36.55,-371,65.0,nan,nan,nan,2.623,1.053,18.6,11.35
64370,36.55,-371,65.0,nan,nan,nan,2.623,1.053,18.6,11.35
64371,36.55,-371,65.0,nan,nan,nan,2.623,1.053,18.6,11.35
64372,36.55,-371,65.0,nan,nan,nan,2.623,1.053,18.6,11.35
64373,36.55,-371,65.0,nan,nan,nan,2.623,0.782,18.6,11.35
64374,36.55,-371,65.0,nan,nan,nan,2.623,nan,18.6,11.35
64375,36.55,-371,65.0,nan,nan,nan,2.623,nan,18.6,11.35
64376,36.55,-371,65.0,nan,nan,nan,2.623,nan,18.6,11.35
64377,36.55,-370,65.0,nan,nan,nan,2.623,nan,18.6,11.35
64378,36.55,-370,65.0,nan,nan,nan,2.623,nan,18.6,11.35
64379,36.55,-370,65.0,nan,nan,nan,2.623,nan,18.6,11.35
64380,36.55,-369,65.0,nan,nan,nan,2.623,nan,18.6,11.35
64381,36.55,-375,65.0,nan,nan,nan,2.575,nan,18.6,11.35
64382,33.35,-375,65.0,nan,nan,nan,2.565,0.707,19.7,12.45
64383,33.35,-375,65.0,nan,nan,nan,2.623,0.707,19.7,10.1
64384,33.35,-375,65.0,nan,nan,nan,2.623,0.707,19.7,10.1
