Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62871,22.05,-627,65.0,nan,nan,nan,0.512,0.577,3.0,4.9
62872,20.85,-627,65.0,nan,nan,nan,0.512,0.577,4.2,6.1
62873,20.85,-627,65.0,nan,nan,nan,0.512,0.577,4.2,6.1
62874,20.85,-627,65.0,nan,nan,nan,0.512,0.577,4.2,6.1
62875,20.85,-627,65.0,nan,nan,nan,0.512,0.577,4.2,6.1
62876,20.85,-627,65.0,nan,nan,nan,0.512,0.577,4.2,6.1
62877,20.85,-627,65.0,nan,nan,nan,0.512,0.707,4.2,6.1
62878,20.85,-627,65.0,nan,nan,nan,0.512,0.707,4.2,6.1
62879,20.85,-627,65.0,nan,nan,nan,0.512,0.707,4.2,6.1
62880,20.85,-627,65.0,nan,nan,nan,0.512,nan,4.2,6.1
62881,20.85,-627,65.0,nan,nan,nan,0.512,nan,4.2,6.1
62882,20.85,-627,65.0,nan,nan,nan,0.513,nan,4.2,6.1
62883,20.85,-626,65.0,nan,nan,nan,0.513,nan,4.2,6.1
62884,20.85,-626,65.0,nan,nan,nan,0.513,nan,4.2,6.1
62885,20.85,-625,65.0,nan,nan,nan,0.514,nan,4.2,6.1
62886,20.85,-625,65.0,nan,nan,nan,0.514,nan,4.2,6.1
62887,20.85,-625,65.0,nan,nan,nan,0.516,nan,4.2,4.7
62888,20.85,-625,65.0,nan,nan,nan,0.516,nan,4.2,4.7
62889,20.85,-625,65.0,nan,nan,nan,0.516,nan,4.2,4.7
62890,20.85,-625,65.0,nan,nan,nan,0.516,nan,4.2,4.7
62891,20.85,-625,65.0,nan,nan,nan,0.516,nan,4.2,4.7
62892,20.85,-624,65.0,nan,nan,nan,0.516,nan,4.2,4.7
62893,20.85,-624,65.0,nan,nan,nan,0.516,nan,4.2,4.7
62894,20.85,-624,65.0,nan,nan,nan,0.516,nan,4.2,4.7
62895,20.85,-624,65.0,nan,nan,nan,0.519,nan,4.2,4.7
62896,20.85,-623,65.0,nan,nan,nan,0.519,nan,4.2,4.7
62897,20.85,-623,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62898,20.85,-623,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62899,20.85,-623,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62900,20.85,-622,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62901,20.85,-622,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62902,20.85,-622,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62903,20.85,-622,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62904,20.85,-622,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62905,20.85,-622,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62906,20.85,-622,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62907,20.85,-622,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62908,20.85,-621,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62909,20.85,-621,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62910,20.85,-621,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62911,20.85,-620,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62912,20.85,-620,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62913,20.85,-619,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62914,20.85,-619,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62915,20.85,-619,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62916,20.85,-619,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62917,20.85,-619,65.0,nan,nan,nan,0.522,nan,4.2,4.7
62918,20.85,-618,65.0,nan,nan,nan,0.519,nan,4.2,4.7
62919,22.05,-617,65.0,nan,nan,nan,0.514,0.0,4.2,4.7
62920,23.25,-616,65.0,nan,nan,nan,0.516,0.577,4.2,4.7
62921,23.25,-615,65.0,nan,nan,nan,0.512,0.5,4.2,4.7
62922,24.4,-615,65.0,nan,nan,nan,0.514,0.548,4.2,4.7
62923,24.4,-615,65.0,nan,nan,nan,0.516,0.548,4.2,4.7
62924,24.4,-614,65.0,nan,nan,nan,0.516,0.548,4.2,4.2
62925,24.4,-614,65.0,nan,nan,nan,0.516,0.548,4.2,4.2
62926,24.4,-614,65.0,nan,nan,nan,0.516,0.548,4.2,4.2
62927,24.4,-613,65.0,nan,nan,nan,0.516,0.577,4.2,4.2
62928,24.4,-613,65.0,nan,nan,nan,0.519,0.577,4.2,4.2
62929,24.4,-613,65.0,nan,nan,nan,0.519,0.707,4.2,4.2
62930,24.4,-613,65.0,nan,nan,nan,0.519,nan,4.2,4.2
62931,24.4,-612,65.0,nan,nan,nan,0.519,nan,4.2,4.2
62932,24.4,-611,65.0,nan,nan,nan,0.514,nan,4.2,4.2
62933,25.0,-611,65.0,nan,nan,nan,0.516,0.707,4.2,4.2
62934,25.0,-610,65.0,nan,nan,nan,0.516,0.707,4.2,4.2
62935,25.0,-610,65.0,nan,nan,nan,0.516,0.707,4.2,4.2
62936,25.0,-610,65.0,nan,nan,nan,0.516,0.707,4.2,4.2
62937,25.0,-612,65.0,nan,nan,nan,0.512,0.577,4.2,4.2
62938,23.5,-612,65.0,nan,nan,nan,0.514,0.577,4.2,4.2
62939,23.5,-611,65.0,nan,nan,nan,0.511,0.548,4.2,4.2
62940,24.4,-611,65.0,nan,nan,nan,0.513,0.548,4.2,4.2
62941,24.4,-610,65.0,nan,nan,nan,0.513,0.548,4.2,4.2
62942,24.4,-610,65.0,nan,nan,nan,0.513,0.577,4.2,4.2
62943,24.4,-609,65.0,nan,nan,nan,0.51,0.548,4.2,4.2
62944,25.0,-609,65.0,nan,nan,nan,0.512,0.548,4.2,4.2
62945,25.0,-609,65.0,nan,nan,nan,0.512,0.548,4.2,4.2
62946,25.0,-609,65.0,nan,nan,nan,0.512,0.548,4.2,4.2
62947,25.0,-608,65.0,nan,nan,nan,0.512,0.577,4.2,4.2
62948,25.0,-608,65.0,nan,nan,nan,0.513,0.577,4.2,4.2
62949,25.0,-607,65.0,nan,nan,nan,0.513,0.707,4.2,4.15
62950,25.0,-606,65.0,nan,nan,nan,0.513,0.707,4.2,4.15
62951,25.0,-606,65.0,nan,nan,nan,0.513,0.707,4.2,4.15
62952,25.0,-609,65.0,nan,nan,nan,0.51,0.707,4.2,4.15
62953,23.5,-609,65.0,nan,nan,nan,0.512,0.707,4.2,4.15
62954,23.5,-608,65.0,nan,nan,nan,0.512,0.707,4.2,4.15
62955,23.5,-607,65.0,nan,nan,nan,0.51,0.577,4.2,4.15
62956,24.4,-607,65.0,nan,nan,nan,0.511,0.577,4.2,4.15
62957,24.4,-606,65.0,nan,nan,nan,0.512,0.577,4.2,4.15
62958,24.4,-606,65.0,nan,nan,nan,0.512,0.577,4.2,4.15
62959,24.4,-606,65.0,nan,nan,nan,0.512,0.577,4.2,4.15
62960,24.4,-606,65.0,nan,nan,nan,0.512,0.577,4.2,4.15
62961,24.4,-606,65.0,nan,nan,nan,0.512,0.577,4.2,4.15
62962,24.4,-606,65.0,nan,nan,nan,0.512,0.707,4.2,4.15
62963,24.4,-606,65.0,nan,nan,nan,0.512,0.707,4.2,4.15
62964,24.4,-606,65.0,nan,nan,nan,0.512,nan,4.2,4.15
62965,24.4,-606,65.0,nan,nan,nan,0.512,nan,4.2,4.15
62966,24.4,-606,65.0,nan,nan,nan,0.513,nan,4.2,4.15
62967,24.4,-605,65.0,nan,nan,nan,0.513,nan,4.2,4.15
62968,24.4,-604,65.0,nan,nan,nan,0.513,nan,4.2,4.15
62969,24.4,-604,65.0,nan,nan,nan,0.513,nan,4.2,4.15
62970,24.4,-603,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62971,24.4,-603,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62972,24.4,-603,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62973,24.4,-603,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62974,24.4,-603,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62975,24.4,-603,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62976,24.4,-602,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62977,24.4,-602,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62978,24.4,-602,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62979,24.4,-602,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62980,24.4,-602,65.0,nan,nan,nan,0.514,nan,4.2,4.15
62981,24.4,-601,65.0,nan,nan,nan,0.511,nan,4.2,4.15
62982,25.95,-600,65.0,nan,nan,nan,0.525,0.205,5.1,5.1
62983,27.95,-599,65.0,nan,nan,nan,0.528,0.677,7.1,7.1
62984,27.95,-598,65.0,nan,nan,nan,0.528,0.677,7.1,7.1
62985,27.95,-598,65.0,nan,nan,nan,0.528,0.677,7.1,7.1
62986,27.95,-598,65.0,nan,nan,nan,0.528,0.677,7.1,7.1
62987,27.95,-598,65.0,nan,nan,nan,0.528,0.677,7.1,7.1
62988,27.95,-598,65.0,nan,nan,nan,0.528,0.677,7.1,7.1
62989,27.95,-598,65.0,nan,nan,nan,0.528,0.677,7.1,7.1
62990,27.95,-598,65.0,nan,nan,nan,0.528,0.912,7.1,7.1
62991,27.95,-598,65.0,nan,nan,nan,0.528,nan,7.1,7.1
62992,27.95,-598,65.0,nan,nan,nan,0.528,nan,7.1,7.1
62993,27.95,-598,65.0,nan,nan,nan,0.528,nan,7.1,7.1
62994,27.95,-598,65.0,nan,nan,nan,0.528,nan,7.1,7.1
62995,27.95,-598,65.0,nan,nan,nan,0.528,nan,7.1,7.1
62996,27.95,-598,65.0,nan,nan,nan,0.528,nan,7.1,7.1
62997,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
62998,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
62999,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63000,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63001,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63002,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63003,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63004,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63005,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63006,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63007,27.95,-597,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63008,27.95,-596,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63009,27.95,-596,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63010,27.95,-596,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63011,27.95,-596,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63012,27.95,-596,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63013,27.95,-596,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63014,27.95,-596,65.0,nan,nan,nan,0.528,nan,7.1,7.1
63015,27.95,-598,65.0,nan,nan,nan,0.523,nan,7.1,7.1
63016,24.9,-598,65.0,nan,nan,nan,0.525,0.707,7.1,7.1
63017,24.9,-598,65.0,nan,nan,nan,0.529,0.707,7.1,7.1
63018,24.9,-598,65.0,nan,nan,nan,0.532,0.707,7.1,5.9
63019,24.9,-598,65.0,nan,nan,nan,0.532,0.707,7.1,4.7
63020,24.9,-598,65.0,nan,nan,nan,0.535,0.707,7.1,4.7
63021,24.9,-597,65.0,nan,nan,nan,0.53,0.577,7.1,4.45
63022,26.35,-597,65.0,nan,nan,nan,0.532,0.577,7.1,4.45
63023,26.35,-597,65.0,nan,nan,nan,0.532,0.577,7.1,4.45
63024,26.35,-597,65.0,nan,nan,nan,0.532,0.577,7.1,4.45
63025,26.35,-597,65.0,nan,nan,nan,0.532,0.707,7.1,4.45
63026,26.35,-597,65.0,nan,nan,nan,0.532,0.707,7.1,4.45
63027,26.35,-597,65.0,nan,nan,nan,0.532,0.707,7.1,4.45
63028,26.35,-597,65.0,nan,nan,nan,0.532,0.707,7.1,4.45
63029,26.35,-597,65.0,nan,nan,nan,0.532,0.707,7.1,4.45
63030,26.35,-597,65.0,nan,nan,nan,0.532,nan,7.1,4.45
63031,26.35,-597,65.0,nan,nan,nan,0.535,nan,7.1,4.45
63032,26.35,-597,65.0,nan,nan,nan,0.535,nan,7.1,4.45
63033,26.35,-596,65.0,nan,nan,nan,0.53,nan,7.1,4.45
63034,27.4,-596,65.0,nan,nan,nan,0.532,0.707,7.1,4.45
63035,27.4,-596,65.0,nan,nan,nan,0.532,0.707,7.1,4.45
63036,27.4,-596,65.0,nan,nan,nan,0.535,0.707,7.1,4.45
63037,27.4,-595,65.0,nan,nan,nan,0.535,0.707,7.1,4.45
63038,27.4,-595,65.0,nan,nan,nan,0.54,0.707,7.1,4.45
63039,27.4,-594,65.0,nan,nan,nan,0.534,0.577,7.1,4.45
63040,28.05,-594,65.0,nan,nan,nan,0.535,0.577,7.2,4.55
63041,28.05,-594,65.0,nan,nan,nan,0.535,0.577,7.2,4.55
63042,28.05,-593,65.0,nan,nan,nan,0.54,0.577,7.2,4.55
63043,28.05,-593,65.0,nan,nan,nan,0.54,0.707,7.2,4.55
63044,28.05,-592,65.0,nan,nan,nan,0.534,0.577,7.2,4.55
63045,29.4,-592,65.0,nan,nan,nan,0.535,0.577,8.55,5.9
63046,29.4,-592,65.0,nan,nan,nan,0.535,0.577,8.55,5.9
63047,29.4,-592,65.0,nan,nan,nan,0.535,0.577,8.55,5.9
63048,29.4,-592,65.0,nan,nan,nan,0.535,0.577,8.55,5.9
63049,29.4,-591,65.0,nan,nan,nan,0.53,0.577,8.55,5.9
63050,31.15,-591,65.0,nan,nan,nan,0.532,0.577,10.3,7.65
63051,31.15,-591,65.0,nan,nan,nan,0.535,0.577,10.3,7.65
63052,31.15,-591,65.0,nan,nan,nan,0.535,0.577,10.3,7.65
63053,31.15,-590,65.0,nan,nan,nan,0.53,0.577,10.3,7.65
63054,31.25,-590,65.0,nan,nan,nan,0.535,0.577,10.4,7.75
63055,31.25,-590,65.0,nan,nan,nan,0.535,0.577,10.4,6.85
63056,31.25,-590,65.0,nan,nan,nan,0.535,0.577,10.4,6.85
63057,31.25,-594,65.0,nan,nan,nan,0.53,0.548,10.4,6.85
63058,28.55,-594,65.0,nan,nan,nan,0.532,0.548,10.4,6.85
63059,28.55,-594,65.0,nan,nan,nan,0.532,0.577,10.4,6.85
63060,28.55,-594,65.0,nan,nan,nan,0.532,0.577,10.4,6.85
63061,28.55,-605,65.0,nan,nan,nan,0.528,0.548,10.4,6.85
63062,26.6,-605,65.0,nan,nan,nan,0.529,0.548,10.4,6.85
63063,26.6,-605,65.0,nan,nan,nan,0.529,0.577,10.4,6.85
63064,26.6,-605,65.0,nan,nan,nan,0.529,0.577,10.4,6.85
63065,26.6,-605,65.0,nan,nan,nan,0.529,0.577,10.4,6.85
63066,26.6,-604,65.0,nan,nan,nan,0.529,0.577,10.4,6.85
63067,26.6,-604,65.0,nan,nan,nan,0.529,0.707,10.4,6.85
63068,26.6,-603,65.0,nan,nan,nan,0.529,0.707,10.4,6.85
63069,26.6,-602,65.0,nan,nan,nan,0.529,0.707,10.4,6.85
63070,26.6,-608,65.0,nan,nan,nan,0.525,0.707,10.4,6.85
63071,24.25,-608,65.0,nan,nan,nan,0.526,0.707,10.4,7.0
63072,24.25,-608,65.0,nan,nan,nan,0.526,0.707,10.4,7.0
63073,24.25,-608,65.0,nan,nan,nan,0.526,0.707,10.4,7.0
63074,24.25,-608,65.0,nan,nan,nan,0.526,0.707,10.4,7.0
63075,24.25,-608,65.0,nan,nan,nan,0.526,0.707,10.4,7.0
63076,24.25,-608,65.0,nan,nan,nan,0.526,0.707,10.4,7.0
63077,24.25,-608,65.0,nan,nan,nan,0.526,0.707,10.4,7.0
63078,24.25,-608,65.0,nan,nan,nan,0.526,0.707,10.4,7.0
63079,24.25,-607,65.0,nan,nan,nan,0.526,nan,10.4,7.0
63080,24.25,-606,65.0,nan,nan,nan,0.529,nan,10.4,7.0
63081,24.25,-606,65.0,nan,nan,nan,0.512,nan,10.4,7.0
63082,24.25,-606,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63083,24.25,-606,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63084,24.25,-606,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63085,24.25,-605,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63086,24.25,-604,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63087,24.25,-604,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63088,24.25,-604,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63089,24.25,-604,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63090,24.25,-604,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63091,24.25,-604,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63092,24.25,-604,65.0,nan,nan,nan,0.513,nan,10.4,7.0
63093,24.25,-603,65.0,nan,nan,nan,0.512,nan,10.4,7.0
63094,24.75,-603,65.0,nan,nan,nan,0.512,0.707,10.4,7.0
63095,24.75,-602,65.0,nan,nan,nan,0.511,0.577,10.4,7.0
63096,25.65,-602,65.0,nan,nan,nan,0.511,0.577,10.4,7.0
63097,25.65,-602,65.0,nan,nan,nan,0.511,0.577,10.4,7.0
63098,25.65,-602,65.0,nan,nan,nan,0.511,0.577,10.4,7.0
63099,25.65,-602,65.0,nan,nan,nan,0.511,0.577,10.4,7.0
63100,25.65,-602,65.0,nan,nan,nan,0.511,0.577,10.4,7.0
63101,25.65,-602,65.0,nan,nan,nan,0.511,0.577,10.4,7.0
63102,25.65,-601,65.0,nan,nan,nan,0.51,0.577,10.4,7.0
63103,27.0,-600,65.0,nan,nan,nan,0.508,0.567,10.4,7.0
63104,27.05,-600,65.0,nan,nan,nan,0.508,0.494,10.4,7.0
63105,27.05,-600,65.0,nan,nan,nan,0.508,0.567,10.4,7.0
63106,27.05,-603,65.0,nan,nan,nan,0.508,0.567,10.4,7.0
63107,24.95,-603,65.0,nan,nan,nan,0.507,0.541,10.4,7.0
63108,24.95,-603,65.0,nan,nan,nan,0.507,0.541,10.4,7.0
63109,24.95,-603,65.0,nan,nan,nan,0.507,0.541,10.4,7.0
63110,24.95,-603,65.0,nan,nan,nan,0.507,0.541,10.4,7.0
63111,24.95,-602,65.0,nan,nan,nan,0.507,0.541,10.4,7.0
63112,25.65,-602,65.0,nan,nan,nan,0.507,0.548,10.4,7.0
63113,25.65,-602,65.0,nan,nan,nan,0.507,0.577,10.4,7.0
63114,25.65,-601,65.0,nan,nan,nan,0.507,0.548,10.4,7.0
63115,26.35,-601,65.0,nan,nan,nan,0.507,0.548,10.4,7.0
63116,26.35,-600,65.0,nan,nan,nan,0.507,0.577,10.4,7.0
63117,26.35,-600,65.0,nan,nan,nan,0.507,0.577,10.4,7.0
63118,26.35,-614,65.0,nan,nan,nan,0.507,0.548,10.4,7.0
63119,24.6,-613,65.0,nan,nan,nan,0.51,0.57,10.4,7.0
63120,24.8,-612,65.0,nan,nan,nan,0.502,0.513,10.4,7.0
63121,24.9,-612,65.0,nan,nan,nan,0.502,0.513,10.4,7.0
63122,24.9,-612,65.0,nan,nan,nan,0.502,0.513,10.4,7.0
63123,24.9,-611,65.0,nan,nan,nan,0.502,0.513,10.4,7.0
63124,24.95,-610,65.0,nan,nan,nan,0.502,0.513,10.4,7.0
63125,24.95,-609,65.0,nan,nan,nan,0.502,0.513,10.4,7.0
63126,24.95,-609,65.0,nan,nan,nan,0.502,0.513,10.4,7.0
63127,24.95,-609,65.0,nan,nan,nan,0.502,0.469,10.4,7.0
63128,24.95,-609,65.0,nan,nan,nan,0.502,0.479,10.4,7.0
63129,24.95,-609,65.0,nan,nan,nan,0.502,0.577,10.4,7.0
63130,24.95,-609,65.0,nan,nan,nan,0.502,0.707,10.4,7.0
63131,24.95,-611,65.0,nan,nan,nan,0.502,0.577,10.4,7.0
63132,24.8,-610,65.0,nan,nan,nan,0.501,0.577,10.4,7.0
63133,24.8,-610,65.0,nan,nan,nan,0.502,0.707,10.4,7.0
63134,24.8,-610,65.0,nan,nan,nan,0.502,0.707,10.4,7.0
63135,24.8,-610,65.0,nan,nan,nan,0.502,0.707,10.4,7.0
63136,24.8,-610,65.0,nan,nan,nan,0.502,0.707,10.4,7.0
63137,24.8,-610,65.0,nan,nan,nan,0.502,0.707,10.4,7.0
63138,24.8,-610,65.0,nan,nan,nan,0.501,0.707,10.4,7.0
63139,24.8,-610,65.0,nan,nan,nan,0.502,0.707,10.4,7.0
63140,24.8,-610,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63141,24.8,-610,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63142,24.8,-609,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63143,24.8,-609,65.0,nan,nan,nan,0.5,nan,10.4,7.0
63144,24.8,-609,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63145,24.8,-609,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63146,24.8,-609,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63147,24.8,-608,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63148,24.8,-608,65.0,nan,nan,nan,0.5,nan,10.4,7.0
63149,24.8,-608,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63150,24.8,-608,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63151,24.8,-607,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63152,24.8,-607,65.0,nan,nan,nan,0.5,nan,10.4,7.0
63153,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63154,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63155,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,7.0
63156,24.8,-606,65.0,nan,nan,nan,0.5,nan,10.4,7.0
63157,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,4.3
63158,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,4.3
63159,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,4.3
63160,24.8,-606,65.0,nan,nan,nan,0.499,nan,10.4,4.3
63161,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63162,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63163,24.8,-606,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63164,24.8,-605,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63165,24.8,-605,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63166,24.8,-604,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63167,24.8,-604,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63168,24.8,-604,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63169,24.8,-603,65.0,nan,nan,nan,0.499,nan,10.4,2.8
63170,24.8,-603,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63171,24.8,-603,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63172,24.8,-603,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63173,24.8,-603,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63174,24.8,-603,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63175,24.8,-603,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63176,24.8,-603,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63177,24.8,-603,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63178,24.8,-602,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63179,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63180,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63181,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63182,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63183,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63184,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63185,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63186,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63187,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63188,24.8,-601,65.0,nan,nan,nan,0.502,nan,10.4,2.8
63189,24.8,-604,65.0,nan,nan,nan,0.504,nan,10.4,2.8
63190,23.4,-603,65.0,nan,nan,nan,0.532,1.061,10.4,3.65
63191,24.1,-603,65.0,nan,nan,nan,0.528,0.764,10.4,3.65
63192,24.1,-603,65.0,nan,nan,nan,0.525,0.764,10.4,3.65
63193,24.1,-603,65.0,nan,nan,nan,0.53,0.764,10.4,3.65
63194,24.1,-602,65.0,nan,nan,nan,0.53,0.75,10.4,3.65
63195,25.15,-602,65.0,nan,nan,nan,0.53,0.671,10.4,3.65
63196,25.15,-602,65.0,nan,nan,nan,0.53,0.671,10.4,3.65
