Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58189,26.9,-383,64.92,nan,nan,nan,1.195,nan,0.0,4.55
58190,26.9,-383,64.92,nan,nan,nan,1.195,nan,0.0,4.55
58191,26.9,-383,64.92,nan,nan,nan,1.195,nan,0.0,4.55
58192,26.9,-382,64.92,nan,nan,nan,1.174,nan,0.0,4.55
58193,27.65,-382,64.92,nan,nan,nan,1.153,0.707,0.75,5.3
58194,27.65,-382,64.92,nan,nan,nan,1.153,0.707,0.75,5.3
58195,27.65,-382,64.92,nan,nan,nan,1.173,0.707,0.75,5.3
58196,27.65,-382,64.92,nan,nan,nan,1.195,0.707,0.75,4.8
58197,27.65,-381,64.92,nan,nan,nan,1.195,0.577,0.75,4.8
58198,28.6,-381,64.92,nan,nan,nan,0.793,0.577,1.7,5.5
58199,28.6,-381,64.92,nan,nan,nan,0.809,0.577,1.7,4.5
58200,28.6,-380,64.92,nan,nan,nan,0.809,0.548,1.7,4.5
58201,29.5,-380,64.92,nan,nan,nan,0.809,0.548,2.6,5.4
58202,29.5,-379,64.92,nan,nan,nan,0.809,0.577,2.6,5.4
58203,29.5,-379,64.92,nan,nan,nan,0.809,0.577,2.6,5.4
58204,29.5,-379,64.92,nan,nan,nan,0.809,0.577,2.6,5.4
58205,29.5,-378,64.92,nan,nan,nan,0.809,0.577,2.6,5.4
58206,29.5,-378,64.92,nan,nan,nan,0.809,0.577,2.6,5.4
58207,29.5,-377,64.92,nan,nan,nan,0.809,0.707,2.6,5.4
58208,29.5,-376,64.92,nan,nan,nan,0.804,0.577,2.6,5.4
58209,30.7,-376,64.92,nan,nan,nan,0.793,0.577,3.8,6.6
58210,30.7,-376,64.92,nan,nan,nan,0.656,0.707,3.8,6.6
58211,30.7,-376,64.92,nan,nan,nan,0.666,0.707,3.8,6.6
58212,30.7,-376,64.92,nan,nan,nan,0.669,0.707,3.8,6.6
58213,30.7,-376,64.92,nan,nan,nan,0.513,0.707,3.8,6.6
58214,30.7,-375,64.92,nan,nan,nan,0.513,0.577,3.8,6.6
58215,32.5,-374,64.92,nan,nan,nan,0.513,0.577,5.6,8.4
58216,32.5,-373,64.92,nan,nan,nan,0.513,0.548,5.6,7.8
58217,33.4,-374,64.92,nan,nan,nan,0.754,1.225,6.5,8.7
58218,31.6,-373,64.92,nan,nan,nan,0.821,1.351,6.5,8.7
58219,33.9,-373,64.92,nan,nan,nan,0.804,1.213,7.0,9.2
58220,33.9,-373,64.92,nan,nan,nan,0.804,1.213,7.0,9.2
58221,33.9,-373,64.92,nan,nan,nan,0.804,1.213,7.0,9.2
58222,33.9,-373,64.92,nan,nan,nan,0.804,1.213,7.0,9.2
58223,33.9,-373,64.92,nan,nan,nan,0.804,1.183,7.0,9.2
58224,33.9,-373,64.92,nan,nan,nan,0.804,1.334,7.0,9.2
58225,33.9,-373,64.92,nan,nan,nan,0.804,1.013,7.0,9.2
58226,33.9,-373,64.92,nan,nan,nan,0.804,0.904,7.0,9.2
58227,33.9,-372,64.92,nan,nan,nan,0.804,nan,7.0,9.2
58228,33.9,-372,64.92,nan,nan,nan,0.804,nan,7.0,9.2
58229,33.9,-372,64.92,nan,nan,nan,0.804,nan,7.0,9.2
58230,33.9,-372,64.92,nan,nan,nan,0.804,nan,7.0,9.2
58231,33.9,-372,64.92,nan,nan,nan,0.804,nan,7.0,9.2
58232,33.9,-371,64.92,nan,nan,nan,0.804,nan,7.0,9.2
58233,33.9,-371,64.92,nan,nan,nan,0.804,nan,7.0,9.2
58234,33.9,-370,64.92,nan,nan,nan,0.804,nan,7.0,9.2
58235,33.9,-370,64.92,nan,nan,nan,0.809,nan,7.0,9.2
58236,33.9,-370,64.92,nan,nan,nan,0.827,nan,7.0,8.35
58237,33.9,-369,64.92,nan,nan,nan,0.821,nan,7.0,8.35
58238,34.25,-369,64.92,nan,nan,nan,0.804,0.707,7.35,8.7
58239,34.25,-369,64.92,nan,nan,nan,0.804,0.707,7.35,8.7
58240,34.25,-369,64.92,nan,nan,nan,0.804,0.707,7.35,8.7
58241,34.25,-369,64.92,nan,nan,nan,0.804,0.707,7.35,8.7
58242,34.25,-369,64.92,nan,nan,nan,0.804,0.707,7.35,8.7
58243,34.25,-368,64.92,nan,nan,nan,0.804,0.707,7.35,8.7
58244,34.25,-367,64.92,nan,nan,nan,0.804,0.707,7.35,8.7
58245,34.25,-367,64.92,nan,nan,nan,0.804,0.707,7.35,8.7
58246,34.25,-367,64.92,nan,nan,nan,0.804,nan,7.35,8.7
58247,34.25,-367,64.92,nan,nan,nan,0.809,nan,7.35,8.7
58248,34.25,-366,64.92,nan,nan,nan,0.827,nan,7.35,8.7
58249,34.25,-366,64.92,nan,nan,nan,0.827,nan,7.35,8.7
58250,34.25,-366,64.92,nan,nan,nan,0.827,nan,7.35,8.7
58251,34.25,-366,64.92,nan,nan,nan,0.827,nan,7.35,8.7
58252,34.25,-366,64.92,nan,nan,nan,0.827,nan,7.35,8.7
58253,34.25,-366,64.92,nan,nan,nan,0.832,nan,7.35,8.7
58254,34.25,-366,64.92,nan,nan,nan,0.854,nan,7.35,8.7
58255,34.25,-366,64.92,nan,nan,nan,0.854,nan,7.35,8.7
58256,34.25,-366,64.92,nan,nan,nan,0.854,nan,7.35,8.7
58257,34.25,-366,64.92,nan,nan,nan,0.854,nan,7.35,8.7
58258,34.25,-365,64.92,nan,nan,nan,0.854,nan,7.35,8.7
58259,34.25,-365,64.92,nan,nan,nan,0.854,nan,7.35,8.7
58260,34.25,-365,64.92,nan,nan,nan,0.859,nan,7.35,8.7
58261,34.25,-364,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58262,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58263,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58264,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58265,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58266,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58267,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58268,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58269,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58270,34.25,-363,64.92,nan,nan,nan,0.886,nan,7.35,7.35
58271,34.25,-362,64.92,nan,nan,nan,0.878,nan,7.35,7.35
58272,35.55,-361,64.92,nan,nan,nan,0.935,0.653,8.65,8.65
58273,38.05,-360,64.92,nan,nan,nan,0.93,0.482,11.15,11.15
58274,41.1,-360,64.92,nan,nan,nan,0.91,0.795,14.2,14.2
58275,41.1,-360,64.92,nan,nan,nan,0.91,0.795,14.2,14.2
58276,41.1,-360,64.92,nan,nan,nan,0.91,0.795,14.2,14.2
58277,41.1,-360,64.92,nan,nan,nan,0.91,0.795,14.2,14.2
58278,41.1,-360,64.92,nan,nan,nan,0.91,0.795,14.2,14.2
58279,41.1,-359,64.92,nan,nan,nan,0.897,0.689,14.2,14.2
58280,42.4,-359,64.92,nan,nan,nan,0.88,0.83,15.5,15.5
58281,42.4,-359,64.92,nan,nan,nan,0.88,0.647,15.5,15.5
58282,42.4,-359,64.92,nan,nan,nan,0.88,0.577,15.5,15.5
58283,42.4,-359,64.92,nan,nan,nan,0.88,0.707,15.5,15.5
58284,42.4,-359,64.92,nan,nan,nan,0.88,0.707,15.5,15.5
58285,42.4,-359,64.92,nan,nan,nan,0.88,0.707,15.5,15.5
58286,42.4,-359,64.92,nan,nan,nan,0.88,0.707,15.5,15.5
58287,42.4,-358,64.92,nan,nan,nan,0.868,0.577,15.5,15.5
58288,44.65,-358,64.92,nan,nan,nan,0.854,0.577,17.75,17.75
58289,44.65,-358,64.92,nan,nan,nan,0.854,0.707,17.75,17.75
58290,44.65,-358,64.92,nan,nan,nan,0.854,0.707,17.75,17.75
58291,44.65,-358,64.92,nan,nan,nan,0.863,0.707,17.75,17.75
58292,44.65,-358,64.92,nan,nan,nan,0.88,0.707,17.75,17.0
58293,44.65,-358,64.92,nan,nan,nan,0.88,0.707,17.75,17.0
58294,44.65,-387,64.92,nan,nan,nan,0.868,0.577,17.75,17.0
58295,41.2,-387,64.92,nan,nan,nan,0.854,0.577,17.75,17.0
58296,41.2,-387,64.92,nan,nan,nan,0.863,0.577,17.75,17.0
58297,41.2,-387,64.92,nan,nan,nan,0.88,0.707,17.75,16.05
58298,41.2,-386,64.92,nan,nan,nan,0.88,0.707,17.75,16.05
58299,41.2,-386,64.92,nan,nan,nan,0.891,0.707,17.75,16.05
58300,41.2,-386,64.92,nan,nan,nan,0.91,0.707,17.75,15.15
58301,41.2,-385,64.92,nan,nan,nan,0.91,0.707,17.75,15.15
58302,41.2,-385,64.92,nan,nan,nan,0.91,0.707,17.75,15.15
58303,41.2,-385,64.92,nan,nan,nan,0.91,nan,17.75,15.15
58304,41.2,-385,64.92,nan,nan,nan,0.91,nan,17.75,15.15
58305,41.2,-385,64.92,nan,nan,nan,0.91,nan,17.75,15.15
58306,41.2,-385,64.92,nan,nan,nan,0.91,nan,17.75,15.15
58307,41.2,-385,64.92,nan,nan,nan,0.923,nan,17.75,15.15
58308,41.2,-384,64.92,nan,nan,nan,0.946,nan,17.75,13.95
58309,41.2,-384,64.92,nan,nan,nan,0.946,nan,17.75,13.95
58310,41.2,-385,64.92,nan,nan,nan,0.93,nan,17.75,13.95
58311,38.15,-385,64.92,nan,nan,nan,0.91,0.707,17.75,13.95
58312,38.15,-384,64.92,nan,nan,nan,0.897,0.577,17.75,13.95
58313,41.25,-384,64.92,nan,nan,nan,0.891,0.577,17.75,13.95
58314,41.25,-383,64.92,nan,nan,nan,0.91,0.577,17.75,13.05
58315,41.25,-383,64.92,nan,nan,nan,0.923,0.577,17.75,13.05
58316,41.25,-383,64.92,nan,nan,nan,0.746,0.577,17.75,13.05
58317,41.25,-383,64.92,nan,nan,nan,0.619,0.577,17.75,13.05
58318,41.25,-382,64.92,nan,nan,nan,0.619,0.577,17.75,10.75
58319,41.25,-382,64.92,nan,nan,nan,0.619,0.577,17.75,10.75
58320,41.25,-381,64.92,nan,nan,nan,0.619,0.707,17.75,10.75
58321,41.25,-381,64.92,nan,nan,nan,0.619,nan,17.75,10.75
58322,41.25,-381,64.92,nan,nan,nan,0.619,nan,17.75,10.75
58323,41.25,-381,64.92,nan,nan,nan,0.619,nan,17.75,10.75
58324,41.25,-381,64.92,nan,nan,nan,0.619,nan,17.75,10.75
58325,41.25,-380,64.92,nan,nan,nan,0.619,nan,17.75,10.75
58326,41.25,-380,64.92,nan,nan,nan,0.619,nan,17.75,10.75
58327,41.25,-381,64.92,nan,nan,nan,0.606,nan,17.75,10.75
58328,38.15,-381,64.92,nan,nan,nan,0.608,0.707,17.75,10.75
58329,38.15,-380,64.92,nan,nan,nan,0.597,0.577,17.75,10.75
58330,41.25,-380,64.92,nan,nan,nan,0.599,0.577,17.75,10.75
58331,41.25,-379,64.92,nan,nan,nan,0.599,0.577,17.75,10.75
58332,41.25,-379,64.92,nan,nan,nan,0.599,0.577,17.75,10.75
58333,41.25,-379,64.92,nan,nan,nan,0.599,0.577,17.75,10.75
58334,41.25,-379,64.92,nan,nan,nan,0.599,0.577,17.75,10.75
58335,41.25,-379,64.92,nan,nan,nan,0.599,0.577,17.75,10.75
58336,41.25,-378,64.92,nan,nan,nan,0.608,0.577,17.75,10.75
58337,41.25,-377,64.92,nan,nan,nan,0.608,0.707,17.75,10.4
58338,41.25,-377,64.92,nan,nan,nan,0.608,nan,17.75,10.4
58339,41.25,-376,64.92,nan,nan,nan,0.608,nan,17.75,10.4
58340,41.25,-376,64.92,nan,nan,nan,0.608,nan,17.75,10.4
58341,41.25,-376,64.92,nan,nan,nan,0.608,nan,17.75,10.4
58342,41.25,-378,64.92,nan,nan,nan,0.597,nan,17.75,10.4
58343,36.55,-378,64.92,nan,nan,nan,0.599,0.707,17.75,10.4
58344,36.55,-378,64.92,nan,nan,nan,0.599,0.707,17.75,10.4
58345,36.55,-378,64.92,nan,nan,nan,0.599,0.707,17.75,10.4
58346,36.55,-377,64.92,nan,nan,nan,0.59,0.577,17.75,10.4
58347,38.8,-377,64.92,nan,nan,nan,0.591,0.577,17.75,10.4
58348,38.8,-377,64.92,nan,nan,nan,0.591,0.577,17.75,10.4
58349,38.8,-377,64.92,nan,nan,nan,0.591,0.577,17.75,10.4
58350,38.8,-377,64.92,nan,nan,nan,0.591,0.577,17.75,10.4
58351,38.8,-377,64.92,nan,nan,nan,0.591,0.577,17.75,10.4
58352,38.8,-377,64.92,nan,nan,nan,0.591,0.707,17.75,10.4
58353,38.8,-377,64.92,nan,nan,nan,0.591,0.707,17.75,10.4
58354,38.8,-377,64.92,nan,nan,nan,0.591,0.707,17.75,10.4
58355,38.8,-376,64.92,nan,nan,nan,0.583,0.707,17.75,10.4
58356,40.4,-376,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58357,40.4,-376,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58358,40.4,-376,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58359,40.4,-376,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58360,40.4,-375,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58361,40.4,-375,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58362,40.4,-375,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58363,40.4,-374,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58364,40.4,-374,64.92,nan,nan,nan,0.584,nan,17.75,10.4
58365,40.4,-374,64.92,nan,nan,nan,0.584,nan,17.75,10.4
58366,40.4,-373,64.92,nan,nan,nan,0.578,nan,17.75,10.4
58367,41.4,-372,64.92,nan,nan,nan,0.579,0.707,17.75,10.4
58368,41.4,-371,64.92,nan,nan,nan,0.579,0.707,17.75,10.4
58369,41.4,-370,64.92,nan,nan,nan,0.579,0.707,17.75,10.4
58370,41.4,-370,64.92,nan,nan,nan,0.584,0.707,17.75,10.4
58371,41.4,-369,64.92,nan,nan,nan,0.522,0.707,17.75,9.1
58372,41.4,-368,64.92,nan,nan,nan,0.511,0.707,17.75,8.1
58373,41.4,-367,64.92,nan,nan,nan,0.512,0.707,17.75,8.1
58374,41.4,-366,64.92,nan,nan,nan,0.511,0.577,17.75,8.1
58375,41.9,-366,64.92,nan,nan,nan,0.511,0.577,17.75,8.1
58376,41.9,-366,64.92,nan,nan,nan,0.511,0.707,17.75,8.1
58377,41.9,-365,64.92,nan,nan,nan,0.51,0.577,17.75,8.1
58378,42.15,-365,64.92,nan,nan,nan,0.51,0.577,17.75,8.1
58379,42.15,-365,64.92,nan,nan,nan,0.511,0.577,17.75,8.1
58380,42.15,-365,64.92,nan,nan,nan,0.511,0.577,17.75,8.1
58381,42.15,-365,64.92,nan,nan,nan,0.511,0.577,17.75,8.1
58382,42.15,-364,64.92,nan,nan,nan,0.511,0.577,17.75,8.1
58383,42.15,-363,64.92,nan,nan,nan,0.511,0.577,17.75,8.1
58384,42.15,-363,64.92,nan,nan,nan,0.511,0.707,17.75,8.1
58385,42.15,-364,64.92,nan,nan,nan,0.51,0.577,17.75,8.1
58386,41.9,-364,64.92,nan,nan,nan,0.51,0.577,17.75,8.1
58387,41.9,-364,64.92,nan,nan,nan,0.511,0.707,17.75,8.1
58388,41.9,-364,64.92,nan,nan,nan,0.511,0.707,17.75,8.1
58389,41.9,-363,64.92,nan,nan,nan,0.511,0.707,17.75,8.1
58390,41.9,-362,64.92,nan,nan,nan,0.511,0.707,17.75,8.1
58391,41.9,-362,64.92,nan,nan,nan,0.511,0.707,17.75,8.1
58392,41.9,-361,64.92,nan,nan,nan,0.51,0.577,17.75,8.1
58393,42.15,-361,64.92,nan,nan,nan,0.51,0.577,17.75,8.1
58394,42.15,-361,64.92,nan,nan,nan,0.511,0.577,17.75,5.6
58395,42.15,-361,64.92,nan,nan,nan,0.511,0.707,17.75,5.6
58396,42.15,-361,64.92,nan,nan,nan,0.511,0.707,17.75,5.6
58397,42.15,-360,64.92,nan,nan,nan,0.511,0.707,17.75,5.6
58398,42.15,-359,64.92,nan,nan,nan,0.511,0.707,17.75,5.6
58399,42.15,-359,64.92,nan,nan,nan,0.511,0.707,17.75,5.6
58400,42.15,-359,64.92,nan,nan,nan,0.511,0.707,17.75,5.6
58401,42.15,-359,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58402,42.15,-359,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58403,42.15,-359,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58404,42.15,-359,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58405,42.15,-359,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58406,42.15,-358,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58407,42.15,-358,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58408,42.15,-357,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58409,42.15,-357,64.92,nan,nan,nan,0.511,nan,17.75,5.6
58410,42.15,-357,64.92,nan,nan,nan,0.512,nan,17.75,5.6
58411,42.15,-370,64.92,nan,nan,nan,0.512,nan,17.75,5.6
58412,39.2,-370,64.92,nan,nan,nan,0.512,0.707,17.75,5.6
58413,39.2,-370,64.92,nan,nan,nan,0.512,0.707,17.75,5.6
58414,39.2,-370,64.92,nan,nan,nan,0.512,0.707,17.75,5.6
58415,39.2,-369,64.92,nan,nan,nan,0.512,0.707,17.75,5.6
58416,39.2,-368,64.92,nan,nan,nan,0.511,0.577,17.75,5.6
58417,39.6,-368,64.92,nan,nan,nan,0.511,0.577,17.75,5.6
58418,39.6,-367,64.92,nan,nan,nan,0.511,0.577,17.75,5.6
58419,39.6,-367,64.92,nan,nan,nan,0.511,0.577,17.75,5.6
58420,39.6,-367,64.92,nan,nan,nan,0.511,0.577,17.75,5.6
58421,39.6,-367,64.92,nan,nan,nan,0.511,0.707,17.75,5.6
58422,39.6,-368,64.92,nan,nan,nan,0.51,0.577,17.75,5.6
58423,39.2,-368,64.92,nan,nan,nan,0.51,0.577,17.75,5.6
58424,39.2,-375,64.92,nan,nan,nan,0.509,0.548,17.75,5.6
58425,35.55,-374,64.92,nan,nan,nan,0.509,0.548,17.75,6.6
58426,35.55,-374,64.92,nan,nan,nan,0.509,0.577,17.75,6.6
58427,35.55,-374,64.92,nan,nan,nan,0.51,0.577,17.75,6.6
58428,35.55,-374,64.92,nan,nan,nan,0.51,0.577,17.75,6.6
58429,35.55,-374,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58430,35.55,-374,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58431,35.55,-373,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58432,35.55,-373,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58433,35.55,-372,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58434,35.55,-372,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58435,35.55,-372,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58436,35.55,-372,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58437,35.55,-372,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58438,35.55,-372,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58439,35.55,-371,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58440,35.55,-371,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58441,35.55,-371,64.92,nan,nan,nan,0.511,nan,17.75,6.6
58442,35.55,-371,64.92,nan,nan,nan,0.512,nan,17.75,6.6
58443,35.55,-370,64.92,nan,nan,nan,0.512,nan,17.75,6.6
58444,35.55,-370,64.92,nan,nan,nan,0.512,nan,17.75,6.6
58445,35.55,-370,64.92,nan,nan,nan,0.512,nan,17.75,6.6
58446,35.55,-369,64.92,nan,nan,nan,0.512,nan,17.75,6.6
58447,36.95,-369,64.92,nan,nan,nan,0.512,0.707,17.75,6.6
58448,36.95,-368,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58449,39.4,-367,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58450,39.4,-366,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58451,39.4,-366,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58452,39.4,-366,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58453,39.4,-366,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58454,39.4,-366,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58455,39.4,-366,64.92,nan,nan,nan,0.512,0.577,17.75,6.6
58456,39.4,-366,64.92,nan,nan,nan,0.512,0.707,17.75,6.6
58457,39.4,-372,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58458,35.65,-371,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58459,35.65,-371,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58460,35.65,-371,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58461,35.65,-371,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58462,35.65,-371,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58463,35.65,-371,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58464,35.65,-371,64.92,nan,nan,nan,0.511,0.707,17.75,6.6
58465,35.65,-388,64.92,nan,nan,nan,0.511,0.577,17.75,6.6
58466,33.55,-388,64.92,nan,nan,nan,0.511,0.577,17.75,8.6
58467,33.55,-388,64.92,nan,nan,nan,0.511,0.707,17.75,8.6
58468,33.55,-387,64.92,nan,nan,nan,0.511,0.707,17.75,8.6
58469,33.55,-387,64.92,nan,nan,nan,0.511,0.707,17.75,8.6
58470,33.55,-387,64.92,nan,nan,nan,0.511,0.707,17.75,8.6
58471,33.55,-387,64.92,nan,nan,nan,0.511,0.707,17.75,8.6
58472,33.55,-387,64.92,nan,nan,nan,0.511,0.707,17.75,8.6
58473,33.55,-386,64.92,nan,nan,nan,0.511,0.707,17.75,8.6
58474,33.55,-386,64.92,nan,nan,nan,0.512,nan,17.75,8.6
58475,33.55,-386,64.92,nan,nan,nan,0.512,nan,17.75,8.6
58476,33.55,-385,64.92,nan,nan,nan,0.512,nan,17.75,8.6
58477,33.55,-385,64.92,nan,nan,nan,0.513,nan,17.75,8.6
58478,33.55,-385,64.92,nan,nan,nan,0.513,nan,17.75,8.6
58479,33.55,-385,64.92,nan,nan,nan,0.513,nan,17.75,8.6
58480,33.55,-384,64.92,nan,nan,nan,0.513,nan,17.75,8.6
58481,33.55,-395,64.92,nan,nan,nan,0.512,nan,17.75,8.6
58482,30.25,-395,64.92,nan,nan,nan,0.512,0.707,17.75,11.9
58483,30.25,-395,64.92,nan,nan,nan,0.512,0.707,17.75,11.9
58484,30.25,-395,64.92,nan,nan,nan,0.512,0.707,17.75,11.9
58485,30.25,-395,64.92,nan,nan,nan,0.513,0.707,17.75,11.9
58486,30.25,-395,64.92,nan,nan,nan,0.513,0.707,17.75,11.9
58487,30.25,-394,64.92,nan,nan,nan,0.512,0.577,17.75,11.9
58488,31.85,-394,64.92,nan,nan,nan,0.512,0.577,17.75,11.9
58489,31.85,-394,64.92,nan,nan,nan,0.512,0.577,17.75,11.9
58490,31.85,-394,64.92,nan,nan,nan,0.512,0.577,17.75,11.9
58491,31.85,-394,64.92,nan,nan,nan,0.512,0.707,17.75,11.9
58492,31.85,-394,64.92,nan,nan,nan,0.513,0.707,17.75,11.9
58493,31.85,-395,64.92,nan,nan,nan,0.512,0.577,17.75,11.9
58494,30.25,-394,64.92,nan,nan,nan,0.596,0.957,17.75,11.9
58495,31.85,-394,64.92,nan,nan,nan,0.59,0.837,17.75,11.9
58496,31.85,-393,64.92,nan,nan,nan,0.59,0.816,17.75,11.9
58497,31.85,-393,64.92,nan,nan,nan,0.59,1.0,17.75,11.9
58498,31.85,-393,64.92,nan,nan,nan,0.59,1.0,17.75,11.9
58499,31.85,-393,64.92,nan,nan,nan,0.59,1.0,17.75,11.9
58500,31.85,-393,64.92,nan,nan,nan,0.59,1.0,17.75,11.9
58501,31.85,-393,64.92,nan,nan,nan,0.59,1.0,17.75,11.9
58502,31.85,-393,64.92,nan,nan,nan,0.59,0.707,17.75,11.9
58503,31.85,-393,64.92,nan,nan,nan,0.59,nan,17.75,11.9
58504,31.85,-411,64.92,nan,nan,nan,0.588,nan,17.75,11.9
58505,29.45,-411,64.92,nan,nan,nan,0.583,0.707,17.75,12.7
58506,29.45,-411,64.92,nan,nan,nan,0.583,0.707,17.75,12.7
58507,29.45,-411,64.92,nan,nan,nan,0.583,0.707,17.75,12.7
58508,29.45,-411,64.92,nan,nan,nan,0.583,0.707,17.75,12.7
58509,29.45,-410,64.92,nan,nan,nan,0.583,0.707,17.75,12.7
58510,29.45,-409,64.92,nan,nan,nan,0.584,0.707,17.75,12.7
58511,29.45,-409,64.92,nan,nan,nan,0.59,0.707,17.75,10.15
58512,29.45,-409,64.92,nan,nan,nan,0.59,0.707,17.75,10.15
58513,29.45,-409,64.92,nan,nan,nan,0.59,nan,17.75,10.15
58514,29.45,-409,64.92,nan,nan,nan,0.59,nan,17.75,10.15
58515,29.45,-409,64.92,nan,nan,nan,0.59,nan,17.75,10.15
58516,29.45,-409,64.92,nan,nan,nan,0.598,nan,17.75,10.15
58517,29.45,-409,64.92,nan,nan,nan,0.598,nan,17.75,10.15
58518,29.45,-409,64.92,nan,nan,nan,0.598,nan,17.75,10.15
58519,29.45,-409,64.92,nan,nan,nan,0.598,nan,17.75,10.15
