Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59670,58.65,-399,64.92,nan,nan,nan,1.47,nan,4.9,11.7
59671,58.65,-399,64.92,nan,nan,nan,1.47,nan,4.9,11.7
59672,58.65,-399,64.92,nan,nan,nan,1.498,nan,4.9,11.7
59673,58.65,-398,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59674,58.65,-398,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59675,58.65,-398,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59676,58.65,-398,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59677,58.65,-398,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59678,58.65,-397,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59679,58.65,-396,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59680,58.65,-396,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59681,58.65,-396,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59682,58.65,-396,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59683,58.65,-395,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59684,58.65,-395,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59685,58.65,-395,64.92,nan,nan,nan,1.522,nan,4.9,11.7
59686,58.65,-395,64.92,nan,nan,nan,1.554,nan,4.9,11.7
59687,58.65,-395,64.92,nan,nan,nan,1.581,nan,4.9,10.05
59688,58.65,-395,64.92,nan,nan,nan,1.617,nan,4.9,10.05
59689,58.65,-394,64.92,nan,nan,nan,1.569,nan,4.9,10.05
59690,60.25,-394,64.92,nan,nan,nan,1.569,0.707,4.9,10.05
59691,60.25,-394,64.92,nan,nan,nan,1.569,0.707,4.9,10.05
59692,60.25,-394,64.92,nan,nan,nan,1.608,0.707,4.9,10.05
59693,60.25,-394,64.92,nan,nan,nan,1.638,0.707,4.9,6.7
59694,60.25,-394,64.92,nan,nan,nan,1.638,0.707,4.9,6.7
59695,60.25,-393,64.92,nan,nan,nan,1.682,0.707,4.9,6.7
59696,60.25,-393,64.92,nan,nan,nan,1.717,0.707,4.9,6.7
59697,60.25,-393,64.92,nan,nan,nan,1.717,0.707,4.9,6.7
59698,60.25,-392,64.92,nan,nan,nan,1.669,0.707,4.9,6.7
59699,61.45,-391,64.92,nan,nan,nan,1.638,0.707,4.9,6.7
59700,61.45,-391,64.92,nan,nan,nan,1.638,0.707,4.9,6.7
59701,61.45,-391,64.92,nan,nan,nan,1.638,0.707,4.9,6.7
59702,61.45,-390,64.92,nan,nan,nan,1.596,0.577,4.9,6.7
59703,62.1,-390,64.92,nan,nan,nan,1.569,0.577,4.9,6.7
59704,62.1,-390,64.92,nan,nan,nan,1.569,0.577,4.9,6.7
59705,62.1,-390,64.92,nan,nan,nan,1.608,0.577,4.9,6.7
59706,62.1,-389,64.92,nan,nan,nan,1.638,0.577,4.9,6.7
59707,62.1,-389,64.92,nan,nan,nan,1.638,0.577,4.9,6.7
59708,62.1,-389,64.92,nan,nan,nan,1.682,0.707,4.9,6.7
59709,62.1,-389,64.92,nan,nan,nan,0.517,0.707,4.9,6.3
59710,62.1,-389,64.92,nan,nan,nan,0.514,0.707,4.9,4.9
59711,62.1,-389,64.92,nan,nan,nan,0.516,nan,4.9,4.9
59712,62.1,-392,64.92,nan,nan,nan,0.514,nan,4.9,4.9
59713,58.4,-392,64.92,nan,nan,nan,0.514,0.707,4.9,4.9
59714,58.4,-392,64.92,nan,nan,nan,0.514,0.707,4.9,4.9
59715,58.4,-392,64.92,nan,nan,nan,0.514,0.707,4.9,4.9
59716,58.4,-391,64.92,nan,nan,nan,0.513,0.577,4.9,4.9
59717,60.25,-396,64.92,nan,nan,nan,0.749,1.401,4.9,4.9
59718,56.6,-396,64.92,nan,nan,nan,0.741,1.214,6.05,6.05
59719,56.6,-396,64.92,nan,nan,nan,0.756,1.214,6.05,6.05
59720,56.6,-396,64.92,nan,nan,nan,0.756,1.214,6.05,6.05
59721,56.6,-396,64.92,nan,nan,nan,0.756,1.246,6.05,6.05
59722,56.6,-395,64.92,nan,nan,nan,0.756,1.513,6.05,6.05
59723,56.6,-395,64.92,nan,nan,nan,0.762,1.513,6.05,6.05
59724,56.6,-395,64.92,nan,nan,nan,0.781,1.513,6.05,6.05
59725,56.6,-395,64.92,nan,nan,nan,0.781,1.395,6.05,6.05
59726,56.6,-395,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59727,56.6,-395,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59728,56.6,-395,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59729,56.6,-395,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59730,56.6,-395,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59731,56.6,-394,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59732,56.6,-394,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59733,56.6,-394,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59734,56.6,-394,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59735,56.6,-394,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59736,56.6,-394,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59737,56.6,-393,64.92,nan,nan,nan,0.781,nan,6.05,6.05
59738,56.6,-392,64.92,nan,nan,nan,0.773,nan,6.05,6.05
59739,59.35,-392,64.92,nan,nan,nan,0.756,0.707,6.05,6.05
59740,59.35,-391,64.92,nan,nan,nan,0.749,0.577,6.05,6.05
59741,62.5,-391,64.92,nan,nan,nan,0.736,0.577,6.05,6.05
59742,62.5,-391,64.92,nan,nan,nan,0.736,0.577,6.05,6.05
59743,62.5,-391,64.92,nan,nan,nan,0.736,0.577,6.05,6.05
59744,62.5,-391,64.92,nan,nan,nan,0.741,0.577,6.05,6.05
59745,62.5,-391,64.92,nan,nan,nan,0.756,0.577,6.05,6.0
59746,62.5,-391,64.92,nan,nan,nan,0.756,0.577,6.05,6.0
59747,62.5,-391,64.92,nan,nan,nan,0.756,0.577,6.05,6.0
59748,62.5,-391,64.92,nan,nan,nan,0.756,0.707,6.05,6.0
59749,62.5,-391,64.92,nan,nan,nan,0.756,nan,6.05,6.0
59750,62.5,-391,64.92,nan,nan,nan,0.756,nan,6.05,6.0
59751,62.5,-392,64.92,nan,nan,nan,0.749,nan,6.05,6.0
59752,59.35,-392,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59753,59.35,-392,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59754,59.35,-392,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59755,59.35,-391,64.92,nan,nan,nan,0.73,0.577,6.05,6.0
59756,62.5,-391,64.92,nan,nan,nan,0.718,0.577,6.05,6.0
59757,62.5,-391,64.92,nan,nan,nan,0.718,0.577,6.05,6.0
59758,62.5,-391,64.92,nan,nan,nan,0.723,0.577,6.05,6.0
59759,62.5,-391,64.92,nan,nan,nan,0.736,0.577,6.05,5.9
59760,62.5,-391,64.92,nan,nan,nan,0.741,0.577,6.05,5.9
59761,62.5,-391,64.92,nan,nan,nan,0.756,0.707,6.05,5.9
59762,62.5,-390,64.92,nan,nan,nan,0.756,0.707,6.05,5.9
59763,62.5,-389,64.92,nan,nan,nan,0.749,0.577,6.05,5.9
59764,62.6,-389,64.92,nan,nan,nan,0.736,0.577,6.05,6.0
59765,62.6,-389,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59766,62.6,-388,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59767,62.6,-388,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59768,62.6,-387,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59769,62.6,-387,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59770,62.6,-387,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59771,62.6,-387,64.92,nan,nan,nan,0.736,0.707,6.05,6.0
59772,62.6,-386,64.92,nan,nan,nan,0.736,nan,6.05,6.0
59773,62.6,-386,64.92,nan,nan,nan,0.736,nan,6.05,6.0
59774,62.6,-386,64.92,nan,nan,nan,0.736,nan,6.05,6.0
59775,62.6,-386,64.92,nan,nan,nan,0.736,nan,6.05,6.0
59776,62.6,-385,64.92,nan,nan,nan,0.736,nan,6.05,6.0
59777,62.6,-384,64.92,nan,nan,nan,0.736,nan,6.05,6.0
59778,62.6,-383,64.92,nan,nan,nan,0.736,nan,6.05,6.0
59779,62.6,-383,64.92,nan,nan,nan,0.736,nan,6.05,6.0
59780,62.6,-384,64.92,nan,nan,nan,0.73,nan,6.05,6.0
59781,62.5,-384,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59782,62.5,-384,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59783,62.5,-384,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59784,62.5,-384,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59785,62.5,-384,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59786,62.5,-383,64.92,nan,nan,nan,0.713,0.577,6.05,6.0
59787,62.6,-383,64.92,nan,nan,nan,0.703,0.577,6.05,6.0
59788,62.6,-383,64.92,nan,nan,nan,0.707,0.577,6.05,6.0
59789,62.6,-383,64.92,nan,nan,nan,0.718,0.577,6.05,6.0
59790,62.6,-383,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59791,62.6,-383,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59792,62.6,-382,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59793,62.6,-382,64.92,nan,nan,nan,0.718,0.707,6.05,6.0
59794,62.6,-386,64.92,nan,nan,nan,0.713,0.577,6.05,6.0
59795,57.75,-386,64.92,nan,nan,nan,0.703,0.577,6.05,6.0
59796,57.75,-386,64.92,nan,nan,nan,0.703,0.707,6.05,6.0
59797,57.75,-386,64.92,nan,nan,nan,0.707,0.707,6.05,6.0
59798,57.75,-422,64.92,nan,nan,nan,0.713,0.577,6.05,6.0
59799,51.7,-421,64.92,nan,nan,nan,0.721,0.742,10.95,10.9
59800,54.6,-421,64.92,nan,nan,nan,0.71,0.665,10.95,10.9
59801,54.6,-421,64.92,nan,nan,nan,0.713,0.665,10.95,10.9
59802,54.6,-421,64.92,nan,nan,nan,0.725,0.665,10.95,10.9
59803,54.6,-421,64.92,nan,nan,nan,0.725,0.622,10.95,10.9
59804,54.6,-421,64.92,nan,nan,nan,0.725,0.755,10.95,10.9
59805,54.6,-421,64.92,nan,nan,nan,0.725,0.755,10.95,10.9
59806,54.6,-421,64.92,nan,nan,nan,0.725,0.755,10.95,10.9
59807,54.6,-421,64.92,nan,nan,nan,0.725,0.339,10.95,10.9
59808,54.6,-421,64.92,nan,nan,nan,0.725,nan,10.95,10.9
59809,54.6,-422,64.92,nan,nan,nan,0.721,nan,10.95,10.9
59810,51.7,-426,64.92,nan,nan,nan,0.717,0.0,10.95,10.9
59811,48.8,-426,64.92,nan,nan,nan,0.71,0.577,13.85,13.8
59812,48.8,-426,64.92,nan,nan,nan,0.721,0.577,13.85,13.8
59813,48.8,-425,64.92,nan,nan,nan,0.721,0.577,13.85,13.8
59814,48.8,-425,64.92,nan,nan,nan,0.721,0.577,13.85,13.8
59815,48.8,-425,64.92,nan,nan,nan,0.725,0.577,13.85,13.8
59816,48.8,-424,64.92,nan,nan,nan,0.54,0.577,13.85,13.8
59817,48.8,-424,64.92,nan,nan,nan,0.543,0.577,13.85,13.8
59818,48.8,-424,64.92,nan,nan,nan,0.543,0.707,13.85,13.8
59819,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59820,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59821,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59822,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59823,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59824,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59825,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59826,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59827,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59828,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59829,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59830,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59831,48.8,-423,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59832,48.8,-422,64.92,nan,nan,nan,0.542,nan,13.85,13.8
59833,51.7,-422,64.92,nan,nan,nan,0.54,0.707,13.85,13.8
59834,51.7,-422,64.92,nan,nan,nan,0.54,0.707,13.85,13.8
59835,51.7,-422,64.92,nan,nan,nan,0.54,0.707,13.85,13.8
59836,51.7,-421,64.92,nan,nan,nan,0.538,0.577,13.85,13.8
59837,54.6,-421,64.92,nan,nan,nan,0.537,0.577,13.85,13.8
59838,54.6,-420,64.92,nan,nan,nan,0.54,0.577,13.85,13.8
59839,54.6,-420,64.92,nan,nan,nan,0.54,0.577,13.85,13.8
59840,54.6,-420,64.92,nan,nan,nan,0.543,0.577,13.85,13.8
59841,54.6,-420,64.92,nan,nan,nan,0.543,0.577,13.85,13.8
59842,54.6,-420,64.92,nan,nan,nan,0.543,0.707,13.85,13.8
59843,54.6,-420,64.92,nan,nan,nan,0.543,0.707,13.85,13.8
59844,54.6,-420,64.92,nan,nan,nan,0.543,0.707,13.85,13.8
59845,54.6,-420,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59846,54.6,-420,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59847,54.6,-420,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59848,54.6,-420,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59849,54.6,-420,64.92,nan,nan,nan,0.543,nan,13.85,13.8
59850,54.6,-419,64.92,nan,nan,nan,0.544,nan,13.85,13.8
59851,54.6,-418,64.92,nan,nan,nan,0.548,nan,13.85,13.8
59852,54.6,-418,64.92,nan,nan,nan,0.548,nan,13.85,13.8
59853,54.6,-418,64.92,nan,nan,nan,0.548,nan,13.85,13.8
59854,54.6,-418,64.92,nan,nan,nan,0.548,nan,13.85,13.8
59855,54.6,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59856,54.6,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59857,54.6,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59858,54.6,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59859,54.6,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59860,54.6,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59861,54.6,-417,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59862,54.6,-416,64.92,nan,nan,nan,0.554,nan,13.85,13.8
59863,54.6,-416,64.92,nan,nan,nan,0.559,nan,13.85,13.8
59864,54.6,-416,64.92,nan,nan,nan,0.559,nan,13.85,13.8
59865,54.6,-417,64.92,nan,nan,nan,0.557,nan,13.85,13.8
59866,51.7,-417,64.92,nan,nan,nan,0.553,0.707,13.85,13.8
59867,51.7,-417,64.92,nan,nan,nan,0.553,0.707,13.85,13.8
59868,51.7,-420,64.92,nan,nan,nan,0.551,0.577,13.85,13.8
59869,48.8,-420,64.92,nan,nan,nan,0.548,0.577,13.85,13.8
59870,48.8,-419,64.92,nan,nan,nan,0.548,0.577,13.85,13.8
59871,48.8,-419,64.92,nan,nan,nan,0.548,0.577,13.85,13.8
59872,48.8,-419,64.92,nan,nan,nan,0.548,0.577,13.85,13.8
59873,48.8,-419,64.92,nan,nan,nan,0.548,0.577,13.85,13.8
59874,48.8,-419,64.92,nan,nan,nan,0.548,0.577,13.85,13.8
59875,48.8,-419,64.92,nan,nan,nan,0.548,0.707,13.85,13.8
59876,48.8,-419,64.92,nan,nan,nan,0.548,0.707,13.85,13.8
59877,48.8,-419,64.92,nan,nan,nan,0.548,nan,13.85,13.8
59878,48.8,-419,64.92,nan,nan,nan,0.548,nan,13.85,13.8
59879,48.8,-419,64.92,nan,nan,nan,0.548,nan,13.85,13.8
59880,48.8,-419,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59881,48.8,-419,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59882,48.8,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59883,48.8,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59884,48.8,-418,64.92,nan,nan,nan,0.553,nan,13.85,13.8
59885,48.8,-418,64.92,nan,nan,nan,0.554,nan,13.85,13.8
59886,48.8,-418,64.92,nan,nan,nan,0.559,nan,13.85,13.8
59887,48.8,-418,64.92,nan,nan,nan,0.559,nan,13.85,13.8
59888,48.8,-417,64.92,nan,nan,nan,0.557,nan,13.85,13.8
59889,51.7,-417,64.92,nan,nan,nan,0.553,0.707,13.85,13.8
59890,51.7,-417,64.92,nan,nan,nan,0.553,0.707,13.85,13.8
59891,51.7,-417,64.92,nan,nan,nan,0.553,0.707,13.85,13.8
59892,51.7,-420,64.92,nan,nan,nan,0.551,0.577,13.85,13.8
59893,48.8,-420,64.92,nan,nan,nan,0.548,0.577,13.85,13.8
59894,48.8,-420,64.92,nan,nan,nan,0.553,0.577,13.85,8.95
59895,48.8,-420,64.92,nan,nan,nan,0.553,0.577,13.85,8.95
59896,48.8,-420,64.92,nan,nan,nan,0.553,0.577,13.85,8.95
59897,48.8,-419,64.92,nan,nan,nan,0.554,0.577,13.85,8.95
59898,48.8,-419,64.92,nan,nan,nan,0.516,0.707,13.85,5.8
59899,48.8,-419,64.92,nan,nan,nan,0.516,0.707,13.85,5.8
59900,48.8,-419,64.92,nan,nan,nan,0.516,0.707,13.85,5.8
59901,48.8,-419,64.92,nan,nan,nan,0.516,nan,13.85,5.8
59902,48.8,-459,64.92,nan,nan,nan,0.512,nan,13.85,5.8
59903,46.0,-459,64.92,nan,nan,nan,0.514,0.707,16.65,8.6
59904,46.0,-459,64.92,nan,nan,nan,0.514,0.707,16.65,8.6
59905,46.0,-459,64.92,nan,nan,nan,0.514,0.707,16.65,8.6
59906,46.0,-458,64.92,nan,nan,nan,0.514,0.707,16.65,8.6
59907,46.0,-458,64.92,nan,nan,nan,0.514,0.707,16.65,8.6
59908,46.0,-458,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59909,46.0,-458,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59910,46.0,-457,64.92,nan,nan,nan,0.519,0.707,16.65,8.6
59911,46.0,-457,64.92,nan,nan,nan,0.519,nan,16.65,8.6
59912,46.0,-457,64.92,nan,nan,nan,0.519,nan,16.65,8.6
59913,46.0,-457,64.92,nan,nan,nan,0.519,nan,16.65,8.6
59914,46.0,-457,64.92,nan,nan,nan,0.519,nan,16.65,8.6
59915,46.0,-457,64.92,nan,nan,nan,0.519,nan,16.65,8.6
59916,46.0,-457,64.92,nan,nan,nan,0.519,nan,16.65,8.6
59917,46.0,-457,64.92,nan,nan,nan,0.519,nan,16.65,8.6
59918,46.0,-456,64.92,nan,nan,nan,0.519,nan,16.65,8.6
59919,46.0,-455,64.92,nan,nan,nan,0.516,nan,16.65,8.6
59920,46.2,-454,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59921,46.2,-454,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59922,46.2,-454,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59923,46.2,-453,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59924,46.2,-453,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59925,46.2,-453,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59926,46.2,-453,64.92,nan,nan,nan,0.516,0.707,16.65,8.6
59927,46.2,-452,64.92,nan,nan,nan,0.514,0.577,16.65,8.6
59928,46.3,-452,64.92,nan,nan,nan,0.514,0.577,16.65,8.6
59929,46.3,-454,64.92,nan,nan,nan,0.513,0.577,16.65,8.6
59930,46.0,-455,64.92,nan,nan,nan,0.923,1.732,16.65,8.6
59931,44.8,-455,64.92,nan,nan,nan,0.933,1.643,17.85,9.8
59932,44.8,-454,64.92,nan,nan,nan,0.946,1.643,17.85,9.8
59933,44.8,-454,64.92,nan,nan,nan,0.946,1.643,17.85,9.8
59934,44.8,-454,64.92,nan,nan,nan,0.946,1.643,17.85,9.8
59935,44.8,-454,64.92,nan,nan,nan,0.97,1.643,17.85,9.8
59936,44.8,-454,64.92,nan,nan,nan,0.985,1.893,17.85,9.8
59937,44.8,-454,64.92,nan,nan,nan,0.985,2.082,17.85,9.8
59938,44.8,-454,64.92,nan,nan,nan,0.985,2.828,17.85,9.8
59939,44.8,-454,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59940,44.8,-454,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59941,44.8,-454,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59942,44.8,-453,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59943,44.8,-453,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59944,44.8,-453,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59945,44.8,-453,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59946,44.8,-453,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59947,44.8,-453,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59948,44.8,-453,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59949,44.8,-452,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59950,44.8,-451,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59951,44.8,-451,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59952,44.8,-451,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59953,44.8,-451,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59954,44.8,-451,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59955,44.8,-450,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59956,44.8,-450,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59957,44.8,-450,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59958,44.8,-450,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59959,44.8,-449,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59960,44.8,-448,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59961,44.8,-448,64.92,nan,nan,nan,0.985,nan,17.85,9.8
59962,44.8,-450,64.92,nan,nan,nan,0.958,nan,17.85,9.8
59963,39.75,-450,64.92,nan,nan,nan,0.946,0.707,22.9,14.85
59964,39.75,-450,64.92,nan,nan,nan,0.97,0.707,22.9,14.85
59965,39.75,-449,64.92,nan,nan,nan,0.958,0.577,22.9,11.95
59966,42.15,-449,64.92,nan,nan,nan,0.946,0.577,22.9,11.95
59967,42.15,-448,64.92,nan,nan,nan,0.946,0.548,22.9,11.95
59968,44.05,-448,64.92,nan,nan,nan,0.946,0.548,22.9,11.95
59969,44.05,-448,64.92,nan,nan,nan,0.946,0.548,22.9,11.95
59970,44.05,-448,64.92,nan,nan,nan,0.946,0.548,22.9,11.95
59971,44.05,-448,64.92,nan,nan,nan,0.946,0.548,22.9,11.95
59972,44.05,-448,64.92,nan,nan,nan,0.946,0.577,22.9,11.95
59973,44.05,-447,64.92,nan,nan,nan,0.923,0.548,22.9,11.95
59974,46.35,-447,64.92,nan,nan,nan,0.913,0.548,22.9,11.95
59975,46.35,-447,64.92,nan,nan,nan,0.913,0.577,22.9,11.95
59976,46.35,-446,64.92,nan,nan,nan,0.913,0.577,22.9,11.95
59977,46.35,-445,64.92,nan,nan,nan,0.913,0.707,22.9,11.95
59978,46.35,-444,64.92,nan,nan,nan,0.913,0.707,22.9,11.95
59979,46.35,-443,64.92,nan,nan,nan,0.913,0.707,22.9,11.95
