Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67737,43.8,-231,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67738,43.8,-230,65.08,nan,nan,nan,0.596,nan,3.9,3.9
67739,43.95,-229,65.08,nan,nan,nan,0.59,0.707,3.9,3.9
67740,43.95,-229,65.08,nan,nan,nan,0.598,0.707,3.9,3.9
67741,43.95,-228,65.08,nan,nan,nan,0.598,0.707,3.9,3.9
67742,43.95,-228,65.08,nan,nan,nan,0.598,0.707,3.9,3.9
67743,43.95,-228,65.08,nan,nan,nan,0.598,0.707,3.9,3.9
67744,43.95,-228,65.08,nan,nan,nan,0.598,0.707,3.9,3.9
67745,43.95,-228,65.08,nan,nan,nan,0.598,0.707,3.9,3.9
67746,43.95,-228,65.08,nan,nan,nan,0.598,0.707,3.9,3.9
67747,43.95,-227,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67748,43.95,-227,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67749,43.95,-227,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67750,43.95,-227,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67751,43.95,-227,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67752,43.95,-226,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67753,43.95,-225,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67754,43.95,-225,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67755,43.95,-225,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67756,43.95,-224,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67757,43.95,-224,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67758,43.95,-223,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67759,43.95,-223,65.08,nan,nan,nan,0.598,nan,3.9,3.9
67760,43.95,-222,65.08,nan,nan,nan,0.596,nan,3.9,3.9
67761,45.35,-222,65.08,nan,nan,nan,0.59,0.707,5.2,5.2
67762,45.35,-222,65.08,nan,nan,nan,0.59,0.707,5.2,5.2
67763,45.35,-222,65.08,nan,nan,nan,0.59,0.707,5.2,5.2
67764,45.35,-222,65.08,nan,nan,nan,0.59,0.707,5.2,5.2
67765,45.35,-222,65.08,nan,nan,nan,0.59,0.707,5.2,5.2
67766,45.35,-222,65.08,nan,nan,nan,0.59,0.707,5.2,5.2
67767,45.35,-222,65.08,nan,nan,nan,0.59,0.707,5.2,5.2
67768,45.35,-222,65.08,nan,nan,nan,0.59,0.707,5.2,5.2
67769,45.35,-221,65.08,nan,nan,nan,0.588,0.707,5.2,5.2
67770,47.3,-221,65.08,nan,nan,nan,0.583,0.707,7.15,7.15
67771,47.3,-221,65.08,nan,nan,nan,0.583,0.707,7.15,7.15
67772,47.3,-220,65.08,nan,nan,nan,0.582,0.577,7.15,7.15
67773,50.25,-219,65.08,nan,nan,nan,0.578,0.577,10.1,10.1
67774,50.25,-218,65.08,nan,nan,nan,0.583,0.577,10.1,10.1
67775,50.25,-218,65.08,nan,nan,nan,0.583,0.577,10.1,10.1
67776,50.25,-218,65.08,nan,nan,nan,0.583,0.577,10.1,10.1
67777,50.25,-218,65.08,nan,nan,nan,0.583,0.577,10.1,10.1
67778,50.25,-218,65.08,nan,nan,nan,0.583,0.577,10.1,10.1
67779,50.25,-217,65.08,nan,nan,nan,0.583,0.707,10.1,10.1
67780,50.25,-216,65.08,nan,nan,nan,0.583,0.707,10.1,10.1
67781,50.25,-216,65.08,nan,nan,nan,0.583,nan,10.1,10.1
67782,50.25,-216,65.08,nan,nan,nan,0.583,nan,10.1,10.1
67783,50.25,-215,65.08,nan,nan,nan,0.583,nan,10.1,10.1
67784,50.25,-216,65.08,nan,nan,nan,0.582,nan,10.1,10.1
67785,47.3,-222,65.08,nan,nan,nan,0.58,0.0,10.1,10.1
67786,44.35,-232,65.08,nan,nan,nan,0.576,0.068,10.1,10.1
67787,41.75,-232,65.08,nan,nan,nan,0.576,0.483,10.1,10.1
67788,41.75,-232,65.08,nan,nan,nan,0.576,0.483,10.1,10.1
67789,41.75,-232,65.08,nan,nan,nan,0.578,0.483,10.1,10.1
67790,41.75,-232,65.08,nan,nan,nan,0.582,0.483,10.1,9.3
67791,41.75,-232,65.08,nan,nan,nan,0.582,0.483,10.1,9.3
67792,41.75,-232,65.08,nan,nan,nan,0.582,0.483,10.1,9.3
67793,41.75,-232,65.08,nan,nan,nan,0.582,0.546,10.1,9.3
67794,41.75,-232,65.08,nan,nan,nan,0.582,0.623,10.1,9.3
67795,41.75,-232,65.08,nan,nan,nan,0.582,nan,10.1,9.3
67796,41.75,-232,65.08,nan,nan,nan,0.584,nan,10.1,9.3
67797,41.75,-231,65.08,nan,nan,nan,0.589,nan,10.1,9.3
67798,41.75,-231,65.08,nan,nan,nan,0.591,nan,10.1,9.3
67799,41.75,-230,65.08,nan,nan,nan,0.505,nan,10.1,9.3
67800,41.95,-230,65.08,nan,nan,nan,0.505,0.707,10.1,8.85
67801,41.95,-229,65.08,nan,nan,nan,0.505,0.577,10.1,8.85
67802,42.05,-229,65.08,nan,nan,nan,0.505,0.577,10.1,8.65
67803,42.05,-229,65.08,nan,nan,nan,0.505,0.577,10.1,8.65
67804,42.05,-228,65.08,nan,nan,nan,0.505,0.577,10.1,8.65
67805,42.05,-227,65.08,nan,nan,nan,0.505,0.577,10.1,8.65
67806,42.05,-226,65.08,nan,nan,nan,0.507,0.577,10.1,8.65
67807,42.05,-230,65.08,nan,nan,nan,0.503,0.548,10.1,8.5
67808,41.1,-230,65.08,nan,nan,nan,0.505,0.548,10.1,9.15
67809,41.1,-229,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67810,41.1,-229,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67811,41.1,-229,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67812,41.1,-229,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67813,41.1,-229,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67814,41.1,-229,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67815,41.1,-229,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67816,41.1,-229,65.08,nan,nan,nan,0.505,nan,10.1,9.15
67817,41.1,-228,65.08,nan,nan,nan,0.505,nan,10.1,9.15
67818,41.1,-228,65.08,nan,nan,nan,0.507,nan,10.1,9.15
67819,41.1,-228,65.08,nan,nan,nan,0.506,nan,10.1,9.15
67820,41.1,-228,65.08,nan,nan,nan,0.506,nan,10.1,9.15
67821,41.1,-228,65.08,nan,nan,nan,0.506,nan,10.1,9.15
67822,41.1,-228,65.08,nan,nan,nan,0.508,nan,10.1,9.15
67823,41.1,-227,65.08,nan,nan,nan,0.502,nan,10.1,9.15
67824,42.5,-227,65.08,nan,nan,nan,0.506,0.707,10.1,9.15
67825,42.5,-227,65.08,nan,nan,nan,0.506,0.707,10.1,9.15
67826,42.5,-227,65.08,nan,nan,nan,0.506,0.707,10.1,9.15
67827,42.5,-226,65.08,nan,nan,nan,0.503,0.577,10.1,9.15
67828,43.7,-226,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67829,43.7,-226,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67830,43.7,-225,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67831,43.7,-225,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67832,43.7,-225,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67833,43.7,-224,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67834,43.7,-224,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67835,43.7,-223,65.08,nan,nan,nan,0.503,0.577,10.1,9.15
67836,44.3,-223,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67837,44.3,-222,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67838,44.6,-222,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67839,44.6,-222,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67840,44.6,-221,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67841,44.6,-221,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67842,44.6,-221,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67843,44.6,-221,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67844,44.6,-220,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67845,44.6,-220,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67846,44.6,-220,65.08,nan,nan,nan,0.505,nan,10.1,9.15
67847,44.6,-220,65.08,nan,nan,nan,0.505,nan,10.1,9.15
67848,44.6,-220,65.08,nan,nan,nan,0.505,nan,10.1,9.15
67849,44.6,-220,65.08,nan,nan,nan,0.505,nan,10.1,9.15
67850,44.6,-219,65.08,nan,nan,nan,0.505,nan,10.1,9.15
67851,44.6,-218,65.08,nan,nan,nan,0.503,nan,10.1,9.15
67852,47.55,-218,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67853,47.55,-218,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67854,47.55,-218,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67855,47.55,-218,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67856,47.55,-218,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67857,47.55,-218,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67858,47.55,-218,65.08,nan,nan,nan,0.505,0.707,10.1,9.15
67859,47.55,-217,65.08,nan,nan,nan,0.505,0.577,10.1,9.15
67860,49.15,-216,65.08,nan,nan,nan,0.493,0.5,10.1,9.15
67861,49.95,-216,65.08,nan,nan,nan,0.495,0.5,10.1,9.15
67862,49.95,-216,65.08,nan,nan,nan,0.495,0.5,10.1,9.15
67863,49.95,-216,65.08,nan,nan,nan,0.495,0.5,10.1,9.15
67864,49.95,-215,65.08,nan,nan,nan,0.495,0.5,10.1,9.15
67865,49.95,-215,65.08,nan,nan,nan,0.495,0.5,10.1,9.15
67866,49.95,-215,65.08,nan,nan,nan,0.495,0.5,10.1,9.15
67867,49.95,-215,65.08,nan,nan,nan,0.495,0.5,10.1,9.15
67868,49.95,-214,65.08,nan,nan,nan,0.495,0.5,10.1,9.15
67869,50.4,-214,65.08,nan,nan,nan,0.495,0.577,10.25,9.3
67870,50.4,-213,65.08,nan,nan,nan,0.495,0.707,10.25,9.3
67871,50.4,-213,65.08,nan,nan,nan,0.496,0.707,10.25,9.3
67872,50.4,-212,65.08,nan,nan,nan,0.493,0.577,10.25,9.3
67873,52.75,-211,65.08,nan,nan,nan,0.497,0.529,12.6,11.65
67874,55.45,-211,65.08,nan,nan,nan,0.499,0.578,15.3,14.35
67875,55.45,-211,65.08,nan,nan,nan,0.499,0.578,15.3,14.35
67876,55.45,-210,65.08,nan,nan,nan,0.499,0.578,15.3,14.35
67877,55.45,-210,65.08,nan,nan,nan,0.499,0.623,15.3,14.35
67878,55.45,-210,65.08,nan,nan,nan,0.499,0.625,15.3,14.35
67879,55.45,-210,65.08,nan,nan,nan,0.499,0.625,15.3,14.35
67880,55.45,-210,65.08,nan,nan,nan,0.499,0.625,15.3,14.35
67881,55.45,-210,65.08,nan,nan,nan,0.499,0.812,15.3,14.35
67882,55.45,-210,65.08,nan,nan,nan,0.499,nan,15.3,14.35
67883,55.45,-210,65.08,nan,nan,nan,0.501,nan,15.3,14.35
67884,55.45,-210,65.08,nan,nan,nan,0.502,nan,15.3,14.35
67885,55.45,-209,65.08,nan,nan,nan,0.507,nan,15.3,14.35
67886,55.45,-233,65.08,nan,nan,nan,0.505,nan,15.3,14.35
67887,51.35,-233,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67888,51.35,-233,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67889,51.35,-233,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67890,51.35,-232,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67891,51.35,-232,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67892,51.35,-232,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67893,51.35,-231,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67894,51.35,-267,65.08,nan,nan,nan,0.505,0.577,15.3,14.35
67895,48.15,-267,65.08,nan,nan,nan,0.506,0.577,15.3,14.35
67896,48.15,-267,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67897,48.15,-267,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67898,48.15,-267,65.08,nan,nan,nan,0.507,0.707,15.3,14.35
67899,48.15,-267,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67900,48.15,-269,65.08,nan,nan,nan,0.506,0.577,15.3,14.35
67901,45.0,-269,65.08,nan,nan,nan,0.506,0.577,15.3,14.35
67902,45.0,-277,65.08,nan,nan,nan,0.505,0.548,15.3,14.35
67903,42.65,-277,65.08,nan,nan,nan,0.506,0.548,15.3,14.35
67904,42.65,-276,65.08,nan,nan,nan,0.506,0.577,15.3,14.35
67905,42.65,-275,65.08,nan,nan,nan,0.506,0.577,15.3,14.35
67906,42.65,-275,65.08,nan,nan,nan,0.507,0.577,15.3,14.35
67907,42.65,-275,65.08,nan,nan,nan,0.506,0.577,15.3,14.35
67908,42.65,-275,65.08,nan,nan,nan,0.506,0.577,15.3,14.35
67909,42.65,-275,65.08,nan,nan,nan,0.506,0.577,15.3,14.35
67910,42.65,-274,65.08,nan,nan,nan,0.506,0.707,15.3,14.35
67911,42.65,-274,65.08,nan,nan,nan,0.506,nan,15.3,14.35
67912,42.65,-274,65.08,nan,nan,nan,0.506,nan,15.3,14.35
67913,42.65,-274,65.08,nan,nan,nan,0.506,nan,15.3,14.35
67914,42.65,-279,65.08,nan,nan,nan,0.505,nan,15.3,14.35
67915,40.3,-279,65.08,nan,nan,nan,0.506,0.707,15.3,15.15
67916,40.3,-278,65.08,nan,nan,nan,0.506,0.707,15.3,15.15
67917,40.3,-278,65.08,nan,nan,nan,0.506,0.707,15.3,15.15
67918,40.3,-277,65.08,nan,nan,nan,0.506,0.707,15.3,15.15
67919,40.3,-277,65.08,nan,nan,nan,0.506,0.707,15.3,15.15
67920,40.3,-276,65.08,nan,nan,nan,0.506,0.707,15.3,15.15
67921,40.3,-276,65.08,nan,nan,nan,0.506,0.707,15.3,15.15
67922,40.3,-281,65.08,nan,nan,nan,0.506,0.577,15.3,15.15
67923,37.4,-281,65.08,nan,nan,nan,0.506,0.577,18.05,18.05
67924,37.4,-280,65.08,nan,nan,nan,0.506,0.707,18.05,18.05
67925,37.4,-279,65.08,nan,nan,nan,0.506,0.707,18.05,18.05
67926,37.4,-279,65.08,nan,nan,nan,0.507,0.707,18.05,18.05
67927,37.4,-279,65.08,nan,nan,nan,0.506,0.707,18.05,18.05
67928,37.4,-279,65.08,nan,nan,nan,0.506,0.707,18.05,18.05
67929,37.4,-279,65.08,nan,nan,nan,0.506,0.707,18.05,18.05
67930,37.4,-279,65.08,nan,nan,nan,0.506,0.707,18.05,18.05
67931,37.4,-279,65.08,nan,nan,nan,0.506,nan,18.05,18.05
67932,37.4,-279,65.08,nan,nan,nan,0.506,nan,18.05,18.05
67933,37.4,-279,65.08,nan,nan,nan,0.506,nan,18.05,18.05
67934,37.4,-279,65.08,nan,nan,nan,0.507,nan,18.05,18.05
67935,37.4,-279,65.08,nan,nan,nan,0.507,nan,18.05,18.05
67936,37.4,-279,65.08,nan,nan,nan,0.508,nan,18.05,18.05
67937,37.4,-278,65.08,nan,nan,nan,0.505,nan,18.05,18.05
67938,37.85,-277,65.08,nan,nan,nan,0.627,1.021,18.05,18.05
67939,38.95,-277,65.08,nan,nan,nan,0.627,1.229,18.05,18.05
67940,38.95,-277,65.08,nan,nan,nan,0.627,1.229,18.05,18.05
67941,38.95,-277,65.08,nan,nan,nan,0.627,1.229,18.05,18.05
67942,38.95,-277,65.08,nan,nan,nan,0.627,1.229,18.05,18.05
67943,38.95,-277,65.08,nan,nan,nan,0.627,1.229,18.05,18.05
67944,38.95,-277,65.08,nan,nan,nan,0.627,1.229,18.05,18.05
67945,38.95,-277,65.08,nan,nan,nan,0.627,1.229,18.05,18.05
67946,38.95,-278,65.08,nan,nan,nan,0.619,1.229,18.05,18.05
67947,38.5,-278,65.08,nan,nan,nan,0.619,0.577,18.05,18.05
67948,38.5,-277,65.08,nan,nan,nan,0.612,0.577,18.05,18.05
67949,40.45,-276,65.08,nan,nan,nan,0.601,0.473,18.05,18.05
67950,41.6,-276,65.08,nan,nan,nan,0.606,0.502,18.05,18.05
67951,41.6,-275,65.08,nan,nan,nan,0.607,0.502,18.05,18.05
67952,41.6,-275,65.08,nan,nan,nan,0.607,0.502,18.05,18.05
67953,41.6,-274,65.08,nan,nan,nan,0.607,0.502,18.05,18.05
67954,41.6,-273,65.08,nan,nan,nan,0.601,0.49,18.05,18.05
67955,43.05,-273,65.08,nan,nan,nan,0.601,0.496,18.05,18.05
67956,43.05,-274,65.08,nan,nan,nan,0.595,0.49,18.05,18.05
67957,40.65,-273,65.08,nan,nan,nan,0.651,0.765,18.05,18.05
67958,43.05,-272,65.08,nan,nan,nan,0.651,0.816,18.05,18.05
67959,45.45,-271,65.08,nan,nan,nan,0.651,0.806,18.05,18.05
67960,47.0,-270,65.08,nan,nan,nan,0.651,0.755,18.05,18.05
67961,47.0,-270,65.08,nan,nan,nan,0.651,0.755,18.05,18.05
67962,47.0,-269,65.08,nan,nan,nan,0.651,0.755,18.05,18.05
67963,47.0,-269,65.08,nan,nan,nan,0.651,0.77,18.05,18.05
67964,47.0,-269,65.08,nan,nan,nan,0.651,0.848,18.05,18.05
67965,47.0,-269,65.08,nan,nan,nan,0.651,0.878,18.05,18.05
67966,47.0,-268,65.08,nan,nan,nan,0.651,0.507,18.05,18.05
67967,47.0,-268,65.08,nan,nan,nan,0.656,0.457,18.05,18.05
67968,47.0,-268,65.08,nan,nan,nan,0.66,nan,18.05,18.05
67969,47.0,-267,65.08,nan,nan,nan,0.66,nan,18.05,18.05
67970,47.0,-266,65.08,nan,nan,nan,0.66,nan,18.05,18.05
67971,47.0,-265,65.08,nan,nan,nan,0.666,nan,18.05,18.05
67972,47.0,-264,65.08,nan,nan,nan,0.668,nan,18.05,18.05
67973,47.0,-264,65.08,nan,nan,nan,0.672,nan,18.05,18.05
67974,47.0,-264,65.08,nan,nan,nan,0.672,nan,18.05,18.05
67975,47.0,-263,65.08,nan,nan,nan,0.666,nan,18.05,18.05
67976,47.9,-263,65.08,nan,nan,nan,0.662,0.707,18.05,18.05
67977,47.9,-262,65.08,nan,nan,nan,0.662,0.707,18.05,18.05
67978,47.9,-261,65.08,nan,nan,nan,0.662,0.707,18.05,18.05
67979,47.9,-261,65.08,nan,nan,nan,0.662,0.707,18.05,18.05
67980,47.9,-260,65.08,nan,nan,nan,0.656,0.577,18.05,18.05
67981,48.35,-260,65.08,nan,nan,nan,0.652,0.577,18.05,18.05
67982,48.35,-260,65.08,nan,nan,nan,0.652,0.577,18.05,18.05
67983,48.35,-260,65.08,nan,nan,nan,0.652,0.577,18.05,18.05
67984,48.35,-260,65.08,nan,nan,nan,0.652,0.577,18.05,18.05
67985,48.35,-260,65.08,nan,nan,nan,0.658,0.707,18.05,18.05
67986,48.35,-260,65.08,nan,nan,nan,0.662,0.707,18.05,13.95
67987,48.35,-260,65.08,nan,nan,nan,0.662,0.707,18.05,13.95
67988,48.35,-259,65.08,nan,nan,nan,0.662,0.707,18.05,13.95
67989,48.35,-259,65.08,nan,nan,nan,0.662,nan,18.05,13.95
67990,48.35,-259,65.08,nan,nan,nan,0.662,nan,18.05,13.95
67991,48.35,-259,65.08,nan,nan,nan,0.662,nan,18.05,13.95
67992,48.35,-259,65.08,nan,nan,nan,0.662,nan,18.05,13.95
67993,48.35,-258,65.08,nan,nan,nan,0.668,nan,18.05,13.95
67994,48.35,-258,65.08,nan,nan,nan,0.672,nan,18.05,10.95
67995,48.35,-257,65.08,nan,nan,nan,0.672,nan,18.05,10.95
67996,48.35,-260,65.08,nan,nan,nan,0.666,nan,18.05,10.95
67997,45.55,-259,65.08,nan,nan,nan,0.684,1.073,18.05,10.95
67998,47.0,-258,65.08,nan,nan,nan,0.678,0.772,18.05,10.95
67999,47.0,-258,65.08,nan,nan,nan,0.684,0.772,18.05,10.95
68000,47.0,-258,65.08,nan,nan,nan,0.69,0.772,18.05,10.95
68001,47.0,-258,65.08,nan,nan,nan,0.696,0.772,18.05,10.95
68002,47.0,-257,65.08,nan,nan,nan,0.703,0.772,18.05,10.95
68003,47.0,-257,65.08,nan,nan,nan,0.703,0.772,18.05,10.95
68004,47.0,-257,65.08,nan,nan,nan,0.703,0.772,18.05,10.95
68005,47.0,-257,65.08,nan,nan,nan,0.703,0.366,18.05,10.95
68006,47.0,-257,65.08,nan,nan,nan,0.703,nan,18.05,10.95
68007,47.0,-257,65.08,nan,nan,nan,0.703,nan,18.05,10.95
68008,47.0,-257,65.08,nan,nan,nan,0.703,nan,18.05,10.95
68009,47.0,-257,65.08,nan,nan,nan,0.703,nan,18.05,10.95
68010,47.0,-257,65.08,nan,nan,nan,0.703,nan,18.05,10.95
68011,47.0,-257,65.08,nan,nan,nan,0.703,nan,18.05,10.95
68012,47.0,-257,65.08,nan,nan,nan,0.703,nan,18.05,10.95
68013,47.0,-256,65.08,nan,nan,nan,0.703,nan,18.05,10.95
68014,47.9,-256,65.08,nan,nan,nan,0.703,0.707,18.05,10.95
68015,47.9,-256,65.08,nan,nan,nan,0.703,0.707,18.05,10.95
