Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60914,79.1,-337,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60915,79.1,-337,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60916,79.1,-337,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60917,79.1,-337,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60918,79.1,-337,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60919,79.1,-337,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60920,79.1,-337,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60921,79.1,-336,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60922,79.1,-336,64.96,nan,nan,nan,0.522,nan,8.9,15.8
60923,79.1,-335,64.96,nan,nan,nan,0.519,nan,8.9,15.8
60924,82.15,-335,64.96,nan,nan,nan,0.519,0.707,8.9,15.8
60925,82.15,-335,64.96,nan,nan,nan,0.519,0.707,8.9,15.8
60926,82.15,-335,64.96,nan,nan,nan,0.519,0.707,8.9,15.8
60927,82.15,-335,64.96,nan,nan,nan,0.519,0.707,8.9,15.8
60928,82.15,-335,64.96,nan,nan,nan,0.519,0.707,8.9,15.8
60929,82.15,-334,64.96,nan,nan,nan,0.519,0.707,8.9,15.8
60930,82.15,-334,64.96,nan,nan,nan,0.519,0.707,8.9,15.8
60931,82.15,-334,64.96,nan,nan,nan,0.519,0.707,8.9,15.8
60932,82.15,-334,64.96,nan,nan,nan,0.519,nan,8.9,15.8
60933,82.15,-334,64.96,nan,nan,nan,0.519,nan,8.9,15.8
60934,82.15,-334,64.96,nan,nan,nan,0.519,nan,8.9,15.8
60935,82.15,-334,64.96,nan,nan,nan,0.519,nan,8.9,15.8
60936,82.15,-334,64.96,nan,nan,nan,0.519,nan,8.9,15.8
60937,82.15,-334,64.96,nan,nan,nan,0.519,nan,8.9,15.8
60938,82.15,-334,64.96,nan,nan,nan,0.519,nan,8.9,15.8
60939,82.15,-333,64.96,nan,nan,nan,0.516,nan,8.9,15.8
60940,84.65,-333,64.96,nan,nan,nan,0.516,0.707,9.8,15.8
60941,84.65,-332,64.96,nan,nan,nan,0.516,0.577,9.8,15.8
60942,89.8,-332,64.96,nan,nan,nan,0.516,0.577,14.95,15.4
60943,89.8,-331,64.96,nan,nan,nan,0.516,0.577,14.95,15.4
60944,89.8,-331,64.96,nan,nan,nan,0.516,0.577,14.95,15.4
60945,89.8,-331,64.96,nan,nan,nan,0.516,0.577,14.95,15.4
60946,89.8,-330,64.96,nan,nan,nan,0.516,0.577,14.95,15.4
60947,89.8,-330,64.96,nan,nan,nan,0.516,0.577,14.95,15.4
60948,89.8,-330,64.96,nan,nan,nan,0.516,0.577,14.95,15.4
60949,89.8,-329,64.96,nan,nan,nan,0.516,0.707,14.95,15.4
60950,89.8,-329,64.96,nan,nan,nan,0.516,nan,14.95,15.4
60951,89.8,-329,64.96,nan,nan,nan,0.516,nan,14.95,15.4
60952,89.8,-329,64.96,nan,nan,nan,0.516,nan,14.95,15.4
60953,89.8,-329,64.96,nan,nan,nan,0.519,nan,14.95,14.95
60954,89.8,-329,64.96,nan,nan,nan,0.519,nan,14.95,14.95
60955,89.8,-334,64.96,nan,nan,nan,0.516,nan,14.95,14.95
60956,81.95,-383,64.96,nan,nan,nan,0.513,0.009,14.95,14.95
60957,74.0,-382,64.96,nan,nan,nan,0.534,0.723,15.8,15.8
60958,75.95,-381,64.96,nan,nan,nan,0.532,0.66,15.8,15.8
60959,75.95,-381,64.96,nan,nan,nan,0.532,0.66,15.8,15.8
60960,75.95,-381,64.96,nan,nan,nan,0.532,0.66,15.8,15.8
60961,75.95,-381,64.96,nan,nan,nan,0.532,0.66,15.8,15.8
60962,75.95,-380,64.96,nan,nan,nan,0.532,0.66,15.8,15.8
60963,75.95,-380,64.96,nan,nan,nan,0.532,0.66,15.8,15.8
60964,75.95,-380,64.96,nan,nan,nan,0.532,0.667,15.8,15.8
60965,75.95,-379,64.96,nan,nan,nan,0.532,0.173,15.8,15.8
60966,75.95,-379,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60967,75.95,-379,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60968,75.95,-379,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60969,75.95,-379,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60970,75.95,-379,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60971,75.95,-378,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60972,75.95,-378,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60973,75.95,-378,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60974,75.95,-377,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60975,75.95,-377,64.96,nan,nan,nan,0.532,nan,15.8,15.8
60976,75.95,-376,64.96,nan,nan,nan,0.536,nan,15.8,15.8
60977,75.95,-376,64.96,nan,nan,nan,0.537,nan,15.8,15.8
60978,75.95,-376,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60979,75.95,-376,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60980,75.95,-376,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60981,75.95,-376,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60982,75.95,-376,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60983,75.95,-376,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60984,75.95,-376,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60985,75.95,-375,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60986,75.95,-375,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60987,75.95,-374,64.96,nan,nan,nan,0.539,nan,15.8,15.8
60988,76.95,-373,64.96,nan,nan,nan,0.536,0.707,15.8,15.8
60989,76.95,-373,64.96,nan,nan,nan,0.536,0.707,15.8,15.8
60990,76.95,-372,64.96,nan,nan,nan,0.536,0.707,15.8,15.8
60991,76.95,-372,64.96,nan,nan,nan,0.536,0.707,15.8,15.8
60992,76.95,-371,64.96,nan,nan,nan,0.536,0.707,15.8,15.8
60993,76.95,-370,64.96,nan,nan,nan,0.536,0.707,15.8,15.8
60994,76.95,-370,64.96,nan,nan,nan,0.536,0.707,15.8,15.8
60995,76.95,-370,64.96,nan,nan,nan,0.536,0.707,15.8,15.8
60996,76.95,-369,64.96,nan,nan,nan,0.536,nan,15.8,15.8
60997,76.95,-368,64.96,nan,nan,nan,0.537,nan,15.8,15.8
60998,76.95,-367,64.96,nan,nan,nan,0.542,nan,15.8,15.8
60999,76.95,-366,64.96,nan,nan,nan,0.542,nan,15.8,15.8
61000,76.95,-366,64.96,nan,nan,nan,0.542,nan,15.8,15.8
61001,76.95,-365,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61002,76.95,-364,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61003,76.95,-363,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61004,76.95,-363,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61005,76.95,-362,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61006,76.95,-361,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61007,76.95,-361,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61008,76.95,-361,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61009,76.95,-360,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61010,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61011,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61012,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61013,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61014,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61015,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61016,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61017,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61018,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61019,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61020,76.95,-359,64.96,nan,nan,nan,0.549,nan,15.8,15.8
61021,76.95,-397,64.96,nan,nan,nan,0.545,nan,15.8,15.8
61022,71.6,-397,64.96,nan,nan,nan,0.542,0.707,18.2,18.2
61023,71.6,-397,64.96,nan,nan,nan,0.549,0.707,18.2,18.2
61024,71.6,-396,64.96,nan,nan,nan,0.545,0.577,18.2,18.2
61025,72.35,-396,64.96,nan,nan,nan,0.542,0.577,18.2,18.2
61026,72.35,-396,64.96,nan,nan,nan,0.542,0.577,18.2,18.2
61027,72.35,-396,64.96,nan,nan,nan,0.542,0.577,18.2,18.2
61028,72.35,-396,64.96,nan,nan,nan,0.542,0.577,18.2,18.2
61029,72.35,-396,64.96,nan,nan,nan,0.542,0.577,18.2,18.2
61030,72.35,-396,64.96,nan,nan,nan,0.542,0.577,18.2,18.2
61031,72.35,-396,64.96,nan,nan,nan,0.542,0.707,18.2,18.2
61032,72.35,-396,64.96,nan,nan,nan,0.542,0.707,18.2,18.2
61033,72.35,-396,64.96,nan,nan,nan,0.542,nan,18.2,18.2
61034,72.35,-396,64.96,nan,nan,nan,0.542,nan,18.2,18.2
61035,72.35,-396,64.96,nan,nan,nan,0.542,nan,18.2,18.2
61036,72.35,-396,64.96,nan,nan,nan,0.542,nan,18.2,18.2
61037,72.35,-396,64.96,nan,nan,nan,0.542,nan,18.2,18.2
61038,72.35,-396,64.96,nan,nan,nan,0.542,nan,18.2,18.2
61039,72.35,-396,64.96,nan,nan,nan,0.549,nan,18.2,18.2
61040,72.35,-396,64.96,nan,nan,nan,0.55,nan,18.2,18.2
61041,72.35,-396,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61042,72.35,-396,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61043,72.35,-396,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61044,72.35,-396,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61045,72.35,-395,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61046,72.35,-395,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61047,72.35,-395,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61048,72.35,-395,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61049,72.35,-395,64.96,nan,nan,nan,0.559,nan,18.2,18.2
61050,72.35,-414,64.96,nan,nan,nan,0.553,nan,18.2,18.2
61051,65.85,-413,64.96,nan,nan,nan,0.549,0.707,23.95,23.95
61052,65.85,-413,64.96,nan,nan,nan,0.549,0.707,23.95,23.95
61053,65.85,-413,64.96,nan,nan,nan,0.549,0.707,23.95,23.95
61054,65.85,-413,64.96,nan,nan,nan,0.55,0.707,23.95,23.95
61055,65.85,-413,64.96,nan,nan,nan,0.543,0.707,23.95,16.1
61056,65.85,-413,64.96,nan,nan,nan,0.527,0.707,23.95,11.1
61057,65.85,-413,64.96,nan,nan,nan,0.535,0.707,23.95,11.1
61058,65.85,-413,64.96,nan,nan,nan,0.535,0.707,23.95,11.1
61059,65.85,-413,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61060,65.85,-412,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61061,65.85,-412,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61062,65.85,-412,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61063,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61064,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61065,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61066,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61067,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61068,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61069,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61070,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61071,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61072,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61073,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61074,65.85,-411,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61075,65.85,-410,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61076,65.85,-410,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61077,65.85,-410,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61078,65.85,-410,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61079,65.85,-409,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61080,65.85,-409,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61081,65.85,-409,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61082,65.85,-409,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61083,65.85,-408,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61084,65.85,-408,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61085,65.85,-408,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61086,65.85,-408,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61087,65.85,-407,64.96,nan,nan,nan,0.548,nan,23.95,11.1
61088,65.85,-407,64.96,nan,nan,nan,0.548,nan,23.95,11.1
61089,65.85,-407,64.96,nan,nan,nan,0.548,nan,23.95,11.1
61090,65.85,-407,64.96,nan,nan,nan,0.548,nan,23.95,11.1
61091,65.85,-407,64.96,nan,nan,nan,0.548,nan,23.95,11.1
61092,65.85,-407,64.96,nan,nan,nan,0.548,nan,23.95,11.1
61093,65.85,-408,64.96,nan,nan,nan,0.535,nan,23.95,11.1
61094,62.15,-408,64.96,nan,nan,nan,0.535,0.707,27.65,14.8
61095,62.15,-408,64.96,nan,nan,nan,0.535,0.707,27.65,14.8
61096,62.15,-407,64.96,nan,nan,nan,0.527,0.577,27.65,14.8
61097,67.0,-407,64.96,nan,nan,nan,0.527,0.577,27.65,14.8
61098,67.0,-407,64.96,nan,nan,nan,0.527,0.577,27.65,14.8
61099,67.0,-407,64.96,nan,nan,nan,0.527,0.577,27.65,14.8
61100,67.0,-409,64.96,nan,nan,nan,0.522,0.548,27.65,14.8
61101,59.6,-409,64.96,nan,nan,nan,0.522,0.548,30.2,17.35
61102,59.6,-409,64.96,nan,nan,nan,0.522,0.548,30.2,17.35
61103,59.6,-411,64.96,nan,nan,nan,0.519,0.548,30.2,17.35
61104,56.1,-411,64.96,nan,nan,nan,0.519,0.548,33.7,20.85
61105,56.1,-410,64.96,nan,nan,nan,0.516,0.548,33.7,20.85
61106,56.35,-410,64.96,nan,nan,nan,0.516,0.548,33.7,20.85
61107,56.35,-410,64.96,nan,nan,nan,0.516,0.548,33.7,20.85
61108,56.35,-410,64.96,nan,nan,nan,0.516,0.548,33.7,20.85
61109,56.35,-409,64.96,nan,nan,nan,0.516,0.548,33.7,20.85
61110,56.35,-409,64.96,nan,nan,nan,0.516,0.577,33.7,20.85
61111,56.35,-409,64.96,nan,nan,nan,0.516,0.577,33.7,20.85
61112,56.35,-408,64.96,nan,nan,nan,0.514,0.577,33.7,20.85
61113,59.85,-408,64.96,nan,nan,nan,0.514,0.577,33.7,20.85
61114,59.85,-408,64.96,nan,nan,nan,0.514,0.577,33.7,20.85
61115,59.85,-408,64.96,nan,nan,nan,0.514,0.707,33.7,20.85
61116,59.85,-408,64.96,nan,nan,nan,0.514,0.707,33.7,20.85
61117,59.85,-407,64.96,nan,nan,nan,0.513,0.577,33.7,20.85
61118,63.2,-407,64.96,nan,nan,nan,0.513,0.577,33.7,20.85
61119,63.2,-407,64.96,nan,nan,nan,0.513,0.577,33.7,20.85
61120,63.2,-407,64.96,nan,nan,nan,0.513,0.577,33.7,20.85
61121,63.2,-406,64.96,nan,nan,nan,0.513,0.577,33.7,16.25
61122,63.4,-406,64.96,nan,nan,nan,0.513,0.577,33.7,16.25
61123,63.4,-406,64.96,nan,nan,nan,0.513,0.577,33.7,16.25
61124,63.4,-406,64.96,nan,nan,nan,0.514,0.577,33.7,16.25
61125,63.4,-405,64.96,nan,nan,nan,0.513,0.548,33.7,16.25
61126,65.95,-404,64.96,nan,nan,nan,0.513,0.548,33.7,16.25
61127,65.95,-404,64.96,nan,nan,nan,0.513,0.577,33.7,16.25
61128,65.95,-404,64.96,nan,nan,nan,0.513,0.577,33.7,16.25
61129,65.95,-404,64.96,nan,nan,nan,0.513,0.577,33.7,16.25
61130,65.95,-404,64.96,nan,nan,nan,0.513,0.577,33.7,16.25
61131,65.95,-404,64.96,nan,nan,nan,0.513,0.707,33.7,16.25
61132,65.95,-404,64.96,nan,nan,nan,0.513,0.707,33.7,16.25
61133,65.95,-404,64.96,nan,nan,nan,0.513,0.707,33.7,16.25
61134,65.95,-404,64.96,nan,nan,nan,0.513,nan,33.7,16.25
61135,65.95,-404,64.96,nan,nan,nan,0.513,nan,33.7,16.25
61136,65.95,-404,64.96,nan,nan,nan,0.513,nan,33.7,16.25
61137,65.95,-404,64.96,nan,nan,nan,0.513,nan,33.7,16.25
61138,65.95,-403,64.96,nan,nan,nan,0.513,nan,33.7,16.25
61139,65.95,-403,64.96,nan,nan,nan,0.513,nan,33.7,16.25
61140,65.95,-405,64.96,nan,nan,nan,0.512,nan,33.7,16.25
61141,62.4,-405,64.96,nan,nan,nan,0.512,0.707,33.7,16.25
61142,62.4,-405,64.96,nan,nan,nan,0.512,0.707,33.7,16.25
61143,62.4,-405,64.96,nan,nan,nan,0.512,0.707,33.7,16.25
61144,62.4,-405,64.96,nan,nan,nan,0.512,0.707,33.7,16.25
61145,62.4,-405,64.96,nan,nan,nan,0.512,0.707,33.7,16.25
61146,62.4,-405,64.96,nan,nan,nan,0.512,0.707,33.7,16.25
61147,62.4,-405,64.96,nan,nan,nan,0.512,0.707,33.7,16.25
61148,62.4,-405,64.96,nan,nan,nan,0.512,0.707,33.7,16.25
61149,62.4,-405,64.96,nan,nan,nan,0.512,nan,33.7,16.25
61150,62.4,-405,64.96,nan,nan,nan,0.513,nan,33.7,10.9
61151,62.4,-404,64.96,nan,nan,nan,0.512,nan,33.7,10.9
61152,67.1,-404,64.96,nan,nan,nan,0.512,0.707,33.7,11.0
61153,67.1,-404,64.96,nan,nan,nan,0.512,0.707,33.7,11.0
61154,67.1,-404,64.96,nan,nan,nan,0.512,0.707,33.7,11.0
61155,67.1,-404,64.96,nan,nan,nan,0.512,0.707,33.7,11.0
61156,67.1,-404,64.96,nan,nan,nan,0.512,0.707,33.7,11.0
61157,67.1,-403,64.96,nan,nan,nan,0.512,0.707,33.7,11.0
61158,67.1,-402,64.96,nan,nan,nan,0.512,0.707,33.7,11.0
61159,67.1,-402,64.96,nan,nan,nan,0.512,0.707,33.7,11.0
61160,67.1,-402,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61161,67.1,-402,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61162,67.1,-402,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61163,67.1,-401,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61164,67.1,-401,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61165,67.1,-401,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61166,67.1,-401,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61167,67.1,-401,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61168,67.1,-401,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61169,67.1,-400,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61170,67.1,-400,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61171,67.1,-399,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61172,67.1,-399,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61173,67.1,-399,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61174,67.1,-399,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61175,67.1,-399,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61176,67.1,-398,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61177,67.1,-398,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61178,67.1,-397,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61179,67.1,-397,64.96,nan,nan,nan,0.512,nan,33.7,11.0
61180,67.1,-396,64.96,nan,nan,nan,0.511,nan,33.7,11.0
61181,69.3,-396,64.96,nan,nan,nan,0.511,0.707,33.7,13.2
61182,69.3,-396,64.96,nan,nan,nan,0.511,0.707,33.7,13.2
61183,69.3,-398,64.96,nan,nan,nan,0.51,0.577,33.7,13.2
61184,65.65,-398,64.96,nan,nan,nan,0.51,0.577,33.7,13.2
61185,65.65,-398,64.96,nan,nan,nan,0.51,0.577,33.7,13.2
61186,65.65,-398,64.96,nan,nan,nan,0.51,0.577,33.7,13.2
61187,65.65,-398,64.96,nan,nan,nan,0.51,0.577,33.7,13.2
61188,65.65,-398,64.96,nan,nan,nan,0.51,0.577,33.7,13.2
61189,65.65,-397,64.96,nan,nan,nan,0.51,0.577,33.7,13.2
61190,65.65,-397,64.96,nan,nan,nan,0.51,0.707,33.7,13.2
61191,65.65,-396,64.96,nan,nan,nan,0.509,0.577,33.7,13.2
61192,69.3,-396,64.96,nan,nan,nan,0.509,0.577,33.7,13.2
61193,69.3,-396,64.96,nan,nan,nan,0.51,0.707,33.7,13.2
61194,69.3,-396,64.96,nan,nan,nan,0.51,0.707,33.7,13.2
61195,69.3,-396,64.96,nan,nan,nan,0.51,0.707,33.7,13.2
61196,69.3,-395,64.96,nan,nan,nan,0.51,0.577,33.7,13.2
61197,72.95,-395,64.96,nan,nan,nan,0.51,0.577,33.7,16.85
61198,72.95,-395,64.96,nan,nan,nan,0.51,0.577,33.7,16.85
61199,72.95,-395,64.96,nan,nan,nan,0.51,0.577,33.7,16.85
61200,72.95,-395,64.96,nan,nan,nan,0.511,0.577,33.7,16.85
61201,72.95,-395,64.96,nan,nan,nan,0.511,0.707,33.7,16.85
61202,72.95,-394,64.96,nan,nan,nan,0.511,0.707,33.7,16.85
61203,72.95,-394,64.96,nan,nan,nan,0.512,0.707,33.7,16.85
61204,72.95,-394,64.96,nan,nan,nan,0.512,0.707,33.7,16.85
61205,72.95,-394,64.96,nan,nan,nan,0.513,nan,33.7,16.6
61206,72.95,-394,64.96,nan,nan,nan,0.513,nan,33.7,16.6
61207,72.95,-394,64.96,nan,nan,nan,0.513,nan,33.7,16.6
61208,72.95,-393,64.96,nan,nan,nan,0.513,nan,33.7,16.6
61209,72.95,-393,64.96,nan,nan,nan,0.513,nan,33.7,16.6
61210,72.95,-393,64.96,nan,nan,nan,0.513,nan,33.7,16.6
61211,72.95,-392,64.96,nan,nan,nan,0.513,nan,33.7,16.6
61212,72.95,-392,64.96,nan,nan,nan,0.514,nan,33.7,13.1
61213,72.95,-392,64.96,nan,nan,nan,0.514,nan,33.7,13.1
61214,72.95,-392,64.96,nan,nan,nan,0.514,nan,33.7,13.1
61215,72.95,-392,64.96,nan,nan,nan,0.514,nan,33.7,13.1
61216,72.95,-392,64.96,nan,nan,nan,0.514,nan,33.7,13.1
61217,72.95,-392,64.96,nan,nan,nan,0.516,nan,33.7,10.55
61218,72.95,-392,64.96,nan,nan,nan,0.516,nan,33.7,10.55
61219,72.95,-392,64.96,nan,nan,nan,0.516,nan,33.7,10.55
