Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61964,47.7,-379,64.96,nan,nan,nan,0.556,0.707,4.8,5.5
61965,47.7,-379,64.96,nan,nan,nan,0.555,0.707,4.8,5.5
61966,47.7,-379,64.96,nan,nan,nan,0.491,0.707,4.8,5.5
61967,47.7,-380,64.96,nan,nan,nan,0.49,0.577,4.8,5.5
61968,46.6,-380,64.96,nan,nan,nan,0.491,0.577,4.8,5.5
61969,46.6,-380,64.96,nan,nan,nan,0.491,0.577,4.8,5.5
61970,46.6,-380,64.96,nan,nan,nan,0.491,0.577,4.8,5.5
61971,46.6,-380,64.96,nan,nan,nan,0.491,0.577,4.8,5.5
61972,46.6,-380,64.96,nan,nan,nan,0.491,0.577,4.8,5.5
61973,46.6,-382,64.96,nan,nan,nan,0.491,0.577,4.8,5.5
61974,43.85,-381,64.96,nan,nan,nan,0.541,0.879,7.55,7.9
61975,46.1,-380,64.96,nan,nan,nan,0.532,0.774,7.55,7.9
61976,47.45,-380,64.96,nan,nan,nan,0.531,0.691,7.55,7.9
61977,47.45,-380,64.96,nan,nan,nan,0.53,0.791,7.55,7.9
61978,47.45,-380,64.96,nan,nan,nan,0.532,0.791,7.55,7.9
61979,47.45,-379,64.96,nan,nan,nan,0.532,0.791,7.55,7.9
61980,47.45,-379,64.96,nan,nan,nan,0.532,0.791,7.55,7.9
61981,47.45,-379,64.96,nan,nan,nan,0.532,0.791,7.55,7.9
61982,47.45,-379,64.96,nan,nan,nan,0.532,0.712,7.55,7.9
61983,47.45,-379,64.96,nan,nan,nan,0.532,0.424,7.55,7.9
61984,47.45,-379,64.96,nan,nan,nan,0.532,nan,7.55,7.9
61985,47.45,-379,64.96,nan,nan,nan,0.532,nan,7.55,7.9
61986,47.45,-378,64.96,nan,nan,nan,0.535,nan,7.55,7.9
61987,49.1,-378,64.96,nan,nan,nan,0.532,0.707,7.55,7.9
61988,49.1,-378,64.96,nan,nan,nan,0.532,0.707,7.55,7.9
61989,49.1,-377,64.96,nan,nan,nan,0.532,0.577,7.55,7.9
61990,51.85,-376,64.96,nan,nan,nan,0.531,0.577,8.0,8.0
61991,51.85,-376,64.96,nan,nan,nan,0.531,0.577,8.0,8.0
61992,51.85,-376,64.96,nan,nan,nan,0.531,0.577,8.0,8.0
61993,51.85,-376,64.96,nan,nan,nan,0.531,0.577,8.0,8.0
61994,51.85,-375,64.96,nan,nan,nan,0.531,0.577,8.0,8.0
61995,51.85,-375,64.96,nan,nan,nan,0.531,0.577,8.0,8.0
61996,51.85,-375,64.96,nan,nan,nan,0.53,0.707,8.0,8.0
61997,51.85,-375,64.96,nan,nan,nan,0.532,0.707,8.0,8.0
61998,51.85,-375,64.96,nan,nan,nan,0.532,nan,8.0,8.0
61999,51.85,-375,64.96,nan,nan,nan,0.535,nan,8.0,8.0
62000,51.85,-374,64.96,nan,nan,nan,0.535,nan,8.0,8.0
62001,52.0,-374,64.96,nan,nan,nan,0.535,0.707,8.15,8.15
62002,52.0,-373,64.96,nan,nan,nan,0.535,0.577,8.15,8.15
62003,52.05,-372,64.96,nan,nan,nan,0.532,0.577,8.2,8.2
62004,52.05,-371,64.96,nan,nan,nan,0.532,0.577,8.2,8.2
62005,52.05,-370,64.96,nan,nan,nan,0.532,0.548,8.2,8.2
62006,53.45,-373,64.96,nan,nan,nan,0.695,1.209,9.6,9.6
62007,50.5,-373,64.96,nan,nan,nan,0.688,1.105,9.6,9.6
62008,50.5,-373,64.96,nan,nan,nan,0.688,1.105,9.6,9.6
62009,50.5,-373,64.96,nan,nan,nan,0.688,1.135,9.6,9.6
62010,50.5,-373,64.96,nan,nan,nan,0.69,1.269,9.6,9.6
62011,50.5,-373,64.96,nan,nan,nan,0.698,1.308,9.6,9.6
62012,50.5,-372,64.96,nan,nan,nan,0.695,1.465,9.6,9.6
62013,53.95,-372,64.96,nan,nan,nan,0.688,1.269,10.1,10.1
62014,53.95,-372,64.96,nan,nan,nan,0.688,1.308,10.1,10.1
62015,53.95,-372,64.96,nan,nan,nan,0.69,0.577,10.1,10.1
62016,53.95,-372,64.96,nan,nan,nan,0.7,0.707,10.1,10.1
62017,53.95,-372,64.96,nan,nan,nan,0.711,0.707,10.1,10.1
62018,53.95,-371,64.96,nan,nan,nan,0.721,0.707,10.1,10.1
62019,53.95,-371,64.96,nan,nan,nan,0.721,0.707,10.1,10.1
62020,53.95,-371,64.96,nan,nan,nan,0.721,0.707,10.1,10.1
62021,53.95,-370,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62022,53.95,-370,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62023,53.95,-369,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62024,53.95,-369,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62025,53.95,-369,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62026,53.95,-368,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62027,53.95,-368,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62028,53.95,-368,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62029,53.95,-368,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62030,53.95,-368,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62031,53.95,-368,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62032,53.95,-367,64.96,nan,nan,nan,0.721,nan,10.1,10.1
62033,54.45,-367,64.96,nan,nan,nan,0.721,0.707,10.6,10.6
62034,54.45,-369,64.96,nan,nan,nan,0.717,0.577,10.6,10.6
62035,50.5,-369,64.96,nan,nan,nan,0.709,0.577,10.6,10.6
62036,50.5,-368,64.96,nan,nan,nan,0.706,0.548,10.6,10.6
62037,53.95,-367,64.96,nan,nan,nan,0.7,0.548,10.6,10.6
62038,53.95,-366,64.96,nan,nan,nan,0.709,0.548,10.6,10.6
62039,53.95,-366,64.96,nan,nan,nan,0.709,0.548,10.6,10.6
62040,53.95,-366,64.96,nan,nan,nan,0.711,0.548,10.6,10.6
62041,53.95,-366,64.96,nan,nan,nan,0.721,0.548,10.6,10.6
62042,53.95,-366,64.96,nan,nan,nan,0.721,0.577,10.6,10.6
62043,53.95,-366,64.96,nan,nan,nan,0.721,0.577,10.6,10.6
62044,53.95,-366,64.96,nan,nan,nan,0.721,0.707,10.6,10.6
62045,53.95,-366,64.96,nan,nan,nan,0.721,nan,10.6,10.6
62046,53.95,-369,64.96,nan,nan,nan,0.717,nan,10.6,10.6
62047,48.7,-369,64.96,nan,nan,nan,0.711,0.707,10.6,10.6
62048,48.7,-369,64.96,nan,nan,nan,0.721,0.707,10.6,10.6
62049,48.7,-368,64.96,nan,nan,nan,0.717,0.577,10.6,10.6
62050,51.2,-368,64.96,nan,nan,nan,0.709,0.577,10.6,10.6
62051,51.2,-368,64.96,nan,nan,nan,0.709,0.577,10.6,10.6
62052,51.2,-368,64.96,nan,nan,nan,0.709,0.577,10.6,10.6
62053,51.2,-368,64.96,nan,nan,nan,0.709,0.577,10.6,10.6
62054,51.2,-367,64.96,nan,nan,nan,0.709,0.577,10.6,10.6
62055,51.2,-367,64.96,nan,nan,nan,0.709,0.577,10.6,10.6
62056,51.2,-367,64.96,nan,nan,nan,0.709,0.707,10.6,10.6
62057,51.2,-366,64.96,nan,nan,nan,0.706,0.577,10.6,10.6
62058,53.0,-366,64.96,nan,nan,nan,0.698,0.577,10.6,10.6
62059,53.0,-366,64.96,nan,nan,nan,0.698,0.707,10.6,10.6
62060,53.0,-365,64.96,nan,nan,nan,0.696,0.577,10.6,10.6
62061,53.95,-365,64.96,nan,nan,nan,0.689,0.577,10.6,10.6
62062,53.95,-367,64.96,nan,nan,nan,0.689,0.548,10.6,10.6
62063,51.2,-367,64.96,nan,nan,nan,0.689,0.548,10.6,10.6
62064,51.2,-367,64.96,nan,nan,nan,0.689,0.548,10.6,10.6
62065,51.2,-367,64.96,nan,nan,nan,0.689,0.548,10.6,10.6
62066,51.2,-367,64.96,nan,nan,nan,0.691,0.548,10.6,10.6
62067,51.2,-366,64.96,nan,nan,nan,0.696,0.548,10.6,10.6
62068,53.0,-366,64.96,nan,nan,nan,0.689,0.548,10.6,10.6
62069,53.0,-366,64.96,nan,nan,nan,0.689,0.548,10.6,10.6
62070,53.0,-366,64.96,nan,nan,nan,0.689,0.577,10.6,10.6
62071,53.0,-366,64.96,nan,nan,nan,0.689,0.577,10.6,10.6
62072,53.0,-365,64.96,nan,nan,nan,0.691,0.707,10.6,10.6
62073,53.0,-365,64.96,nan,nan,nan,0.668,0.707,10.6,10.6
62074,53.0,-365,64.96,nan,nan,nan,0.678,0.707,10.6,8.35
62075,53.0,-365,64.96,nan,nan,nan,0.685,0.707,10.6,7.0
62076,53.0,-364,64.96,nan,nan,nan,0.685,nan,10.6,7.0
62077,53.0,-363,64.96,nan,nan,nan,0.685,nan,10.6,7.0
62078,53.0,-362,64.96,nan,nan,nan,0.685,nan,10.6,7.0
62079,53.0,-361,64.96,nan,nan,nan,0.682,nan,10.6,7.0
62080,53.95,-361,64.96,nan,nan,nan,0.675,0.707,10.6,7.0
62081,53.95,-360,64.96,nan,nan,nan,0.675,0.707,10.6,7.0
62082,53.95,-359,64.96,nan,nan,nan,0.672,0.577,10.6,7.0
62083,54.45,-359,64.96,nan,nan,nan,0.666,0.577,10.6,7.0
62084,54.45,-359,64.96,nan,nan,nan,0.666,0.577,10.6,7.0
62085,54.45,-359,64.96,nan,nan,nan,0.669,0.577,10.6,7.0
62086,54.45,-359,64.96,nan,nan,nan,0.675,0.577,10.6,5.75
62087,54.45,-359,64.96,nan,nan,nan,0.675,0.577,10.6,5.75
62088,54.45,-358,64.96,nan,nan,nan,0.678,0.577,10.6,5.75
62089,54.45,-358,64.96,nan,nan,nan,0.685,0.707,10.6,5.75
62090,54.45,-357,64.96,nan,nan,nan,0.685,0.707,10.6,5.75
62091,54.45,-356,64.96,nan,nan,nan,0.685,nan,10.6,5.75
62092,54.45,-356,64.96,nan,nan,nan,0.685,nan,10.6,5.75
62093,54.45,-355,64.96,nan,nan,nan,0.682,nan,10.6,5.75
62094,54.7,-355,64.96,nan,nan,nan,0.675,0.707,10.85,6.0
62095,54.7,-355,64.96,nan,nan,nan,0.675,0.707,10.85,6.0
62096,54.7,-355,64.96,nan,nan,nan,0.675,0.707,10.85,6.0
62097,54.7,-355,64.96,nan,nan,nan,0.675,0.707,10.85,6.0
62098,54.7,-355,64.96,nan,nan,nan,0.675,0.707,10.85,6.0
62099,54.7,-354,64.96,nan,nan,nan,0.678,0.707,10.85,6.0
62100,54.7,-354,64.96,nan,nan,nan,0.685,0.707,10.85,6.0
62101,54.7,-354,64.96,nan,nan,nan,0.688,0.707,10.85,6.0
62102,54.7,-353,64.96,nan,nan,nan,0.692,0.707,10.85,6.0
62103,54.8,-353,64.96,nan,nan,nan,0.685,0.707,10.95,6.1
62104,54.8,-353,64.96,nan,nan,nan,0.688,0.707,10.95,6.1
62105,54.8,-353,64.96,nan,nan,nan,0.509,0.707,10.95,6.1
62106,54.8,-352,64.96,nan,nan,nan,0.509,0.707,10.95,6.1
62107,54.8,-351,64.96,nan,nan,nan,0.509,0.707,10.95,6.1
62108,54.8,-350,64.96,nan,nan,nan,0.509,0.577,10.95,6.1
62109,54.85,-349,64.96,nan,nan,nan,0.509,0.577,11.0,6.15
62110,54.85,-349,64.96,nan,nan,nan,0.509,0.577,11.0,6.15
62111,54.85,-349,64.96,nan,nan,nan,0.509,0.577,11.0,6.15
62112,54.85,-348,64.96,nan,nan,nan,0.509,0.707,11.0,6.15
62113,54.85,-348,64.96,nan,nan,nan,0.509,0.707,11.0,6.15
62114,54.85,-347,64.96,nan,nan,nan,0.509,0.707,11.0,6.15
62115,54.85,-347,64.96,nan,nan,nan,0.509,0.707,11.0,6.15
62116,54.85,-347,64.96,nan,nan,nan,0.509,0.707,11.0,6.15
62117,54.85,-346,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62118,54.85,-346,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62119,54.85,-345,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62120,54.85,-345,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62121,54.85,-345,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62122,54.85,-345,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62123,54.85,-345,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62124,54.85,-345,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62125,54.85,-344,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62126,54.85,-344,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62127,54.85,-344,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62128,54.85,-344,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62129,54.85,-344,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62130,54.85,-343,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62131,54.85,-343,64.96,nan,nan,nan,0.509,nan,11.0,6.15
62132,54.85,-342,64.96,nan,nan,nan,0.51,nan,11.0,6.15
62133,54.85,-341,64.96,nan,nan,nan,0.51,nan,11.0,6.15
62134,54.85,-341,64.96,nan,nan,nan,0.511,nan,11.0,6.15
62135,54.85,-341,64.96,nan,nan,nan,0.511,nan,11.0,6.15
62136,54.85,-341,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62137,54.85,-341,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62138,54.85,-341,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62139,54.85,-340,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62140,54.85,-340,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62141,54.85,-340,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62142,54.85,-340,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62143,54.85,-339,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62144,54.85,-339,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62145,54.85,-338,64.96,nan,nan,nan,0.512,nan,11.0,6.15
62146,54.85,-338,64.96,nan,nan,nan,0.513,nan,11.0,6.15
62147,54.85,-338,64.96,nan,nan,nan,0.513,nan,11.0,6.15
62148,54.85,-338,64.96,nan,nan,nan,0.513,nan,11.0,6.15
62149,54.85,-337,64.96,nan,nan,nan,0.514,nan,11.0,3.65
62150,54.85,-336,64.96,nan,nan,nan,0.514,nan,11.0,3.65
62151,54.85,-336,64.96,nan,nan,nan,0.514,nan,11.0,3.65
62152,54.85,-336,64.96,nan,nan,nan,0.514,nan,11.0,3.65
62153,54.85,-336,64.96,nan,nan,nan,0.514,nan,11.0,3.65
62154,54.85,-335,64.96,nan,nan,nan,0.514,nan,11.0,3.65
62155,54.85,-334,64.96,nan,nan,nan,0.514,nan,11.0,3.65
62156,54.85,-334,64.96,nan,nan,nan,0.514,nan,11.0,3.65
62157,54.85,-334,64.96,nan,nan,nan,0.516,nan,11.0,3.65
62158,54.85,-333,64.96,nan,nan,nan,0.516,nan,11.0,3.65
62159,54.85,-333,64.96,nan,nan,nan,0.516,nan,11.0,3.65
62160,54.85,-333,64.96,nan,nan,nan,0.519,nan,11.0,3.65
62161,54.85,-333,64.96,nan,nan,nan,0.519,nan,11.0,3.65
62162,54.85,-333,64.96,nan,nan,nan,0.522,nan,11.0,3.65
62163,54.85,-333,64.96,nan,nan,nan,0.522,nan,11.0,3.65
62164,54.85,-333,64.96,nan,nan,nan,0.522,nan,11.0,3.65
62165,54.85,-333,64.96,nan,nan,nan,0.522,nan,11.0,3.65
62166,54.85,-332,64.96,nan,nan,nan,0.522,nan,11.0,3.65
62167,54.85,-332,64.96,nan,nan,nan,0.527,nan,11.0,1.85
62168,54.85,-331,64.96,nan,nan,nan,0.522,nan,11.0,1.85
62169,57.4,-331,64.96,nan,nan,nan,0.522,0.707,13.55,4.4
62170,57.4,-330,64.96,nan,nan,nan,0.522,0.707,13.55,4.4
62171,57.4,-330,64.96,nan,nan,nan,0.522,0.707,13.55,4.4
62172,57.4,-329,64.96,nan,nan,nan,0.522,0.707,13.55,4.4
62173,57.4,-329,64.96,nan,nan,nan,0.522,0.707,13.55,4.4
62174,57.4,-328,64.96,nan,nan,nan,0.522,0.707,13.55,4.4
62175,57.4,-327,64.96,nan,nan,nan,0.519,0.577,13.55,4.4
62176,58.7,-326,64.96,nan,nan,nan,0.709,0.997,14.85,5.7
62177,61.85,-326,64.96,nan,nan,nan,0.705,1.146,18.0,8.85
62178,61.85,-325,64.96,nan,nan,nan,0.705,0.997,18.0,8.85
62179,65.6,-325,64.96,nan,nan,nan,0.705,0.995,21.75,11.65
62180,65.6,-324,64.96,nan,nan,nan,0.705,0.995,21.75,11.65
62181,65.6,-323,64.96,nan,nan,nan,0.723,0.995,21.75,11.65
62182,65.6,-323,64.96,nan,nan,nan,0.731,0.995,21.75,11.15
62183,65.6,-337,64.96,nan,nan,nan,0.709,0.891,21.75,11.15
62184,59.85,-337,64.96,nan,nan,nan,0.705,0.96,21.75,11.15
62185,59.85,-336,64.96,nan,nan,nan,0.705,0.548,21.75,11.15
62186,59.85,-336,64.96,nan,nan,nan,0.705,0.577,21.75,11.15
62187,59.85,-336,64.96,nan,nan,nan,0.705,0.577,21.75,11.15
62188,59.85,-336,64.96,nan,nan,nan,0.705,0.707,21.75,11.15
62189,59.85,-336,64.96,nan,nan,nan,0.705,0.707,21.75,11.15
62190,59.85,-335,64.96,nan,nan,nan,0.687,0.577,21.75,11.15
62191,61.1,-334,64.96,nan,nan,nan,0.684,0.577,21.75,11.15
62192,61.1,-334,64.96,nan,nan,nan,0.699,0.577,21.75,11.15
62193,61.1,-333,64.96,nan,nan,nan,0.705,0.707,21.75,10.9
62194,61.1,-333,64.96,nan,nan,nan,0.705,0.707,21.75,10.9
62195,61.1,-333,64.96,nan,nan,nan,0.705,0.707,21.75,10.9
62196,61.1,-332,64.96,nan,nan,nan,0.705,0.707,21.75,10.9
62197,61.1,-332,64.96,nan,nan,nan,0.705,0.707,21.75,10.9
62198,61.1,-332,64.96,nan,nan,nan,0.705,0.707,21.75,10.9
62199,61.1,-331,64.96,nan,nan,nan,0.705,nan,21.75,10.9
62200,61.1,-331,64.96,nan,nan,nan,0.705,nan,21.75,10.9
62201,61.1,-330,64.96,nan,nan,nan,0.723,nan,21.75,10.9
62202,61.1,-330,64.96,nan,nan,nan,0.731,nan,21.75,10.8
62203,61.1,-330,64.96,nan,nan,nan,0.731,nan,21.75,10.8
62204,61.1,-330,64.96,nan,nan,nan,0.731,nan,21.75,10.8
62205,61.1,-330,64.96,nan,nan,nan,0.731,nan,21.75,10.8
62206,61.1,-332,64.96,nan,nan,nan,0.709,nan,21.75,10.8
62207,57.7,-332,64.96,nan,nan,nan,0.723,0.707,21.75,10.8
62208,57.7,-332,64.96,nan,nan,nan,0.731,0.707,21.75,10.75
62209,57.7,-332,64.96,nan,nan,nan,0.731,0.707,21.75,10.75
62210,57.7,-332,64.96,nan,nan,nan,0.731,0.707,21.75,10.75
62211,57.7,-331,64.96,nan,nan,nan,0.709,0.577,21.75,10.75
62212,59.85,-330,64.96,nan,nan,nan,0.705,0.577,21.75,10.75
62213,59.85,-330,64.96,nan,nan,nan,0.705,0.577,21.75,10.75
62214,59.85,-330,64.96,nan,nan,nan,0.705,0.577,21.75,10.75
62215,59.85,-330,64.96,nan,nan,nan,0.705,0.577,21.75,10.75
62216,59.85,-330,64.96,nan,nan,nan,0.705,0.707,21.75,10.75
62217,59.85,-330,64.96,nan,nan,nan,0.705,0.707,21.75,10.75
62218,59.85,-329,64.96,nan,nan,nan,0.705,0.707,21.75,10.75
62219,59.85,-328,64.96,nan,nan,nan,0.705,0.707,21.75,10.75
62220,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62221,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62222,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62223,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62224,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62225,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62226,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62227,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62228,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62229,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62230,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62231,59.85,-328,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62232,59.85,-327,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62233,59.85,-327,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62234,59.85,-327,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62235,59.85,-327,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62236,59.85,-327,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62237,59.85,-327,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62238,59.85,-326,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62239,59.85,-326,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62240,59.85,-325,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62241,59.85,-325,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62242,59.85,-325,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62243,59.85,-325,64.96,nan,nan,nan,0.705,nan,21.75,10.75
62244,59.85,-324,64.96,nan,nan,nan,0.687,nan,21.75,10.75
62245,61.85,-323,64.96,nan,nan,nan,0.728,0.619,21.75,10.75
62246,65.6,-322,64.96,nan,nan,nan,0.727,0.938,21.75,10.75
62247,65.6,-322,64.96,nan,nan,nan,0.727,0.938,21.75,10.75
62248,65.6,-322,64.96,nan,nan,nan,0.727,0.938,21.75,10.75
62249,65.6,-321,64.96,nan,nan,nan,0.71,0.766,21.75,10.75
62250,65.95,-321,64.96,nan,nan,nan,0.709,0.793,22.1,11.1
62251,65.95,-321,64.96,nan,nan,nan,0.709,0.793,22.1,11.1
62252,65.95,-321,64.96,nan,nan,nan,0.709,0.793,22.1,11.1
62253,65.95,-321,64.96,nan,nan,nan,0.709,0.904,22.1,11.1
62254,65.95,-320,64.96,nan,nan,nan,0.709,0.577,22.1,11.1
62255,65.95,-320,64.96,nan,nan,nan,0.709,0.707,22.1,11.1
62256,65.95,-320,64.96,nan,nan,nan,0.709,0.707,22.1,11.1
62257,65.95,-320,64.96,nan,nan,nan,0.709,0.707,22.1,11.1
62258,65.95,-319,64.96,nan,nan,nan,0.709,nan,22.1,11.1
62259,65.95,-319,64.96,nan,nan,nan,0.709,nan,22.1,11.1
62260,65.95,-318,64.96,nan,nan,nan,0.695,nan,22.1,11.1
62261,69.15,-318,64.96,nan,nan,nan,0.693,0.707,25.3,14.3
62262,69.15,-318,64.96,nan,nan,nan,0.693,0.707,25.3,14.3
62263,69.15,-317,64.96,nan,nan,nan,0.681,0.577,25.3,14.3
62264,72.65,-317,64.96,nan,nan,nan,0.68,0.577,28.8,17.8
62265,72.65,-316,64.96,nan,nan,nan,0.68,0.577,28.8,17.8
62266,72.65,-316,64.96,nan,nan,nan,0.68,0.577,28.8,17.8
62267,72.65,-316,64.96,nan,nan,nan,0.691,0.577,28.8,17.8
62268,72.65,-316,64.96,nan,nan,nan,0.693,0.577,28.8,15.25
62269,72.65,-316,64.96,nan,nan,nan,0.693,0.577,28.8,15.25
62270,72.65,-316,64.96,nan,nan,nan,0.693,0.707,28.8,15.25
62271,72.65,-315,64.96,nan,nan,nan,0.693,0.707,28.8,15.25
62272,72.65,-315,64.96,nan,nan,nan,0.693,nan,28.8,15.25
62273,72.65,-315,64.96,nan,nan,nan,0.693,nan,28.8,15.25
62274,72.65,-315,64.96,nan,nan,nan,0.706,nan,28.8,15.25
62275,72.65,-314,64.96,nan,nan,nan,0.589,nan,28.8,14.95
62276,72.65,-314,64.96,nan,nan,nan,0.591,nan,28.8,14.95
62277,72.65,-314,64.96,nan,nan,nan,0.599,nan,28.8,14.95
62278,72.65,-318,64.96,nan,nan,nan,0.591,nan,28.8,14.95
62279,67.3,-318,64.96,nan,nan,nan,0.591,0.707,28.8,14.95
62280,67.3,-317,64.96,nan,nan,nan,0.591,0.707,28.8,14.95
62281,67.3,-317,64.96,nan,nan,nan,0.591,0.707,28.8,14.95
62282,67.3,-317,64.96,nan,nan,nan,0.599,0.707,28.8,14.95
62283,67.3,-317,64.96,nan,nan,nan,0.601,0.707,28.8,14.95
