Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63209,34.7,-366,65.0,nan,nan,nan,0.546,0.577,0.3,16.35
63210,34.7,-366,65.0,nan,nan,nan,0.546,0.577,0.3,16.35
63211,34.7,-366,65.0,nan,nan,nan,0.547,0.577,0.3,16.35
63212,34.7,-365,65.0,nan,nan,nan,0.551,0.577,0.3,16.35
63213,34.7,-365,65.0,nan,nan,nan,0.552,0.577,0.3,16.35
63214,34.7,-365,65.0,nan,nan,nan,0.518,0.577,0.3,13.4
63215,34.7,-365,65.0,nan,nan,nan,0.518,0.707,0.3,13.4
63216,34.7,-365,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63217,34.7,-365,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63218,34.7,-365,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63219,34.7,-365,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63220,34.7,-365,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63221,34.7,-365,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63222,34.7,-365,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63223,34.7,-364,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63224,34.7,-363,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63225,34.7,-363,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63226,34.7,-362,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63227,34.7,-362,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63228,34.7,-362,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63229,34.7,-362,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63230,34.7,-362,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63231,34.7,-362,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63232,34.7,-362,65.0,nan,nan,nan,0.518,nan,0.3,13.4
63233,34.7,-362,65.0,nan,nan,nan,0.521,nan,0.3,13.4
63234,34.7,-361,65.0,nan,nan,nan,0.521,nan,0.3,9.3
63235,34.7,-360,65.0,nan,nan,nan,0.521,nan,0.3,9.3
63236,34.7,-360,65.0,nan,nan,nan,0.524,nan,0.3,9.3
63237,34.7,-360,65.0,nan,nan,nan,0.519,nan,0.3,5.3
63238,34.7,-359,65.0,nan,nan,nan,0.522,nan,0.3,3.05
63239,34.7,-358,65.0,nan,nan,nan,0.519,nan,0.3,3.05
63240,35.75,-358,65.0,nan,nan,nan,0.519,0.707,1.35,3.05
63241,35.75,-358,65.0,nan,nan,nan,0.519,0.707,1.35,3.05
63242,35.75,-358,65.0,nan,nan,nan,0.522,0.707,1.35,3.05
63243,35.75,-358,65.0,nan,nan,nan,0.522,0.707,1.35,3.05
63244,35.75,-357,65.0,nan,nan,nan,0.522,0.707,1.35,3.05
63245,35.75,-357,65.0,nan,nan,nan,0.527,0.707,1.35,2.0
63246,35.75,-357,65.0,nan,nan,nan,0.527,0.707,1.35,2.0
63247,35.75,-357,65.0,nan,nan,nan,0.527,0.707,1.35,2.0
63248,35.75,-356,65.0,nan,nan,nan,0.527,nan,1.35,2.0
63249,35.75,-355,65.0,nan,nan,nan,0.522,nan,1.35,2.0
63250,37.65,-354,65.0,nan,nan,nan,0.548,0.242,3.25,3.9
63251,40.2,-354,65.0,nan,nan,nan,0.552,0.697,5.8,6.45
63252,40.2,-353,65.0,nan,nan,nan,0.552,0.697,5.8,6.45
63253,40.2,-353,65.0,nan,nan,nan,0.552,0.697,5.8,6.45
63254,40.2,-353,65.0,nan,nan,nan,0.552,0.697,5.8,6.45
63255,40.2,-353,65.0,nan,nan,nan,0.552,0.697,5.8,6.45
63256,40.2,-352,65.0,nan,nan,nan,0.552,0.697,5.8,6.45
63257,40.2,-353,65.0,nan,nan,nan,0.543,0.58,5.8,6.45
63258,37.65,-352,65.0,nan,nan,nan,0.666,1.057,5.8,6.45
63259,40.2,-351,65.0,nan,nan,nan,0.655,0.816,5.8,6.45
63260,40.2,-350,65.0,nan,nan,nan,0.655,1.0,5.8,6.45
63261,40.2,-350,65.0,nan,nan,nan,0.655,1.0,5.8,6.45
63262,40.2,-349,65.0,nan,nan,nan,0.647,0.957,5.8,6.45
63263,40.55,-348,65.0,nan,nan,nan,1.352,2.52,6.15,6.8
63264,42.5,-349,65.0,nan,nan,nan,1.385,2.465,8.1,8.75
63265,40.3,-349,65.0,nan,nan,nan,1.356,2.276,8.1,8.75
63266,40.3,-349,65.0,nan,nan,nan,1.356,2.491,8.1,8.75
63267,40.3,-349,65.0,nan,nan,nan,1.356,2.617,8.1,8.75
63268,40.3,-348,65.0,nan,nan,nan,1.324,2.55,8.1,8.75
63269,42.5,-347,65.0,nan,nan,nan,1.294,2.284,8.1,8.75
63270,44.7,-347,65.0,nan,nan,nan,1.272,2.137,10.3,10.95
63271,44.7,-347,65.0,nan,nan,nan,1.272,2.341,10.3,10.95
63272,44.7,-347,65.0,nan,nan,nan,1.272,0.883,10.3,10.95
63273,44.7,-347,65.0,nan,nan,nan,1.272,0.577,10.3,10.95
63274,44.7,-347,65.0,nan,nan,nan,1.272,0.577,10.3,10.95
63275,44.7,-346,65.0,nan,nan,nan,1.272,0.577,10.3,10.95
63276,44.7,-346,65.0,nan,nan,nan,1.272,0.577,10.3,10.95
63277,44.7,-345,65.0,nan,nan,nan,1.3,0.707,10.3,10.95
63278,44.7,-345,65.0,nan,nan,nan,1.324,nan,10.3,10.3
63279,44.7,-345,65.0,nan,nan,nan,1.324,nan,10.3,10.3
63280,44.7,-345,65.0,nan,nan,nan,1.356,nan,10.3,10.3
63281,44.7,-344,65.0,nan,nan,nan,1.385,nan,10.3,10.3
63282,44.7,-344,65.0,nan,nan,nan,1.385,nan,10.3,10.3
63283,44.7,-344,65.0,nan,nan,nan,1.385,nan,10.3,10.3
63284,44.7,-344,65.0,nan,nan,nan,1.385,nan,10.3,10.3
63285,44.7,-344,65.0,nan,nan,nan,1.385,nan,10.3,10.3
63286,44.7,-344,65.0,nan,nan,nan,1.385,nan,10.3,10.3
63287,44.7,-344,65.0,nan,nan,nan,1.385,nan,10.3,10.3
63288,44.7,-344,65.0,nan,nan,nan,1.385,nan,10.3,10.3
63289,44.7,-355,65.0,nan,nan,nan,1.35,nan,10.3,10.3
63290,41.35,-354,65.0,nan,nan,nan,1.324,0.707,10.3,10.3
63291,41.35,-354,65.0,nan,nan,nan,1.324,0.707,10.3,10.3
63292,41.35,-354,65.0,nan,nan,nan,1.324,0.707,10.3,10.3
63293,41.35,-353,65.0,nan,nan,nan,1.324,0.707,10.3,10.3
63294,41.35,-353,65.0,nan,nan,nan,1.324,0.707,10.3,10.3
63295,41.35,-353,65.0,nan,nan,nan,1.324,0.707,10.3,10.3
63296,41.35,-352,65.0,nan,nan,nan,1.294,0.577,10.3,10.3
63297,41.95,-351,65.0,nan,nan,nan,1.272,0.577,10.3,10.3
63298,41.95,-350,65.0,nan,nan,nan,1.272,0.577,10.3,10.3
63299,41.95,-350,65.0,nan,nan,nan,1.272,0.707,10.3,10.3
63300,41.95,-349,65.0,nan,nan,nan,1.272,0.707,10.3,10.3
63301,41.95,-349,65.0,nan,nan,nan,1.272,0.707,10.3,10.3
63302,41.95,-348,65.0,nan,nan,nan,1.272,0.707,10.3,10.3
63303,41.95,-347,65.0,nan,nan,nan,1.246,0.577,10.3,10.3
63304,42.25,-347,65.0,nan,nan,nan,1.251,0.577,10.3,10.3
63305,42.25,-349,65.0,nan,nan,nan,1.246,0.577,10.3,10.3
63306,41.35,-349,65.0,nan,nan,nan,1.251,0.577,10.3,10.3
63307,41.35,-349,65.0,nan,nan,nan,1.272,0.577,10.3,10.0
63308,41.35,-348,65.0,nan,nan,nan,1.272,0.577,10.3,10.0
63309,41.35,-356,65.0,nan,nan,nan,1.246,0.548,10.3,10.0
63310,36.85,-356,65.0,nan,nan,nan,1.227,0.548,10.3,10.0
63311,36.85,-356,65.0,nan,nan,nan,1.227,0.548,10.3,10.0
63312,36.85,-356,65.0,nan,nan,nan,1.227,0.548,10.3,10.0
63313,36.85,-355,65.0,nan,nan,nan,1.205,0.548,10.3,10.0
63314,38.1,-355,65.0,nan,nan,nan,1.188,0.548,10.3,10.0
63315,38.1,-355,65.0,nan,nan,nan,1.188,0.577,10.3,10.0
63316,38.1,-355,65.0,nan,nan,nan,1.188,0.577,10.3,10.0
63317,38.1,-354,65.0,nan,nan,nan,1.168,0.548,10.3,10.0
63318,38.7,-354,65.0,nan,nan,nan,1.153,0.548,10.3,10.0
63319,38.7,-354,65.0,nan,nan,nan,1.153,0.577,10.3,10.0
63320,38.7,-357,65.0,nan,nan,nan,1.135,0.548,10.3,10.0
63321,35.6,-356,65.0,nan,nan,nan,1.131,0.639,10.3,10.0
63322,36.85,-356,65.0,nan,nan,nan,1.118,0.59,10.3,10.0
63323,36.85,-356,65.0,nan,nan,nan,1.118,0.643,10.3,10.0
63324,36.85,-355,65.0,nan,nan,nan,1.102,0.639,10.3,10.0
63325,38.1,-354,65.0,nan,nan,nan,1.086,0.583,10.3,10.0
63326,38.7,-353,65.0,nan,nan,nan,1.074,0.544,10.3,10.0
63327,38.7,-354,65.0,nan,nan,nan,1.061,0.583,10.3,10.0
63328,38.1,-354,65.0,nan,nan,nan,1.051,0.562,10.3,10.0
63329,38.1,-354,65.0,nan,nan,nan,1.051,0.544,10.3,10.0
63330,38.1,-353,65.0,nan,nan,nan,1.039,0.5,10.3,10.0
63331,38.7,-353,65.0,nan,nan,nan,1.029,0.5,10.3,10.0
63332,38.7,-353,65.0,nan,nan,nan,1.029,0.5,10.3,10.0
63333,38.7,-353,65.0,nan,nan,nan,1.029,0.491,10.3,10.0
63334,38.7,-353,65.0,nan,nan,nan,1.029,0.548,10.3,10.0
63335,38.7,-391,65.0,nan,nan,nan,1.018,0.548,10.3,10.0
63336,35.6,-391,65.0,nan,nan,nan,1.009,0.548,10.3,10.0
63337,35.6,-390,65.0,nan,nan,nan,1.009,0.577,10.3,10.0
63338,35.6,-390,65.0,nan,nan,nan,1.02,0.577,10.3,10.0
63339,35.6,-390,65.0,nan,nan,nan,1.029,0.577,10.3,9.1
63340,35.6,-390,65.0,nan,nan,nan,1.029,0.707,10.3,9.1
63341,35.6,-390,65.0,nan,nan,nan,1.029,0.707,10.3,9.1
63342,35.6,-390,65.0,nan,nan,nan,1.029,0.707,10.3,9.1
63343,35.6,-390,65.0,nan,nan,nan,1.029,0.707,10.3,9.1
63344,35.6,-390,65.0,nan,nan,nan,1.029,nan,10.3,9.1
63345,35.6,-390,65.0,nan,nan,nan,1.029,nan,10.3,9.1
63346,35.6,-389,65.0,nan,nan,nan,1.029,nan,10.3,9.1
63347,35.6,-389,65.0,nan,nan,nan,1.029,nan,10.3,9.1
63348,35.6,-388,65.0,nan,nan,nan,1.04,nan,10.3,9.1
63349,35.6,-388,65.0,nan,nan,nan,1.046,nan,10.3,9.1
63350,35.6,-387,65.0,nan,nan,nan,1.057,nan,10.3,9.1
63351,35.6,-387,65.0,nan,nan,nan,1.057,nan,10.3,9.1
63352,35.6,-386,65.0,nan,nan,nan,1.057,nan,10.3,9.1
63353,35.6,-386,65.0,nan,nan,nan,1.057,nan,10.3,9.1
63354,35.6,-386,65.0,nan,nan,nan,1.057,nan,10.3,9.1
63355,35.6,-385,65.0,nan,nan,nan,1.057,nan,10.3,9.1
63356,35.6,-385,65.0,nan,nan,nan,1.07,nan,10.3,9.1
63357,35.6,-384,65.0,nan,nan,nan,1.052,nan,10.3,9.1
63358,35.6,-384,65.0,nan,nan,nan,1.063,nan,10.3,9.1
63359,35.6,-389,65.0,nan,nan,nan,1.049,nan,10.3,9.1
63360,33.15,-389,65.0,nan,nan,nan,1.039,0.707,11.55,11.55
63361,33.15,-389,65.0,nan,nan,nan,1.052,0.707,11.55,11.55
63362,33.15,-388,65.0,nan,nan,nan,0.58,0.707,11.55,11.55
63363,33.15,-388,65.0,nan,nan,nan,0.517,0.707,11.55,11.55
63364,33.15,-387,65.0,nan,nan,nan,0.518,0.707,11.55,11.55
63365,33.15,-388,65.0,nan,nan,nan,0.518,0.577,11.55,11.55
63366,32.55,-388,65.0,nan,nan,nan,0.517,0.577,12.15,12.15
63367,32.55,-388,65.0,nan,nan,nan,0.517,0.577,12.15,12.15
63368,32.55,-388,65.0,nan,nan,nan,0.516,0.577,12.15,12.15
63369,32.55,-387,65.0,nan,nan,nan,0.518,0.577,12.15,12.15
63370,34.05,-386,65.0,nan,nan,nan,0.515,0.486,12.15,12.15
63371,35.4,-385,65.0,nan,nan,nan,0.514,0.531,12.15,12.15
63372,35.4,-384,65.0,nan,nan,nan,0.514,0.531,12.15,12.15
63373,35.4,-383,65.0,nan,nan,nan,0.514,0.531,12.15,12.15
63374,35.4,-383,65.0,nan,nan,nan,0.514,0.55,12.15,12.15
63375,35.4,-383,65.0,nan,nan,nan,0.514,0.551,12.15,12.15
63376,35.4,-383,65.0,nan,nan,nan,0.514,0.551,12.15,12.15
63377,35.4,-383,65.0,nan,nan,nan,0.514,0.551,12.15,12.15
63378,35.4,-383,65.0,nan,nan,nan,0.514,0.636,12.15,12.15
63379,35.4,-382,65.0,nan,nan,nan,0.514,0.707,12.15,12.15
63380,36.1,-381,65.0,nan,nan,nan,0.507,0.354,12.15,12.15
63381,36.45,-381,65.0,nan,nan,nan,0.506,0.5,12.15,12.15
63382,36.45,-381,65.0,nan,nan,nan,0.506,0.5,12.15,12.15
63383,36.45,-380,65.0,nan,nan,nan,0.506,0.5,12.15,12.15
63384,36.45,-380,65.0,nan,nan,nan,0.506,0.5,12.15,12.15
63385,36.45,-380,65.0,nan,nan,nan,0.506,0.5,12.15,12.15
63386,36.45,-379,65.0,nan,nan,nan,0.506,0.479,12.15,12.15
63387,36.65,-379,65.0,nan,nan,nan,0.506,0.5,12.15,12.15
63388,36.65,-379,65.0,nan,nan,nan,0.505,0.479,12.15,12.15
63389,36.65,-379,65.0,nan,nan,nan,0.506,0.577,12.15,9.7
63390,36.65,-379,65.0,nan,nan,nan,0.506,0.707,12.15,9.7
63391,36.65,-378,65.0,nan,nan,nan,0.506,0.707,12.15,9.7
63392,36.65,-378,65.0,nan,nan,nan,0.506,0.707,12.15,9.7
63393,36.65,-378,65.0,nan,nan,nan,0.506,0.707,12.15,9.7
63394,36.65,-378,65.0,nan,nan,nan,0.506,0.707,12.15,9.7
63395,36.65,-378,65.0,nan,nan,nan,0.506,nan,12.15,9.7
63396,36.65,-378,65.0,nan,nan,nan,0.507,nan,12.15,9.7
63397,36.65,-377,65.0,nan,nan,nan,0.507,nan,12.15,9.7
63398,36.65,-377,65.0,nan,nan,nan,0.507,nan,12.15,9.7
63399,36.65,-377,65.0,nan,nan,nan,0.507,nan,12.15,9.7
63400,36.65,-377,65.0,nan,nan,nan,0.507,nan,12.15,9.7
63401,36.65,-377,65.0,nan,nan,nan,0.507,nan,12.15,9.7
63402,36.65,-376,65.0,nan,nan,nan,0.506,nan,12.15,9.7
63403,36.65,-376,65.0,nan,nan,nan,0.507,nan,12.15,9.7
63404,36.65,-376,65.0,nan,nan,nan,0.506,nan,12.15,9.7
63405,36.65,-375,65.0,nan,nan,nan,0.507,nan,12.15,8.8
63406,36.7,-375,65.0,nan,nan,nan,0.507,0.707,12.15,8.8
63407,36.7,-374,65.0,nan,nan,nan,0.507,0.577,12.15,8.8
63408,36.75,-373,65.0,nan,nan,nan,0.506,0.577,12.15,8.8
63409,36.75,-373,65.0,nan,nan,nan,0.507,0.577,12.15,6.15
63410,36.75,-373,65.0,nan,nan,nan,0.507,0.577,12.15,6.15
63411,36.75,-373,65.0,nan,nan,nan,0.507,0.577,12.15,6.15
63412,36.75,-372,65.0,nan,nan,nan,0.506,0.577,12.15,6.15
63413,36.75,-371,65.0,nan,nan,nan,0.507,0.577,12.15,6.15
63414,36.75,-371,65.0,nan,nan,nan,0.507,0.577,12.15,6.15
63415,36.75,-370,65.0,nan,nan,nan,0.507,0.707,12.15,6.15
63416,36.75,-370,65.0,nan,nan,nan,0.507,nan,12.15,6.15
63417,36.75,-369,65.0,nan,nan,nan,0.508,nan,12.15,6.15
63418,36.75,-369,65.0,nan,nan,nan,0.508,nan,12.15,6.15
63419,36.75,-369,65.0,nan,nan,nan,0.507,nan,12.15,6.15
63420,36.75,-368,65.0,nan,nan,nan,0.486,nan,12.15,6.15
63421,36.75,-367,65.0,nan,nan,nan,0.485,nan,12.15,6.15
63422,36.75,-367,65.0,nan,nan,nan,0.485,nan,12.15,6.15
63423,36.75,-366,65.0,nan,nan,nan,0.485,nan,12.15,6.15
63424,36.75,-365,65.0,nan,nan,nan,0.496,nan,12.15,6.15
63425,36.75,-365,65.0,nan,nan,nan,0.495,nan,12.15,6.15
63426,36.75,-365,65.0,nan,nan,nan,0.495,nan,12.15,6.15
63427,36.75,-364,65.0,nan,nan,nan,0.495,nan,12.15,6.15
63428,36.75,-364,65.0,nan,nan,nan,0.495,nan,12.15,6.15
63429,36.75,-363,65.0,nan,nan,nan,0.495,nan,12.15,6.15
63430,36.75,-363,65.0,nan,nan,nan,0.494,nan,12.15,6.15
63431,36.75,-363,65.0,nan,nan,nan,0.494,nan,12.15,6.15
63432,36.75,-363,65.0,nan,nan,nan,0.494,nan,12.15,6.15
63433,36.75,-362,65.0,nan,nan,nan,0.494,nan,12.15,6.15
63434,36.75,-361,65.0,nan,nan,nan,0.494,nan,12.15,6.15
63435,36.75,-361,65.0,nan,nan,nan,0.493,nan,12.15,4.2
63436,36.75,-366,65.0,nan,nan,nan,0.491,nan,12.15,4.2
63437,35.4,-366,65.0,nan,nan,nan,0.494,0.707,12.15,4.2
63438,35.4,-366,65.0,nan,nan,nan,0.494,0.707,12.15,4.2
63439,35.4,-366,65.0,nan,nan,nan,0.494,0.707,12.15,4.2
63440,35.4,-366,65.0,nan,nan,nan,0.494,0.707,12.15,4.2
63441,35.4,-366,65.0,nan,nan,nan,0.494,0.707,12.15,4.2
63442,35.4,-365,65.0,nan,nan,nan,0.494,0.707,12.15,4.2
63443,35.4,-365,65.0,nan,nan,nan,0.494,0.707,12.15,4.2
63444,35.4,-364,65.0,nan,nan,nan,0.494,0.707,12.15,4.2
63445,35.4,-364,65.0,nan,nan,nan,0.494,nan,12.15,4.2
63446,35.4,-366,65.0,nan,nan,nan,0.493,nan,12.15,4.2
63447,32.45,-366,65.0,nan,nan,nan,0.495,0.707,12.25,4.3
63448,32.45,-366,65.0,nan,nan,nan,0.495,0.707,12.25,4.3
63449,32.45,-366,65.0,nan,nan,nan,0.495,0.707,12.25,4.3
63450,32.45,-366,65.0,nan,nan,nan,0.495,0.707,12.25,4.3
63451,32.45,-366,65.0,nan,nan,nan,0.495,0.707,12.25,4.3
63452,32.45,-366,65.0,nan,nan,nan,0.495,0.707,12.25,4.3
63453,32.45,-366,65.0,nan,nan,nan,0.495,0.707,12.25,4.3
63454,32.45,-365,65.0,nan,nan,nan,0.494,0.577,12.25,4.3
63455,34.05,-364,65.0,nan,nan,nan,0.516,0.724,12.25,4.3
63456,36.3,-363,65.0,nan,nan,nan,0.518,0.724,12.25,4.3
63457,36.3,-363,65.0,nan,nan,nan,0.518,0.724,12.25,4.3
63458,36.3,-362,65.0,nan,nan,nan,0.521,0.724,12.25,4.3
63459,36.3,-361,65.0,nan,nan,nan,0.52,0.724,12.25,4.3
63460,36.3,-360,65.0,nan,nan,nan,0.52,0.724,12.25,4.3
63461,36.3,-360,65.0,nan,nan,nan,0.52,0.724,12.25,4.3
63462,36.3,-360,65.0,nan,nan,nan,0.52,0.724,12.25,4.3
63463,36.3,-360,65.0,nan,nan,nan,0.52,0.994,12.25,4.3
63464,36.3,-360,65.0,nan,nan,nan,0.523,nan,12.25,4.3
63465,36.3,-360,65.0,nan,nan,nan,0.521,nan,12.25,4.3
63466,36.3,-360,65.0,nan,nan,nan,0.521,nan,12.25,4.3
63467,36.3,-360,65.0,nan,nan,nan,0.521,nan,12.25,4.3
63468,36.3,-360,65.0,nan,nan,nan,0.526,nan,12.25,4.3
63469,36.3,-360,65.0,nan,nan,nan,0.534,nan,12.25,4.3
63470,36.3,-360,65.0,nan,nan,nan,0.534,nan,12.25,4.3
63471,36.3,-360,65.0,nan,nan,nan,0.534,nan,12.25,4.3
63472,36.3,-360,65.0,nan,nan,nan,0.534,nan,12.25,4.3
63473,36.3,-360,65.0,nan,nan,nan,0.534,nan,12.25,4.3
63474,36.3,-360,65.0,nan,nan,nan,0.534,nan,12.25,4.3
63475,36.3,-360,65.0,nan,nan,nan,0.534,nan,12.25,4.3
63476,36.3,-360,65.0,nan,nan,nan,0.534,nan,12.25,4.3
63477,36.3,-361,65.0,nan,nan,nan,0.528,nan,12.25,4.3
63478,34.05,-361,65.0,nan,nan,nan,0.534,0.707,12.25,4.3
63479,34.05,-361,65.0,nan,nan,nan,0.551,0.707,12.25,4.3
63480,34.05,-361,65.0,nan,nan,nan,0.552,0.707,12.25,4.3
63481,34.05,-361,65.0,nan,nan,nan,0.552,0.707,12.25,4.3
63482,34.05,-360,65.0,nan,nan,nan,0.545,0.577,12.25,4.3
63483,36.3,-360,65.0,nan,nan,nan,0.546,0.577,12.25,4.3
63484,36.3,-360,65.0,nan,nan,nan,0.546,0.577,12.25,4.3
63485,36.3,-360,65.0,nan,nan,nan,0.551,0.577,12.25,4.3
63486,36.3,-360,65.0,nan,nan,nan,0.552,0.577,12.25,4.3
63487,36.3,-360,65.0,nan,nan,nan,0.552,0.707,12.25,4.3
63488,36.3,-360,65.0,nan,nan,nan,0.552,0.707,12.25,4.3
63489,36.3,-360,65.0,nan,nan,nan,0.552,0.707,12.25,4.3
63490,36.3,-360,65.0,nan,nan,nan,0.552,0.707,12.25,4.3
63491,36.3,-360,65.0,nan,nan,nan,0.552,nan,12.25,4.3
63492,36.3,-361,65.0,nan,nan,nan,0.545,nan,12.25,4.3
63493,34.05,-361,65.0,nan,nan,nan,0.546,0.707,12.25,4.3
63494,34.05,-361,65.0,nan,nan,nan,0.546,0.707,12.25,4.3
63495,34.05,-361,65.0,nan,nan,nan,0.546,0.707,12.25,4.3
63496,34.05,-361,65.0,nan,nan,nan,0.546,0.707,12.25,4.3
63497,34.05,-360,65.0,nan,nan,nan,0.54,0.577,12.25,4.3
63498,36.3,-360,65.0,nan,nan,nan,0.542,0.577,12.25,4.3
63499,36.3,-360,65.0,nan,nan,nan,0.542,0.577,12.25,4.3
63500,36.3,-362,65.0,nan,nan,nan,0.537,0.548,12.25,4.3
63501,32.9,-361,65.0,nan,nan,nan,0.559,0.625,12.25,4.3
63502,34.05,-361,65.0,nan,nan,nan,0.557,0.625,12.25,4.3
63503,34.05,-361,65.0,nan,nan,nan,0.557,0.625,12.25,4.3
63504,34.05,-361,65.0,nan,nan,nan,0.56,0.625,12.25,4.3
63505,34.05,-361,65.0,nan,nan,nan,0.563,0.625,12.25,4.3
63506,34.05,-366,65.0,nan,nan,nan,0.563,0.625,12.25,4.3
63507,31.8,-366,65.0,nan,nan,nan,0.563,0.625,12.9,4.95
63508,31.8,-366,65.0,nan,nan,nan,0.563,0.625,12.9,4.95
63509,31.8,-366,65.0,nan,nan,nan,0.563,0.579,12.9,4.95
63510,31.8,-366,65.0,nan,nan,nan,0.563,0.577,12.9,4.95
63511,31.8,-366,65.0,nan,nan,nan,0.563,0.707,12.9,4.95
63512,31.8,-366,65.0,nan,nan,nan,0.563,0.707,12.9,4.95
63513,31.8,-366,65.0,nan,nan,nan,0.563,0.707,12.9,4.95
63514,31.8,-366,65.0,nan,nan,nan,0.563,0.707,12.9,4.95
63515,31.8,-365,65.0,nan,nan,nan,0.563,nan,12.9,4.95
63516,31.8,-364,65.0,nan,nan,nan,0.563,nan,12.9,4.95
63517,31.8,-364,65.0,nan,nan,nan,0.563,nan,12.9,4.95
63518,31.8,-364,65.0,nan,nan,nan,0.563,nan,12.9,4.95
63519,31.8,-364,65.0,nan,nan,nan,0.563,nan,12.9,4.95
63520,31.8,-364,65.0,nan,nan,nan,0.563,nan,12.9,4.95
63521,31.8,-364,65.0,nan,nan,nan,0.563,nan,12.9,4.95
63522,31.8,-364,65.0,nan,nan,nan,0.563,nan,12.9,4.95
63523,31.8,-363,65.0,nan,nan,nan,0.559,nan,12.9,4.95
63524,32.05,-362,65.0,nan,nan,nan,0.557,0.707,12.9,4.95
63525,32.05,-362,65.0,nan,nan,nan,0.557,0.707,12.9,4.95
63526,32.05,-362,65.0,nan,nan,nan,0.557,0.707,12.9,4.95
63527,32.05,-362,65.0,nan,nan,nan,0.557,0.707,12.9,4.95
63528,32.05,-362,65.0,nan,nan,nan,0.557,0.707,12.9,4.95
63529,32.05,-362,65.0,nan,nan,nan,0.557,0.707,12.9,4.95
63530,32.05,-362,65.0,nan,nan,nan,0.557,0.707,12.9,4.95
63531,32.05,-361,65.0,nan,nan,nan,0.557,0.707,12.9,4.95
63532,32.05,-360,65.0,nan,nan,nan,0.554,0.707,12.9,4.95
63533,34.3,-360,65.0,nan,nan,nan,0.553,0.707,12.9,4.95
63534,34.3,-360,65.0,nan,nan,nan,0.553,0.707,12.9,4.95
63535,34.3,-359,65.0,nan,nan,nan,0.553,0.577,12.9,4.95
63536,36.4,-358,65.0,nan,nan,nan,0.553,0.577,12.9,4.6
63537,36.4,-358,65.0,nan,nan,nan,0.553,0.577,12.9,4.6
63538,36.4,-366,65.0,nan,nan,nan,0.55,0.548,12.9,4.6
63539,33.2,-366,65.0,nan,nan,nan,0.549,0.548,12.9,4.6
