Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50902,23.25,-365,64.8,nan,nan,nan,0.73,nan,3.15,4.7
50903,23.25,-365,64.8,nan,nan,nan,0.73,nan,3.15,4.7
50904,23.25,-364,64.8,nan,nan,nan,0.732,nan,3.15,4.7
50905,23.25,-364,64.8,nan,nan,nan,0.745,nan,3.15,4.7
50906,23.25,-364,64.8,nan,nan,nan,0.522,nan,3.15,4.7
50907,23.25,-364,64.8,nan,nan,nan,0.525,nan,3.15,3.45
50908,23.25,-364,64.8,nan,nan,nan,0.525,nan,3.15,3.45
50909,23.25,-364,64.8,nan,nan,nan,0.525,nan,3.15,3.45
50910,23.25,-364,64.8,nan,nan,nan,0.525,nan,3.15,3.45
50911,23.25,-367,64.8,nan,nan,nan,0.527,nan,3.15,3.45
50912,21.5,-367,64.8,nan,nan,nan,0.524,0.707,3.15,3.45
50913,21.5,-367,64.8,nan,nan,nan,0.524,0.707,3.15,3.45
50914,21.5,-367,64.8,nan,nan,nan,0.524,0.707,3.15,3.45
50915,21.5,-367,64.8,nan,nan,nan,0.524,0.707,3.15,3.45
50916,21.5,-367,64.8,nan,nan,nan,0.522,0.707,3.15,3.45
50917,21.5,-367,64.8,nan,nan,nan,0.525,0.707,3.15,3.15
50918,21.5,-366,64.8,nan,nan,nan,0.525,0.707,3.15,3.15
50919,21.5,-366,64.8,nan,nan,nan,0.525,0.707,3.15,3.15
50920,21.5,-365,64.8,nan,nan,nan,0.527,0.707,3.15,3.15
50921,21.8,-364,64.8,nan,nan,nan,0.518,0.354,3.15,3.15
50922,21.95,-363,64.8,nan,nan,nan,0.824,1.893,3.15,3.15
50923,22.55,-363,64.8,nan,nan,nan,0.817,1.797,3.15,3.15
50924,22.55,-363,64.8,nan,nan,nan,0.817,1.797,3.15,3.15
50925,22.55,-362,64.8,nan,nan,nan,0.807,1.565,3.15,3.15
50926,22.95,-361,64.8,nan,nan,nan,0.801,1.497,3.15,3.15
50927,22.95,-361,64.8,nan,nan,nan,0.801,1.497,3.15,3.15
50928,22.95,-361,64.8,nan,nan,nan,0.801,1.497,3.15,3.15
50929,22.95,-361,64.8,nan,nan,nan,0.801,1.673,3.15,3.15
50930,22.95,-361,64.8,nan,nan,nan,0.809,1.893,3.15,3.15
50931,22.95,-361,64.8,nan,nan,nan,0.817,0.577,3.15,3.15
50932,22.95,-360,64.8,nan,nan,nan,0.817,0.707,3.15,3.15
50933,22.95,-359,64.8,nan,nan,nan,0.826,0.707,3.15,3.15
50934,22.95,-359,64.8,nan,nan,nan,0.841,nan,3.15,3.15
50935,22.95,-359,64.8,nan,nan,nan,0.85,nan,3.15,3.15
50936,22.95,-358,64.8,nan,nan,nan,0.85,nan,3.15,3.15
50937,22.95,-358,64.8,nan,nan,nan,0.85,nan,3.15,3.15
50938,22.95,-358,64.8,nan,nan,nan,0.85,nan,3.15,3.15
50939,22.95,-359,64.8,nan,nan,nan,0.839,nan,3.15,3.15
50940,22.55,-359,64.8,nan,nan,nan,0.831,0.707,3.15,3.15
50941,22.55,-359,64.8,nan,nan,nan,0.831,0.707,3.15,3.15
50942,22.55,-359,64.8,nan,nan,nan,0.831,0.707,3.15,3.15
50943,22.55,-359,64.8,nan,nan,nan,0.831,0.707,3.15,3.15
50944,22.55,-361,64.8,nan,nan,nan,0.831,0.577,3.15,3.15
50945,22.1,-361,64.8,nan,nan,nan,0.831,0.577,3.15,3.15
50946,22.1,-361,64.8,nan,nan,nan,0.831,0.577,3.15,3.15
50947,22.1,-360,64.8,nan,nan,nan,0.821,0.548,3.15,3.15
50948,23.25,-360,64.8,nan,nan,nan,0.813,0.548,3.15,3.15
50949,23.25,-360,64.8,nan,nan,nan,0.813,0.577,3.15,3.15
50950,23.25,-360,64.8,nan,nan,nan,0.813,0.577,3.15,3.15
50951,23.25,-360,64.8,nan,nan,nan,0.813,0.577,3.15,3.15
50952,23.25,-360,64.8,nan,nan,nan,0.822,0.577,3.15,3.15
50953,23.25,-360,64.8,nan,nan,nan,0.833,0.577,3.15,3.15
50954,23.25,-360,64.8,nan,nan,nan,0.841,0.707,3.15,3.15
50955,23.25,-360,64.8,nan,nan,nan,0.841,0.707,3.15,3.15
50956,23.25,-359,64.8,nan,nan,nan,0.841,nan,3.15,3.15
50957,23.25,-359,64.8,nan,nan,nan,0.841,nan,3.15,3.15
50958,23.25,-358,64.8,nan,nan,nan,0.841,nan,3.15,3.15
50959,23.25,-357,64.8,nan,nan,nan,0.853,nan,3.15,3.15
50960,23.25,-356,64.8,nan,nan,nan,0.862,nan,3.15,3.0
50961,23.25,-355,64.8,nan,nan,nan,0.862,nan,3.15,3.0
50962,23.25,-354,64.8,nan,nan,nan,0.875,nan,3.15,3.0
50963,23.25,-354,64.8,nan,nan,nan,0.892,nan,3.15,3.0
50964,23.25,-354,64.8,nan,nan,nan,0.904,nan,3.15,3.0
50965,23.25,-354,64.8,nan,nan,nan,0.92,nan,3.15,3.0
50966,23.25,-353,64.8,nan,nan,nan,0.933,nan,3.15,3.0
50967,23.25,-352,64.8,nan,nan,nan,0.916,nan,3.15,3.0
50968,24.05,-352,64.8,nan,nan,nan,0.904,0.707,3.15,3.0
50969,24.05,-351,64.8,nan,nan,nan,0.889,0.577,3.15,3.0
50970,25.15,-351,64.8,nan,nan,nan,0.879,0.577,3.65,3.65
50971,25.15,-353,64.8,nan,nan,nan,0.866,0.548,3.65,3.65
50972,23.55,-352,64.8,nan,nan,nan,0.857,0.548,3.65,3.65
50973,23.55,-352,64.8,nan,nan,nan,0.869,0.548,3.65,3.65
50974,23.55,-352,64.8,nan,nan,nan,0.861,0.548,3.65,3.65
50975,23.55,-355,64.8,nan,nan,nan,0.856,0.535,3.65,3.65
50976,21.65,-354,64.8,nan,nan,nan,0.862,0.604,3.65,3.65
50977,22.4,-354,64.8,nan,nan,nan,0.853,0.604,3.65,3.65
50978,22.4,-353,64.8,nan,nan,nan,0.842,0.604,3.65,3.65
50979,23.7,-352,64.8,nan,nan,nan,0.832,0.596,3.65,3.65
50980,23.8,-352,64.8,nan,nan,nan,0.824,0.541,3.65,3.65
50981,23.8,-352,64.8,nan,nan,nan,0.824,0.581,3.65,3.65
50982,23.8,-352,64.8,nan,nan,nan,0.824,0.581,3.65,3.65
50983,23.8,-352,64.8,nan,nan,nan,0.824,0.581,3.65,3.65
50984,23.8,-352,64.8,nan,nan,nan,0.824,0.517,3.65,3.65
50985,23.8,-352,64.8,nan,nan,nan,0.834,0.489,3.65,3.65
50986,23.8,-351,64.8,nan,nan,nan,0.821,0.556,3.65,3.65
50987,25.4,-350,64.8,nan,nan,nan,0.817,0.539,3.9,3.9
50988,26.9,-350,64.8,nan,nan,nan,0.81,0.56,5.4,5.4
50989,26.9,-350,64.8,nan,nan,nan,0.82,0.56,5.4,5.4
50990,26.9,-350,64.8,nan,nan,nan,0.828,0.56,5.4,5.4
50991,26.9,-349,64.8,nan,nan,nan,0.817,0.49,5.4,5.4
50992,27.0,-348,64.8,nan,nan,nan,2.879,6.84,5.5,5.5
50993,28.6,-348,64.8,nan,nan,nan,2.839,6.31,7.1,7.1
50994,28.6,-348,64.8,nan,nan,nan,2.839,6.31,7.1,7.1
50995,28.6,-348,64.8,nan,nan,nan,2.839,6.956,7.1,7.1
50996,28.6,-355,64.8,nan,nan,nan,2.795,6.95,7.1,7.1
50997,27.05,-355,64.8,nan,nan,nan,2.758,6.95,7.1,7.1
50998,27.05,-355,64.8,nan,nan,nan,2.758,6.95,7.1,7.1
50999,27.05,-355,64.8,nan,nan,nan,2.758,6.95,7.1,7.1
51000,27.05,-366,64.8,nan,nan,nan,2.717,6.95,7.1,7.1
51001,24.7,-366,64.8,nan,nan,nan,2.684,0.548,7.1,7.1
51002,24.7,-366,64.8,nan,nan,nan,2.684,0.577,7.1,7.1
51003,24.7,-366,64.8,nan,nan,nan,2.684,0.577,7.1,7.1
51004,24.7,-365,64.8,nan,nan,nan,2.684,0.577,7.1,7.1
51005,24.7,-364,64.8,nan,nan,nan,2.684,0.577,7.1,7.1
51006,24.7,-364,64.8,nan,nan,nan,2.684,0.707,7.1,7.1
51007,24.7,-364,64.8,nan,nan,nan,2.684,0.707,7.1,7.1
51008,24.7,-364,64.8,nan,nan,nan,2.684,0.707,7.1,7.1
51009,24.7,-364,64.8,nan,nan,nan,2.684,nan,7.1,7.1
51010,24.7,-364,64.8,nan,nan,nan,2.723,nan,7.1,7.1
51011,24.7,-364,64.8,nan,nan,nan,2.758,nan,7.1,7.1
51012,24.7,-364,64.8,nan,nan,nan,2.758,nan,7.1,7.1
51013,24.7,-364,64.8,nan,nan,nan,2.758,nan,7.1,7.1
51014,24.7,-363,64.8,nan,nan,nan,2.758,nan,7.1,7.1
51015,24.7,-363,64.8,nan,nan,nan,2.758,nan,7.1,7.1
51016,24.7,-363,64.8,nan,nan,nan,2.758,nan,7.1,7.1
51017,24.7,-362,64.8,nan,nan,nan,2.758,nan,7.1,7.1
51018,24.7,-362,64.8,nan,nan,nan,2.758,nan,7.1,7.1
51019,24.7,-361,64.8,nan,nan,nan,2.801,nan,7.1,7.1
51020,24.7,-361,64.8,nan,nan,nan,2.844,nan,7.1,6.95
51021,24.7,-361,64.8,nan,nan,nan,2.839,nan,7.1,6.95
51022,24.7,-360,64.8,nan,nan,nan,2.882,nan,7.1,6.95
51023,24.7,-361,64.8,nan,nan,nan,2.833,nan,7.1,6.95
51024,24.6,-361,64.8,nan,nan,nan,2.839,0.707,7.1,6.95
51025,24.6,-361,64.8,nan,nan,nan,2.882,0.707,7.1,6.95
51026,24.6,-361,64.8,nan,nan,nan,2.882,0.707,7.1,6.95
51027,24.6,-361,64.8,nan,nan,nan,2.882,0.707,7.1,6.95
51028,24.6,-361,64.8,nan,nan,nan,2.882,0.707,7.1,6.95
51029,24.6,-361,64.8,nan,nan,nan,2.882,0.707,7.1,6.95
51030,24.6,-361,64.8,nan,nan,nan,2.882,0.707,7.1,6.95
51031,24.6,-360,64.8,nan,nan,nan,2.882,0.707,7.1,6.95
51032,24.6,-360,64.8,nan,nan,nan,2.882,nan,7.1,6.95
51033,24.6,-359,64.8,nan,nan,nan,2.882,nan,7.1,6.95
51034,24.6,-359,64.8,nan,nan,nan,2.882,nan,7.1,6.95
51035,24.6,-359,64.8,nan,nan,nan,2.882,nan,7.1,6.95
51036,24.6,-359,64.8,nan,nan,nan,2.882,nan,7.1,6.95
51037,24.6,-358,64.8,nan,nan,nan,2.833,nan,7.1,6.95
51038,25.35,-357,64.8,nan,nan,nan,2.84,0.754,7.1,6.95
51039,26.9,-356,64.8,nan,nan,nan,2.84,1.034,7.1,6.95
51040,26.9,-356,64.8,nan,nan,nan,2.84,1.034,7.1,6.95
51041,26.9,-356,64.8,nan,nan,nan,2.84,1.034,7.1,6.95
51042,26.9,-356,64.8,nan,nan,nan,2.84,1.034,7.1,6.95
51043,26.9,-355,64.8,nan,nan,nan,2.888,1.034,7.1,6.95
51044,26.9,-355,64.8,nan,nan,nan,2.933,1.034,7.1,6.95
51045,26.9,-354,64.8,nan,nan,nan,2.933,1.034,7.1,6.95
51046,26.9,-354,64.8,nan,nan,nan,2.987,1.461,7.1,6.95
51047,26.9,-354,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51048,26.9,-354,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51049,26.9,-354,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51050,26.9,-353,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51051,26.9,-352,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51052,26.9,-352,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51053,26.9,-351,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51054,26.9,-351,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51055,26.9,-351,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51056,26.9,-351,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51057,26.9,-351,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51058,26.9,-351,64.8,nan,nan,nan,3.036,nan,7.1,6.95
51059,26.9,-350,64.8,nan,nan,nan,2.979,nan,7.1,6.95
51060,28.45,-349,64.8,nan,nan,nan,2.926,0.046,7.1,6.95
51061,30.1,-349,64.8,nan,nan,nan,2.882,0.597,8.6,8.45
51062,30.1,-349,64.8,nan,nan,nan,2.882,0.597,8.6,8.45
51063,30.1,-349,64.8,nan,nan,nan,2.882,0.597,8.6,8.45
51064,30.1,-349,64.8,nan,nan,nan,2.882,0.597,8.6,8.45
51065,30.1,-348,64.8,nan,nan,nan,2.882,0.597,8.6,8.45
51066,30.1,-348,64.8,nan,nan,nan,2.933,0.597,8.6,8.45
51067,30.1,-347,64.8,nan,nan,nan,2.979,0.597,8.6,8.45
51068,30.1,-346,64.8,nan,nan,nan,2.979,0.597,8.6,8.45
51069,31.55,-345,64.8,nan,nan,nan,2.972,0.609,10.05,9.9
51070,33.15,-345,64.8,nan,nan,nan,2.979,0.609,11.65,11.5
51071,33.15,-344,64.8,nan,nan,nan,3.028,0.609,11.65,11.5
51072,33.15,-343,64.8,nan,nan,nan,3.028,0.609,11.65,11.5
51073,33.15,-343,64.8,nan,nan,nan,3.028,0.609,11.65,11.5
51074,33.15,-343,64.8,nan,nan,nan,3.088,0.609,11.65,11.5
51075,33.15,-343,64.8,nan,nan,nan,3.135,0.609,11.65,11.5
51076,33.15,-343,64.8,nan,nan,nan,3.192,0.609,11.65,10.75
51077,33.15,-342,64.8,nan,nan,nan,3.264,0.78,11.65,10.75
51078,33.15,-341,64.8,nan,nan,nan,3.33,nan,11.65,9.45
51079,33.15,-341,64.8,nan,nan,nan,3.398,nan,11.65,9.35
51080,33.15,-341,64.8,nan,nan,nan,3.398,nan,11.65,9.35
51081,33.15,-341,64.8,nan,nan,nan,3.398,nan,11.65,9.35
51082,33.15,-340,64.8,nan,nan,nan,3.398,nan,11.65,9.35
51083,33.15,-339,64.8,nan,nan,nan,3.398,nan,11.65,9.35
51084,33.15,-339,64.8,nan,nan,nan,3.398,nan,11.65,9.35
51085,33.15,-338,64.8,nan,nan,nan,3.485,nan,11.65,9.35
51086,33.15,-338,64.8,nan,nan,nan,3.579,nan,11.65,8.55
51087,33.15,-337,64.8,nan,nan,nan,3.666,nan,11.65,8.55
51088,33.15,-337,64.8,nan,nan,nan,3.666,nan,11.65,8.55
51089,33.15,-337,64.8,nan,nan,nan,3.666,nan,11.65,8.55
51090,33.15,-337,64.8,nan,nan,nan,3.776,nan,11.65,8.55
51091,33.15,-337,64.8,nan,nan,nan,0.636,nan,11.65,8.55
51092,33.15,-337,64.8,nan,nan,nan,0.635,nan,11.65,8.55
51093,33.15,-337,64.8,nan,nan,nan,0.635,nan,11.65,8.55
51094,33.15,-337,64.8,nan,nan,nan,0.635,nan,11.65,8.55
51095,33.15,-336,64.8,nan,nan,nan,0.652,nan,11.65,8.55
51096,33.15,-336,64.8,nan,nan,nan,0.649,nan,11.65,8.55
51097,33.15,-336,64.8,nan,nan,nan,0.649,nan,11.65,8.55
51098,33.15,-336,64.8,nan,nan,nan,0.649,nan,11.65,8.55
51099,33.15,-336,64.8,nan,nan,nan,0.672,nan,11.65,8.55
51100,33.15,-336,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51101,33.15,-335,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51102,33.15,-335,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51103,33.15,-335,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51104,33.15,-335,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51105,33.15,-335,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51106,33.15,-334,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51107,33.15,-334,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51108,33.15,-334,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51109,33.15,-333,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51110,33.15,-333,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51111,33.15,-333,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51112,33.15,-333,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51113,33.15,-333,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51114,33.15,-332,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51115,33.15,-332,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51116,33.15,-331,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51117,33.15,-331,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51118,33.15,-331,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51119,33.15,-331,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51120,33.15,-331,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51121,33.15,-330,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51122,33.15,-329,64.8,nan,nan,nan,0.668,nan,11.65,8.55
51123,34.1,-329,64.8,nan,nan,nan,0.668,0.707,12.6,9.5
51124,34.1,-329,64.8,nan,nan,nan,0.668,0.707,12.6,9.5
51125,34.1,-329,64.8,nan,nan,nan,0.668,0.707,12.6,9.5
51126,34.1,-329,64.8,nan,nan,nan,0.668,0.707,12.6,9.5
51127,34.1,-329,64.8,nan,nan,nan,0.668,0.707,12.6,9.5
51128,34.1,-331,64.8,nan,nan,nan,0.668,0.707,12.6,9.5
51129,34.1,-331,64.8,nan,nan,nan,0.668,0.707,12.6,9.5
51130,34.1,-331,64.8,nan,nan,nan,0.668,0.707,12.6,9.5
51131,34.1,-331,64.8,nan,nan,nan,0.668,nan,12.6,9.5
51132,34.1,-331,64.8,nan,nan,nan,0.668,nan,12.6,9.5
51133,34.1,-334,64.8,nan,nan,nan,0.641,nan,12.6,9.5
51134,31.15,-333,64.8,nan,nan,nan,0.649,0.707,12.6,9.5
51135,31.15,-332,64.8,nan,nan,nan,0.629,0.577,12.6,9.5
51136,32.5,-332,64.8,nan,nan,nan,0.652,0.577,12.6,9.5
51137,32.5,-332,64.8,nan,nan,nan,0.532,0.577,12.6,8.75
51138,32.5,-331,64.8,nan,nan,nan,0.518,0.548,12.6,7.2
51139,34.6,-331,64.8,nan,nan,nan,0.525,0.548,13.1,7.7
51140,34.6,-331,64.8,nan,nan,nan,0.525,0.548,13.1,7.7
51141,34.6,-331,64.8,nan,nan,nan,0.525,0.548,13.1,7.7
51142,34.6,-330,64.8,nan,nan,nan,0.525,0.548,13.1,7.7
51143,34.6,-330,64.8,nan,nan,nan,0.525,0.577,13.1,7.7
51144,34.6,-329,64.8,nan,nan,nan,0.517,0.577,13.1,7.7
51145,36.85,-328,64.8,nan,nan,nan,0.5,0.472,15.35,9.95
51146,38.25,-328,64.8,nan,nan,nan,0.506,0.503,16.75,11.35
51147,38.25,-327,64.8,nan,nan,nan,0.506,0.493,16.75,11.35
51148,38.25,-327,64.8,nan,nan,nan,0.506,0.505,16.75,11.35
51149,38.25,-326,64.8,nan,nan,nan,0.501,0.472,16.75,11.35
51150,40.05,-326,64.8,nan,nan,nan,0.506,0.503,18.55,13.15
51151,40.05,-326,64.8,nan,nan,nan,0.506,0.503,18.55,13.15
51152,40.05,-325,64.8,nan,nan,nan,0.502,0.49,18.55,13.15
51153,42.65,-341,64.8,nan,nan,nan,0.672,0.948,21.15,15.75
51154,38.7,-340,64.8,nan,nan,nan,0.664,0.924,21.15,15.75
51155,38.7,-340,64.8,nan,nan,nan,0.664,1.032,21.15,15.75
51156,38.7,-339,64.8,nan,nan,nan,0.664,1.032,21.15,15.75
51157,38.7,-339,64.8,nan,nan,nan,0.664,1.032,21.15,15.75
51158,38.7,-339,64.8,nan,nan,nan,0.669,1.039,21.15,15.75
51159,38.7,-338,64.8,nan,nan,nan,0.666,1.19,21.15,14.2
51160,39.6,-338,64.8,nan,nan,nan,0.666,1.032,21.15,12.55
51161,39.6,-338,64.8,nan,nan,nan,0.666,1.039,21.15,12.55
51162,39.6,-338,64.8,nan,nan,nan,0.666,0.577,21.15,12.55
51163,39.6,-337,64.8,nan,nan,nan,0.666,0.707,21.15,12.55
51164,39.6,-337,64.8,nan,nan,nan,0.666,0.707,21.15,12.55
51165,39.6,-336,64.8,nan,nan,nan,0.666,0.707,21.15,12.55
51166,39.6,-335,64.8,nan,nan,nan,0.666,0.707,21.15,12.55
51167,39.6,-335,64.8,nan,nan,nan,0.671,0.707,21.15,12.55
51168,39.6,-334,64.8,nan,nan,nan,0.668,nan,21.15,11.5
51169,39.6,-334,64.8,nan,nan,nan,0.681,nan,21.15,11.5
51170,39.6,-334,64.8,nan,nan,nan,0.681,nan,21.15,11.5
51171,39.6,-334,64.8,nan,nan,nan,0.681,nan,21.15,11.5
51172,39.6,-334,64.8,nan,nan,nan,0.681,nan,21.15,11.5
51173,39.6,-333,64.8,nan,nan,nan,0.681,nan,21.15,11.5
51174,39.6,-333,64.8,nan,nan,nan,0.681,nan,21.15,11.5
51175,39.6,-333,64.8,nan,nan,nan,0.681,nan,21.15,11.5
51176,39.6,-333,64.8,nan,nan,nan,0.681,nan,21.15,11.5
51177,39.6,-332,64.8,nan,nan,nan,0.677,nan,21.15,11.5
51178,40.05,-332,64.8,nan,nan,nan,0.665,0.707,21.15,11.5
51179,40.05,-332,64.8,nan,nan,nan,0.665,0.707,21.15,11.5
51180,40.05,-332,64.8,nan,nan,nan,0.665,0.707,21.15,11.5
51181,40.05,-331,64.8,nan,nan,nan,0.665,0.707,21.15,11.5
