Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63431,25.85,-306,65.0,nan,nan,nan,0.519,0.548,3.1,4.45
63432,25.85,-306,65.0,nan,nan,nan,0.519,0.548,3.1,4.45
63433,25.85,-305,65.0,nan,nan,nan,0.516,0.548,3.1,4.45
63434,27.5,-305,65.0,nan,nan,nan,0.516,0.548,4.75,6.1
63435,27.5,-305,65.0,nan,nan,nan,0.519,0.548,4.75,6.1
63436,27.5,-304,65.0,nan,nan,nan,0.519,0.548,4.75,6.1
63437,27.5,-304,65.0,nan,nan,nan,0.519,0.548,4.75,6.1
63438,27.5,-304,65.0,nan,nan,nan,0.519,0.577,4.75,6.1
63439,27.5,-303,65.0,nan,nan,nan,0.519,0.577,4.75,4.75
63440,28.3,-302,65.0,nan,nan,nan,0.519,0.577,5.55,5.55
63441,28.3,-301,65.0,nan,nan,nan,0.519,0.577,5.55,5.55
63442,28.3,-301,65.0,nan,nan,nan,0.519,0.577,5.55,5.55
63443,28.3,-300,65.0,nan,nan,nan,0.519,0.707,5.55,5.55
63444,28.3,-300,65.0,nan,nan,nan,0.519,0.707,5.55,5.55
63445,28.3,-300,65.0,nan,nan,nan,0.519,0.707,5.55,5.55
63446,28.3,-300,65.0,nan,nan,nan,0.522,0.707,5.55,5.4
63447,28.3,-300,65.0,nan,nan,nan,0.522,0.707,5.55,5.4
63448,28.3,-300,65.0,nan,nan,nan,0.527,nan,5.55,5.35
63449,28.3,-300,65.0,nan,nan,nan,0.527,nan,5.55,5.35
63450,28.3,-300,65.0,nan,nan,nan,0.527,nan,5.55,5.35
63451,28.3,-300,65.0,nan,nan,nan,0.527,nan,5.55,5.35
63452,28.3,-299,65.0,nan,nan,nan,0.522,nan,5.55,5.35
63453,29.6,-299,65.0,nan,nan,nan,0.522,0.707,6.85,6.65
63454,29.6,-299,65.0,nan,nan,nan,0.522,0.707,6.85,6.65
63455,29.6,-299,65.0,nan,nan,nan,0.522,0.707,6.85,6.65
63456,29.6,-299,65.0,nan,nan,nan,0.522,0.707,6.85,6.65
63457,29.6,-298,65.0,nan,nan,nan,0.519,0.577,6.85,6.65
63458,31.6,-298,65.0,nan,nan,nan,0.519,0.577,8.85,8.65
63459,31.6,-298,65.0,nan,nan,nan,0.519,0.577,8.85,8.65
63460,31.6,-298,65.0,nan,nan,nan,0.519,0.577,8.85,8.65
63461,31.6,-298,65.0,nan,nan,nan,0.519,0.577,8.85,8.65
63462,31.6,-297,65.0,nan,nan,nan,0.516,0.577,8.85,8.65
63463,32.6,-297,65.0,nan,nan,nan,0.516,0.577,9.85,9.65
63464,32.6,-297,65.0,nan,nan,nan,0.516,0.577,9.85,9.65
63465,32.6,-298,65.0,nan,nan,nan,0.514,0.548,9.85,9.65
63466,30.6,-298,65.0,nan,nan,nan,0.514,0.548,9.85,9.65
63467,30.6,-297,65.0,nan,nan,nan,0.513,0.548,9.85,9.65
63468,32.35,-296,65.0,nan,nan,nan,0.499,0.491,9.85,9.65
63469,33.25,-296,65.0,nan,nan,nan,0.5,0.5,10.5,10.3
63470,33.25,-296,65.0,nan,nan,nan,0.5,0.5,10.5,10.3
63471,33.25,-295,65.0,nan,nan,nan,0.499,0.5,10.5,10.3
63472,33.65,-294,65.0,nan,nan,nan,0.5,0.5,10.9,10.7
63473,33.65,-294,65.0,nan,nan,nan,0.5,0.5,10.9,10.7
63474,33.65,-294,65.0,nan,nan,nan,0.5,0.492,10.9,10.7
63475,33.65,-293,65.0,nan,nan,nan,0.5,0.5,10.9,10.7
63476,33.65,-292,65.0,nan,nan,nan,0.5,0.48,10.9,10.7
63477,33.65,-292,65.0,nan,nan,nan,0.5,0.577,10.9,10.7
63478,33.65,-291,65.0,nan,nan,nan,0.5,0.577,10.9,10.7
63479,33.85,-291,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63480,33.85,-291,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63481,33.85,-291,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63482,33.85,-291,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63483,33.85,-300,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63484,31.4,-299,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63485,31.4,-299,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63486,31.4,-299,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63487,31.4,-299,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63488,31.4,-298,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63489,31.4,-298,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63490,31.4,-298,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63491,31.4,-297,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63492,31.4,-297,65.0,nan,nan,nan,0.5,nan,11.1,10.9
63493,31.4,-298,65.0,nan,nan,nan,0.5,nan,11.1,10.9
63494,29.65,-298,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63495,29.65,-298,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63496,29.65,-298,65.0,nan,nan,nan,0.5,0.707,11.1,10.9
63497,29.65,-300,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63498,27.65,-299,65.0,nan,nan,nan,0.5,0.577,11.1,10.9
63499,27.65,-298,65.0,nan,nan,nan,0.5,0.548,11.1,10.9
63500,29.65,-300,65.0,nan,nan,nan,0.558,0.816,11.1,10.9
63501,27.65,-299,65.0,nan,nan,nan,0.556,0.756,11.1,10.9
63502,27.65,-299,65.0,nan,nan,nan,0.556,0.753,11.1,10.9
63503,27.65,-299,65.0,nan,nan,nan,0.556,0.837,11.1,10.9
63504,27.65,-298,65.0,nan,nan,nan,0.555,0.816,11.1,10.9
63505,27.9,-298,65.0,nan,nan,nan,0.553,0.756,11.1,10.9
63506,27.9,-298,65.0,nan,nan,nan,0.553,0.753,11.1,10.9
63507,27.9,-298,65.0,nan,nan,nan,0.553,0.837,11.1,10.9
63508,27.9,-298,65.0,nan,nan,nan,0.553,0.816,11.1,10.9
63509,27.9,-298,65.0,nan,nan,nan,0.553,0.577,11.1,10.9
63510,27.9,-298,65.0,nan,nan,nan,0.553,0.707,11.1,10.9
63511,27.9,-298,65.0,nan,nan,nan,0.553,0.707,11.1,10.9
63512,27.9,-297,65.0,nan,nan,nan,0.552,0.577,11.1,10.9
63513,29.9,-296,65.0,nan,nan,nan,0.55,0.563,11.1,10.9
63514,31.8,-309,65.0,nan,nan,nan,0.631,1.444,11.1,10.9
63515,28.9,-308,65.0,nan,nan,nan,0.632,1.193,11.1,10.9
63516,29.55,-308,65.0,nan,nan,nan,0.627,1.034,11.1,10.9
63517,29.55,-308,65.0,nan,nan,nan,0.627,1.034,11.1,10.9
63518,29.55,-308,65.0,nan,nan,nan,0.627,1.034,11.1,10.9
63519,29.55,-308,65.0,nan,nan,nan,0.627,1.034,11.1,10.9
63520,29.55,-308,65.0,nan,nan,nan,0.627,1.034,11.1,10.9
63521,29.55,-308,65.0,nan,nan,nan,0.627,1.02,11.1,10.9
63522,29.55,-308,65.0,nan,nan,nan,0.628,0.824,11.1,10.9
63523,29.55,-308,65.0,nan,nan,nan,0.633,0.158,11.1,10.1
63524,29.55,-308,65.0,nan,nan,nan,0.633,nan,11.1,10.1
63525,29.55,-307,65.0,nan,nan,nan,0.632,nan,11.1,10.1
63526,29.9,-307,65.0,nan,nan,nan,0.627,0.707,11.1,10.1
63527,29.9,-307,65.0,nan,nan,nan,0.628,0.707,11.1,10.1
63528,29.9,-306,65.0,nan,nan,nan,0.633,0.707,11.1,9.65
63529,29.9,-306,65.0,nan,nan,nan,0.634,0.707,11.1,9.65
63530,29.9,-306,65.0,nan,nan,nan,0.639,0.707,11.1,8.0
63531,29.9,-306,65.0,nan,nan,nan,0.639,0.707,11.1,8.0
63532,29.9,-306,65.0,nan,nan,nan,0.64,0.707,11.1,8.0
63533,29.9,-306,65.0,nan,nan,nan,0.646,0.707,11.1,6.35
63534,29.9,-306,65.0,nan,nan,nan,0.646,nan,11.1,6.35
63535,29.9,-311,65.0,nan,nan,nan,0.644,nan,11.1,6.35
63536,28.0,-311,65.0,nan,nan,nan,0.639,0.707,11.1,6.35
63537,28.0,-310,65.0,nan,nan,nan,0.639,0.707,11.1,6.35
63538,28.0,-309,65.0,nan,nan,nan,0.64,0.707,11.1,6.35
63539,28.0,-309,65.0,nan,nan,nan,0.646,0.707,11.1,6.2
63540,28.0,-309,65.0,nan,nan,nan,0.646,0.707,11.1,6.2
63541,28.0,-309,65.0,nan,nan,nan,0.646,0.707,11.1,6.2
63542,28.0,-309,65.0,nan,nan,nan,0.646,0.707,11.1,6.2
63543,28.0,-309,65.0,nan,nan,nan,0.646,0.707,11.1,6.2
63544,28.0,-309,65.0,nan,nan,nan,0.646,nan,11.1,6.2
63545,28.0,-308,65.0,nan,nan,nan,0.644,nan,11.1,6.2
63546,28.9,-308,65.0,nan,nan,nan,0.639,0.707,11.1,6.2
63547,28.9,-308,65.0,nan,nan,nan,0.639,0.707,11.1,6.2
63548,28.9,-308,65.0,nan,nan,nan,0.639,0.707,11.1,6.2
63549,28.9,-308,65.0,nan,nan,nan,0.639,0.707,11.1,6.2
63550,28.9,-308,65.0,nan,nan,nan,0.639,0.707,11.1,6.2
63551,28.9,-308,65.0,nan,nan,nan,0.64,0.707,11.1,6.2
63552,28.9,-308,65.0,nan,nan,nan,0.646,0.707,11.1,6.2
63553,28.9,-308,65.0,nan,nan,nan,0.646,0.707,11.1,6.2
63554,28.9,-307,65.0,nan,nan,nan,0.646,nan,11.1,6.2
63555,28.9,-306,65.0,nan,nan,nan,0.646,nan,11.1,6.2
63556,28.9,-306,65.0,nan,nan,nan,0.646,nan,11.1,6.2
63557,28.9,-306,65.0,nan,nan,nan,0.653,nan,11.1,6.2
63558,28.9,-306,65.0,nan,nan,nan,0.653,nan,11.1,6.2
63559,28.9,-306,65.0,nan,nan,nan,0.653,nan,11.1,6.2
63560,28.9,-306,65.0,nan,nan,nan,0.653,nan,11.1,6.2
63561,28.9,-306,65.0,nan,nan,nan,0.654,nan,11.1,6.2
63562,28.9,-306,65.0,nan,nan,nan,0.661,nan,11.1,6.2
63563,28.9,-305,65.0,nan,nan,nan,0.661,nan,11.1,6.2
63564,28.9,-305,65.0,nan,nan,nan,0.662,nan,11.1,6.2
63565,28.9,-305,65.0,nan,nan,nan,0.671,nan,11.1,6.2
63566,28.9,-305,65.0,nan,nan,nan,0.672,nan,11.1,6.2
63567,28.9,-305,65.0,nan,nan,nan,0.684,nan,11.1,6.2
63568,28.9,-305,65.0,nan,nan,nan,0.694,nan,11.1,6.2
63569,28.9,-305,65.0,nan,nan,nan,0.694,nan,11.1,6.2
63570,28.9,-304,65.0,nan,nan,nan,0.695,nan,11.1,6.2
63571,28.9,-304,65.0,nan,nan,nan,0.707,nan,11.1,6.2
63572,28.9,-304,65.0,nan,nan,nan,0.707,nan,11.1,6.2
63573,28.9,-304,65.0,nan,nan,nan,0.707,nan,11.1,6.2
63574,28.9,-304,65.0,nan,nan,nan,0.707,nan,11.1,6.2
63575,28.9,-304,65.0,nan,nan,nan,0.707,nan,11.1,6.2
63576,28.9,-304,65.0,nan,nan,nan,0.707,nan,11.1,6.2
63577,28.9,-303,65.0,nan,nan,nan,0.708,nan,11.1,6.2
63578,28.9,-302,65.0,nan,nan,nan,0.719,nan,11.1,6.2
63579,29.55,-302,65.0,nan,nan,nan,0.707,0.707,11.1,6.2
63580,29.55,-302,65.0,nan,nan,nan,0.707,0.707,11.1,6.2
63581,29.55,-301,65.0,nan,nan,nan,0.707,0.707,11.1,6.2
63582,29.55,-300,65.0,nan,nan,nan,0.707,0.577,11.1,6.2
63583,29.9,-314,65.0,nan,nan,nan,1.374,3.084,11.1,4.15
63584,28.0,-313,65.0,nan,nan,nan,1.346,2.692,11.1,4.15
63585,28.2,-313,65.0,nan,nan,nan,1.319,2.425,11.1,4.15
63586,28.2,-313,65.0,nan,nan,nan,1.319,2.425,11.1,4.15
63587,28.2,-319,65.0,nan,nan,nan,1.305,2.425,11.1,4.15
63588,25.3,-319,65.0,nan,nan,nan,1.281,2.425,11.1,6.5
63589,25.3,-318,65.0,nan,nan,nan,1.268,2.294,11.1,6.5
63590,26.7,-318,65.0,nan,nan,nan,1.246,2.127,11.1,6.5
63591,26.7,-318,65.0,nan,nan,nan,1.246,2.225,11.1,6.5
63592,26.7,-318,65.0,nan,nan,nan,1.258,0.532,11.1,6.5
63593,26.7,-318,65.0,nan,nan,nan,1.281,0.548,11.1,6.5
63594,26.7,-317,65.0,nan,nan,nan,1.268,0.548,11.1,6.5
63595,26.75,-317,65.0,nan,nan,nan,1.246,0.548,11.1,6.5
63596,26.75,-317,65.0,nan,nan,nan,1.258,0.548,11.1,6.5
63597,26.75,-317,65.0,nan,nan,nan,1.281,0.577,11.1,6.5
63598,26.75,-316,65.0,nan,nan,nan,1.293,0.577,11.1,6.5
63599,26.75,-316,65.0,nan,nan,nan,1.3,0.707,11.1,6.5
63600,26.75,-316,65.0,nan,nan,nan,1.326,0.707,11.1,6.5
63601,26.75,-315,65.0,nan,nan,nan,1.326,0.707,11.1,6.5
63602,26.75,-315,65.0,nan,nan,nan,1.326,0.707,11.1,6.5
63603,26.75,-315,65.0,nan,nan,nan,1.343,nan,11.1,6.5
63604,26.75,-315,65.0,nan,nan,nan,1.373,nan,11.1,6.5
63605,26.75,-315,65.0,nan,nan,nan,1.373,nan,11.1,6.5
63606,26.75,-315,65.0,nan,nan,nan,1.373,nan,11.1,6.5
63607,26.75,-315,65.0,nan,nan,nan,1.373,nan,11.1,6.5
63608,26.75,-314,65.0,nan,nan,nan,1.355,nan,11.1,6.5
63609,27.55,-314,65.0,nan,nan,nan,1.326,0.707,11.1,6.5
63610,27.55,-314,65.0,nan,nan,nan,1.326,0.707,11.1,6.5
63611,27.55,-314,65.0,nan,nan,nan,1.343,0.707,11.1,6.5
63612,27.55,-314,65.0,nan,nan,nan,1.361,0.707,11.1,6.5
63613,27.55,-314,65.0,nan,nan,nan,1.346,0.707,11.1,6.5
63614,27.55,-313,65.0,nan,nan,nan,1.377,0.707,11.1,4.6
63615,27.55,-313,65.0,nan,nan,nan,1.412,0.707,11.1,4.6
63616,27.55,-312,65.0,nan,nan,nan,1.412,0.707,11.1,4.6
63617,27.55,-311,65.0,nan,nan,nan,1.412,nan,11.1,4.6
63618,27.55,-311,65.0,nan,nan,nan,1.412,nan,11.1,4.6
63619,27.55,-311,65.0,nan,nan,nan,1.412,nan,11.1,4.6
63620,27.55,-311,65.0,nan,nan,nan,1.412,nan,11.1,4.6
63621,27.55,-311,65.0,nan,nan,nan,1.412,nan,11.1,4.6
63622,27.55,-315,65.0,nan,nan,nan,1.388,nan,11.1,4.6
63623,25.0,-315,65.0,nan,nan,nan,1.355,0.707,11.1,4.9
63624,25.0,-315,65.0,nan,nan,nan,1.377,0.707,11.1,4.9
63625,25.0,-315,65.0,nan,nan,nan,1.412,0.707,11.1,4.9
63626,25.0,-315,65.0,nan,nan,nan,1.412,0.707,11.1,4.9
63627,25.0,-314,65.0,nan,nan,nan,1.412,0.707,11.1,4.9
63628,25.0,-314,65.0,nan,nan,nan,1.412,0.707,11.1,4.9
63629,25.0,-314,65.0,nan,nan,nan,1.412,0.707,11.1,4.9
63630,25.0,-314,65.0,nan,nan,nan,1.412,0.707,11.1,4.9
63631,25.0,-313,65.0,nan,nan,nan,1.388,0.707,11.1,4.9
63632,26.1,-312,65.0,nan,nan,nan,1.388,0.45,11.1,4.9
63633,27.9,-312,65.0,nan,nan,nan,1.357,0.825,11.1,4.9
63634,27.9,-311,65.0,nan,nan,nan,1.38,0.825,11.1,4.9
63635,27.9,-311,65.0,nan,nan,nan,1.413,0.825,11.1,4.9
63636,27.9,-311,65.0,nan,nan,nan,1.413,0.825,11.1,4.9
63637,27.9,-311,65.0,nan,nan,nan,1.413,0.825,11.1,4.9
63638,27.9,-311,65.0,nan,nan,nan,1.413,0.825,11.1,4.9
63639,27.9,-311,65.0,nan,nan,nan,1.413,0.825,11.1,4.9
63640,27.9,-311,65.0,nan,nan,nan,1.413,1.157,11.1,4.9
63641,27.9,-311,65.0,nan,nan,nan,1.413,nan,11.1,4.9
63642,27.9,-311,65.0,nan,nan,nan,1.413,nan,11.1,4.9
63643,27.9,-311,65.0,nan,nan,nan,1.413,nan,11.1,4.9
63644,27.9,-311,65.0,nan,nan,nan,1.439,nan,11.1,4.9
63645,27.9,-311,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63646,27.9,-311,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63647,27.9,-310,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63648,27.9,-310,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63649,27.9,-309,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63650,27.9,-309,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63651,27.9,-309,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63652,27.9,-309,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63653,27.9,-308,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63654,27.9,-308,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63655,27.9,-307,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63656,27.9,-307,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63657,27.9,-307,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63658,27.9,-307,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63659,27.9,-307,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63660,27.9,-307,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63661,27.9,-306,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63662,27.9,-306,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63663,27.9,-306,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63664,27.9,-306,65.0,nan,nan,nan,1.477,nan,11.1,4.9
63665,27.9,-308,65.0,nan,nan,nan,1.448,nan,11.1,4.9
63666,25.15,-307,65.0,nan,nan,nan,1.421,1.041,11.1,4.9
63667,26.45,-334,65.0,nan,nan,nan,1.436,1.275,11.1,4.9
63668,24.45,-333,65.0,nan,nan,nan,1.403,1.054,11.1,5.45
63669,24.45,-333,65.0,nan,nan,nan,1.403,1.054,11.1,5.45
63670,24.45,-332,65.0,nan,nan,nan,1.403,1.054,11.1,5.45
63671,24.45,-331,65.0,nan,nan,nan,1.403,1.054,11.1,5.45
63672,24.45,-331,65.0,nan,nan,nan,1.403,1.054,11.1,5.45
63673,24.45,-331,65.0,nan,nan,nan,1.403,1.054,11.1,5.45
63674,24.45,-330,65.0,nan,nan,nan,1.403,0.788,11.1,5.45
63675,24.45,-329,65.0,nan,nan,nan,1.403,1.088,11.1,5.45
63676,24.45,-328,65.0,nan,nan,nan,1.403,nan,11.1,5.45
63677,24.45,-328,65.0,nan,nan,nan,1.423,nan,11.1,5.45
63678,24.45,-328,65.0,nan,nan,nan,1.458,nan,11.1,5.45
63679,24.45,-328,65.0,nan,nan,nan,1.458,nan,11.1,5.45
63680,24.45,-327,65.0,nan,nan,nan,1.458,nan,11.1,5.45
63681,24.45,-327,65.0,nan,nan,nan,1.481,nan,11.1,5.45
63682,24.45,-327,65.0,nan,nan,nan,0.747,nan,11.1,5.45
63683,24.45,-326,65.0,nan,nan,nan,0.76,nan,11.1,3.75
63684,24.45,-326,65.0,nan,nan,nan,0.778,nan,11.1,3.75
63685,24.45,-326,65.0,nan,nan,nan,0.778,nan,11.1,3.75
63686,24.45,-326,65.0,nan,nan,nan,0.787,nan,11.1,3.75
63687,24.45,-325,65.0,nan,nan,nan,0.797,nan,11.1,3.45
63688,24.75,-324,65.0,nan,nan,nan,0.787,0.707,11.1,3.45
63689,24.75,-324,65.0,nan,nan,nan,0.809,0.707,11.1,3.45
63690,24.75,-324,65.0,nan,nan,nan,0.809,0.707,11.1,3.45
63691,24.75,-324,65.0,nan,nan,nan,0.809,0.707,11.1,3.45
63692,24.75,-323,65.0,nan,nan,nan,0.809,0.707,11.1,3.45
63693,24.75,-323,65.0,nan,nan,nan,0.82,0.707,11.1,3.45
63694,24.75,-323,65.0,nan,nan,nan,0.848,0.707,11.1,3.45
63695,24.75,-322,65.0,nan,nan,nan,0.848,0.707,11.1,3.45
