Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65788,41.75,-678,65.04,nan,nan,nan,1.031,0.707,6.75,9.65
65789,41.85,-678,65.04,nan,nan,nan,1.01,0.707,6.75,9.65
65790,41.85,-679,65.04,nan,nan,nan,1.01,0.577,6.75,9.65
65791,41.75,-679,65.04,nan,nan,nan,1.01,0.577,6.75,8.3
65792,41.75,-679,65.04,nan,nan,nan,1.01,0.577,6.75,8.3
65793,41.75,-678,65.04,nan,nan,nan,1.01,0.577,6.75,8.3
65794,41.75,-677,65.04,nan,nan,nan,1.01,0.577,6.75,8.3
65795,41.75,-677,65.04,nan,nan,nan,1.01,0.577,6.75,8.3
65796,41.75,-676,65.04,nan,nan,nan,1.01,0.577,6.75,8.3
65797,41.75,-675,65.04,nan,nan,nan,1.022,0.577,6.75,8.3
65798,41.75,-675,65.04,nan,nan,nan,1.046,0.707,6.75,7.4
65799,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65800,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65801,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65802,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65803,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65804,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65805,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65806,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65807,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65808,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65809,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65810,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65811,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65812,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65813,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65814,41.75,-674,65.04,nan,nan,nan,1.046,nan,6.75,7.4
65815,41.75,-673,65.04,nan,nan,nan,1.031,nan,6.75,7.4
65816,43.7,-673,65.04,nan,nan,nan,1.01,0.707,6.75,7.4
65817,43.7,-673,65.04,nan,nan,nan,1.022,0.707,6.75,7.4
65818,43.7,-673,65.04,nan,nan,nan,1.046,0.707,6.75,6.95
65819,43.7,-673,65.04,nan,nan,nan,1.046,0.707,6.75,6.95
65820,43.7,-673,65.04,nan,nan,nan,1.046,0.707,6.75,6.95
65821,43.7,-673,65.04,nan,nan,nan,1.046,0.707,6.75,6.95
65822,43.7,-672,65.04,nan,nan,nan,1.046,0.707,6.75,6.95
65823,43.7,-672,65.04,nan,nan,nan,1.046,0.707,6.75,6.95
65824,43.7,-672,65.04,nan,nan,nan,1.06,nan,6.75,6.95
65825,43.7,-672,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65826,43.7,-672,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65827,43.7,-671,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65828,43.7,-671,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65829,43.7,-671,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65830,43.7,-671,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65831,43.7,-671,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65832,43.7,-671,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65833,43.7,-670,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65834,43.7,-670,65.04,nan,nan,nan,1.087,nan,6.75,6.75
65835,43.7,-669,65.04,nan,nan,nan,1.104,nan,6.75,6.75
65836,43.7,-668,65.04,nan,nan,nan,1.137,nan,6.75,6.6
65837,43.7,-668,65.04,nan,nan,nan,1.137,nan,6.75,6.6
65838,43.7,-670,65.04,nan,nan,nan,1.117,nan,6.75,6.6
65839,39.45,-670,65.04,nan,nan,nan,1.087,0.707,6.75,6.6
65840,39.45,-670,65.04,nan,nan,nan,1.087,0.707,6.75,6.6
65841,39.45,-670,65.04,nan,nan,nan,1.087,0.707,6.75,6.6
65842,39.45,-669,65.04,nan,nan,nan,1.07,0.577,6.75,6.6
65843,41.45,-668,65.04,nan,nan,nan,1.056,0.514,6.75,6.6
65844,43.6,-668,65.04,nan,nan,nan,1.034,0.562,6.75,6.6
65845,43.6,-667,65.04,nan,nan,nan,1.034,0.562,6.75,6.6
65846,43.6,-667,65.04,nan,nan,nan,1.034,0.562,6.75,6.6
65847,43.6,-667,65.04,nan,nan,nan,1.034,0.6,6.75,6.6
65848,43.6,-667,65.04,nan,nan,nan,1.034,0.6,6.75,6.6
65849,43.6,-667,65.04,nan,nan,nan,1.034,0.6,6.75,6.6
65850,43.6,-667,65.04,nan,nan,nan,1.034,0.6,6.75,6.6
65851,43.6,-666,65.04,nan,nan,nan,1.048,0.76,6.75,6.6
65852,43.6,-665,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65853,43.6,-665,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65854,43.6,-665,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65855,43.6,-665,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65856,43.6,-664,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65857,43.6,-664,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65858,43.6,-664,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65859,43.6,-664,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65860,43.6,-663,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65861,43.6,-663,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65862,43.6,-663,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65863,43.6,-663,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65864,43.6,-663,65.04,nan,nan,nan,1.073,nan,6.75,5.45
65865,43.6,-662,65.04,nan,nan,nan,1.09,nan,6.75,5.45
65866,43.6,-661,65.04,nan,nan,nan,1.12,nan,6.75,4.65
65867,43.6,-661,65.04,nan,nan,nan,1.14,nan,6.75,4.65
65868,43.6,-660,65.04,nan,nan,nan,1.175,nan,6.75,4.65
65869,43.6,-660,65.04,nan,nan,nan,1.175,nan,6.75,4.65
65870,43.6,-660,65.04,nan,nan,nan,1.175,nan,6.75,4.65
65871,43.6,-660,65.04,nan,nan,nan,1.2,nan,6.75,4.65
65872,43.6,-660,65.04,nan,nan,nan,0.525,nan,6.75,4.65
65873,43.6,-662,65.04,nan,nan,nan,0.519,nan,6.75,4.25
65874,39.4,-662,65.04,nan,nan,nan,0.522,0.707,6.75,4.3
65875,39.4,-661,65.04,nan,nan,nan,0.517,0.577,6.75,4.3
65876,41.6,-661,65.04,nan,nan,nan,0.519,0.577,6.75,4.3
65877,41.6,-661,65.04,nan,nan,nan,0.519,0.577,6.75,4.3
65878,41.6,-661,65.04,nan,nan,nan,0.522,0.577,6.75,4.3
65879,41.6,-661,65.04,nan,nan,nan,0.522,0.577,6.75,4.3
65880,41.6,-660,65.04,nan,nan,nan,0.517,0.548,6.75,4.3
65881,44.75,-660,65.04,nan,nan,nan,0.519,0.548,7.4,5.35
65882,44.75,-660,65.04,nan,nan,nan,0.519,0.548,7.4,5.35
65883,44.75,-660,65.04,nan,nan,nan,0.519,0.577,7.4,5.35
65884,44.75,-660,65.04,nan,nan,nan,0.519,0.577,7.4,5.35
65885,44.75,-660,65.04,nan,nan,nan,0.519,0.707,7.4,5.35
65886,44.75,-660,65.04,nan,nan,nan,0.519,0.707,7.4,5.35
65887,44.75,-660,65.04,nan,nan,nan,0.522,0.707,7.4,5.35
65888,44.75,-659,65.04,nan,nan,nan,0.517,0.577,7.4,5.35
65889,45.3,-658,65.04,nan,nan,nan,0.522,0.577,7.95,5.9
65890,45.3,-658,65.04,nan,nan,nan,0.522,0.707,7.95,5.9
65891,45.3,-657,65.04,nan,nan,nan,0.522,0.707,7.95,5.9
65892,45.3,-657,65.04,nan,nan,nan,0.522,0.707,7.95,5.9
65893,45.3,-657,65.04,nan,nan,nan,0.522,0.707,7.95,5.9
65894,45.3,-657,65.04,nan,nan,nan,0.522,0.707,7.95,5.9
65895,45.3,-657,65.04,nan,nan,nan,0.522,0.707,7.95,5.9
65896,45.3,-657,65.04,nan,nan,nan,0.522,0.707,7.95,5.9
65897,45.3,-656,65.04,nan,nan,nan,0.522,nan,7.95,5.9
65898,45.3,-656,65.04,nan,nan,nan,0.522,nan,7.95,5.9
65899,45.3,-655,65.04,nan,nan,nan,0.517,nan,7.95,5.9
65900,45.55,-655,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65901,45.55,-655,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65902,45.55,-655,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65903,45.55,-655,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65904,45.55,-655,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65905,45.55,-654,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65906,45.55,-654,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65907,45.55,-653,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65908,45.55,-653,65.04,nan,nan,nan,0.519,nan,8.2,6.15
65909,45.55,-653,65.04,nan,nan,nan,0.519,nan,8.2,6.15
65910,45.55,-652,65.04,nan,nan,nan,0.519,nan,8.2,6.15
65911,45.55,-651,65.04,nan,nan,nan,0.519,nan,8.2,6.15
65912,45.55,-651,65.04,nan,nan,nan,0.519,nan,8.2,6.15
65913,45.55,-658,65.04,nan,nan,nan,0.515,nan,8.2,6.15
65914,40.35,-658,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65915,40.35,-658,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65916,40.35,-658,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65917,40.35,-658,65.04,nan,nan,nan,0.519,0.707,8.2,6.15
65918,40.35,-657,65.04,nan,nan,nan,0.515,0.577,8.2,6.15
65919,42.85,-657,65.04,nan,nan,nan,0.517,0.577,8.2,6.15
65920,42.85,-657,65.04,nan,nan,nan,0.517,0.577,8.2,6.15
65921,42.85,-656,65.04,nan,nan,nan,0.517,0.577,8.2,6.15
65922,42.85,-656,65.04,nan,nan,nan,0.517,0.577,8.2,6.15
65923,42.85,-656,65.04,nan,nan,nan,0.517,0.707,8.2,6.15
65924,42.85,-656,65.04,nan,nan,nan,0.517,0.707,8.2,6.15
65925,42.85,-655,65.04,nan,nan,nan,0.514,0.577,8.2,6.15
65926,43.1,-655,65.04,nan,nan,nan,0.516,0.577,8.2,6.15
65927,43.1,-654,65.04,nan,nan,nan,0.516,0.577,8.2,6.15
65928,43.1,-654,65.04,nan,nan,nan,0.516,0.707,8.2,6.15
65929,43.1,-654,65.04,nan,nan,nan,0.516,0.707,8.2,6.15
65930,43.1,-654,65.04,nan,nan,nan,0.516,0.707,8.2,6.15
65931,43.1,-654,65.04,nan,nan,nan,0.516,0.707,8.2,6.15
65932,43.1,-654,65.04,nan,nan,nan,0.516,0.707,8.2,6.15
65933,43.1,-653,65.04,nan,nan,nan,0.513,0.577,8.2,6.15
65934,43.2,-652,65.04,nan,nan,nan,0.514,0.577,8.2,6.15
65935,43.2,-651,65.04,nan,nan,nan,0.512,0.577,8.2,6.15
65936,44.45,-651,65.04,nan,nan,nan,0.513,0.577,8.2,6.15
65937,44.45,-650,65.04,nan,nan,nan,0.514,0.577,8.2,6.15
65938,44.45,-649,65.04,nan,nan,nan,0.514,0.577,8.2,6.15
65939,44.45,-649,65.04,nan,nan,nan,0.514,0.577,8.2,6.15
65940,44.45,-648,65.04,nan,nan,nan,0.514,0.577,8.2,6.15
65941,44.45,-647,65.04,nan,nan,nan,0.514,0.548,8.2,6.15
65942,45.15,-646,65.04,nan,nan,nan,0.5,0.501,8.2,6.15
65943,45.45,-646,65.04,nan,nan,nan,0.5,0.501,8.2,6.15
65944,45.45,-645,65.04,nan,nan,nan,0.5,0.474,8.2,6.15
65945,45.45,-644,65.04,nan,nan,nan,0.5,0.502,8.2,6.15
65946,45.45,-644,65.04,nan,nan,nan,0.5,0.502,8.2,6.15
65947,45.45,-644,65.04,nan,nan,nan,0.5,0.502,8.2,6.15
65948,45.45,-644,65.04,nan,nan,nan,0.5,0.502,8.2,6.15
65949,45.45,-648,65.04,nan,nan,nan,0.5,0.486,8.2,6.15
65950,43.15,-648,65.04,nan,nan,nan,0.5,0.474,8.2,6.15
65951,43.15,-648,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65952,43.15,-648,65.04,nan,nan,nan,0.5,0.707,8.2,6.15
65953,43.15,-647,65.04,nan,nan,nan,0.5,0.707,8.2,6.15
65954,43.15,-648,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65955,43.05,-648,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65956,43.05,-648,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65957,43.05,-648,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65958,43.05,-648,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65959,43.05,-647,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65960,44.35,-647,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65961,44.35,-647,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65962,44.35,-647,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65963,44.35,-647,65.04,nan,nan,nan,0.5,0.577,8.2,6.15
65964,44.35,-647,65.04,nan,nan,nan,0.5,0.707,8.2,6.15
65965,44.35,-647,65.04,nan,nan,nan,0.5,0.707,8.2,6.15
65966,44.35,-647,65.04,nan,nan,nan,0.5,0.707,8.2,6.15
65967,44.35,-647,65.04,nan,nan,nan,0.5,0.707,8.2,6.15
65968,44.35,-646,65.04,nan,nan,nan,0.5,0.707,8.2,6.15
65969,46.9,-645,65.04,nan,nan,nan,0.508,0.166,9.55,7.5
65970,50.05,-645,65.04,nan,nan,nan,0.509,0.656,12.7,10.65
65971,50.05,-645,65.04,nan,nan,nan,0.509,0.656,12.7,10.65
65972,50.05,-645,65.04,nan,nan,nan,0.51,0.656,12.7,10.65
65973,50.05,-645,65.04,nan,nan,nan,0.51,0.656,12.7,10.65
65974,50.05,-644,65.04,nan,nan,nan,0.51,0.656,12.7,10.65
65975,50.05,-644,65.04,nan,nan,nan,0.51,0.656,12.7,9.7
65976,50.05,-647,65.04,nan,nan,nan,0.509,0.551,12.7,9.7
65977,45.2,-647,65.04,nan,nan,nan,0.51,0.652,12.7,9.7
65978,45.2,-646,65.04,nan,nan,nan,0.51,0.577,12.7,9.7
65979,45.2,-646,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65980,45.2,-646,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65981,45.2,-646,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65982,45.2,-646,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65983,45.2,-645,65.04,nan,nan,nan,0.509,0.577,12.7,9.7
65984,46.9,-645,65.04,nan,nan,nan,0.51,0.577,12.7,9.7
65985,46.9,-645,65.04,nan,nan,nan,0.51,0.577,12.7,9.7
65986,46.9,-645,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65987,46.9,-645,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65988,46.9,-645,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65989,46.9,-645,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65990,46.9,-645,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65991,46.9,-647,65.04,nan,nan,nan,0.509,0.577,12.7,9.7
65992,43.75,-646,65.04,nan,nan,nan,0.51,0.577,12.7,9.7
65993,43.75,-646,65.04,nan,nan,nan,0.51,0.707,12.7,9.7
65994,43.75,-645,65.04,nan,nan,nan,0.508,0.577,12.7,9.7
65995,46.9,-645,65.04,nan,nan,nan,0.509,0.577,12.7,9.7
65996,46.9,-645,65.04,nan,nan,nan,0.509,0.577,12.7,9.7
65997,46.9,-645,65.04,nan,nan,nan,0.509,0.577,12.7,9.7
65998,46.9,-644,65.04,nan,nan,nan,0.509,0.548,12.7,9.7
65999,50.05,-644,65.04,nan,nan,nan,0.509,0.548,12.7,9.7
66000,50.05,-643,65.04,nan,nan,nan,0.509,0.548,12.7,9.7
66001,50.05,-643,65.04,nan,nan,nan,0.509,0.577,12.7,9.7
66002,50.05,-643,65.04,nan,nan,nan,0.509,0.577,12.7,9.7
66003,50.05,-643,65.04,nan,nan,nan,0.509,0.577,12.7,9.7
66004,50.05,-642,65.04,nan,nan,nan,0.509,0.707,12.7,9.7
66005,50.05,-642,65.04,nan,nan,nan,0.509,0.707,12.7,9.7
66006,50.05,-642,65.04,nan,nan,nan,0.509,0.707,12.7,9.7
66007,50.05,-649,65.04,nan,nan,nan,0.508,0.707,12.7,9.7
66008,45.2,-649,65.04,nan,nan,nan,0.508,0.707,12.7,9.7
66009,45.2,-649,65.04,nan,nan,nan,0.508,0.707,12.7,9.7
66010,45.2,-649,65.04,nan,nan,nan,0.508,0.707,12.7,9.7
66011,45.2,-649,65.04,nan,nan,nan,0.508,0.707,12.7,9.7
66012,45.2,-649,65.04,nan,nan,nan,0.509,0.707,12.7,9.7
66013,45.2,-649,65.04,nan,nan,nan,0.509,0.707,12.7,9.7
66014,45.2,-649,65.04,nan,nan,nan,0.509,0.707,12.7,9.7
66015,45.2,-648,65.04,nan,nan,nan,0.509,0.707,12.7,9.7
66016,45.2,-648,65.04,nan,nan,nan,0.509,nan,12.7,9.7
66017,45.2,-648,65.04,nan,nan,nan,0.51,nan,12.7,9.7
66018,45.2,-647,65.04,nan,nan,nan,0.51,nan,12.7,7.2
66019,45.2,-647,65.04,nan,nan,nan,0.51,nan,12.7,7.2
66020,45.2,-647,65.04,nan,nan,nan,0.51,nan,12.7,7.2
66021,45.2,-647,65.04,nan,nan,nan,0.51,nan,12.7,7.2
66022,45.2,-647,65.04,nan,nan,nan,0.51,nan,12.7,7.2
66023,45.2,-646,65.04,nan,nan,nan,0.51,nan,12.7,7.2
66024,45.2,-646,65.04,nan,nan,nan,0.51,nan,12.7,7.2
66025,45.2,-646,65.04,nan,nan,nan,0.51,nan,12.7,7.0
66026,45.2,-646,65.04,nan,nan,nan,0.51,nan,12.7,7.0
66027,45.2,-646,65.04,nan,nan,nan,0.51,nan,12.7,7.0
66028,45.2,-645,65.04,nan,nan,nan,0.51,nan,12.7,7.0
66029,45.2,-645,65.04,nan,nan,nan,0.51,nan,12.7,7.0
66030,45.2,-644,65.04,nan,nan,nan,0.51,nan,12.7,7.0
66031,45.2,-643,65.04,nan,nan,nan,0.509,nan,12.7,7.0
66032,46.9,-643,65.04,nan,nan,nan,0.51,0.707,12.7,7.0
66033,46.9,-643,65.04,nan,nan,nan,0.51,0.707,12.7,7.0
66034,46.9,-643,65.04,nan,nan,nan,0.511,0.707,12.7,7.0
66035,46.9,-643,65.04,nan,nan,nan,0.511,0.707,12.7,7.0
66036,46.9,-643,65.04,nan,nan,nan,0.511,0.707,12.7,7.0
66037,46.9,-643,65.04,nan,nan,nan,0.511,0.707,12.7,7.0
66038,46.9,-643,65.04,nan,nan,nan,0.511,0.707,12.7,7.0
66039,46.9,-642,65.04,nan,nan,nan,0.509,0.577,12.7,7.0
66040,50.05,-642,65.04,nan,nan,nan,0.511,0.577,12.7,7.0
66041,50.05,-643,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66042,46.9,-643,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66043,46.9,-643,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66044,46.9,-643,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66045,46.9,-643,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66046,46.9,-642,65.04,nan,nan,nan,0.518,0.548,12.7,7.0
66047,50.05,-642,65.04,nan,nan,nan,0.518,0.548,12.7,7.0
66048,50.05,-641,65.04,nan,nan,nan,0.52,0.548,12.7,7.0
66049,50.05,-641,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66050,50.05,-643,65.04,nan,nan,nan,0.518,0.577,12.7,7.0
66051,45.2,-643,65.04,nan,nan,nan,0.518,0.577,12.7,7.0
66052,45.2,-643,65.04,nan,nan,nan,0.518,0.577,12.7,7.0
66053,45.2,-643,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66054,45.2,-643,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66055,45.2,-643,65.04,nan,nan,nan,0.52,0.577,12.7,7.0
66056,45.2,-642,65.04,nan,nan,nan,0.518,0.577,12.7,7.0
66057,46.9,-641,65.04,nan,nan,nan,0.522,0.536,12.7,7.0
66058,48.9,-653,65.04,nan,nan,nan,0.712,1.375,12.7,7.0
66059,44.7,-652,65.04,nan,nan,nan,0.712,1.303,12.7,6.3
66060,44.7,-651,65.04,nan,nan,nan,0.712,1.505,12.7,6.3
66061,44.7,-651,65.04,nan,nan,nan,0.712,1.505,12.7,6.3
66062,44.7,-651,65.04,nan,nan,nan,0.712,1.505,12.7,6.3
66063,44.7,-651,65.04,nan,nan,nan,0.712,1.505,12.7,6.3
66064,44.7,-651,65.04,nan,nan,nan,0.712,1.505,12.7,6.3
66065,44.7,-650,65.04,nan,nan,nan,0.712,1.66,12.7,6.3
66066,44.7,-650,65.04,nan,nan,nan,0.712,1.485,12.7,6.3
66067,44.7,-650,65.04,nan,nan,nan,0.718,nan,12.7,6.3
66068,44.7,-650,65.04,nan,nan,nan,0.714,nan,12.7,6.3
66069,44.7,-649,65.04,nan,nan,nan,0.723,nan,12.7,6.3
66070,44.7,-649,65.04,nan,nan,nan,0.723,nan,12.7,6.3
66071,44.7,-649,65.04,nan,nan,nan,0.723,nan,12.7,6.3
66072,44.7,-649,65.04,nan,nan,nan,0.723,nan,12.7,6.3
66073,44.7,-649,65.04,nan,nan,nan,0.723,nan,12.7,6.3
66074,44.7,-649,65.04,nan,nan,nan,0.723,nan,12.7,6.3
66075,44.7,-649,65.04,nan,nan,nan,0.728,nan,12.7,6.3
66076,44.7,-649,65.04,nan,nan,nan,0.739,nan,12.7,6.3
66077,44.7,-648,65.04,nan,nan,nan,0.739,nan,12.7,6.3
66078,44.7,-648,65.04,nan,nan,nan,0.739,nan,12.7,6.3
66079,44.7,-647,65.04,nan,nan,nan,0.739,nan,12.7,6.3
66080,44.7,-646,65.04,nan,nan,nan,0.739,nan,12.7,6.3
66081,44.7,-645,65.04,nan,nan,nan,0.739,nan,12.7,6.3
