Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56285,67.85,-370,64.88,nan,nan,nan,0.517,nan,9.35,16.3
56286,67.85,-372,64.88,nan,nan,nan,0.516,nan,9.35,16.3
56287,66.7,-371,64.88,nan,nan,nan,0.555,1.168,9.35,16.3
56288,67.45,-371,64.88,nan,nan,nan,0.552,0.832,9.35,16.3
56289,67.45,-371,64.88,nan,nan,nan,0.552,0.832,9.35,16.3
56290,67.45,-370,64.88,nan,nan,nan,0.551,0.811,9.35,16.3
56291,67.85,-370,64.88,nan,nan,nan,0.548,0.718,9.35,16.3
56292,67.85,-370,64.88,nan,nan,nan,0.548,0.718,9.35,16.3
56293,67.85,-370,64.88,nan,nan,nan,0.548,0.718,9.35,16.3
56294,67.85,-370,64.88,nan,nan,nan,0.548,0.718,9.35,16.3
56295,67.85,-370,64.88,nan,nan,nan,0.548,0.682,9.35,16.3
56296,67.85,-370,64.88,nan,nan,nan,0.548,0.577,9.35,16.3
56297,67.85,-370,64.88,nan,nan,nan,0.552,0.707,9.35,16.3
56298,67.85,-370,64.88,nan,nan,nan,0.552,0.707,9.35,16.3
56299,67.85,-370,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56300,67.85,-369,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56301,67.85,-368,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56302,67.85,-368,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56303,67.85,-368,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56304,67.85,-368,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56305,67.85,-367,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56306,67.85,-367,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56307,67.85,-367,64.88,nan,nan,nan,0.552,nan,9.35,16.3
56308,67.85,-366,64.88,nan,nan,nan,0.551,nan,9.35,16.3
56309,68.0,-366,64.88,nan,nan,nan,0.548,0.707,9.35,16.3
56310,68.0,-365,64.88,nan,nan,nan,0.548,0.577,9.35,16.3
56311,69.9,-364,64.88,nan,nan,nan,0.545,0.577,9.35,16.3
56312,69.9,-364,64.88,nan,nan,nan,0.545,0.577,9.35,16.3
56313,69.9,-363,64.88,nan,nan,nan,0.545,0.548,9.35,16.3
56314,73.1,-363,64.88,nan,nan,nan,0.543,0.548,9.35,16.3
56315,73.1,-363,64.88,nan,nan,nan,0.543,0.548,9.35,16.3
56316,73.1,-362,64.88,nan,nan,nan,0.542,0.535,9.35,16.3
56317,75.75,-362,64.88,nan,nan,nan,0.541,0.535,9.35,16.3
56318,75.75,-362,64.88,nan,nan,nan,0.541,0.548,9.35,16.3
56319,75.75,-362,64.88,nan,nan,nan,0.541,0.548,9.35,16.3
56320,75.75,-363,64.88,nan,nan,nan,0.542,0.548,9.35,13.65
56321,73.1,-362,64.88,nan,nan,nan,0.648,1.058,9.35,13.65
56322,77.6,-362,64.88,nan,nan,nan,0.648,0.987,11.2,11.2
56323,77.6,-362,64.88,nan,nan,nan,0.648,1.103,11.2,11.2
56324,77.6,-362,64.88,nan,nan,nan,0.648,1.103,11.2,11.2
56325,77.6,-361,64.88,nan,nan,nan,0.648,1.12,11.2,11.2
56326,77.6,-361,64.88,nan,nan,nan,0.648,1.364,11.2,11.2
56327,77.6,-361,64.88,nan,nan,nan,0.648,1.364,11.2,11.2
56328,77.6,-361,64.88,nan,nan,nan,0.648,1.364,11.2,11.2
56329,77.6,-361,64.88,nan,nan,nan,0.648,1.201,11.2,11.2
56330,77.6,-361,64.88,nan,nan,nan,0.648,nan,11.2,11.2
56331,77.6,-361,64.88,nan,nan,nan,0.648,nan,11.2,11.2
56332,77.6,-361,64.88,nan,nan,nan,0.648,nan,11.2,11.2
56333,77.6,-360,64.88,nan,nan,nan,0.648,nan,11.2,11.2
56334,77.6,-360,64.88,nan,nan,nan,0.648,nan,11.2,11.2
56335,77.6,-359,64.88,nan,nan,nan,0.646,nan,11.2,11.2
56336,80.45,-359,64.88,nan,nan,nan,0.641,0.707,14.05,14.05
56337,80.45,-359,64.88,nan,nan,nan,0.641,0.707,14.05,14.05
56338,80.45,-359,64.88,nan,nan,nan,0.641,0.707,14.05,14.05
56339,80.45,-359,64.88,nan,nan,nan,0.641,0.707,14.05,14.05
56340,80.45,-359,64.88,nan,nan,nan,0.641,0.707,14.05,14.05
56341,80.45,-359,64.88,nan,nan,nan,0.641,0.707,14.05,14.05
56342,80.45,-360,64.88,nan,nan,nan,0.64,0.577,14.05,14.05
56343,75.95,-359,64.88,nan,nan,nan,0.69,1.101,14.05,14.05
56344,81.9,-359,64.88,nan,nan,nan,0.684,0.953,15.5,15.5
56345,81.9,-387,64.88,nan,nan,nan,0.684,1.101,15.5,15.5
56346,72.8,-386,64.88,nan,nan,nan,0.678,0.974,15.5,15.2
56347,75.3,-386,64.88,nan,nan,nan,0.678,0.871,15.5,15.2
56348,75.3,-385,64.88,nan,nan,nan,0.678,0.871,15.5,15.2
56349,75.3,-385,64.88,nan,nan,nan,0.678,0.871,15.5,15.2
56350,75.3,-385,64.88,nan,nan,nan,0.678,0.871,15.5,15.2
56351,75.3,-385,64.88,nan,nan,nan,0.678,0.83,15.5,15.2
56352,75.3,-385,64.88,nan,nan,nan,0.685,0.561,15.5,15.2
56353,75.3,-385,64.88,nan,nan,nan,0.685,0.671,15.5,15.2
56354,75.3,-385,64.88,nan,nan,nan,0.685,0.194,15.5,15.2
56355,75.3,-384,64.88,nan,nan,nan,0.685,nan,15.5,15.2
56356,75.3,-384,64.88,nan,nan,nan,0.685,nan,15.5,15.2
56357,75.3,-384,64.88,nan,nan,nan,0.685,nan,15.5,15.2
56358,75.3,-384,64.88,nan,nan,nan,0.693,nan,15.5,15.2
56359,75.3,-384,64.88,nan,nan,nan,0.693,nan,15.5,15.2
56360,75.3,-384,64.88,nan,nan,nan,0.693,nan,15.5,15.2
56361,75.3,-384,64.88,nan,nan,nan,0.702,nan,15.5,15.2
56362,75.3,-383,64.88,nan,nan,nan,0.711,nan,15.5,15.2
56363,75.3,-383,64.88,nan,nan,nan,0.711,nan,15.5,15.2
56364,75.3,-383,64.88,nan,nan,nan,0.721,nan,15.5,15.2
56365,75.3,-382,64.88,nan,nan,nan,0.721,nan,15.5,15.2
56366,76.55,-381,64.88,nan,nan,nan,0.721,0.707,15.5,15.2
56367,76.55,-383,64.88,nan,nan,nan,0.72,0.577,15.5,15.2
56368,72.8,-383,64.88,nan,nan,nan,0.711,0.577,15.5,15.2
56369,72.8,-383,64.88,nan,nan,nan,0.719,0.577,15.5,15.2
56370,72.8,-383,64.88,nan,nan,nan,0.729,0.577,15.5,15.2
56371,72.8,-383,64.88,nan,nan,nan,0.729,0.577,15.5,15.2
56372,72.8,-383,64.88,nan,nan,nan,0.729,0.577,15.5,15.2
56373,72.8,-382,64.88,nan,nan,nan,0.727,0.548,15.5,15.2
56374,77.1,-382,64.88,nan,nan,nan,0.718,0.548,15.5,15.2
56375,77.1,-381,64.88,nan,nan,nan,0.718,0.548,15.5,15.2
56376,77.45,-381,64.88,nan,nan,nan,0.718,0.548,15.5,15.2
56377,77.45,-380,64.88,nan,nan,nan,0.717,0.548,15.5,15.2
56378,77.65,-379,64.88,nan,nan,nan,0.708,0.548,15.5,15.2
56379,77.65,-379,64.88,nan,nan,nan,0.708,0.548,15.5,15.2
56380,77.65,-378,64.88,nan,nan,nan,0.707,0.535,15.5,15.2
56381,77.75,-378,64.88,nan,nan,nan,0.699,0.535,15.5,15.2
56382,77.75,-387,64.88,nan,nan,nan,0.698,0.535,15.5,15.2
56383,70.85,-387,64.88,nan,nan,nan,0.691,0.535,15.5,15.2
56384,70.85,-387,64.88,nan,nan,nan,0.691,0.535,15.5,15.2
56385,70.85,-387,64.88,nan,nan,nan,0.691,0.548,15.5,15.2
56386,70.85,-387,64.88,nan,nan,nan,0.681,0.548,15.5,15.2
56387,70.85,-386,64.88,nan,nan,nan,0.688,0.577,15.5,14.45
56388,70.85,-386,64.88,nan,nan,nan,0.688,0.577,15.5,14.45
56389,70.85,-386,64.88,nan,nan,nan,0.689,0.577,15.5,14.45
56390,70.85,-385,64.88,nan,nan,nan,0.695,0.577,15.5,14.05
56391,72.35,-384,64.88,nan,nan,nan,0.685,0.5,15.5,14.05
56392,73.1,-384,64.88,nan,nan,nan,0.679,0.5,15.5,14.05
56393,73.1,-383,64.88,nan,nan,nan,0.677,0.479,15.5,14.05
56394,73.5,-382,64.88,nan,nan,nan,0.671,0.5,15.5,14.05
56395,73.5,-382,64.88,nan,nan,nan,0.671,0.5,15.5,14.05
56396,73.5,-382,64.88,nan,nan,nan,0.671,0.5,15.5,14.05
56397,73.5,-382,64.88,nan,nan,nan,0.671,0.5,15.5,14.05
56398,73.5,-382,64.88,nan,nan,nan,0.671,0.5,15.5,14.05
56399,73.5,-381,64.88,nan,nan,nan,0.671,0.479,15.5,14.05
56400,73.5,-381,64.88,nan,nan,nan,0.671,0.577,15.5,14.05
56401,73.5,-381,64.88,nan,nan,nan,0.671,0.707,15.5,14.05
56402,73.5,-381,64.88,nan,nan,nan,0.671,nan,15.5,14.05
56403,73.5,-381,64.88,nan,nan,nan,0.671,nan,15.5,14.05
56404,73.5,-381,64.88,nan,nan,nan,0.671,nan,15.5,14.05
56405,73.5,-381,64.88,nan,nan,nan,0.671,nan,15.5,14.05
56406,73.5,-381,64.88,nan,nan,nan,0.671,nan,15.5,14.05
56407,73.5,-381,64.88,nan,nan,nan,0.672,nan,15.5,14.05
56408,73.5,-381,64.88,nan,nan,nan,0.679,nan,15.5,13.9
56409,73.5,-381,64.88,nan,nan,nan,0.68,nan,15.5,13.9
56410,73.5,-381,64.88,nan,nan,nan,0.687,nan,15.5,12.0
56411,73.5,-381,64.88,nan,nan,nan,0.687,nan,15.5,12.0
56412,73.5,-381,64.88,nan,nan,nan,0.688,nan,15.5,12.0
56413,73.5,-380,64.88,nan,nan,nan,0.696,nan,15.5,11.05
56414,73.5,-379,64.88,nan,nan,nan,0.695,nan,15.5,11.05
56415,75.45,-379,64.88,nan,nan,nan,0.688,0.707,15.5,11.05
56416,75.45,-378,64.88,nan,nan,nan,0.696,0.707,15.5,11.05
56417,75.45,-378,64.88,nan,nan,nan,0.696,0.707,15.5,11.05
56418,75.45,-378,64.88,nan,nan,nan,0.696,0.707,15.5,11.05
56419,75.45,-378,64.88,nan,nan,nan,0.698,0.707,15.5,11.05
56420,75.45,-378,64.88,nan,nan,nan,0.597,0.707,15.5,11.05
56421,75.45,-378,64.88,nan,nan,nan,0.603,0.707,15.5,11.05
56422,75.45,-378,64.88,nan,nan,nan,0.603,0.707,15.5,11.05
56423,75.45,-378,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56424,75.45,-378,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56425,75.45,-378,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56426,75.45,-377,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56427,75.45,-377,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56428,75.45,-377,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56429,75.45,-377,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56430,75.45,-376,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56431,75.45,-376,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56432,75.45,-375,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56433,75.45,-375,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56434,75.45,-375,64.88,nan,nan,nan,0.603,nan,15.5,11.05
56435,75.45,-375,64.88,nan,nan,nan,0.61,nan,15.5,11.05
56436,75.45,-375,64.88,nan,nan,nan,0.61,nan,15.5,11.05
56437,75.45,-375,64.88,nan,nan,nan,0.61,nan,15.5,11.05
56438,75.45,-375,64.88,nan,nan,nan,0.61,nan,15.5,11.05
56439,75.45,-374,64.88,nan,nan,nan,0.61,nan,15.5,11.05
56440,75.45,-375,64.88,nan,nan,nan,0.609,nan,15.5,11.05
56441,75.05,-374,64.88,nan,nan,nan,0.603,0.707,15.5,11.05
56442,75.05,-374,64.88,nan,nan,nan,0.511,0.707,15.5,11.05
56443,75.05,-374,64.88,nan,nan,nan,0.513,0.707,15.5,11.05
56444,75.05,-374,64.88,nan,nan,nan,0.512,0.707,15.5,11.05
56445,75.05,-373,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56446,75.05,-373,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56447,75.05,-373,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56448,75.05,-373,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56449,75.05,-373,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56450,75.05,-373,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56451,75.05,-373,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56452,75.05,-372,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56453,76.4,-371,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56454,76.4,-371,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56455,76.4,-370,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56456,76.4,-370,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56457,76.4,-370,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56458,76.4,-369,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56459,76.4,-369,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56460,76.4,-368,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56461,76.4,-367,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56462,77.1,-366,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56463,77.1,-366,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56464,77.1,-366,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56465,77.1,-366,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56466,77.1,-366,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56467,77.1,-366,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56468,77.1,-366,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56469,77.1,-366,64.88,nan,nan,nan,0.5,0.707,15.5,6.9
56470,77.1,-366,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56471,77.1,-365,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56472,77.1,-364,64.88,nan,nan,nan,0.499,nan,15.5,6.9
56473,77.1,-363,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56474,77.1,-363,64.88,nan,nan,nan,0.499,nan,15.5,6.9
56475,77.1,-363,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56476,77.1,-363,64.88,nan,nan,nan,0.499,nan,15.5,6.9
56477,77.1,-363,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56478,77.1,-363,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56479,77.1,-363,64.88,nan,nan,nan,0.499,nan,15.5,6.9
56480,77.1,-363,64.88,nan,nan,nan,0.5,nan,15.5,6.9
56481,77.1,-363,64.88,nan,nan,nan,0.499,nan,15.5,6.9
56482,77.1,-362,64.88,nan,nan,nan,0.5,nan,15.5,6.25
56483,77.1,-369,64.88,nan,nan,nan,0.499,nan,15.5,6.25
56484,72.75,-372,64.88,nan,nan,nan,0.495,0.008,15.5,6.25
56485,68.45,-372,64.88,nan,nan,nan,0.498,0.574,15.5,8.65
56486,68.45,-372,64.88,nan,nan,nan,0.498,0.574,15.5,8.65
56487,68.45,-371,64.88,nan,nan,nan,0.496,0.498,15.5,8.65
56488,70.5,-371,64.88,nan,nan,nan,0.499,0.546,15.5,8.65
56489,70.5,-370,64.88,nan,nan,nan,0.499,0.546,15.5,8.65
56490,70.5,-370,64.88,nan,nan,nan,0.516,0.546,15.5,8.65
56491,70.5,-369,64.88,nan,nan,nan,0.516,0.546,15.5,8.65
56492,70.5,-369,64.88,nan,nan,nan,0.518,0.574,15.5,8.65
56493,70.5,-369,64.88,nan,nan,nan,0.518,0.577,15.5,8.65
56494,70.5,-368,64.88,nan,nan,nan,0.518,0.707,15.5,8.65
56495,70.5,-367,64.88,nan,nan,nan,0.513,0.577,15.5,8.65
56496,71.85,-367,64.88,nan,nan,nan,0.516,0.577,15.5,8.65
56497,71.85,-367,64.88,nan,nan,nan,0.516,0.707,15.5,8.65
56498,71.85,-366,64.88,nan,nan,nan,0.516,0.707,15.5,8.65
56499,71.85,-365,64.88,nan,nan,nan,0.512,0.577,15.5,8.65
56500,74.15,-365,64.88,nan,nan,nan,0.514,0.577,15.5,8.65
56501,74.15,-365,64.88,nan,nan,nan,0.514,0.577,15.5,8.65
56502,74.15,-365,64.88,nan,nan,nan,0.514,0.577,15.5,8.65
56503,74.15,-365,64.88,nan,nan,nan,0.514,0.577,15.5,8.65
56504,74.15,-364,64.88,nan,nan,nan,0.514,0.577,15.5,8.65
56505,74.15,-368,64.88,nan,nan,nan,0.511,0.577,15.5,8.65
56506,69.1,-368,64.88,nan,nan,nan,0.512,0.577,15.5,8.65
56507,69.1,-368,64.88,nan,nan,nan,0.512,0.577,15.5,8.65
56508,69.1,-368,64.88,nan,nan,nan,0.512,0.577,15.5,8.65
56509,69.1,-368,64.88,nan,nan,nan,0.512,0.707,15.5,8.65
56510,69.1,-368,64.88,nan,nan,nan,0.512,0.707,15.5,8.65
56511,69.1,-368,64.88,nan,nan,nan,0.512,0.707,15.5,8.65
56512,69.1,-368,64.88,nan,nan,nan,0.512,0.707,15.5,8.65
56513,69.1,-368,64.88,nan,nan,nan,0.514,0.707,15.5,8.65
56514,69.1,-367,64.88,nan,nan,nan,0.514,nan,15.5,8.65
56515,69.1,-367,64.88,nan,nan,nan,0.514,nan,15.5,8.65
56516,69.1,-368,64.88,nan,nan,nan,0.511,nan,15.5,8.65
56517,68.95,-368,64.88,nan,nan,nan,0.512,0.707,15.5,8.65
56518,68.95,-367,64.88,nan,nan,nan,0.512,0.707,15.5,8.65
56519,68.95,-367,64.88,nan,nan,nan,0.512,0.707,15.5,8.65
56520,68.95,-367,64.88,nan,nan,nan,0.512,0.707,15.5,8.65
56521,68.95,-366,64.88,nan,nan,nan,0.51,0.577,15.5,8.65
56522,69.7,-366,64.88,nan,nan,nan,0.511,0.577,15.5,8.65
56523,69.7,-370,64.88,nan,nan,nan,0.509,0.548,15.5,8.65
56524,65.7,-370,64.88,nan,nan,nan,0.51,0.548,16.2,11.4
56525,65.7,-369,64.88,nan,nan,nan,0.509,0.548,16.2,11.4
56526,65.95,-369,64.88,nan,nan,nan,0.509,0.548,16.2,11.4
56527,65.95,-368,64.88,nan,nan,nan,0.508,0.535,16.2,11.4
56528,68.05,-367,64.88,nan,nan,nan,0.551,0.65,16.2,11.4
56529,71.75,-366,64.88,nan,nan,nan,0.543,0.609,16.2,11.4
56530,74.8,-366,64.88,nan,nan,nan,0.544,0.644,16.2,11.4
56531,74.8,-365,64.88,nan,nan,nan,0.544,0.642,16.2,11.4
56532,74.8,-365,64.88,nan,nan,nan,0.544,0.681,16.2,11.4
56533,74.8,-365,64.88,nan,nan,nan,0.544,0.675,16.2,11.4
56534,74.8,-367,64.88,nan,nan,nan,0.54,0.675,16.2,11.4
56535,68.4,-367,64.88,nan,nan,nan,0.542,0.675,16.2,11.4
56536,68.4,-367,64.88,nan,nan,nan,0.542,0.744,16.2,11.4
56537,68.4,-367,64.88,nan,nan,nan,0.542,0.531,16.2,11.4
56538,68.4,-367,64.88,nan,nan,nan,0.542,0.577,16.2,11.4
56539,68.4,-367,64.88,nan,nan,nan,0.545,0.707,16.2,11.4
56540,68.4,-366,64.88,nan,nan,nan,0.54,0.577,16.2,11.4
56541,71.75,-366,64.88,nan,nan,nan,0.542,0.577,16.2,11.4
56542,71.75,-365,64.88,nan,nan,nan,0.538,0.548,16.2,11.4
56543,76.55,-365,64.88,nan,nan,nan,0.539,0.548,16.2,11.4
56544,76.55,-365,64.88,nan,nan,nan,0.539,0.577,16.2,11.4
56545,76.55,-364,64.88,nan,nan,nan,0.536,0.548,16.2,11.4
56546,77.15,-364,64.88,nan,nan,nan,0.537,0.548,16.2,11.45
56547,77.15,-364,64.88,nan,nan,nan,0.537,0.548,16.2,11.45
56548,77.15,-364,64.88,nan,nan,nan,0.537,0.548,16.2,11.45
56549,77.15,-364,64.88,nan,nan,nan,0.537,0.548,16.2,11.45
56550,77.15,-364,64.88,nan,nan,nan,0.537,0.577,16.2,11.45
56551,77.15,-364,64.88,nan,nan,nan,0.54,0.577,16.2,11.45
56552,77.15,-363,64.88,nan,nan,nan,0.536,0.577,16.2,11.45
56553,77.5,-362,64.88,nan,nan,nan,0.537,0.577,16.2,11.8
56554,77.5,-362,64.88,nan,nan,nan,0.537,0.577,16.2,11.8
56555,77.5,-362,64.88,nan,nan,nan,0.537,0.707,16.2,11.8
56556,77.5,-362,64.88,nan,nan,nan,0.537,0.707,16.2,11.8
56557,77.5,-362,64.88,nan,nan,nan,0.537,0.707,16.2,11.8
56558,77.5,-362,64.88,nan,nan,nan,0.537,0.707,16.2,11.8
56559,77.5,-365,64.88,nan,nan,nan,0.535,0.577,16.2,11.8
56560,71.75,-364,64.88,nan,nan,nan,0.578,0.886,16.2,11.8
56561,76.55,-364,64.88,nan,nan,nan,0.578,0.751,16.2,11.8
56562,76.55,-364,64.88,nan,nan,nan,0.578,0.919,16.2,11.8
56563,76.55,-364,64.88,nan,nan,nan,0.578,0.919,16.2,11.8
56564,76.55,-364,64.88,nan,nan,nan,0.578,0.919,16.2,11.8
56565,76.55,-364,64.88,nan,nan,nan,0.578,0.919,16.2,11.8
56566,76.55,-364,64.88,nan,nan,nan,0.578,0.919,16.2,11.8
56567,76.55,-364,64.88,nan,nan,nan,0.578,0.919,16.2,11.8
56568,76.55,-364,64.88,nan,nan,nan,0.578,0.59,16.2,11.8
56569,76.55,-370,64.88,nan,nan,nan,0.576,0.707,16.2,11.8
56570,69.2,-369,64.88,nan,nan,nan,0.574,0.707,16.2,11.8
56571,69.2,-369,64.88,nan,nan,nan,0.574,0.707,16.2,11.8
56572,69.2,-368,64.88,nan,nan,nan,0.574,0.707,16.2,11.8
56573,69.2,-373,64.88,nan,nan,nan,0.572,0.577,16.2,11.8
56574,65.45,-373,64.88,nan,nan,nan,0.571,0.577,16.45,12.05
56575,65.45,-372,64.88,nan,nan,nan,0.571,0.577,16.45,12.05
56576,65.45,-372,64.88,nan,nan,nan,0.571,0.577,16.45,12.05
56577,65.45,-371,64.88,nan,nan,nan,0.571,0.577,16.45,12.05
56578,65.45,-371,64.88,nan,nan,nan,0.571,0.577,16.45,12.05
56579,65.45,-371,64.88,nan,nan,nan,0.571,0.707,16.45,12.05
56580,65.45,-370,64.88,nan,nan,nan,0.571,0.707,16.45,12.05
