Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67219,45.4,-473,65.04,nan,nan,nan,0.671,0.577,9.25,11.15
67220,45.4,-473,65.04,nan,nan,nan,0.671,0.577,9.25,11.15
67221,45.4,-473,65.04,nan,nan,nan,0.671,0.707,9.25,11.15
67222,45.4,-473,65.04,nan,nan,nan,0.671,nan,9.25,11.15
67223,45.4,-473,65.04,nan,nan,nan,0.671,nan,9.25,11.15
67224,45.4,-473,65.04,nan,nan,nan,0.671,nan,9.25,11.15
67225,45.4,-473,65.04,nan,nan,nan,0.671,nan,9.25,11.15
67226,45.4,-472,65.04,nan,nan,nan,0.671,nan,9.25,11.15
67227,45.4,-472,65.04,nan,nan,nan,0.671,nan,9.25,11.15
67228,45.4,-472,65.04,nan,nan,nan,0.671,nan,9.25,11.15
67229,45.4,-471,65.04,nan,nan,nan,0.671,nan,9.25,11.15
67230,45.4,-478,65.04,nan,nan,nan,0.669,nan,9.25,11.15
67231,41.65,-478,65.04,nan,nan,nan,0.658,0.707,9.25,11.15
67232,41.65,-478,65.04,nan,nan,nan,0.658,0.707,9.25,11.15
67233,41.65,-478,65.04,nan,nan,nan,0.658,0.707,9.25,11.15
67234,41.65,-477,65.04,nan,nan,nan,0.657,0.577,9.25,11.15
67235,42.35,-477,65.04,nan,nan,nan,0.648,0.577,9.25,11.15
67236,42.35,-477,65.04,nan,nan,nan,0.648,0.577,9.25,11.15
67237,42.35,-477,65.04,nan,nan,nan,0.648,0.577,9.25,11.15
67238,42.35,-477,65.04,nan,nan,nan,0.648,0.577,9.25,11.15
67239,42.35,-477,65.04,nan,nan,nan,0.648,0.577,9.25,11.15
67240,42.35,-476,65.04,nan,nan,nan,0.648,0.707,9.25,11.15
67241,42.35,-475,65.04,nan,nan,nan,0.648,0.707,9.25,11.15
67242,42.35,-475,65.04,nan,nan,nan,0.648,0.707,9.25,11.15
67243,42.35,-474,65.04,nan,nan,nan,0.648,nan,9.25,11.15
67244,42.35,-474,65.04,nan,nan,nan,0.648,nan,9.25,11.15
67245,42.35,-474,65.04,nan,nan,nan,0.648,nan,9.25,11.15
67246,42.35,-473,65.04,nan,nan,nan,0.648,nan,9.25,11.15
67247,42.35,-473,65.04,nan,nan,nan,0.648,nan,9.25,11.15
67248,42.35,-472,65.04,nan,nan,nan,0.648,nan,9.25,11.15
67249,42.35,-471,65.04,nan,nan,nan,0.646,nan,9.25,11.15
67250,43.65,-471,65.04,nan,nan,nan,0.638,0.707,9.25,11.15
67251,43.65,-470,65.04,nan,nan,nan,0.637,0.577,9.25,11.15
67252,44.65,-470,65.04,nan,nan,nan,0.631,0.577,9.25,11.15
67253,44.65,-470,65.04,nan,nan,nan,0.641,0.577,9.25,9.95
67254,44.65,-470,65.04,nan,nan,nan,0.65,0.577,9.25,9.25
67255,44.65,-470,65.04,nan,nan,nan,0.65,0.577,9.25,9.25
67256,44.65,-470,65.04,nan,nan,nan,0.65,0.577,9.25,9.25
67257,44.65,-469,65.04,nan,nan,nan,0.65,0.577,9.25,9.25
67258,44.65,-468,65.04,nan,nan,nan,0.65,0.577,9.25,9.25
67259,45.15,-468,65.04,nan,nan,nan,0.65,0.577,9.25,9.25
67260,45.15,-468,65.04,nan,nan,nan,0.65,0.577,9.25,9.25
67261,45.15,-467,65.04,nan,nan,nan,0.598,0.707,9.25,9.25
67262,45.15,-467,65.04,nan,nan,nan,0.605,0.707,9.25,9.2
67263,45.15,-467,65.04,nan,nan,nan,0.605,0.707,9.25,9.2
67264,45.15,-467,65.04,nan,nan,nan,0.605,0.707,9.25,9.2
67265,45.15,-467,65.04,nan,nan,nan,0.605,0.707,9.25,9.2
67266,45.15,-467,65.04,nan,nan,nan,0.605,0.707,9.25,9.2
67267,45.15,-467,65.04,nan,nan,nan,0.605,nan,9.25,9.2
67268,45.15,-467,65.04,nan,nan,nan,0.605,nan,9.25,9.2
67269,45.15,-471,65.04,nan,nan,nan,0.603,nan,9.25,9.2
67270,42.25,-471,65.04,nan,nan,nan,0.598,0.707,9.25,9.2
67271,42.25,-471,65.04,nan,nan,nan,0.598,0.707,9.25,9.2
67272,42.25,-471,65.04,nan,nan,nan,0.598,0.707,9.25,9.2
67273,42.25,-471,65.04,nan,nan,nan,0.598,0.707,9.25,9.2
67274,42.25,-471,65.04,nan,nan,nan,0.598,0.707,9.25,9.2
67275,42.25,-471,65.04,nan,nan,nan,0.598,0.707,9.25,9.2
67276,42.25,-471,65.04,nan,nan,nan,0.598,0.707,9.25,9.2
67277,42.25,-471,65.04,nan,nan,nan,0.598,0.707,9.25,9.2
67278,42.25,-471,65.04,nan,nan,nan,0.598,nan,9.25,9.2
67279,42.25,-471,65.04,nan,nan,nan,0.51,nan,9.25,9.2
67280,42.25,-475,65.04,nan,nan,nan,0.51,nan,9.25,9.2
67281,38.1,-475,65.04,nan,nan,nan,0.51,0.707,9.25,9.2
67282,38.1,-475,65.04,nan,nan,nan,0.51,0.707,9.25,9.2
67283,38.1,-475,65.04,nan,nan,nan,0.51,0.707,9.25,9.2
67284,38.1,-475,65.04,nan,nan,nan,0.51,0.707,9.25,9.2
67285,38.1,-475,65.04,nan,nan,nan,0.509,0.707,9.25,7.3
67286,38.1,-475,65.04,nan,nan,nan,0.512,0.707,9.25,7.3
67287,38.1,-475,65.04,nan,nan,nan,0.513,0.707,9.25,7.3
67288,38.1,-475,65.04,nan,nan,nan,0.513,0.707,9.25,7.3
67289,38.1,-475,65.04,nan,nan,nan,0.513,nan,9.25,7.3
67290,38.1,-475,65.04,nan,nan,nan,0.513,nan,9.25,7.3
67291,38.1,-475,65.04,nan,nan,nan,0.513,nan,9.25,7.3
67292,38.1,-474,65.04,nan,nan,nan,0.512,nan,9.25,7.3
67293,40.05,-474,65.04,nan,nan,nan,0.512,0.707,9.25,7.3
67294,40.05,-474,65.04,nan,nan,nan,0.512,0.707,9.25,7.3
67295,40.05,-474,65.04,nan,nan,nan,0.513,0.707,9.25,7.3
67296,40.05,-473,65.04,nan,nan,nan,0.512,0.577,9.25,7.3
67297,41.45,-472,65.04,nan,nan,nan,0.512,0.577,9.25,7.3
67298,41.45,-471,65.04,nan,nan,nan,0.511,0.548,9.25,7.3
67299,42.85,-471,65.04,nan,nan,nan,0.511,0.548,9.25,7.3
67300,42.85,-471,65.04,nan,nan,nan,0.511,0.548,9.25,7.3
67301,42.85,-470,65.04,nan,nan,nan,0.51,0.548,9.25,7.3
67302,45.35,-470,65.04,nan,nan,nan,0.51,0.548,9.25,7.3
67303,45.35,-470,65.04,nan,nan,nan,0.51,0.548,9.25,7.3
67304,45.35,-474,65.04,nan,nan,nan,0.509,0.535,9.25,7.3
67305,41.55,-473,65.04,nan,nan,nan,0.518,0.565,9.25,7.3
67306,42.3,-473,65.04,nan,nan,nan,0.516,0.565,9.25,7.3
67307,42.3,-473,65.04,nan,nan,nan,0.516,0.547,9.25,7.3
67308,42.3,-473,65.04,nan,nan,nan,0.516,0.589,9.25,7.3
67309,42.3,-472,65.04,nan,nan,nan,0.516,0.589,9.25,7.3
67310,42.3,-472,65.04,nan,nan,nan,0.516,0.541,9.25,7.3
67311,42.3,-472,65.04,nan,nan,nan,0.518,0.642,9.25,7.3
67312,42.3,-472,65.04,nan,nan,nan,0.517,0.642,9.25,7.3
67313,42.3,-472,65.04,nan,nan,nan,0.519,0.14,9.25,7.3
67314,42.3,-472,65.04,nan,nan,nan,0.519,nan,9.25,7.3
67315,42.3,-471,65.04,nan,nan,nan,0.519,nan,9.25,7.3
67316,42.3,-471,65.04,nan,nan,nan,0.519,nan,9.25,7.3
67317,42.3,-471,65.04,nan,nan,nan,0.519,nan,9.25,7.3
67318,42.3,-470,65.04,nan,nan,nan,0.519,nan,9.25,7.3
67319,43.6,-471,65.04,nan,nan,nan,0.549,1.115,9.25,7.3
67320,42.85,-471,65.04,nan,nan,nan,0.545,0.798,9.25,7.3
67321,42.85,-471,65.04,nan,nan,nan,0.545,0.798,9.25,7.3
67322,42.85,-471,65.04,nan,nan,nan,0.545,0.798,9.25,7.3
67323,42.85,-471,65.04,nan,nan,nan,0.545,0.798,9.25,7.3
67324,42.85,-471,65.04,nan,nan,nan,0.545,0.798,9.25,7.3
67325,42.85,-471,65.04,nan,nan,nan,0.545,0.798,9.25,7.3
67326,42.85,-471,65.04,nan,nan,nan,0.545,0.798,9.25,7.3
67327,42.85,-470,65.04,nan,nan,nan,0.546,0.798,9.25,7.3
67328,45.35,-470,65.04,nan,nan,nan,0.543,0.577,9.25,7.3
67329,45.35,-470,65.04,nan,nan,nan,0.542,0.707,9.25,7.3
67330,45.35,-469,65.04,nan,nan,nan,0.545,0.707,9.25,7.25
67331,45.35,-469,65.04,nan,nan,nan,0.545,0.707,9.25,7.25
67332,45.35,-468,65.04,nan,nan,nan,0.546,0.577,9.25,7.25
67333,45.55,-467,65.04,nan,nan,nan,0.542,0.577,9.4,7.45
67334,45.55,-466,65.04,nan,nan,nan,0.546,0.548,9.4,7.45
67335,45.6,-466,65.04,nan,nan,nan,0.543,0.548,9.45,7.5
67336,45.6,-466,65.04,nan,nan,nan,0.543,0.548,9.45,7.5
67337,45.6,-466,65.04,nan,nan,nan,0.543,0.577,9.45,7.5
67338,45.6,-465,65.04,nan,nan,nan,0.543,0.577,9.45,7.5
67339,45.6,-465,65.04,nan,nan,nan,0.543,0.577,9.45,7.5
67340,45.6,-465,65.04,nan,nan,nan,0.543,0.577,9.45,7.5
67341,45.6,-465,65.04,nan,nan,nan,0.543,0.577,9.45,7.5
67342,45.6,-465,65.04,nan,nan,nan,0.543,0.707,9.45,7.5
67343,45.6,-464,65.04,nan,nan,nan,0.543,nan,9.45,7.5
67344,45.6,-464,65.04,nan,nan,nan,0.543,nan,9.45,7.5
67345,45.6,-464,65.04,nan,nan,nan,0.543,nan,9.45,7.5
67346,45.6,-468,65.04,nan,nan,nan,0.543,nan,9.45,7.5
67347,41.65,-468,65.04,nan,nan,nan,0.54,0.707,9.45,7.5
67348,41.65,-467,65.04,nan,nan,nan,0.54,0.577,9.45,7.5
67349,42.85,-467,65.04,nan,nan,nan,0.54,0.577,9.45,7.5
67350,42.85,-467,65.04,nan,nan,nan,0.539,0.577,9.45,7.5
67351,42.85,-467,65.04,nan,nan,nan,0.543,0.577,9.45,7.5
67352,42.85,-466,65.04,nan,nan,nan,0.543,0.548,9.45,7.5
67353,45.35,-466,65.04,nan,nan,nan,0.54,0.548,9.45,7.5
67354,45.35,-465,65.04,nan,nan,nan,0.54,0.548,9.45,7.5
67355,45.35,-465,65.04,nan,nan,nan,0.54,0.548,9.45,7.5
67356,45.35,-464,65.04,nan,nan,nan,0.54,0.548,9.45,7.5
67357,47.55,-464,65.04,nan,nan,nan,0.537,0.548,11.4,9.45
67358,47.55,-463,65.04,nan,nan,nan,0.54,0.548,11.4,9.45
67359,50.0,-463,65.04,nan,nan,nan,0.538,0.548,13.85,11.9
67360,50.0,-462,65.04,nan,nan,nan,0.538,0.548,13.85,11.9
67361,50.0,-462,65.04,nan,nan,nan,0.538,0.548,13.85,11.9
67362,50.0,-462,65.04,nan,nan,nan,0.538,0.577,13.85,11.9
67363,50.0,-461,65.04,nan,nan,nan,0.538,0.577,13.85,11.9
67364,50.0,-461,65.04,nan,nan,nan,0.538,0.577,13.85,11.9
67365,50.0,-463,65.04,nan,nan,nan,0.538,0.577,13.85,11.9
67366,46.25,-463,65.04,nan,nan,nan,0.536,0.577,13.85,11.9
67367,46.25,-462,65.04,nan,nan,nan,0.536,0.577,13.85,11.9
67368,47.55,-462,65.04,nan,nan,nan,0.534,0.577,13.85,11.9
67369,47.55,-462,65.04,nan,nan,nan,0.536,0.577,13.85,11.9
67370,47.55,-462,65.04,nan,nan,nan,0.536,0.577,13.85,11.9
67371,47.55,-462,65.04,nan,nan,nan,0.536,0.577,13.85,11.9
67372,47.55,-461,65.04,nan,nan,nan,0.536,0.548,13.85,11.9
67373,48.8,-461,65.04,nan,nan,nan,0.534,0.548,13.85,11.9
67374,48.8,-461,65.04,nan,nan,nan,0.534,0.548,13.85,11.9
67375,48.8,-461,65.04,nan,nan,nan,0.534,0.577,13.85,11.9
67376,48.8,-461,65.04,nan,nan,nan,0.534,0.577,13.85,11.9
67377,48.8,-461,65.04,nan,nan,nan,0.534,0.707,13.85,11.9
67378,48.8,-460,65.04,nan,nan,nan,0.534,0.577,13.85,11.9
67379,49.45,-459,65.04,nan,nan,nan,0.527,0.476,13.85,11.9
67380,49.8,-458,65.04,nan,nan,nan,0.527,0.5,13.85,11.9
67381,49.8,-458,65.04,nan,nan,nan,0.527,0.482,13.85,11.9
67382,49.8,-457,65.04,nan,nan,nan,0.527,0.5,13.85,11.9
67383,49.8,-456,65.04,nan,nan,nan,0.527,0.5,13.85,11.9
67384,49.8,-456,65.04,nan,nan,nan,0.527,0.5,13.85,11.9
67385,49.8,-456,65.04,nan,nan,nan,0.527,0.5,13.85,11.9
67386,49.8,-456,65.04,nan,nan,nan,0.527,0.5,13.85,11.9
67387,49.8,-456,65.04,nan,nan,nan,0.527,0.381,13.85,11.9
67388,49.8,-456,65.04,nan,nan,nan,0.527,nan,13.85,11.9
67389,49.8,-456,65.04,nan,nan,nan,0.527,nan,13.85,11.9
67390,49.8,-456,65.04,nan,nan,nan,0.527,nan,13.85,11.9
67391,49.8,-456,65.04,nan,nan,nan,0.527,nan,13.85,11.9
67392,49.8,-455,65.04,nan,nan,nan,0.529,nan,13.85,9.95
67393,49.8,-455,65.04,nan,nan,nan,0.529,nan,13.85,9.95
67394,49.8,-454,65.04,nan,nan,nan,0.529,nan,13.85,9.95
67395,49.8,-454,65.04,nan,nan,nan,0.528,nan,13.85,9.95
67396,49.8,-454,65.04,nan,nan,nan,0.53,nan,13.85,8.55
67397,49.8,-454,65.04,nan,nan,nan,0.529,nan,13.85,8.55
67398,49.8,-454,65.04,nan,nan,nan,0.532,nan,13.85,8.45
67399,49.8,-454,65.04,nan,nan,nan,0.532,nan,13.85,8.45
67400,49.8,-453,65.04,nan,nan,nan,0.532,nan,13.85,8.45
67401,49.95,-452,65.04,nan,nan,nan,0.532,0.707,13.85,8.45
67402,49.95,-451,65.04,nan,nan,nan,0.532,0.577,13.85,8.45
67403,50.05,-450,65.04,nan,nan,nan,0.529,0.577,13.9,8.5
67404,50.05,-450,65.04,nan,nan,nan,0.526,0.577,13.9,8.5
67405,50.05,-450,65.04,nan,nan,nan,0.528,0.577,13.9,8.4
67406,50.05,-450,65.04,nan,nan,nan,0.528,0.577,13.9,8.4
67407,50.05,-449,65.04,nan,nan,nan,0.528,0.577,13.9,8.4
67408,50.05,-452,65.04,nan,nan,nan,0.527,0.548,13.9,8.4
67409,49.45,-452,65.04,nan,nan,nan,0.526,0.548,13.9,8.4
67410,49.45,-452,65.04,nan,nan,nan,0.526,0.577,13.9,8.4
67411,49.45,-451,65.04,nan,nan,nan,0.526,0.577,13.9,8.4
67412,49.45,-451,65.04,nan,nan,nan,0.526,0.707,13.9,8.4
67413,49.45,-451,65.04,nan,nan,nan,0.526,0.707,13.9,8.4
67414,49.45,-450,65.04,nan,nan,nan,0.526,0.707,13.9,8.4
67415,49.45,-450,65.04,nan,nan,nan,0.526,0.707,13.9,8.4
67416,49.45,-450,65.04,nan,nan,nan,0.526,0.707,13.9,8.4
67417,49.45,-450,65.04,nan,nan,nan,0.526,nan,13.9,8.4
67418,49.45,-450,65.04,nan,nan,nan,0.5,nan,13.9,8.4
67419,49.45,-450,65.04,nan,nan,nan,0.5,nan,13.9,8.4
67420,49.45,-449,65.04,nan,nan,nan,0.5,nan,13.9,8.4
67421,49.45,-449,65.04,nan,nan,nan,0.5,nan,13.9,8.4
67422,49.45,-449,65.04,nan,nan,nan,0.5,nan,13.9,8.4
67423,49.45,-450,65.04,nan,nan,nan,0.5,nan,13.9,8.4
67424,48.8,-450,65.04,nan,nan,nan,0.5,0.707,13.9,8.4
67425,48.8,-450,65.04,nan,nan,nan,0.5,0.707,13.9,8.4
67426,48.8,-450,65.04,nan,nan,nan,0.5,0.707,13.9,8.4
67427,48.8,-450,65.04,nan,nan,nan,0.5,0.707,13.9,8.4
67428,48.8,-449,65.04,nan,nan,nan,0.5,0.577,13.9,8.4
67429,49.45,-449,65.04,nan,nan,nan,0.5,0.577,13.9,8.4
67430,49.45,-449,65.04,nan,nan,nan,0.5,0.577,13.9,8.4
67431,49.45,-449,65.04,nan,nan,nan,0.5,0.577,13.9,8.4
67432,49.45,-449,65.04,nan,nan,nan,0.5,0.577,13.9,8.4
67433,49.45,-451,65.04,nan,nan,nan,0.5,0.577,13.9,8.4
67434,47.55,-450,65.04,nan,nan,nan,0.589,1.086,13.9,8.4
67435,50.0,-450,65.04,nan,nan,nan,0.585,0.944,13.9,8.4
67436,50.0,-449,65.04,nan,nan,nan,0.584,0.914,13.9,8.4
67437,51.45,-449,65.04,nan,nan,nan,0.58,0.846,15.3,9.8
67438,51.45,-449,65.04,nan,nan,nan,0.58,0.944,15.3,9.8
67439,51.45,-449,65.04,nan,nan,nan,0.58,0.944,15.3,9.8
67440,51.45,-450,65.04,nan,nan,nan,0.579,0.914,15.3,9.8
67441,49.0,-450,65.04,nan,nan,nan,0.576,0.841,15.3,9.8
67442,49.0,-449,65.04,nan,nan,nan,0.575,0.841,15.3,9.8
67443,52.25,-448,65.04,nan,nan,nan,0.57,0.522,16.1,10.6
67444,52.6,-448,65.04,nan,nan,nan,0.568,0.522,16.45,10.95
67445,52.6,-448,65.04,nan,nan,nan,0.568,0.504,16.45,10.95
67446,52.6,-451,65.04,nan,nan,nan,0.57,0.53,16.45,10.95
67447,47.5,-451,65.04,nan,nan,nan,0.568,0.522,16.45,10.95
67448,47.5,-451,65.04,nan,nan,nan,0.571,0.522,16.45,9.75
67449,47.5,-451,65.04,nan,nan,nan,0.571,0.504,16.45,9.75
67450,47.5,-451,65.04,nan,nan,nan,0.571,0.53,16.45,9.75
67451,47.5,-450,65.04,nan,nan,nan,0.571,0.53,16.45,9.75
67452,49.95,-450,65.04,nan,nan,nan,0.571,0.548,16.45,7.25
67453,49.95,-450,65.04,nan,nan,nan,0.571,0.577,16.45,7.25
67454,49.95,-449,65.04,nan,nan,nan,0.57,0.548,16.45,7.25
67455,51.45,-449,65.04,nan,nan,nan,0.568,0.548,16.45,7.25
67456,51.45,-449,65.04,nan,nan,nan,0.571,0.577,16.45,6.35
67457,51.45,-449,65.04,nan,nan,nan,0.571,0.577,16.45,6.35
67458,51.45,-448,65.04,nan,nan,nan,0.575,0.577,16.45,6.35
67459,51.45,-447,65.04,nan,nan,nan,0.575,0.577,16.45,6.35
67460,51.45,-447,65.04,nan,nan,nan,0.575,0.577,16.45,6.35
67461,51.45,-447,65.04,nan,nan,nan,0.575,0.707,16.45,6.35
67462,51.45,-447,65.04,nan,nan,nan,0.575,0.707,16.45,6.35
67463,51.45,-447,65.04,nan,nan,nan,0.575,nan,16.45,6.35
67464,51.45,-447,65.04,nan,nan,nan,0.575,nan,16.45,6.35
67465,51.45,-447,65.04,nan,nan,nan,0.579,nan,16.45,6.35
67466,51.45,-447,65.04,nan,nan,nan,0.579,nan,16.45,6.35
67467,51.45,-447,65.04,nan,nan,nan,0.583,nan,16.45,5.1
67468,51.45,-447,65.04,nan,nan,nan,0.583,nan,16.45,5.1
67469,51.45,-447,65.04,nan,nan,nan,0.583,nan,16.45,5.1
67470,51.45,-447,65.04,nan,nan,nan,0.583,nan,16.45,5.1
67471,51.45,-447,65.04,nan,nan,nan,0.584,nan,16.45,5.1
67472,51.45,-446,65.04,nan,nan,nan,0.588,nan,16.45,5.1
67473,52.25,-446,65.04,nan,nan,nan,0.583,0.707,16.45,5.1
67474,52.25,-446,65.04,nan,nan,nan,0.583,0.707,16.45,5.1
67475,52.25,-445,65.04,nan,nan,nan,0.583,0.577,16.45,5.1
67476,55.65,-445,65.04,nan,nan,nan,0.579,0.577,19.5,8.15
67477,55.65,-445,65.04,nan,nan,nan,0.579,0.577,19.5,8.15
67478,55.65,-445,65.04,nan,nan,nan,0.588,0.577,19.5,8.15
67479,55.65,-444,65.04,nan,nan,nan,0.592,0.548,19.5,8.15
67480,59.1,-444,65.04,nan,nan,nan,0.588,0.548,22.95,11.6
67481,59.1,-443,65.04,nan,nan,nan,0.588,0.548,22.95,11.6
67482,59.1,-442,65.04,nan,nan,nan,0.588,0.577,22.95,11.6
67483,59.1,-442,65.04,nan,nan,nan,0.588,0.577,22.95,11.6
67484,59.1,-474,65.04,nan,nan,nan,0.587,0.577,22.95,11.6
67485,53.8,-474,65.04,nan,nan,nan,0.583,0.577,22.95,11.6
67486,53.8,-474,65.04,nan,nan,nan,0.583,0.577,22.95,11.6
67487,53.8,-474,65.04,nan,nan,nan,0.583,0.577,22.95,11.6
67488,53.8,-473,65.04,nan,nan,nan,0.583,0.577,22.95,11.6
67489,53.8,-473,65.04,nan,nan,nan,0.583,0.707,22.95,11.6
67490,53.8,-473,65.04,nan,nan,nan,0.583,0.707,22.95,11.6
67491,53.8,-473,65.04,nan,nan,nan,0.583,0.707,22.95,11.6
67492,53.8,-473,65.04,nan,nan,nan,0.583,0.707,22.95,11.6
67493,53.8,-479,65.04,nan,nan,nan,0.582,0.707,22.95,11.6
67494,50.5,-479,65.04,nan,nan,nan,0.579,0.707,22.95,11.6
67495,50.5,-478,65.04,nan,nan,nan,0.579,0.707,22.95,11.6
67496,50.5,-478,65.04,nan,nan,nan,0.579,0.707,22.95,11.6
67497,50.5,-477,65.04,nan,nan,nan,0.579,0.707,22.95,11.6
67498,50.5,-476,65.04,nan,nan,nan,0.579,0.707,22.95,11.6
67499,50.5,-477,65.04,nan,nan,nan,0.579,0.577,22.95,11.6
67500,48.05,-477,65.08,nan,nan,nan,0.579,0.577,22.95,11.6
67501,48.05,-477,65.08,nan,nan,nan,0.579,0.577,22.95,11.6
67502,48.05,-476,65.08,nan,nan,nan,0.582,0.577,22.95,11.6
67503,50.8,-476,65.08,nan,nan,nan,0.579,0.577,22.95,11.6
67504,50.8,-476,65.08,nan,nan,nan,0.579,0.577,22.95,11.6
67505,50.8,-480,65.08,nan,nan,nan,0.578,0.548,22.95,11.6
67506,46.65,-480,65.08,nan,nan,nan,0.575,0.548,22.95,12.45
67507,46.65,-480,65.08,nan,nan,nan,0.575,0.548,22.95,12.45
67508,46.65,-479,65.08,nan,nan,nan,0.579,0.548,22.95,12.45
67509,46.65,-479,65.08,nan,nan,nan,0.579,0.577,22.95,12.45
67510,46.65,-479,65.08,nan,nan,nan,0.579,0.577,22.95,12.45
67511,46.65,-479,65.08,nan,nan,nan,0.579,0.577,22.95,12.45
67512,46.65,-478,65.08,nan,nan,nan,0.579,0.707,22.95,12.45
67513,46.65,-478,65.08,nan,nan,nan,0.579,0.707,22.95,12.45
67514,46.65,-477,65.08,nan,nan,nan,0.578,0.707,22.95,12.45
67515,48.05,-477,65.08,nan,nan,nan,0.575,0.707,22.95,12.45
