Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64505,37.95,-627,65.0,nan,nan,nan,0.701,nan,8.3,11.35
64506,37.8,-626,65.0,nan,nan,nan,0.687,0.707,8.3,11.35
64507,37.8,-625,65.0,nan,nan,nan,0.687,0.707,8.3,11.35
64508,37.8,-624,65.0,nan,nan,nan,0.683,0.577,8.3,11.35
64509,39.7,-624,65.0,nan,nan,nan,0.671,0.577,8.3,11.35
64510,39.7,-624,65.0,nan,nan,nan,0.671,0.577,8.3,11.35
64511,39.7,-623,65.0,nan,nan,nan,0.667,0.548,8.3,11.35
64512,41.8,-622,65.0,nan,nan,nan,0.657,0.548,8.3,11.35
64513,41.8,-622,65.0,nan,nan,nan,0.657,0.548,8.3,11.35
64514,41.8,-622,65.0,nan,nan,nan,0.657,0.548,8.3,11.35
64515,41.8,-621,65.0,nan,nan,nan,0.657,0.577,8.3,11.35
64516,41.8,-620,65.0,nan,nan,nan,0.657,0.577,8.3,11.35
64517,41.8,-620,65.0,nan,nan,nan,0.657,0.577,8.3,11.35
64518,41.8,-620,65.0,nan,nan,nan,0.66,0.707,8.3,11.35
64519,41.8,-620,65.0,nan,nan,nan,0.671,0.707,8.3,11.35
64520,41.8,-619,65.0,nan,nan,nan,0.671,nan,8.3,11.35
64521,41.8,-619,65.0,nan,nan,nan,0.671,nan,8.3,11.35
64522,41.8,-618,65.0,nan,nan,nan,0.671,nan,8.3,11.35
64523,41.8,-618,65.0,nan,nan,nan,0.671,nan,8.3,11.35
64524,41.8,-617,65.0,nan,nan,nan,0.671,nan,8.3,11.35
64525,41.8,-617,65.0,nan,nan,nan,0.671,nan,8.3,11.35
64526,41.8,-617,65.0,nan,nan,nan,0.671,nan,8.3,11.35
64527,41.8,-617,65.0,nan,nan,nan,0.671,nan,8.3,11.35
64528,41.8,-617,65.0,nan,nan,nan,0.674,nan,8.3,11.35
64529,41.8,-616,65.0,nan,nan,nan,0.5,nan,8.3,11.35
64530,41.85,-616,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64531,41.85,-616,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64532,41.85,-616,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64533,41.85,-615,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64534,41.85,-615,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64535,41.85,-624,65.0,nan,nan,nan,0.499,0.577,8.3,8.3
64536,38.65,-624,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64537,38.65,-623,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64538,38.65,-622,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64539,38.65,-622,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64540,38.65,-621,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64541,38.65,-620,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64542,38.65,-619,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64543,38.65,-620,65.0,nan,nan,nan,0.499,0.577,8.3,8.3
64544,38.4,-620,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64545,38.4,-619,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64546,39.1,-618,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64547,39.1,-618,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64548,39.1,-617,65.0,nan,nan,nan,0.5,0.548,8.3,8.3
64549,40.15,-616,65.0,nan,nan,nan,0.5,0.548,8.3,8.3
64550,40.15,-616,65.0,nan,nan,nan,0.5,0.548,8.3,8.3
64551,40.15,-615,65.0,nan,nan,nan,0.5,0.548,8.3,8.3
64552,40.15,-615,65.0,nan,nan,nan,0.5,0.548,8.3,8.3
64553,40.15,-615,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64554,40.15,-615,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64555,40.15,-615,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64556,40.15,-614,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64557,41.0,-614,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64558,41.0,-613,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64559,41.0,-612,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64560,41.0,-611,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64561,41.0,-611,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64562,41.0,-623,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64563,38.65,-623,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64564,38.65,-623,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64565,38.65,-623,65.0,nan,nan,nan,0.5,0.577,8.3,8.3
64566,38.65,-623,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64567,38.65,-623,65.0,nan,nan,nan,0.5,0.707,8.3,8.3
64568,38.65,-622,65.0,nan,nan,nan,0.5,0.707,8.3,6.05
64569,38.65,-622,65.0,nan,nan,nan,0.5,0.707,8.3,6.05
64570,38.65,-621,65.0,nan,nan,nan,0.5,0.577,8.3,6.05
64571,38.75,-624,65.0,nan,nan,nan,2.653,8.386,8.3,6.05
64572,37.35,-623,65.0,nan,nan,nan,2.61,8.386,8.3,6.05
64573,37.35,-623,65.0,nan,nan,nan,2.61,8.386,8.3,6.05
64574,37.35,-623,65.0,nan,nan,nan,2.61,8.386,8.3,6.05
64575,37.35,-626,65.0,nan,nan,nan,2.61,7.348,8.3,6.05
64576,34.5,-626,65.0,nan,nan,nan,2.61,6.504,9.6,7.35
64577,34.5,-626,65.0,nan,nan,nan,2.61,6.504,9.6,7.35
64578,34.5,-626,65.0,nan,nan,nan,2.61,6.504,9.6,7.35
64579,34.5,-626,65.0,nan,nan,nan,2.61,7.182,9.6,7.35
64580,34.5,-626,65.0,nan,nan,nan,2.61,0.577,9.6,7.35
64581,34.5,-625,65.0,nan,nan,nan,2.61,0.707,9.6,7.35
64582,34.5,-624,65.0,nan,nan,nan,2.574,0.577,9.6,7.35
64583,36.2,-624,65.0,nan,nan,nan,2.569,0.577,9.6,7.35
64584,36.2,-624,65.0,nan,nan,nan,2.609,0.577,9.6,7.35
64585,36.2,-624,65.0,nan,nan,nan,2.652,0.707,9.6,7.35
64586,36.2,-624,65.0,nan,nan,nan,2.652,0.707,9.6,7.35
64587,36.2,-624,65.0,nan,nan,nan,2.691,0.707,9.6,7.35
64588,36.2,-624,65.0,nan,nan,nan,2.739,0.707,9.6,7.35
64589,36.2,-624,65.0,nan,nan,nan,2.739,0.707,9.6,7.35
64590,36.2,-624,65.0,nan,nan,nan,2.739,0.707,9.6,7.35
64591,36.2,-623,65.0,nan,nan,nan,2.697,0.707,9.6,7.35
64592,38.45,-623,65.0,nan,nan,nan,2.652,0.707,9.6,7.35
64593,38.45,-623,65.0,nan,nan,nan,2.652,0.707,9.6,7.35
64594,38.45,-622,65.0,nan,nan,nan,2.691,0.707,9.6,7.35
64595,38.45,-622,65.0,nan,nan,nan,2.739,0.707,9.6,7.35
64596,38.45,-622,65.0,nan,nan,nan,2.739,0.707,9.6,7.35
64597,38.45,-622,65.0,nan,nan,nan,2.739,0.707,9.6,7.35
64598,38.45,-622,65.0,nan,nan,nan,2.739,0.707,9.6,7.35
64599,38.45,-622,65.0,nan,nan,nan,2.739,0.707,9.6,7.35
64600,38.45,-622,65.0,nan,nan,nan,2.739,nan,9.6,7.35
64601,38.45,-622,65.0,nan,nan,nan,2.739,nan,9.6,7.35
64602,38.45,-622,65.0,nan,nan,nan,2.739,nan,9.6,7.35
64603,38.45,-622,65.0,nan,nan,nan,2.739,nan,9.6,7.35
64604,38.45,-622,65.0,nan,nan,nan,2.782,nan,9.6,7.35
64605,38.45,-621,65.0,nan,nan,nan,2.835,nan,9.6,7.35
64606,38.45,-621,65.0,nan,nan,nan,2.835,nan,9.6,7.35
64607,38.45,-621,65.0,nan,nan,nan,2.883,nan,9.6,7.35
64608,38.45,-621,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64609,38.45,-620,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64610,38.45,-619,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64611,38.7,-618,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64612,38.7,-618,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64613,38.7,-617,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64614,38.7,-616,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64615,38.7,-615,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64616,38.7,-615,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64617,38.7,-615,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64618,38.7,-614,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64619,38.7,-614,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64620,38.7,-614,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64621,38.7,-614,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64622,38.7,-614,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64623,38.7,-614,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64624,38.7,-614,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64625,38.7,-614,65.0,nan,nan,nan,2.943,nan,9.6,7.35
64626,38.7,-613,65.0,nan,nan,nan,2.891,nan,9.6,7.35
64627,40.2,-612,65.0,nan,nan,nan,2.835,0.707,9.6,7.35
64628,40.2,-611,65.0,nan,nan,nan,2.883,0.707,9.6,7.35
64629,40.2,-610,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64630,40.2,-609,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64631,40.2,-609,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64632,40.2,-609,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64633,40.2,-609,65.0,nan,nan,nan,2.943,0.707,9.6,7.35
64634,40.2,-609,65.0,nan,nan,nan,2.997,0.707,9.6,7.35
64635,40.2,-609,65.0,nan,nan,nan,3.065,nan,9.6,6.5
64636,40.2,-608,65.0,nan,nan,nan,3.065,nan,9.6,6.5
64637,40.2,-608,65.0,nan,nan,nan,3.065,nan,9.6,6.5
64638,40.2,-607,65.0,nan,nan,nan,3.065,nan,9.6,6.5
64639,40.2,-607,65.0,nan,nan,nan,3.065,nan,9.6,6.5
64640,40.2,-607,65.0,nan,nan,nan,3.065,nan,9.6,6.5
64641,40.2,-606,65.0,nan,nan,nan,3.065,nan,9.6,6.5
64642,40.2,-605,65.0,nan,nan,nan,3.126,nan,9.6,6.5
64643,40.2,-605,65.0,nan,nan,nan,3.203,nan,9.6,6.5
64644,40.2,-605,65.0,nan,nan,nan,3.275,nan,9.6,6.5
64645,40.2,-604,65.0,nan,nan,nan,3.364,nan,9.6,6.5
64646,40.2,-604,65.0,nan,nan,nan,3.364,nan,9.6,6.5
64647,40.2,-604,65.0,nan,nan,nan,3.447,nan,9.6,6.5
64648,40.2,-604,65.0,nan,nan,nan,3.552,nan,9.6,6.5
64649,40.2,-604,65.0,nan,nan,nan,3.552,nan,9.6,6.5
64650,40.2,-603,65.0,nan,nan,nan,3.552,nan,9.6,6.5
64651,40.2,-603,65.0,nan,nan,nan,3.552,nan,9.6,6.5
64652,40.2,-602,65.0,nan,nan,nan,3.552,nan,9.6,6.5
64653,40.2,-602,65.0,nan,nan,nan,3.552,nan,9.6,6.5
64654,40.2,-602,65.0,nan,nan,nan,3.552,nan,9.6,6.5
64655,40.2,-601,65.0,nan,nan,nan,3.651,nan,9.6,6.5
64656,40.2,-601,65.0,nan,nan,nan,3.777,nan,9.6,6.5
64657,40.2,-601,65.0,nan,nan,nan,3.777,nan,9.6,6.5
64658,40.2,-601,65.0,nan,nan,nan,3.777,nan,9.6,6.5
64659,40.2,-601,65.0,nan,nan,nan,3.777,nan,9.6,6.5
64660,40.2,-601,65.0,nan,nan,nan,3.777,nan,9.6,6.5
64661,40.2,-600,65.0,nan,nan,nan,3.897,nan,9.6,6.5
64662,40.2,-600,65.0,nan,nan,nan,4.053,nan,9.6,5.7
64663,40.2,-600,65.0,nan,nan,nan,4.053,nan,9.6,5.7
64664,40.2,-600,65.0,nan,nan,nan,4.053,nan,9.6,5.7
64665,40.2,-600,65.0,nan,nan,nan,4.053,nan,9.6,5.7
64666,40.2,-599,65.0,nan,nan,nan,3.917,nan,9.6,5.7
64667,41.05,-599,65.0,nan,nan,nan,3.777,0.707,9.6,6.55
64668,41.05,-599,65.0,nan,nan,nan,3.777,0.707,9.6,6.55
64669,41.05,-599,65.0,nan,nan,nan,3.897,0.707,9.6,6.55
64670,41.05,-599,65.0,nan,nan,nan,0.519,0.707,9.6,6.55
64671,41.05,-599,65.0,nan,nan,nan,0.522,0.707,9.6,6.55
64672,41.05,-599,65.0,nan,nan,nan,0.522,0.707,9.6,6.55
64673,41.05,-599,65.0,nan,nan,nan,0.522,0.707,9.6,6.55
64674,41.05,-598,65.0,nan,nan,nan,0.522,0.577,9.6,6.55
64675,41.45,-597,65.0,nan,nan,nan,0.522,0.577,9.6,6.95
64676,41.45,-597,65.0,nan,nan,nan,0.522,0.707,9.6,6.95
64677,41.45,-597,65.0,nan,nan,nan,0.522,0.707,9.6,6.95
64678,41.45,-597,65.0,nan,nan,nan,0.522,0.707,9.6,6.95
64679,41.45,-597,65.0,nan,nan,nan,0.522,0.707,9.6,6.95
64680,41.45,-597,65.0,nan,nan,nan,0.522,0.707,9.6,6.95
64681,41.45,-597,65.0,nan,nan,nan,0.522,0.707,9.6,6.95
64682,41.45,-597,65.0,nan,nan,nan,0.527,0.707,9.6,5.25
64683,41.45,-597,65.0,nan,nan,nan,0.527,nan,9.6,5.25
64684,41.45,-597,65.0,nan,nan,nan,0.527,nan,9.6,5.25
64685,41.45,-597,65.0,nan,nan,nan,0.527,nan,9.6,5.25
64686,41.45,-597,65.0,nan,nan,nan,0.527,nan,9.6,5.25
64687,41.45,-597,65.0,nan,nan,nan,0.527,nan,9.6,5.25
64688,41.45,-597,65.0,nan,nan,nan,0.527,nan,9.6,5.25
64689,41.45,-597,65.0,nan,nan,nan,0.527,nan,9.6,5.25
64690,41.45,-597,65.0,nan,nan,nan,0.527,nan,9.6,5.25
64691,41.45,-596,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64692,41.45,-596,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64693,41.45,-595,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64694,41.45,-595,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64695,41.45,-595,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64696,41.45,-595,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64697,41.45,-595,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64698,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64699,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64700,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64701,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64702,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64703,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64704,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64705,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64706,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64707,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64708,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64709,41.45,-594,65.0,nan,nan,nan,0.535,nan,9.6,3.0
64710,41.45,-594,65.0,nan,nan,nan,0.548,nan,9.6,2.75
64711,41.45,-594,65.0,nan,nan,nan,0.548,nan,9.6,2.75
64712,41.45,-594,65.0,nan,nan,nan,0.548,nan,9.6,2.75
64713,41.45,-594,65.0,nan,nan,nan,0.548,nan,9.6,2.75
64714,41.45,-594,65.0,nan,nan,nan,0.548,nan,9.6,2.75
64715,41.45,-594,65.0,nan,nan,nan,0.548,nan,9.6,2.75
64716,41.45,-593,65.0,nan,nan,nan,0.535,nan,9.6,2.75
64717,42.9,-593,65.0,nan,nan,nan,0.535,0.707,9.6,4.2
64718,42.9,-593,65.0,nan,nan,nan,0.535,0.707,9.6,4.2
64719,42.9,-593,65.0,nan,nan,nan,0.535,0.707,9.6,4.2
64720,42.9,-593,65.0,nan,nan,nan,0.535,0.707,9.6,4.2
64721,42.9,-593,65.0,nan,nan,nan,0.535,0.707,9.6,4.2
64722,42.9,-592,65.0,nan,nan,nan,0.527,0.577,9.6,4.2
64723,45.95,-592,65.0,nan,nan,nan,0.527,0.577,11.45,7.25
64724,45.95,-592,65.0,nan,nan,nan,0.527,0.577,11.45,7.25
64725,45.95,-591,65.0,nan,nan,nan,0.527,0.577,11.45,7.25
64726,49.55,-590,65.0,nan,nan,nan,0.527,0.577,15.05,9.35
64727,49.55,-590,65.0,nan,nan,nan,0.527,0.577,15.05,9.35
64728,49.55,-590,65.0,nan,nan,nan,0.527,0.577,15.05,9.35
64729,49.55,-589,65.0,nan,nan,nan,0.527,0.577,15.05,9.35
64730,49.55,-589,65.0,nan,nan,nan,0.527,0.577,15.05,9.35
64731,49.55,-589,65.0,nan,nan,nan,0.527,0.577,15.05,9.35
64732,49.55,-588,65.0,nan,nan,nan,0.522,0.577,15.05,9.35
64733,50.2,-587,65.0,nan,nan,nan,0.728,0.98,15.7,10.0
64734,51.75,-586,65.0,nan,nan,nan,0.723,1.129,17.25,11.55
64735,51.75,-586,65.0,nan,nan,nan,0.723,1.197,17.25,11.55
64736,51.75,-597,65.0,nan,nan,nan,0.701,0.98,17.25,11.55
64737,48.7,-596,65.0,nan,nan,nan,0.698,0.98,17.25,11.55
64738,48.7,-596,65.0,nan,nan,nan,0.698,0.98,17.25,11.55
64739,48.7,-596,65.0,nan,nan,nan,0.698,0.98,17.25,11.55
64740,48.7,-595,65.0,nan,nan,nan,0.698,0.98,17.25,11.55
64741,48.7,-595,65.0,nan,nan,nan,0.698,1.129,17.25,11.55
64742,48.7,-595,65.0,nan,nan,nan,0.698,0.577,17.25,11.55
64743,48.7,-595,65.0,nan,nan,nan,0.698,0.707,17.25,11.55
64744,48.7,-594,65.0,nan,nan,nan,0.698,0.707,17.25,11.55
64745,48.7,-593,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64746,48.7,-593,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64747,48.7,-593,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64748,48.7,-593,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64749,48.7,-592,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64750,48.7,-592,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64751,48.7,-592,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64752,48.7,-592,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64753,48.7,-592,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64754,48.7,-592,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64755,48.7,-592,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64756,48.7,-592,65.0,nan,nan,nan,0.698,nan,17.25,11.55
64757,48.7,-597,65.0,nan,nan,nan,0.681,nan,17.25,11.55
64758,43.65,-597,65.0,nan,nan,nan,0.677,0.707,17.25,11.55
64759,43.65,-596,65.0,nan,nan,nan,0.664,0.577,17.25,11.55
64760,46.05,-595,65.0,nan,nan,nan,0.661,0.577,17.25,11.55
64761,46.05,-595,65.0,nan,nan,nan,0.661,0.577,17.25,11.55
64762,46.05,-595,65.0,nan,nan,nan,0.661,0.577,17.25,11.55
64763,46.05,-595,65.0,nan,nan,nan,0.661,0.577,17.25,11.55
64764,46.05,-595,65.0,nan,nan,nan,0.661,0.577,17.25,11.55
64765,46.05,-595,65.0,nan,nan,nan,0.673,0.577,17.25,11.55
64766,46.05,-595,65.0,nan,nan,nan,0.677,0.577,17.25,10.7
64767,46.05,-595,65.0,nan,nan,nan,0.677,0.707,17.25,10.7
64768,46.05,-594,65.0,nan,nan,nan,0.677,nan,17.25,10.7
64769,46.05,-594,65.0,nan,nan,nan,0.677,nan,17.25,10.7
64770,46.05,-593,65.0,nan,nan,nan,0.677,nan,17.25,10.7
64771,46.05,-593,65.0,nan,nan,nan,0.677,nan,17.25,10.7
64772,46.05,-593,65.0,nan,nan,nan,0.677,nan,17.25,10.7
64773,46.05,-593,65.0,nan,nan,nan,0.692,nan,17.25,10.7
64774,46.05,-593,65.0,nan,nan,nan,0.698,nan,17.25,10.3
64775,46.05,-595,65.0,nan,nan,nan,0.681,nan,17.25,10.3
64776,42.35,-595,65.0,nan,nan,nan,0.677,0.707,17.25,10.3
64777,42.35,-595,65.0,nan,nan,nan,0.677,0.707,17.25,10.3
64778,42.35,-594,65.0,nan,nan,nan,0.664,0.577,17.25,10.3
64779,43.65,-598,65.0,nan,nan,nan,0.86,1.342,17.25,10.3
64780,41.25,-598,65.0,nan,nan,nan,0.844,1.162,17.25,10.5
64781,41.25,-598,65.0,nan,nan,nan,0.844,1.162,17.25,10.5
64782,41.25,-598,65.0,nan,nan,nan,0.844,1.162,17.25,10.5
64783,41.25,-597,65.0,nan,nan,nan,0.844,1.162,17.25,10.5
64784,41.25,-597,65.0,nan,nan,nan,0.844,1.187,17.25,10.5
64785,41.25,-597,65.0,nan,nan,nan,0.844,1.444,17.25,10.5
64786,41.25,-596,65.0,nan,nan,nan,0.844,1.444,17.25,10.5
64787,41.25,-595,65.0,nan,nan,nan,0.831,1.444,17.25,10.5
64788,41.35,-595,65.0,nan,nan,nan,0.818,0.577,17.25,10.5
64789,41.35,-594,65.0,nan,nan,nan,0.818,0.707,17.25,10.5
64790,41.35,-594,65.0,nan,nan,nan,0.818,0.707,17.25,10.5
64791,41.35,-594,65.0,nan,nan,nan,0.818,0.707,17.25,10.5
64792,41.35,-594,65.0,nan,nan,nan,0.818,0.707,17.25,10.5
64793,41.35,-594,65.0,nan,nan,nan,0.818,0.707,17.25,10.5
64794,41.35,-594,65.0,nan,nan,nan,0.818,0.707,17.25,10.5
64795,41.35,-593,65.0,nan,nan,nan,0.806,0.577,17.25,10.5
64796,43.75,-593,65.0,nan,nan,nan,0.795,0.577,17.25,10.5
64797,43.75,-593,65.0,nan,nan,nan,0.795,0.707,17.25,10.5
