Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55543,36.6,-730,64.88,nan,nan,nan,0.518,0.577,10.0,12.65
55544,36.6,-730,64.88,nan,nan,nan,0.518,0.577,10.0,12.65
55545,36.6,-729,64.88,nan,nan,nan,0.519,0.548,10.0,12.65
55546,38.65,-729,64.88,nan,nan,nan,0.518,0.548,10.0,12.65
55547,38.65,-728,64.88,nan,nan,nan,0.518,0.535,10.0,12.65
55548,39.7,-728,64.88,nan,nan,nan,0.517,0.535,10.0,12.65
55549,39.7,-727,64.88,nan,nan,nan,0.517,0.548,10.0,12.65
55550,39.7,-727,64.88,nan,nan,nan,0.517,0.548,10.0,12.65
55551,39.7,-727,64.88,nan,nan,nan,0.517,0.548,10.0,12.65
55552,39.7,-727,64.88,nan,nan,nan,0.517,0.577,10.0,12.65
55553,39.7,-730,64.88,nan,nan,nan,0.517,0.548,10.0,12.65
55554,37.1,-730,64.88,nan,nan,nan,0.516,0.548,10.0,12.65
55555,37.1,-729,64.88,nan,nan,nan,0.516,0.577,10.0,12.65
55556,37.1,-729,64.88,nan,nan,nan,0.516,0.577,10.0,12.65
55557,37.1,-728,64.88,nan,nan,nan,0.516,0.577,10.0,12.65
55558,38.65,-728,64.88,nan,nan,nan,0.516,0.577,10.0,12.65
55559,38.65,-728,64.88,nan,nan,nan,0.516,0.577,10.0,12.65
55560,38.65,-727,64.88,nan,nan,nan,0.515,0.548,10.0,12.65
55561,40.7,-727,64.88,nan,nan,nan,0.515,0.548,10.0,12.65
55562,40.7,-727,64.88,nan,nan,nan,0.516,0.548,10.0,12.65
55563,40.7,-726,64.88,nan,nan,nan,0.516,0.548,10.0,12.65
55564,40.75,-726,64.88,nan,nan,nan,0.516,0.548,10.0,12.65
55565,40.75,-726,64.88,nan,nan,nan,0.516,0.548,10.0,12.65
55566,40.75,-725,64.88,nan,nan,nan,0.516,0.548,10.0,12.65
55567,40.75,-725,64.88,nan,nan,nan,0.516,0.577,10.0,12.65
55568,40.75,-725,64.88,nan,nan,nan,0.516,0.577,10.0,12.65
55569,40.75,-725,64.88,nan,nan,nan,0.516,0.577,10.0,12.65
55570,40.75,-724,64.88,nan,nan,nan,0.516,0.707,10.0,12.65
55571,40.75,-724,64.88,nan,nan,nan,0.516,0.707,10.0,12.65
55572,40.75,-723,64.88,nan,nan,nan,0.516,nan,10.0,12.65
55573,40.75,-723,64.88,nan,nan,nan,0.516,nan,10.0,12.65
55574,40.75,-723,64.88,nan,nan,nan,0.516,nan,10.0,12.65
55575,40.75,-723,64.88,nan,nan,nan,0.516,nan,10.0,12.65
55576,40.75,-723,64.88,nan,nan,nan,0.516,nan,10.0,12.65
55577,40.75,-723,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55578,40.75,-723,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55579,40.75,-723,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55580,40.75,-723,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55581,40.75,-723,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55582,40.75,-723,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55583,40.75,-723,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55584,40.75,-723,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55585,40.75,-722,64.88,nan,nan,nan,0.517,nan,10.0,12.65
55586,40.75,-722,64.88,nan,nan,nan,0.519,nan,10.0,12.65
55587,40.75,-722,64.88,nan,nan,nan,0.52,nan,10.0,12.65
55588,40.75,-722,64.88,nan,nan,nan,0.52,nan,10.0,12.65
55589,40.75,-722,64.88,nan,nan,nan,0.52,nan,10.0,12.65
55590,40.75,-722,64.88,nan,nan,nan,0.52,nan,10.0,12.65
55591,40.75,-722,64.88,nan,nan,nan,0.522,nan,10.0,12.65
55592,40.75,-722,64.88,nan,nan,nan,0.522,nan,10.0,12.65
55593,40.75,-722,64.88,nan,nan,nan,0.522,nan,10.0,12.65
55594,40.75,-722,64.88,nan,nan,nan,0.521,nan,10.0,12.65
55595,40.75,-722,64.88,nan,nan,nan,0.53,nan,10.0,12.65
55596,40.75,-722,64.88,nan,nan,nan,0.532,nan,10.0,12.65
55597,40.75,-721,64.88,nan,nan,nan,0.532,nan,10.0,12.65
55598,40.75,-721,64.88,nan,nan,nan,0.532,nan,10.0,12.65
55599,40.75,-720,64.88,nan,nan,nan,0.535,nan,10.0,12.65
55600,40.75,-720,64.88,nan,nan,nan,0.535,nan,10.0,12.65
55601,40.75,-719,64.88,nan,nan,nan,0.535,nan,10.0,12.65
55602,40.75,-719,64.88,nan,nan,nan,0.535,nan,10.0,12.65
55603,40.75,-718,64.88,nan,nan,nan,0.534,nan,10.0,12.65
55604,40.75,-717,64.88,nan,nan,nan,0.537,nan,10.0,12.65
55605,40.75,-717,64.88,nan,nan,nan,0.537,nan,10.0,12.65
55606,40.75,-717,64.88,nan,nan,nan,0.537,nan,10.0,12.65
55607,40.75,-717,64.88,nan,nan,nan,0.537,nan,10.0,12.65
55608,40.75,-717,64.88,nan,nan,nan,0.537,nan,10.0,12.65
55609,40.75,-716,64.88,nan,nan,nan,0.537,nan,10.0,12.65
55610,42.5,-716,64.88,nan,nan,nan,0.537,0.707,10.0,10.0
55611,42.5,-716,64.88,nan,nan,nan,0.537,0.707,10.0,10.0
55612,42.5,-716,64.88,nan,nan,nan,0.54,0.707,10.0,10.0
55613,42.5,-716,64.88,nan,nan,nan,0.54,0.707,10.0,10.0
55614,42.5,-716,64.88,nan,nan,nan,0.54,0.707,10.0,10.0
55615,42.5,-716,64.88,nan,nan,nan,0.54,0.707,10.0,10.0
55616,42.5,-716,64.88,nan,nan,nan,0.54,0.707,10.0,10.0
55617,42.5,-716,64.88,nan,nan,nan,0.54,0.707,10.0,10.0
55618,42.5,-715,64.88,nan,nan,nan,0.54,0.707,10.0,10.0
55619,43.4,-714,64.88,nan,nan,nan,0.529,0.354,10.0,10.0
55620,43.85,-714,64.88,nan,nan,nan,0.526,0.5,10.0,10.0
55621,43.85,-713,64.88,nan,nan,nan,0.526,0.479,10.0,10.0
55622,44.1,-713,64.88,nan,nan,nan,0.525,0.5,10.0,10.0
55623,44.1,-713,64.88,nan,nan,nan,0.525,0.5,10.0,10.0
55624,44.1,-713,64.88,nan,nan,nan,0.525,0.5,10.0,10.0
55625,44.1,-713,64.88,nan,nan,nan,0.525,0.5,10.0,10.0
55626,44.1,-713,64.88,nan,nan,nan,0.524,0.5,10.0,10.0
55627,44.1,-712,64.88,nan,nan,nan,0.526,0.5,10.0,7.5
55628,44.2,-711,64.88,nan,nan,nan,0.525,0.548,10.0,7.6
55629,44.2,-711,64.88,nan,nan,nan,0.525,0.577,10.0,7.6
55630,44.2,-711,64.88,nan,nan,nan,0.525,0.577,10.0,7.6
55631,44.2,-715,64.88,nan,nan,nan,0.525,0.577,10.0,7.6
55632,42.5,-715,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55633,42.5,-715,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55634,42.5,-715,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55635,42.5,-715,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55636,42.5,-714,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55637,42.5,-714,64.88,nan,nan,nan,0.5,0.707,10.0,7.6
55638,42.5,-713,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55639,43.4,-712,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55640,43.4,-711,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55641,43.85,-711,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55642,43.85,-711,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55643,43.85,-711,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55644,43.85,-711,64.88,nan,nan,nan,0.5,0.577,10.0,7.6
55645,43.85,-715,64.88,nan,nan,nan,0.5,0.548,10.0,7.1
55646,41.2,-715,64.88,nan,nan,nan,0.5,0.548,10.0,7.1
55647,41.2,-715,64.88,nan,nan,nan,0.5,0.548,10.0,7.1
55648,41.2,-714,64.88,nan,nan,nan,0.5,0.577,10.0,7.1
55649,41.2,-714,64.88,nan,nan,nan,0.5,0.577,10.0,7.1
55650,41.2,-713,64.88,nan,nan,nan,0.5,0.577,10.0,7.1
55651,42.5,-713,64.88,nan,nan,nan,0.5,0.577,10.0,7.1
55652,42.5,-713,64.88,nan,nan,nan,0.5,0.577,10.0,7.1
55653,42.5,-713,64.88,nan,nan,nan,0.5,0.577,10.0,7.1
55654,42.5,-713,64.88,nan,nan,nan,0.5,0.577,10.0,7.1
55655,42.5,-712,64.88,nan,nan,nan,0.5,0.707,10.0,7.1
55656,42.5,-712,64.88,nan,nan,nan,0.5,0.707,10.0,7.1
55657,42.5,-712,64.88,nan,nan,nan,0.5,0.707,10.0,5.55
55658,42.5,-711,64.88,nan,nan,nan,0.5,0.707,10.0,5.55
55659,42.5,-711,64.88,nan,nan,nan,0.499,nan,10.0,5.55
55660,42.5,-710,64.88,nan,nan,nan,0.5,nan,10.0,3.5
55661,42.5,-710,64.88,nan,nan,nan,0.5,nan,10.0,3.5
55662,42.5,-710,64.88,nan,nan,nan,0.499,nan,10.0,3.5
55663,42.5,-709,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55664,42.5,-709,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55665,42.5,-709,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55666,42.5,-709,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55667,42.5,-708,64.88,nan,nan,nan,0.499,nan,10.0,3.45
55668,43.4,-707,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55669,43.4,-707,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55670,43.4,-707,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55671,43.4,-707,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55672,43.4,-707,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55673,43.4,-719,64.88,nan,nan,nan,0.499,0.577,10.0,3.45
55674,40.95,-719,64.88,nan,nan,nan,0.5,0.577,10.0,3.45
55675,40.95,-719,64.88,nan,nan,nan,0.5,0.577,10.0,3.45
55676,40.95,-719,64.88,nan,nan,nan,0.5,0.577,10.0,3.45
55677,40.95,-719,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55678,40.95,-719,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55679,40.95,-719,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55680,40.95,-719,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55681,40.95,-719,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55682,40.95,-719,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55683,40.95,-719,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55684,40.95,-718,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55685,41.1,-718,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55686,41.1,-718,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55687,41.1,-718,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55688,41.1,-717,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55689,41.1,-717,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55690,41.1,-717,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55691,41.1,-717,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55692,41.1,-717,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55693,41.1,-717,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55694,41.1,-717,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55695,41.1,-717,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55696,41.1,-717,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55697,41.1,-717,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55698,41.1,-717,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55699,41.1,-717,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55700,41.1,-717,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55701,41.1,-716,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55702,41.1,-716,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55703,41.1,-716,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55704,41.1,-715,64.88,nan,nan,nan,0.5,nan,10.0,3.45
55705,41.15,-715,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55706,41.15,-715,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55707,41.15,-715,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55708,41.15,-714,64.88,nan,nan,nan,0.5,0.707,10.0,3.45
55709,41.15,-714,64.88,nan,nan,nan,0.5,0.707,10.0,3.25
55710,41.15,-714,64.88,nan,nan,nan,0.5,0.707,10.0,3.25
55711,41.15,-714,64.88,nan,nan,nan,0.5,0.707,10.0,3.25
55712,41.15,-714,64.88,nan,nan,nan,0.5,0.707,10.0,3.25
55713,41.15,-713,64.88,nan,nan,nan,0.5,nan,10.0,3.25
55714,41.15,-713,64.88,nan,nan,nan,0.5,nan,10.0,3.25
55715,41.15,-713,64.88,nan,nan,nan,0.5,nan,10.0,3.25
55716,41.15,-712,64.88,nan,nan,nan,0.5,nan,10.0,3.25
55717,41.15,-712,64.88,nan,nan,nan,0.5,nan,10.0,3.25
55718,41.15,-711,64.88,nan,nan,nan,0.511,nan,10.0,3.25
55719,41.15,-711,64.88,nan,nan,nan,0.512,nan,10.0,3.25
55720,41.15,-711,64.88,nan,nan,nan,0.512,nan,10.0,3.25
55721,41.15,-711,64.88,nan,nan,nan,0.513,nan,10.0,3.25
55722,41.15,-711,64.88,nan,nan,nan,0.513,nan,10.0,3.25
55723,41.15,-711,64.88,nan,nan,nan,0.513,nan,10.0,3.25
55724,41.15,-711,64.88,nan,nan,nan,0.513,nan,10.0,3.25
55725,41.15,-711,64.88,nan,nan,nan,0.513,nan,10.0,3.25
55726,41.15,-711,64.88,nan,nan,nan,0.513,nan,10.0,3.25
55727,41.15,-710,64.88,nan,nan,nan,0.514,nan,10.0,3.25
55728,41.15,-710,64.88,nan,nan,nan,0.514,nan,10.0,3.25
55729,41.15,-709,64.88,nan,nan,nan,0.514,nan,10.0,3.25
55730,41.15,-709,64.88,nan,nan,nan,0.514,nan,10.0,3.25
55731,41.15,-709,64.88,nan,nan,nan,0.516,nan,10.0,2.9
55732,41.15,-709,64.88,nan,nan,nan,0.516,nan,10.0,2.9
55733,41.15,-708,64.88,nan,nan,nan,0.516,nan,10.0,2.9
55734,41.15,-708,64.88,nan,nan,nan,0.516,nan,10.0,2.9
55735,41.15,-708,64.88,nan,nan,nan,0.516,nan,10.0,2.9
55736,41.15,-708,64.88,nan,nan,nan,0.516,nan,10.0,2.9
55737,41.15,-708,64.88,nan,nan,nan,0.516,nan,10.0,2.9
55738,41.15,-708,64.88,nan,nan,nan,0.519,nan,10.0,2.9
55739,41.15,-708,64.88,nan,nan,nan,0.519,nan,10.0,2.9
55740,41.15,-708,64.88,nan,nan,nan,0.522,nan,10.0,2.9
55741,41.15,-708,64.88,nan,nan,nan,0.522,nan,10.0,2.9
55742,41.15,-708,64.88,nan,nan,nan,0.522,nan,10.0,2.9
55743,41.15,-708,64.88,nan,nan,nan,0.522,nan,10.0,2.9
55744,41.15,-708,64.88,nan,nan,nan,0.522,nan,10.0,2.9
55745,41.15,-707,64.88,nan,nan,nan,0.527,nan,10.0,2.45
55746,41.15,-707,64.88,nan,nan,nan,0.527,nan,10.0,2.45
55747,41.15,-707,64.88,nan,nan,nan,0.527,nan,10.0,2.45
55748,41.15,-707,64.88,nan,nan,nan,0.527,nan,10.0,2.45
55749,41.15,-707,64.88,nan,nan,nan,0.527,nan,10.0,2.45
55750,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55751,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55752,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55753,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55754,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55755,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55756,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55757,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55758,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55759,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55760,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55761,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55762,41.15,-706,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55763,41.15,-705,64.88,nan,nan,nan,0.527,nan,10.0,2.45
55764,42.7,-705,64.88,nan,nan,nan,0.527,0.707,10.0,2.45
55765,42.7,-705,64.88,nan,nan,nan,0.527,0.707,10.0,2.45
55766,42.7,-705,64.88,nan,nan,nan,0.527,0.707,10.0,2.45
55767,42.7,-705,64.88,nan,nan,nan,0.535,0.707,10.0,2.45
55768,42.7,-705,64.88,nan,nan,nan,0.535,0.707,10.0,2.45
55769,42.7,-704,64.88,nan,nan,nan,0.535,0.707,10.0,2.45
55770,42.7,-704,64.88,nan,nan,nan,0.535,0.707,10.0,2.45
55771,42.7,-704,64.88,nan,nan,nan,0.535,0.707,10.0,2.45
55772,42.7,-704,64.88,nan,nan,nan,0.535,nan,10.0,2.45
55773,42.7,-703,64.88,nan,nan,nan,0.535,nan,10.0,1.75
55774,43.95,-703,64.88,nan,nan,nan,0.535,0.707,10.0,3.0
55775,43.95,-702,64.88,nan,nan,nan,0.527,0.577,10.0,3.0
55776,46.45,-702,64.88,nan,nan,nan,0.527,0.577,10.0,5.5
55777,46.45,-702,64.88,nan,nan,nan,0.527,0.577,10.0,5.5
55778,46.45,-702,64.88,nan,nan,nan,0.527,0.577,10.0,5.5
55779,46.45,-702,64.88,nan,nan,nan,0.527,0.577,10.0,5.5
55780,46.45,-702,64.88,nan,nan,nan,0.527,0.577,10.0,5.5
55781,46.45,-702,64.88,nan,nan,nan,0.527,0.577,10.0,5.5
55782,46.45,-702,64.88,nan,nan,nan,0.527,0.577,10.0,5.5
55783,46.45,-701,64.88,nan,nan,nan,0.527,0.707,10.0,5.5
55784,46.45,-700,64.88,nan,nan,nan,0.535,nan,10.0,5.35
55785,46.45,-699,64.88,nan,nan,nan,0.535,nan,10.0,5.35
55786,46.45,-699,64.88,nan,nan,nan,0.535,nan,10.0,5.35
55787,46.45,-699,64.88,nan,nan,nan,0.535,nan,10.0,5.35
55788,46.45,-699,64.88,nan,nan,nan,0.535,nan,10.0,5.35
55789,46.45,-699,64.88,nan,nan,nan,0.535,nan,10.0,5.35
55790,46.45,-704,64.88,nan,nan,nan,0.527,nan,10.0,5.35
55791,42.6,-704,64.88,nan,nan,nan,0.527,0.707,10.0,5.35
55792,42.6,-704,64.88,nan,nan,nan,0.527,0.707,10.0,5.35
55793,42.6,-704,64.88,nan,nan,nan,0.527,0.707,10.0,5.35
55794,42.6,-703,64.88,nan,nan,nan,0.527,0.707,10.0,5.35
55795,42.6,-703,64.88,nan,nan,nan,0.527,0.707,10.0,5.35
55796,42.6,-703,64.88,nan,nan,nan,0.527,0.707,10.0,5.35
55797,42.6,-703,64.88,nan,nan,nan,0.527,0.707,10.0,5.35
55798,42.6,-703,64.88,nan,nan,nan,0.527,0.707,10.0,5.35
55799,42.6,-703,64.88,nan,nan,nan,0.527,nan,10.0,5.35
55800,42.6,-703,64.88,nan,nan,nan,0.527,nan,10.0,5.35
55801,42.6,-702,64.88,nan,nan,nan,0.527,nan,10.0,5.35
55802,42.6,-702,64.88,nan,nan,nan,0.527,nan,10.0,5.35
55803,42.6,-701,64.88,nan,nan,nan,0.527,nan,10.0,5.35
55804,42.6,-701,64.88,nan,nan,nan,0.535,nan,10.0,5.3
55805,42.6,-701,64.88,nan,nan,nan,0.535,nan,10.0,5.3
55806,42.6,-701,64.88,nan,nan,nan,0.535,nan,10.0,5.3
55807,42.6,-700,64.88,nan,nan,nan,0.527,nan,10.0,5.3
55808,43.95,-706,64.88,nan,nan,nan,0.909,2.017,10.0,5.3
55809,41.45,-705,64.88,nan,nan,nan,0.868,1.447,10.0,5.3
55810,41.45,-704,64.88,nan,nan,nan,0.868,1.447,10.0,5.3
55811,41.45,-704,64.88,nan,nan,nan,0.868,1.447,10.0,5.3
55812,41.45,-703,64.88,nan,nan,nan,0.868,1.447,10.0,5.3
55813,41.45,-703,64.88,nan,nan,nan,0.868,1.447,10.0,5.3
55814,41.45,-702,64.88,nan,nan,nan,0.853,1.345,10.0,5.3
55815,41.65,-701,64.88,nan,nan,nan,0.822,1.165,10.0,5.3
55816,41.65,-700,64.88,nan,nan,nan,0.822,1.19,10.0,5.3
55817,41.65,-700,64.88,nan,nan,nan,0.822,0.577,10.0,5.3
55818,41.65,-700,64.88,nan,nan,nan,0.822,0.707,10.0,5.3
55819,41.65,-699,64.88,nan,nan,nan,0.81,0.577,10.0,5.3
55820,44.15,-699,64.88,nan,nan,nan,0.787,0.577,10.0,5.3
55821,44.15,-698,64.88,nan,nan,nan,0.777,0.548,10.0,5.3
55822,46.6,-703,64.88,nan,nan,nan,0.882,0.991,10.0,5.45
55823,42.9,-707,64.88,nan,nan,nan,0.856,0.92,10.0,5.45
55824,42.5,-712,64.88,nan,nan,nan,2.411,4.187,10.0,5.45
55825,38.45,-712,64.88,nan,nan,nan,2.353,3.881,10.0,8.15
55826,38.45,-712,64.88,nan,nan,nan,2.353,3.881,10.0,8.15
55827,38.45,-712,64.88,nan,nan,nan,2.353,3.881,10.0,8.15
55828,38.45,-712,64.88,nan,nan,nan,2.353,4.244,10.0,8.15
55829,38.45,-711,64.88,nan,nan,nan,2.353,4.661,10.0,8.15
55830,38.45,-710,64.88,nan,nan,nan,2.353,5.347,10.0,8.15
55831,38.45,-710,64.88,nan,nan,nan,2.353,5.815,10.0,8.15
55832,38.45,-710,64.88,nan,nan,nan,2.353,7.159,10.0,8.15
55833,38.45,-710,64.88,nan,nan,nan,2.353,nan,10.0,8.15
55834,38.45,-710,64.88,nan,nan,nan,2.353,nan,10.0,8.15
55835,38.45,-710,64.88,nan,nan,nan,2.353,nan,10.0,8.15
55836,38.45,-710,64.88,nan,nan,nan,2.353,nan,10.0,8.15
55837,38.45,-709,64.88,nan,nan,nan,2.294,nan,10.0,8.15
55838,39.45,-708,64.88,nan,nan,nan,2.253,0.672,10.0,8.15
55839,41.4,-708,64.88,nan,nan,nan,2.208,0.975,10.0,8.15
55840,41.4,-707,64.88,nan,nan,nan,2.16,0.796,10.0,8.15
55841,43.9,-707,64.88,nan,nan,nan,2.12,0.819,10.0,8.15
55842,43.9,-706,64.88,nan,nan,nan,2.12,0.819,10.0,8.15
55843,43.9,-706,64.88,nan,nan,nan,2.12,0.819,10.0,8.15
55844,43.9,-706,64.88,nan,nan,nan,2.12,0.819,10.0,8.15
55845,43.9,-706,64.88,nan,nan,nan,2.12,0.819,10.0,8.15
55846,43.9,-706,64.88,nan,nan,nan,2.12,0.936,10.0,8.15
55847,43.9,-706,64.88,nan,nan,nan,2.12,0.577,10.0,8.15
55848,43.9,-722,64.88,nan,nan,nan,2.078,0.577,10.0,8.15
55849,40.1,-721,64.88,nan,nan,nan,2.043,0.577,10.0,8.15
55850,40.1,-720,64.88,nan,nan,nan,2.043,0.707,10.0,8.15
55851,40.1,-720,64.88,nan,nan,nan,2.043,0.707,10.0,8.15
55852,40.1,-720,64.88,nan,nan,nan,2.043,0.707,10.0,8.15
55853,40.1,-719,64.88,nan,nan,nan,2.043,0.707,10.0,8.15
55854,40.1,-719,64.88,nan,nan,nan,2.043,0.707,10.0,8.15
55855,40.1,-719,64.88,nan,nan,nan,2.043,0.707,10.0,8.15
55856,40.1,-719,64.88,nan,nan,nan,2.043,0.707,10.0,8.15
55857,40.1,-719,64.88,nan,nan,nan,2.043,nan,10.0,8.15
55858,40.1,-718,64.88,nan,nan,nan,2.043,nan,10.0,8.15
55859,40.1,-731,64.88,nan,nan,nan,2.005,nan,10.0,8.15
55860,37.3,-731,64.88,nan,nan,nan,1.974,0.707,10.0,9.3
55861,37.3,-731,64.88,nan,nan,nan,1.974,0.707,10.0,9.3
55862,37.3,-731,64.88,nan,nan,nan,2.009,0.707,10.0,9.3
55863,37.3,-730,64.88,nan,nan,nan,2.043,0.707,10.0,9.3
55864,37.3,-732,64.88,nan,nan,nan,2.005,0.577,10.0,9.3
55865,33.8,-731,64.88,nan,nan,nan,1.98,0.706,12.8,12.8
55866,35.15,-730,64.88,nan,nan,nan,1.955,0.856,12.8,12.8
55867,37.5,-730,64.88,nan,nan,nan,1.927,0.813,12.8,12.8
55868,37.5,-730,64.88,nan,nan,nan,1.927,0.876,12.8,12.8
55869,37.5,-736,64.88,nan,nan,nan,1.896,0.856,12.8,12.8
55870,33.9,-735,64.88,nan,nan,nan,1.87,0.813,12.8,12.8
55871,33.9,-735,64.88,nan,nan,nan,1.87,0.813,12.8,12.8
55872,33.9,-735,64.88,nan,nan,nan,1.899,0.813,12.8,12.8
55873,33.9,-734,64.88,nan,nan,nan,1.927,0.876,12.8,12.8
