Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70183,57.45,-548,65.12,nan,nan,nan,3.831,0.707,0.05,9.2
70184,57.45,-548,65.12,nan,nan,nan,3.831,0.707,0.05,9.2
70185,57.45,-548,65.12,nan,nan,nan,3.831,0.707,0.05,9.2
70186,57.45,-547,65.12,nan,nan,nan,3.831,0.707,0.05,9.2
70187,57.45,-547,65.12,nan,nan,nan,3.831,0.707,0.05,9.2
70188,57.45,-546,65.12,nan,nan,nan,3.924,0.707,0.05,9.2
70189,57.45,-546,65.12,nan,nan,nan,4.013,nan,0.05,6.1
70190,57.45,-545,65.12,nan,nan,nan,4.121,nan,0.05,6.1
70191,57.45,-544,65.12,nan,nan,nan,4.225,nan,0.05,5.75
70192,57.45,-544,65.12,nan,nan,nan,4.225,nan,0.05,5.75
70193,57.45,-543,65.12,nan,nan,nan,4.225,nan,0.05,5.75
70194,57.45,-543,65.12,nan,nan,nan,4.225,nan,0.05,5.75
70195,57.45,-543,65.12,nan,nan,nan,4.225,nan,0.05,5.75
70196,57.45,-543,65.12,nan,nan,nan,4.225,nan,0.05,5.75
70197,57.45,-543,65.12,nan,nan,nan,4.352,nan,0.05,5.75
70198,57.45,-543,65.12,nan,nan,nan,0.609,nan,0.05,5.6
70199,57.45,-543,65.12,nan,nan,nan,0.612,nan,0.05,4.35
70200,57.45,-543,65.12,nan,nan,nan,0.612,nan,0.05,4.35
70201,57.45,-543,65.12,nan,nan,nan,0.612,nan,0.05,4.35
70202,57.45,-542,65.12,nan,nan,nan,0.612,nan,0.05,4.35
70203,57.45,-542,65.12,nan,nan,nan,0.612,nan,0.05,4.35
70204,57.45,-541,65.12,nan,nan,nan,0.612,nan,0.05,4.35
70205,57.45,-541,65.12,nan,nan,nan,0.612,nan,0.05,4.35
70206,57.45,-541,65.12,nan,nan,nan,0.612,nan,0.05,4.35
70207,57.45,-541,65.12,nan,nan,nan,0.624,nan,0.05,4.35
70208,57.45,-540,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70209,57.45,-539,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70210,57.45,-539,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70211,57.45,-539,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70212,57.45,-539,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70213,57.45,-538,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70214,57.45,-538,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70215,57.45,-538,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70216,57.45,-538,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70217,57.45,-538,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70218,57.45,-538,65.12,nan,nan,nan,0.627,nan,0.05,4.35
70219,57.45,-538,65.12,nan,nan,nan,0.644,nan,0.05,4.35
70220,57.45,-538,65.12,nan,nan,nan,0.648,nan,0.05,4.35
70221,57.45,-538,65.12,nan,nan,nan,0.67,nan,0.05,4.35
70222,57.45,-538,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70223,57.45,-538,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70224,57.45,-538,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70225,57.45,-538,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70226,57.45,-538,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70227,57.45,-538,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70228,57.45,-538,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70229,57.45,-537,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70230,57.45,-537,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70231,57.45,-536,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70232,57.45,-536,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70233,57.45,-536,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70234,57.45,-535,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70235,57.45,-535,65.12,nan,nan,nan,0.676,nan,0.05,4.35
70236,57.45,-535,65.12,nan,nan,nan,0.71,nan,0.05,4.35
70237,57.45,-540,65.12,nan,nan,nan,0.674,nan,0.05,4.35
70238,53.15,-540,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70239,53.15,-540,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70240,53.15,-540,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70241,53.15,-540,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70242,53.15,-539,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70243,53.15,-539,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70244,53.15,-539,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70245,53.15,-539,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70246,53.15,-539,65.12,nan,nan,nan,0.676,nan,4.3,4.35
70247,53.15,-539,65.12,nan,nan,nan,0.676,nan,4.3,4.35
70248,53.15,-538,65.12,nan,nan,nan,0.676,nan,4.3,4.35
70249,53.15,-537,65.12,nan,nan,nan,0.647,nan,4.3,4.35
70250,53.85,-537,65.12,nan,nan,nan,0.67,0.707,4.3,4.35
70251,53.85,-537,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70252,53.85,-537,65.12,nan,nan,nan,0.676,0.707,4.3,4.35
70253,53.85,-537,65.12,nan,nan,nan,0.71,0.707,4.3,4.35
70254,53.85,-537,65.12,nan,nan,nan,0.535,0.707,4.3,4.3
70255,53.85,-537,65.12,nan,nan,nan,0.548,0.707,4.3,4.3
70256,53.85,-536,65.12,nan,nan,nan,0.535,0.577,4.3,4.3
70257,55.3,-535,65.12,nan,nan,nan,0.618,0.671,4.3,4.3
70258,57.65,-535,65.12,nan,nan,nan,0.624,0.798,4.5,4.5
70259,57.65,-537,65.12,nan,nan,nan,0.6,0.671,4.5,4.5
70260,53.95,-537,65.12,nan,nan,nan,0.603,0.708,4.5,4.5
70261,53.95,-537,65.12,nan,nan,nan,0.603,0.708,4.5,4.5
70262,53.95,-537,65.12,nan,nan,nan,0.603,0.708,4.5,4.5
70263,53.95,-537,65.12,nan,nan,nan,0.603,0.708,4.5,4.5
70264,53.95,-536,65.12,nan,nan,nan,0.603,0.708,4.5,4.5
70265,53.95,-536,65.12,nan,nan,nan,0.603,0.798,4.5,4.5
70266,53.95,-536,65.12,nan,nan,nan,0.603,0.577,4.5,4.5
70267,53.95,-536,65.12,nan,nan,nan,0.603,0.707,4.5,4.5
70268,53.95,-535,65.12,nan,nan,nan,0.587,0.707,4.5,4.5
70269,54.4,-534,65.12,nan,nan,nan,2.178,5.107,4.5,4.5
70270,58.1,-534,65.12,nan,nan,nan,2.118,4.486,4.95,4.95
70271,58.1,-533,65.12,nan,nan,nan,2.041,3.807,4.95,4.95
70272,60.15,-533,65.12,nan,nan,nan,1.992,3.489,7.0,7.0
70273,60.15,-532,65.12,nan,nan,nan,1.928,3.15,7.0,7.0
70274,61.15,-532,65.12,nan,nan,nan,1.887,2.961,8.0,8.0
70275,61.15,-532,65.12,nan,nan,nan,1.887,2.961,8.0,8.0
70276,61.15,-531,65.12,nan,nan,nan,1.834,2.75,8.0,8.0
70277,61.65,-531,65.12,nan,nan,nan,1.799,2.8,8.5,8.5
70278,61.65,-531,65.12,nan,nan,nan,1.799,0.535,8.5,8.5
70279,61.65,-531,65.12,nan,nan,nan,1.848,0.548,8.5,8.5
70280,61.65,-530,65.12,nan,nan,nan,1.887,0.548,8.5,8.5
70281,61.65,-529,65.12,nan,nan,nan,1.887,0.577,8.5,8.5
70282,61.65,-528,65.12,nan,nan,nan,1.887,0.577,8.5,8.5
70283,61.65,-528,65.12,nan,nan,nan,1.887,0.707,8.5,8.5
70284,61.65,-528,65.12,nan,nan,nan,1.887,0.707,8.5,8.5
70285,61.65,-528,65.12,nan,nan,nan,1.887,nan,8.5,8.5
70286,61.65,-528,65.12,nan,nan,nan,1.887,nan,8.5,8.5
70287,61.65,-528,65.12,nan,nan,nan,1.887,nan,8.5,8.5
70288,61.65,-528,65.12,nan,nan,nan,1.887,nan,8.5,8.5
70289,61.65,-528,65.12,nan,nan,nan,1.887,nan,8.5,8.5
70290,61.65,-528,65.12,nan,nan,nan,1.887,nan,8.5,8.5
70291,61.65,-528,65.12,nan,nan,nan,1.887,nan,8.5,8.5
70292,61.65,-527,65.12,nan,nan,nan,1.834,nan,8.5,8.5
70293,64.7,-526,65.12,nan,nan,nan,1.785,0.081,11.55,11.55
70294,68.1,-526,65.12,nan,nan,nan,1.754,0.613,14.95,14.95
70295,68.1,-526,65.12,nan,nan,nan,1.754,0.613,14.95,14.95
70296,68.1,-525,65.12,nan,nan,nan,1.754,0.613,14.95,14.95
70297,68.1,-525,65.12,nan,nan,nan,1.754,0.613,14.95,14.95
70298,68.1,-524,65.12,nan,nan,nan,1.754,0.613,14.95,14.95
70299,68.1,-524,65.12,nan,nan,nan,1.754,0.613,14.95,14.95
70300,68.1,-524,65.12,nan,nan,nan,1.754,0.613,14.95,14.95
70301,68.1,-523,65.12,nan,nan,nan,1.754,0.788,14.95,14.95
70302,68.1,-523,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70303,68.1,-522,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70304,68.1,-521,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70305,68.1,-521,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70306,68.1,-521,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70307,68.1,-520,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70308,68.1,-520,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70309,68.1,-520,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70310,68.1,-520,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70311,68.1,-520,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70312,68.1,-519,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70313,68.1,-518,65.12,nan,nan,nan,1.754,nan,14.95,14.95
70314,68.1,-517,65.12,nan,nan,nan,1.711,nan,14.95,14.95
70315,72.9,-516,65.12,nan,nan,nan,1.672,0.074,19.75,19.75
70316,77.2,-516,65.12,nan,nan,nan,1.647,0.55,24.05,24.05
70317,77.2,-515,65.12,nan,nan,nan,1.612,0.485,24.05,24.05
70318,77.55,-515,65.12,nan,nan,nan,1.59,0.53,24.4,24.4
70319,77.55,-515,65.12,nan,nan,nan,1.59,0.53,24.4,24.4
70320,77.55,-529,65.12,nan,nan,nan,1.559,0.505,24.4,24.4
70321,70.8,-529,65.12,nan,nan,nan,1.539,0.522,24.4,24.4
70322,70.8,-529,65.12,nan,nan,nan,1.539,0.522,24.4,24.4
70323,70.8,-529,65.12,nan,nan,nan,1.539,0.53,24.4,24.4
70324,70.8,-529,65.12,nan,nan,nan,1.539,0.548,24.4,24.4
70325,70.8,-529,65.12,nan,nan,nan,1.539,0.577,24.4,24.4
70326,70.8,-529,65.12,nan,nan,nan,1.539,0.577,24.4,24.4
70327,70.8,-529,65.12,nan,nan,nan,1.539,0.707,24.4,24.4
70328,70.8,-529,65.12,nan,nan,nan,1.539,0.707,24.4,24.4
70329,70.8,-529,65.12,nan,nan,nan,1.539,nan,24.4,24.4
70330,70.8,-529,65.12,nan,nan,nan,1.539,nan,24.4,24.4
70331,70.8,-529,65.12,nan,nan,nan,1.539,nan,24.4,24.4
70332,70.8,-529,65.12,nan,nan,nan,1.539,nan,24.4,24.4
70333,70.8,-529,65.12,nan,nan,nan,1.539,nan,24.4,24.4
70334,70.8,-529,65.12,nan,nan,nan,1.539,nan,24.4,24.4
70335,70.8,-529,65.12,nan,nan,nan,1.539,nan,24.4,24.4
70336,70.8,-528,65.12,nan,nan,nan,1.539,nan,24.4,24.4
70337,72.25,-527,65.12,nan,nan,nan,1.532,0.366,24.4,24.4
70338,72.95,-526,65.12,nan,nan,nan,1.513,0.5,24.4,24.4
70339,72.95,-526,65.12,nan,nan,nan,1.513,0.5,24.4,24.4
70340,72.95,-526,65.12,nan,nan,nan,1.513,0.5,24.4,24.4
70341,72.95,-526,65.12,nan,nan,nan,1.513,0.5,24.4,24.4
70342,72.95,-525,65.12,nan,nan,nan,1.513,0.5,24.4,24.4
70343,72.95,-524,65.12,nan,nan,nan,1.487,0.48,24.4,24.4
70344,73.35,-524,65.12,nan,nan,nan,1.47,0.5,24.4,24.4
70345,73.35,-524,65.12,nan,nan,nan,1.47,0.477,24.4,24.4
70346,73.35,-524,65.12,nan,nan,nan,1.47,0.577,24.4,24.4
70347,73.35,-524,65.12,nan,nan,nan,1.47,0.707,24.4,24.4
70348,73.35,-524,65.12,nan,nan,nan,1.494,0.707,24.4,24.4
70349,73.35,-523,65.12,nan,nan,nan,1.513,0.707,24.4,23.7
70350,73.35,-523,65.12,nan,nan,nan,1.513,0.707,24.4,23.7
70351,73.35,-522,65.12,nan,nan,nan,1.513,0.707,24.4,23.7
70352,73.35,-525,65.12,nan,nan,nan,1.487,0.707,24.4,23.7
70353,70.8,-525,65.12,nan,nan,nan,1.47,0.707,24.4,23.7
70354,70.8,-524,65.12,nan,nan,nan,1.47,0.707,24.4,23.7
70355,70.8,-524,65.12,nan,nan,nan,1.494,0.707,24.4,23.7
70356,70.8,-524,65.12,nan,nan,nan,1.513,0.707,24.4,23.6
70357,70.8,-524,65.12,nan,nan,nan,1.533,0.707,24.4,23.6
70358,70.8,-524,65.12,nan,nan,nan,1.562,0.707,24.4,23.6
70359,70.8,-524,65.12,nan,nan,nan,1.584,0.707,24.4,23.6
70360,70.8,-523,65.12,nan,nan,nan,1.584,0.707,24.4,23.6
70361,70.8,-523,65.12,nan,nan,nan,1.584,nan,24.4,23.6
70362,70.8,-523,65.12,nan,nan,nan,1.584,nan,24.4,23.6
70363,70.8,-523,65.12,nan,nan,nan,1.584,nan,24.4,23.6
70364,70.8,-523,65.12,nan,nan,nan,1.584,nan,24.4,23.6
70365,70.8,-522,65.12,nan,nan,nan,1.584,nan,24.4,23.6
70366,70.8,-522,65.12,nan,nan,nan,1.584,nan,24.4,23.6
70367,70.8,-522,65.12,nan,nan,nan,1.617,nan,24.4,23.6
70368,70.8,-527,65.12,nan,nan,nan,0.5,nan,24.4,23.15
70369,64.2,-527,65.12,nan,nan,nan,0.5,0.707,24.4,19.45
70370,64.2,-526,65.12,nan,nan,nan,0.501,0.707,24.4,19.45
70371,64.2,-526,65.12,nan,nan,nan,0.5,0.707,24.4,17.4
70372,64.2,-526,65.12,nan,nan,nan,0.501,0.707,24.4,17.4
70373,64.2,-526,65.12,nan,nan,nan,0.499,0.707,24.4,16.4
70374,64.2,-526,65.12,nan,nan,nan,0.499,0.707,24.4,16.4
70375,64.2,-525,65.12,nan,nan,nan,0.501,0.707,24.4,16.4
70376,64.2,-524,65.12,nan,nan,nan,0.499,0.707,24.4,15.9
70377,64.2,-524,65.12,nan,nan,nan,0.499,nan,24.4,15.9
70378,64.2,-524,65.12,nan,nan,nan,0.499,nan,24.4,15.9
70379,64.2,-524,65.12,nan,nan,nan,0.499,nan,24.4,15.9
70380,64.2,-523,65.12,nan,nan,nan,0.496,nan,24.4,15.9
70381,67.4,-523,65.12,nan,nan,nan,0.499,0.707,24.4,15.9
70382,67.4,-522,65.12,nan,nan,nan,0.497,0.577,24.4,15.9
70383,72.25,-522,65.12,nan,nan,nan,0.5,0.577,24.4,15.9
70384,72.25,-521,65.12,nan,nan,nan,0.5,0.577,24.4,15.9
70385,72.25,-521,65.12,nan,nan,nan,0.5,0.577,24.4,15.9
70386,72.25,-521,65.12,nan,nan,nan,0.5,0.577,24.4,15.9
70387,72.25,-521,65.12,nan,nan,nan,0.5,0.577,24.4,15.9
70388,72.25,-521,65.12,nan,nan,nan,0.5,0.577,24.4,15.9
70389,72.25,-520,65.12,nan,nan,nan,0.5,0.577,24.4,15.9
70390,72.25,-520,65.12,nan,nan,nan,0.5,0.707,24.4,15.9
70391,72.25,-520,65.12,nan,nan,nan,0.501,nan,24.4,15.9
70392,72.25,-519,65.12,nan,nan,nan,0.495,nan,24.4,13.35
70393,72.25,-519,65.12,nan,nan,nan,0.495,nan,24.4,13.35
70394,72.25,-519,65.12,nan,nan,nan,0.495,nan,24.4,13.35
70395,72.25,-519,65.12,nan,nan,nan,0.495,nan,24.4,13.35
70396,72.25,-518,65.12,nan,nan,nan,0.495,nan,24.4,13.35
70397,72.25,-517,65.12,nan,nan,nan,0.493,nan,24.4,13.35
70398,72.95,-517,65.12,nan,nan,nan,0.495,0.707,24.4,13.35
70399,72.95,-517,65.12,nan,nan,nan,0.495,0.707,24.4,13.35
70400,72.95,-517,65.12,nan,nan,nan,0.495,0.707,24.4,13.35
70401,72.95,-517,65.12,nan,nan,nan,0.495,0.707,24.4,13.35
70402,72.95,-517,65.12,nan,nan,nan,0.495,0.707,24.4,13.35
70403,72.95,-517,65.12,nan,nan,nan,0.495,0.707,24.4,13.35
70404,72.95,-517,65.12,nan,nan,nan,0.495,0.707,24.4,13.35
70405,72.95,-517,65.12,nan,nan,nan,0.495,0.707,24.4,13.35
70406,72.95,-517,65.12,nan,nan,nan,0.495,nan,24.4,13.35
70407,72.95,-516,65.12,nan,nan,nan,0.494,nan,24.4,13.35
70408,75.05,-516,65.12,nan,nan,nan,0.496,0.707,24.4,13.35
70409,75.05,-516,65.12,nan,nan,nan,0.496,0.707,24.4,13.35
70410,75.05,-515,65.12,nan,nan,nan,0.496,0.707,24.4,13.35
70411,75.05,-515,65.12,nan,nan,nan,0.496,0.707,24.4,13.35
70412,75.05,-514,65.12,nan,nan,nan,0.496,0.707,24.4,13.35
70413,75.05,-514,65.12,nan,nan,nan,0.496,0.707,24.4,13.35
70414,75.05,-514,65.12,nan,nan,nan,0.499,0.707,24.4,13.35
70415,75.05,-513,65.12,nan,nan,nan,0.5,0.707,24.4,13.35
70416,75.05,-512,65.12,nan,nan,nan,0.499,nan,24.4,13.35
70417,75.05,-512,65.12,nan,nan,nan,0.5,nan,24.4,13.35
70418,75.05,-512,65.12,nan,nan,nan,0.5,nan,24.4,13.35
70419,75.05,-511,65.12,nan,nan,nan,0.499,nan,24.4,13.35
70420,75.05,-511,65.12,nan,nan,nan,0.5,nan,24.4,10.85
70421,75.05,-510,65.12,nan,nan,nan,0.5,nan,24.4,10.85
70422,75.05,-510,65.12,nan,nan,nan,0.5,nan,24.4,10.85
70423,75.05,-510,65.12,nan,nan,nan,0.5,nan,24.4,10.85
70424,75.05,-510,65.12,nan,nan,nan,0.5,nan,24.4,10.85
70425,75.05,-510,65.12,nan,nan,nan,0.5,nan,24.4,10.85
70426,75.05,-510,65.12,nan,nan,nan,0.5,nan,24.4,10.85
70427,75.05,-509,65.12,nan,nan,nan,0.499,nan,24.4,10.85
70428,77.15,-509,65.12,nan,nan,nan,0.5,0.707,24.4,12.95
70429,77.15,-509,65.12,nan,nan,nan,0.5,0.707,24.4,12.95
70430,77.15,-509,65.12,nan,nan,nan,0.5,0.707,24.4,12.95
70431,77.15,-509,65.12,nan,nan,nan,0.5,0.707,24.4,12.95
70432,77.15,-508,65.12,nan,nan,nan,0.499,0.577,24.4,12.95
70433,81.55,-507,65.12,nan,nan,nan,0.5,0.577,28.4,17.35
70434,81.55,-507,65.12,nan,nan,nan,0.5,0.577,28.4,17.35
70435,81.55,-506,65.12,nan,nan,nan,0.5,0.548,28.4,17.35
70436,81.8,-505,65.12,nan,nan,nan,0.512,0.548,28.65,17.6
70437,81.8,-505,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70438,81.8,-505,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70439,81.8,-505,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70440,81.8,-505,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70441,81.8,-505,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70442,81.8,-505,65.12,nan,nan,nan,0.513,0.707,28.65,17.6
70443,81.8,-504,65.12,nan,nan,nan,0.514,0.707,28.65,17.6
70444,81.8,-504,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70445,81.8,-504,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70446,81.8,-504,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70447,81.8,-504,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70448,81.8,-503,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70449,81.8,-504,65.12,nan,nan,nan,0.513,nan,28.65,17.6
70450,81.55,-504,65.12,nan,nan,nan,0.513,0.707,28.65,17.6
70451,81.55,-503,65.12,nan,nan,nan,0.513,0.707,28.65,17.6
70452,81.55,-503,65.12,nan,nan,nan,0.514,0.707,28.65,17.6
70453,81.55,-503,65.12,nan,nan,nan,0.514,0.707,28.65,17.6
70454,81.55,-503,65.12,nan,nan,nan,0.514,0.707,28.65,17.6
70455,81.55,-503,65.12,nan,nan,nan,0.514,0.707,28.65,17.6
70456,81.55,-503,65.12,nan,nan,nan,0.514,0.707,28.65,17.6
70457,81.55,-503,65.12,nan,nan,nan,0.514,0.707,28.65,17.6
70458,81.55,-503,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70459,81.55,-503,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70460,81.55,-503,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70461,81.55,-503,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70462,81.55,-503,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70463,81.55,-502,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70464,81.55,-502,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70465,81.55,-502,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70466,81.55,-502,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70467,81.55,-501,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70468,81.55,-505,65.12,nan,nan,nan,0.514,nan,28.65,17.6
70469,74.85,-505,65.12,nan,nan,nan,0.514,0.707,28.65,17.6
70470,74.85,-506,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70471,74.15,-506,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70472,74.15,-506,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70473,74.15,-505,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70474,74.15,-505,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70475,74.15,-505,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70476,74.15,-504,65.12,nan,nan,nan,0.513,0.577,28.65,17.6
70477,74.15,-503,65.12,nan,nan,nan,0.512,0.577,28.65,17.6
70478,76.45,-503,65.12,nan,nan,nan,0.512,0.577,28.65,17.6
70479,76.45,-503,65.12,nan,nan,nan,0.512,0.577,28.65,17.6
70480,76.45,-503,65.12,nan,nan,nan,0.513,0.707,28.65,14.4
70481,76.45,-503,65.12,nan,nan,nan,0.513,0.707,28.65,14.4
70482,76.45,-503,65.12,nan,nan,nan,0.514,0.707,28.65,9.55
70483,76.45,-503,65.12,nan,nan,nan,0.514,0.707,28.65,9.55
70484,76.45,-502,65.12,nan,nan,nan,0.513,0.577,28.65,9.55
70485,81.2,-502,65.12,nan,nan,nan,0.513,0.577,28.65,9.55
70486,81.2,-501,65.12,nan,nan,nan,0.513,0.577,28.65,9.55
70487,81.2,-501,65.12,nan,nan,nan,0.513,0.707,28.65,9.55
70488,81.2,-500,65.12,nan,nan,nan,0.513,0.707,28.65,9.55
70489,81.2,-500,65.12,nan,nan,nan,0.513,0.707,28.65,9.55
70490,81.2,-499,65.12,nan,nan,nan,0.512,0.577,28.65,9.55
70491,81.65,-498,65.12,nan,nan,nan,0.512,0.577,28.65,9.55
70492,81.65,-497,65.12,nan,nan,nan,0.512,0.577,28.65,9.55
70493,81.65,-497,65.12,nan,nan,nan,0.512,0.577,28.65,9.55
70494,81.65,-496,65.12,nan,nan,nan,0.512,0.707,28.65,9.55
70495,81.65,-496,65.12,nan,nan,nan,0.512,0.707,28.65,9.55
70496,81.65,-495,65.12,nan,nan,nan,0.512,0.707,28.65,9.55
70497,81.65,-494,65.12,nan,nan,nan,0.513,0.707,28.65,8.85
70498,81.65,-494,65.12,nan,nan,nan,0.513,0.707,28.65,8.85
70499,81.65,-494,65.12,nan,nan,nan,0.513,nan,28.65,8.85
70500,81.65,-494,65.12,nan,nan,nan,0.513,nan,28.65,8.85
70501,81.65,-493,65.12,nan,nan,nan,0.513,nan,28.65,8.85
70502,81.65,-493,65.12,nan,nan,nan,0.513,nan,28.65,8.85
70503,81.65,-492,65.12,nan,nan,nan,0.513,nan,28.65,8.85
70504,81.65,-492,65.12,nan,nan,nan,0.513,nan,28.65,8.85
70505,81.65,-491,65.12,nan,nan,nan,0.513,nan,28.65,8.85
70506,81.65,-491,65.12,nan,nan,nan,0.513,nan,28.65,8.85
70507,81.65,-491,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70508,81.65,-490,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70509,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70510,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70511,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70512,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
70513,81.65,-489,65.12,nan,nan,nan,0.514,nan,28.65,7.65
