Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65030,89.05,-484,65.04,nan,nan,nan,0.698,1.281,12.25,12.25
65031,89.05,-483,65.04,nan,nan,nan,0.698,1.281,12.25,12.25
65032,89.05,-482,65.04,nan,nan,nan,0.698,1.091,12.25,12.25
65033,89.05,-482,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65034,89.05,-482,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65035,89.05,-481,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65036,89.05,-481,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65037,89.05,-480,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65038,89.05,-480,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65039,89.05,-480,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65040,89.05,-480,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65041,89.05,-480,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65042,89.05,-479,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65043,89.05,-478,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65044,89.05,-477,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65045,89.05,-476,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65046,89.05,-475,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65047,89.05,-475,65.04,nan,nan,nan,0.698,nan,12.25,12.25
65048,89.05,-475,65.04,nan,nan,nan,0.703,nan,12.25,12.25
65049,89.05,-475,65.04,nan,nan,nan,0.711,nan,12.25,12.25
65050,89.05,-475,65.04,nan,nan,nan,0.711,nan,12.25,12.25
65051,89.05,-475,65.04,nan,nan,nan,0.711,nan,12.25,12.25
65052,89.05,-474,65.04,nan,nan,nan,0.711,nan,12.25,12.25
65053,89.05,-474,65.04,nan,nan,nan,0.716,nan,12.25,12.25
65054,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65055,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65056,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65057,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65058,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65059,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65060,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65061,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65062,89.05,-474,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65063,89.05,-473,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65064,89.05,-473,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65065,89.05,-472,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65066,89.05,-472,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65067,89.05,-472,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65068,89.05,-472,65.04,nan,nan,nan,0.726,nan,12.25,12.25
65069,89.05,-472,65.04,nan,nan,nan,0.732,nan,12.25,12.25
65070,89.05,-472,65.04,nan,nan,nan,0.743,nan,12.25,12.25
65071,89.05,-472,65.04,nan,nan,nan,0.743,nan,12.25,12.25
65072,89.05,-472,65.04,nan,nan,nan,0.743,nan,12.25,12.25
65073,89.05,-472,65.04,nan,nan,nan,0.743,nan,12.25,12.25
65074,89.05,-472,65.04,nan,nan,nan,0.743,nan,12.25,12.25
65075,89.05,-471,65.04,nan,nan,nan,0.749,nan,12.25,12.25
65076,89.05,-471,65.04,nan,nan,nan,0.762,nan,12.25,12.25
65077,89.05,-471,65.04,nan,nan,nan,0.762,nan,12.25,12.25
65078,89.05,-472,65.04,nan,nan,nan,0.762,nan,12.25,12.25
65079,82.8,-472,65.04,nan,nan,nan,0.741,0.707,12.25,12.25
65080,82.8,-472,65.04,nan,nan,nan,0.753,0.707,12.25,12.25
65081,82.8,-472,65.04,nan,nan,nan,0.753,0.707,12.25,12.25
65082,82.8,-474,65.04,nan,nan,nan,0.743,0.577,12.25,12.25
65083,76.55,-474,65.04,nan,nan,nan,0.733,0.577,12.5,12.5
65084,76.55,-474,65.04,nan,nan,nan,0.733,0.577,12.5,12.5
65085,76.55,-474,65.04,nan,nan,nan,0.733,0.577,12.5,12.5
65086,76.55,-473,65.04,nan,nan,nan,0.733,0.577,12.5,12.5
65087,76.55,-473,65.04,nan,nan,nan,0.733,0.577,12.5,12.5
65088,76.55,-473,65.04,nan,nan,nan,0.733,0.707,12.5,12.5
65089,76.55,-472,65.04,nan,nan,nan,0.733,0.577,12.5,12.5
65090,77.6,-472,65.04,nan,nan,nan,0.733,0.577,12.5,12.5
65091,77.6,-472,65.04,nan,nan,nan,0.741,0.577,12.5,12.5
65092,77.6,-475,65.04,nan,nan,nan,0.743,0.577,12.5,12.5
65093,70.3,-475,65.04,nan,nan,nan,0.733,0.577,18.75,18.75
65094,70.3,-475,65.04,nan,nan,nan,0.733,0.577,18.75,18.75
65095,70.3,-474,65.04,nan,nan,nan,0.724,0.548,18.75,18.75
65096,72.8,-473,65.04,nan,nan,nan,0.764,0.722,18.75,18.75
65097,77.55,-473,65.04,nan,nan,nan,0.766,0.728,18.75,18.75
65098,77.55,-473,65.04,nan,nan,nan,0.718,0.784,18.75,18.75
65099,77.55,-473,65.04,nan,nan,nan,0.728,0.801,18.75,18.75
65100,77.55,-472,65.04,nan,nan,nan,0.719,0.722,18.75,18.75
65101,83.8,-472,65.04,nan,nan,nan,0.718,0.784,18.75,18.75
65102,83.8,-472,65.04,nan,nan,nan,0.728,0.801,18.75,18.75
65103,83.8,-471,65.04,nan,nan,nan,0.719,0.722,18.75,18.75
65104,89.6,-471,65.04,nan,nan,nan,0.711,0.784,19.3,19.3
65105,89.6,-471,65.04,nan,nan,nan,0.711,0.548,19.3,19.3
65106,89.6,-471,65.04,nan,nan,nan,0.711,0.577,19.3,19.3
65107,89.6,-471,65.04,nan,nan,nan,0.718,0.577,19.3,19.3
65108,89.6,-471,65.04,nan,nan,nan,0.728,0.577,19.3,19.3
65109,89.6,-471,65.04,nan,nan,nan,0.728,0.577,19.3,19.3
65110,89.6,-471,65.04,nan,nan,nan,0.728,0.707,19.3,19.3
65111,89.6,-471,65.04,nan,nan,nan,0.728,0.707,19.3,19.3
65112,89.6,-470,65.04,nan,nan,nan,0.736,nan,19.3,19.3
65113,89.6,-470,65.04,nan,nan,nan,0.747,nan,19.3,19.3
65114,89.6,-469,65.04,nan,nan,nan,0.747,nan,19.3,19.3
65115,89.6,-470,65.04,nan,nan,nan,0.747,nan,19.3,19.3
65116,83.8,-470,65.04,nan,nan,nan,0.747,0.707,19.3,19.3
65117,83.8,-469,65.04,nan,nan,nan,0.738,0.577,19.3,19.3
65118,89.6,-469,65.04,nan,nan,nan,0.728,0.577,19.3,19.3
65119,89.6,-469,65.04,nan,nan,nan,0.728,0.577,19.3,19.3
65120,89.6,-469,65.04,nan,nan,nan,0.728,0.577,19.3,19.3
65121,89.6,-469,65.04,nan,nan,nan,0.728,0.577,19.3,19.3
65122,89.6,-469,65.04,nan,nan,nan,0.736,0.577,19.3,19.3
65123,89.6,-468,65.04,nan,nan,nan,0.592,0.577,19.3,19.3
65124,89.6,-468,65.04,nan,nan,nan,0.594,0.577,19.3,19.3
65125,89.6,-468,65.04,nan,nan,nan,0.594,0.707,19.3,19.3
65126,89.6,-468,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65127,89.6,-468,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65128,89.6,-468,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65129,89.6,-468,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65130,89.6,-468,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65131,89.6,-468,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65132,89.6,-468,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65133,89.6,-467,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65134,89.6,-467,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65135,89.6,-467,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65136,89.6,-467,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65137,89.6,-467,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65138,89.6,-467,65.04,nan,nan,nan,0.594,nan,19.3,19.3
65139,89.6,-479,65.04,nan,nan,nan,0.586,nan,19.3,19.3
65140,80.75,-479,65.04,nan,nan,nan,0.586,0.707,19.3,19.3
65141,80.75,-479,65.04,nan,nan,nan,0.586,0.707,19.3,19.3
65142,80.75,-478,65.04,nan,nan,nan,0.579,0.577,19.3,19.3
65143,84.95,-477,65.04,nan,nan,nan,0.579,0.577,19.3,19.3
65144,84.95,-477,65.04,nan,nan,nan,0.579,0.577,19.3,19.3
65145,84.95,-477,65.04,nan,nan,nan,0.579,0.577,19.3,19.3
65146,84.95,-477,65.04,nan,nan,nan,0.579,0.577,19.3,19.3
65147,84.95,-476,65.04,nan,nan,nan,0.579,0.577,19.3,19.3
65148,84.95,-475,65.04,nan,nan,nan,0.579,0.577,19.3,19.3
65149,84.95,-475,65.04,nan,nan,nan,0.579,0.707,19.3,19.3
65150,84.95,-475,65.04,nan,nan,nan,0.579,0.707,19.3,19.3
65151,84.95,-479,65.04,nan,nan,nan,0.573,0.707,19.3,19.3
65152,78.55,-479,65.04,nan,nan,nan,0.573,0.707,19.3,19.3
65153,78.55,-479,65.04,nan,nan,nan,0.573,0.707,19.3,19.3
65154,78.55,-479,65.04,nan,nan,nan,0.573,0.707,19.3,19.3
65155,78.55,-479,65.04,nan,nan,nan,0.573,0.707,19.3,19.3
65156,78.55,-479,65.04,nan,nan,nan,0.573,0.707,19.3,19.3
65157,78.55,-479,65.04,nan,nan,nan,0.573,0.707,19.3,19.3
65158,78.55,-478,65.04,nan,nan,nan,0.573,0.707,19.3,19.3
65159,78.55,-480,65.04,nan,nan,nan,0.568,0.577,19.3,19.3
65160,70.75,-480,65.04,nan,nan,nan,0.568,0.577,19.3,19.3
65161,70.75,-480,65.04,nan,nan,nan,0.568,0.707,19.3,19.3
65162,70.75,-480,65.04,nan,nan,nan,0.568,0.707,19.3,19.3
65163,70.75,-480,65.04,nan,nan,nan,0.568,0.707,19.3,19.3
65164,70.75,-480,65.04,nan,nan,nan,0.568,0.707,19.3,19.3
65165,70.75,-480,65.04,nan,nan,nan,0.568,0.707,19.3,19.3
65166,70.75,-480,65.04,nan,nan,nan,0.568,0.707,19.3,19.3
65167,70.75,-480,65.04,nan,nan,nan,0.568,0.707,19.3,19.3
65168,70.75,-479,65.04,nan,nan,nan,0.564,0.707,19.3,19.3
65169,74.45,-479,65.04,nan,nan,nan,0.564,0.707,19.3,19.3
65170,74.45,-479,65.04,nan,nan,nan,0.564,0.707,19.3,19.3
65171,74.45,-479,65.04,nan,nan,nan,0.564,0.707,19.3,19.3
65172,74.45,-479,65.04,nan,nan,nan,0.564,0.707,19.3,19.3
65173,74.45,-479,65.04,nan,nan,nan,0.564,0.707,19.3,19.3
65174,74.45,-490,65.04,nan,nan,nan,0.56,0.577,19.3,19.3
65175,68.8,-490,65.04,nan,nan,nan,0.56,0.577,20.8,20.8
65176,68.8,-490,65.04,nan,nan,nan,0.56,0.577,20.8,20.8
65177,68.8,-490,65.04,nan,nan,nan,0.563,0.577,20.8,20.8
65178,68.8,-489,65.04,nan,nan,nan,0.564,0.707,20.8,20.8
65179,68.8,-489,65.04,nan,nan,nan,0.564,0.707,20.8,20.8
65180,68.8,-489,65.04,nan,nan,nan,0.564,0.707,20.8,20.8
65181,68.8,-488,65.04,nan,nan,nan,0.567,0.707,20.8,20.8
65182,68.8,-487,65.04,nan,nan,nan,0.568,0.707,20.8,20.8
65183,68.8,-487,65.04,nan,nan,nan,0.568,nan,20.8,20.8
65184,68.8,-486,65.04,nan,nan,nan,0.568,nan,20.8,20.8
65185,68.8,-486,65.04,nan,nan,nan,0.568,nan,20.8,20.8
65186,68.8,-485,65.04,nan,nan,nan,0.568,nan,20.8,20.8
65187,68.8,-485,65.04,nan,nan,nan,0.568,nan,20.8,20.8
65188,68.8,-485,65.04,nan,nan,nan,0.572,nan,20.8,20.8
65189,68.8,-485,65.04,nan,nan,nan,0.573,nan,20.8,20.8
65190,68.8,-485,65.04,nan,nan,nan,0.573,nan,20.8,20.8
65191,68.8,-484,65.04,nan,nan,nan,0.578,nan,20.8,20.8
65192,68.8,-483,65.04,nan,nan,nan,0.579,nan,20.8,20.8
65193,68.8,-482,65.04,nan,nan,nan,0.573,nan,20.8,20.8
65194,69.75,-481,65.04,nan,nan,nan,0.578,0.707,20.8,20.8
65195,69.75,-481,65.04,nan,nan,nan,0.511,0.707,20.8,20.8
65196,69.75,-481,65.04,nan,nan,nan,0.512,0.707,20.8,20.8
65197,69.75,-481,65.04,nan,nan,nan,0.512,0.707,20.8,20.8
65198,69.75,-484,65.04,nan,nan,nan,0.511,0.577,20.8,20.8
65199,65.4,-484,65.04,nan,nan,nan,0.511,0.577,24.2,24.2
65200,65.4,-484,65.04,nan,nan,nan,0.512,0.577,24.2,24.2
65201,65.4,-484,65.04,nan,nan,nan,0.512,0.577,24.2,24.2
65202,65.4,-486,65.04,nan,nan,nan,0.512,0.577,24.2,24.2
65203,64.3,-486,65.04,nan,nan,nan,0.512,0.577,25.3,25.3
65204,64.3,-486,65.04,nan,nan,nan,0.512,0.577,25.3,25.3
65205,64.3,-485,65.04,nan,nan,nan,0.511,0.548,25.3,25.3
65206,66.5,-485,65.04,nan,nan,nan,0.511,0.548,25.3,25.3
65207,66.5,-485,65.04,nan,nan,nan,0.511,0.548,25.3,25.3
65208,66.5,-485,65.04,nan,nan,nan,0.511,0.577,25.3,25.3
65209,66.5,-485,65.04,nan,nan,nan,0.511,0.577,25.3,25.3
65210,66.5,-485,65.04,nan,nan,nan,0.511,0.577,25.3,25.3
65211,66.5,-485,65.04,nan,nan,nan,0.511,0.577,25.3,25.3
65212,66.5,-485,65.04,nan,nan,nan,0.511,0.707,25.3,25.3
65213,66.5,-485,65.04,nan,nan,nan,0.511,0.707,25.3,25.3
65214,66.5,-484,65.04,nan,nan,nan,0.511,0.707,25.3,25.3
65215,70.25,-486,65.04,nan,nan,nan,0.652,1.791,25.3,25.3
65216,64.5,-486,65.04,nan,nan,nan,0.647,1.276,25.3,25.3
65217,64.5,-486,65.04,nan,nan,nan,0.656,1.276,25.3,25.3
65218,64.5,-486,65.04,nan,nan,nan,0.656,1.276,25.3,25.3
65219,64.5,-486,65.04,nan,nan,nan,0.656,1.276,25.3,25.3
65220,64.5,-486,65.04,nan,nan,nan,0.656,1.276,25.3,25.3
65221,64.5,-486,65.04,nan,nan,nan,0.656,1.276,25.3,25.3
65222,64.5,-486,65.04,nan,nan,nan,0.656,1.276,25.3,25.3
65223,64.5,-538,65.04,nan,nan,nan,0.652,1.276,25.3,25.3
65224,60.65,-538,65.04,nan,nan,nan,0.644,0.577,28.95,28.95
65225,60.65,-538,65.04,nan,nan,nan,0.644,0.707,28.95,28.95
65226,60.65,-538,65.04,nan,nan,nan,0.644,0.707,28.95,28.95
65227,60.65,-537,65.04,nan,nan,nan,0.644,0.707,28.95,28.95
65228,60.65,-537,65.04,nan,nan,nan,0.644,0.707,28.95,28.95
65229,60.65,-536,65.04,nan,nan,nan,0.644,0.707,28.95,28.95
65230,60.65,-535,65.04,nan,nan,nan,0.644,0.707,28.95,28.95
65231,60.65,-534,65.04,nan,nan,nan,0.644,0.707,28.95,28.95
65232,60.65,-534,65.04,nan,nan,nan,0.644,nan,28.95,28.95
65233,60.65,-534,65.04,nan,nan,nan,0.644,nan,28.95,28.95
65234,60.65,-534,65.04,nan,nan,nan,0.644,nan,28.95,28.95
65235,60.65,-534,65.04,nan,nan,nan,0.644,nan,28.95,28.95
65236,60.65,-534,65.04,nan,nan,nan,0.644,nan,28.95,28.95
65237,60.65,-534,65.04,nan,nan,nan,0.644,nan,28.95,28.95
65238,60.65,-533,65.04,nan,nan,nan,0.647,nan,28.95,28.95
65239,60.65,-551,65.04,nan,nan,nan,0.652,nan,28.95,24.3
65240,54.4,-551,65.04,nan,nan,nan,0.644,0.707,35.2,30.55
65241,54.4,-551,65.04,nan,nan,nan,0.647,0.707,35.2,30.55
65242,54.4,-554,65.04,nan,nan,nan,0.652,0.577,35.2,30.55
65243,51.45,-554,65.04,nan,nan,nan,0.644,0.577,38.15,33.5
65244,51.45,-554,65.04,nan,nan,nan,0.644,0.577,38.15,33.5
65245,51.45,-554,65.04,nan,nan,nan,0.644,0.577,38.15,33.5
65246,51.45,-554,65.04,nan,nan,nan,0.644,0.577,38.15,33.5
65247,51.45,-556,65.04,nan,nan,nan,0.642,0.548,38.15,33.5
65248,47.8,-555,65.04,nan,nan,nan,0.657,0.681,41.8,37.15
65249,49.75,-555,65.04,nan,nan,nan,0.649,0.681,41.8,37.15
65250,49.75,-555,65.04,nan,nan,nan,0.65,0.681,41.8,37.15
65251,49.75,-554,65.04,nan,nan,nan,0.659,0.641,41.8,30.75
65252,49.75,-554,65.04,nan,nan,nan,0.659,0.779,41.8,30.75
65253,49.75,-553,65.04,nan,nan,nan,0.659,0.779,41.8,30.75
65254,49.75,-553,65.04,nan,nan,nan,0.659,0.779,41.8,30.75
65255,49.75,-553,65.04,nan,nan,nan,0.659,0.779,41.8,30.75
65256,49.75,-553,65.04,nan,nan,nan,0.659,0.378,41.8,30.75
65257,49.75,-553,65.04,nan,nan,nan,0.659,nan,41.8,30.75
65258,49.75,-553,65.04,nan,nan,nan,0.66,nan,41.8,30.75
65259,49.75,-553,65.04,nan,nan,nan,0.67,nan,41.8,26.65
65260,49.75,-552,65.04,nan,nan,nan,0.667,nan,41.8,26.65
65261,52.7,-551,65.04,nan,nan,nan,0.676,0.192,41.8,26.65
65262,56.45,-551,65.04,nan,nan,nan,0.668,0.67,41.8,26.65
65263,56.45,-551,65.04,nan,nan,nan,0.668,0.67,41.8,26.65
65264,56.45,-551,65.04,nan,nan,nan,0.668,0.67,41.8,26.65
65265,56.45,-552,65.04,nan,nan,nan,0.665,0.56,41.8,26.65
65266,52.7,-552,65.04,nan,nan,nan,0.658,0.607,41.8,26.65
65267,52.7,-552,65.04,nan,nan,nan,0.66,0.607,41.8,26.65
65268,52.7,-551,65.04,nan,nan,nan,0.665,0.561,41.8,26.65
65269,56.45,-555,65.04,nan,nan,nan,0.748,1.045,41.8,26.65
65270,50.7,-555,65.04,nan,nan,nan,0.738,0.929,41.8,26.65
65271,50.7,-557,65.04,nan,nan,nan,0.735,0.999,41.8,26.65
65272,48.0,-557,65.04,nan,nan,nan,0.726,0.917,41.8,26.65
65273,48.0,-556,65.04,nan,nan,nan,0.729,0.917,41.8,26.65
65274,48.0,-556,65.04,nan,nan,nan,0.738,0.929,41.8,22.45
65275,48.0,-556,65.04,nan,nan,nan,0.738,1.038,41.8,22.45
65276,48.0,-556,65.04,nan,nan,nan,0.738,1.038,41.8,22.45
65277,48.0,-555,65.04,nan,nan,nan,0.735,1.038,41.8,22.45
65278,50.7,-554,65.04,nan,nan,nan,0.731,0.548,41.8,22.45
65279,53.4,-554,65.04,nan,nan,nan,0.723,0.548,41.8,22.45
65280,53.4,-554,65.04,nan,nan,nan,0.723,0.577,41.8,22.45
65281,53.4,-554,65.04,nan,nan,nan,0.723,0.577,41.8,22.45
65282,53.4,-553,65.04,nan,nan,nan,0.72,0.5,41.8,22.45
65283,53.5,-553,65.04,nan,nan,nan,0.713,0.548,41.8,22.45
65284,53.5,-552,65.04,nan,nan,nan,0.713,0.548,41.8,22.45
65285,53.5,-552,65.04,nan,nan,nan,0.713,0.548,41.8,22.45
65286,53.5,-552,65.04,nan,nan,nan,0.713,0.577,41.8,22.45
65287,53.5,-551,65.04,nan,nan,nan,0.713,0.577,41.8,22.45
65288,53.5,-551,65.04,nan,nan,nan,0.713,0.707,41.8,22.45
65289,53.5,-550,65.04,nan,nan,nan,0.71,0.577,41.8,22.45
65290,55.5,-549,65.04,nan,nan,nan,0.703,0.577,41.8,22.45
65291,55.5,-549,65.04,nan,nan,nan,0.703,0.577,41.8,22.45
65292,55.5,-549,65.04,nan,nan,nan,0.705,0.707,41.8,22.45
65293,55.5,-548,65.04,nan,nan,nan,0.713,0.707,41.8,22.45
65294,55.5,-548,65.04,nan,nan,nan,0.713,0.707,41.8,22.45
65295,55.5,-547,65.04,nan,nan,nan,0.713,0.707,41.8,22.45
65296,55.5,-547,65.04,nan,nan,nan,0.713,0.707,41.8,22.45
65297,55.5,-547,65.04,nan,nan,nan,0.715,0.707,41.8,22.45
65298,55.5,-547,65.04,nan,nan,nan,0.723,nan,41.8,22.45
65299,55.5,-547,65.04,nan,nan,nan,0.723,nan,41.8,22.45
65300,55.5,-547,65.04,nan,nan,nan,0.723,nan,41.8,22.45
65301,55.5,-547,65.04,nan,nan,nan,0.726,nan,41.8,22.45
65302,55.5,-547,65.04,nan,nan,nan,0.735,nan,41.8,22.45
65303,55.5,-547,65.04,nan,nan,nan,0.735,nan,41.8,22.45
65304,55.5,-547,65.04,nan,nan,nan,0.738,nan,41.8,22.45
65305,55.5,-547,65.04,nan,nan,nan,0.748,nan,41.8,22.45
65306,55.5,-546,65.04,nan,nan,nan,0.748,nan,41.8,22.45
65307,55.5,-545,65.04,nan,nan,nan,0.748,nan,41.8,22.45
65308,55.5,-545,65.04,nan,nan,nan,0.748,nan,41.8,22.45
65309,55.5,-544,65.04,nan,nan,nan,0.748,nan,41.8,22.45
65310,55.5,-544,65.04,nan,nan,nan,0.748,nan,41.8,22.45
65311,55.5,-543,65.04,nan,nan,nan,0.748,nan,41.8,22.45
65312,55.5,-543,65.04,nan,nan,nan,0.748,nan,41.8,22.45
65313,55.5,-543,65.04,nan,nan,nan,0.752,nan,41.8,22.45
65314,55.5,-542,65.04,nan,nan,nan,0.668,nan,41.8,22.45
65315,55.5,-542,65.04,nan,nan,nan,0.676,nan,41.8,16.7
65316,55.5,-542,65.04,nan,nan,nan,0.676,nan,41.8,16.7
65317,55.5,-542,65.04,nan,nan,nan,0.676,nan,41.8,16.7
65318,55.5,-541,65.04,nan,nan,nan,0.676,nan,41.8,16.7
65319,55.5,-541,65.04,nan,nan,nan,0.676,nan,41.8,16.7
65320,55.5,-541,65.04,nan,nan,nan,0.676,nan,41.8,16.7
65321,55.5,-541,65.04,nan,nan,nan,0.676,nan,41.8,16.7
65322,55.5,-541,65.04,nan,nan,nan,0.68,nan,41.8,16.7
65323,55.5,-541,65.04,nan,nan,nan,0.689,nan,41.8,12.85
65324,55.5,-541,65.04,nan,nan,nan,0.689,nan,41.8,12.85
65325,55.5,-541,65.04,nan,nan,nan,0.689,nan,41.8,12.85
65326,55.5,-541,65.04,nan,nan,nan,0.689,nan,41.8,12.85
65327,55.5,-541,65.04,nan,nan,nan,0.689,nan,41.8,12.85
65328,55.5,-541,65.04,nan,nan,nan,0.689,nan,41.8,12.85
65329,55.5,-541,65.04,nan,nan,nan,0.689,nan,41.8,12.85
65330,55.5,-541,65.04,nan,nan,nan,0.689,nan,41.8,12.85
65331,55.5,-540,65.04,nan,nan,nan,0.684,nan,41.8,12.85
65332,56.55,-540,65.04,nan,nan,nan,0.676,0.707,41.8,12.85
65333,56.55,-540,65.04,nan,nan,nan,0.676,0.707,41.8,12.85
65334,56.55,-540,65.04,nan,nan,nan,0.676,0.707,41.8,12.85
65335,56.55,-540,65.04,nan,nan,nan,0.676,0.707,41.8,12.85
65336,56.55,-540,65.04,nan,nan,nan,0.676,0.707,41.8,12.85
65337,56.55,-540,65.04,nan,nan,nan,0.676,0.707,41.8,12.85
65338,56.55,-540,65.04,nan,nan,nan,0.68,0.707,41.8,12.85
65339,56.55,-540,65.04,nan,nan,nan,0.689,0.707,41.8,8.75
65340,56.55,-540,65.04,nan,nan,nan,0.689,nan,41.8,8.75
65341,56.55,-540,65.04,nan,nan,nan,0.693,nan,41.8,8.75
65342,56.55,-540,65.04,nan,nan,nan,0.704,nan,41.8,8.75
65343,56.55,-539,65.04,nan,nan,nan,0.704,nan,41.8,8.75
65344,56.55,-539,65.04,nan,nan,nan,0.704,nan,41.8,8.75
65345,56.55,-539,65.04,nan,nan,nan,0.704,nan,41.8,8.75
65346,56.55,-539,65.04,nan,nan,nan,0.709,nan,41.8,8.75
