Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43100,87.8,-308,64.68,nan,nan,nan,8.753,2.115,6.1,7.1
43101,87.8,-307,64.68,nan,nan,nan,8.592,1.921,6.1,7.1
43102,89.55,-307,64.68,nan,nan,nan,8.446,1.668,6.1,7.1
43103,89.55,-307,64.68,nan,nan,nan,8.446,1.76,6.1,7.1
43104,89.55,-307,64.68,nan,nan,nan,8.599,0.577,6.1,7.1
43105,89.55,-307,64.68,nan,nan,nan,8.753,0.707,6.1,7.1
43106,89.55,-307,64.68,nan,nan,nan,8.753,0.707,6.1,7.1
43107,89.55,-313,64.68,nan,nan,nan,8.592,0.577,6.1,7.1
43108,84.7,-313,64.68,nan,nan,nan,8.446,0.577,6.1,7.1
43109,84.7,-313,64.68,nan,nan,nan,8.446,0.577,6.1,7.1
43110,84.7,-312,64.68,nan,nan,nan,8.599,0.577,6.1,7.1
43111,84.7,-312,64.68,nan,nan,nan,8.753,0.707,6.1,7.1
43112,84.7,-311,64.68,nan,nan,nan,8.753,0.707,6.1,7.1
43113,84.7,-310,64.68,nan,nan,nan,8.753,0.707,6.1,7.1
43114,84.7,-309,64.68,nan,nan,nan,8.753,0.707,6.1,7.1
43115,84.7,-309,64.68,nan,nan,nan,8.753,0.707,6.1,7.1
43116,84.7,-309,64.68,nan,nan,nan,8.753,nan,6.1,7.1
43117,84.7,-308,64.68,nan,nan,nan,8.592,nan,6.1,7.1
43118,87.8,-307,64.68,nan,nan,nan,8.446,0.673,6.1,7.1
43119,87.95,-307,64.68,nan,nan,nan,8.307,0.564,6.1,7.1
43120,87.95,-307,64.68,nan,nan,nan,8.307,0.564,6.1,7.1
43121,87.95,-307,64.68,nan,nan,nan,8.307,0.564,6.1,7.1
43122,87.95,-307,64.68,nan,nan,nan,8.307,0.564,6.1,7.1
43123,87.95,-307,64.68,nan,nan,nan,8.452,0.564,6.1,7.1
43124,87.95,-307,64.68,nan,nan,nan,8.598,0.564,6.1,7.1
43125,87.95,-306,64.68,nan,nan,nan,8.598,0.564,6.1,7.1
43126,87.95,-305,64.68,nan,nan,nan,8.598,0.034,6.1,7.1
43127,87.95,-304,64.68,nan,nan,nan,8.598,nan,6.1,7.1
43128,87.95,-304,64.68,nan,nan,nan,8.598,nan,6.1,7.1
43129,87.95,-304,64.68,nan,nan,nan,8.598,nan,6.1,7.1
43130,87.95,-304,64.68,nan,nan,nan,8.76,nan,6.1,7.1
43131,87.95,-303,64.68,nan,nan,nan,8.753,nan,6.1,7.1
43132,89.8,-303,64.68,nan,nan,nan,8.598,0.707,6.1,7.1
43133,89.8,-303,64.68,nan,nan,nan,8.598,0.707,6.1,7.1
43134,89.8,-302,64.68,nan,nan,nan,8.598,0.707,6.1,7.1
43135,89.8,-301,64.68,nan,nan,nan,8.76,0.707,6.1,7.1
43136,89.8,-301,64.68,nan,nan,nan,8.923,0.707,6.1,7.0
43137,89.8,-301,64.68,nan,nan,nan,8.923,0.707,6.1,7.0
43138,89.8,-301,64.68,nan,nan,nan,9.104,0.707,6.1,7.0
43139,89.8,-300,64.68,nan,nan,nan,0.924,0.577,6.1,6.85
43140,90.7,-300,64.68,nan,nan,nan,0.924,0.577,6.4,6.85
43141,90.7,-299,64.68,nan,nan,nan,0.924,0.707,6.4,6.85
43142,90.7,-299,64.68,nan,nan,nan,0.924,0.707,6.4,6.85
43143,90.7,-299,64.68,nan,nan,nan,0.924,0.707,6.4,6.85
43144,90.7,-299,64.68,nan,nan,nan,0.924,0.707,6.4,6.85
43145,90.7,-299,64.68,nan,nan,nan,0.924,0.707,6.4,6.85
43146,90.7,-299,64.68,nan,nan,nan,0.924,0.707,6.4,6.85
43147,90.7,-299,64.68,nan,nan,nan,0.924,0.707,6.4,6.85
43148,90.7,-298,64.68,nan,nan,nan,0.913,0.707,6.4,6.85
43149,91.15,-297,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43150,91.15,-296,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43151,91.15,-296,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43152,91.15,-296,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43153,91.15,-296,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43154,91.15,-295,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43155,91.15,-295,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43156,91.15,-298,64.68,nan,nan,nan,0.89,0.577,6.85,6.85
43157,90.95,-297,64.68,nan,nan,nan,0.877,0.577,6.85,6.85
43158,90.95,-296,64.68,nan,nan,nan,0.886,0.707,6.85,6.85
43159,90.95,-296,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43160,90.95,-296,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43161,90.95,-296,64.68,nan,nan,nan,0.899,0.707,6.85,6.85
43162,90.95,-295,64.68,nan,nan,nan,0.89,0.577,6.85,6.85
43163,91.15,-295,64.68,nan,nan,nan,0.877,0.577,6.85,6.85
43164,91.15,-298,64.68,nan,nan,nan,0.877,0.548,6.85,6.85
43165,90.95,-298,64.68,nan,nan,nan,0.877,0.548,6.85,6.85
43166,90.95,-298,64.68,nan,nan,nan,0.877,0.577,6.85,6.85
43167,90.95,-297,64.68,nan,nan,nan,0.877,0.577,6.85,6.85
43168,90.95,-297,64.68,nan,nan,nan,0.877,0.577,6.85,6.85
43169,90.95,-296,64.68,nan,nan,nan,0.877,0.577,6.85,6.85
43170,90.95,-298,64.68,nan,nan,nan,0.868,0.548,6.85,6.85
43171,89.6,-298,64.68,nan,nan,nan,0.865,0.548,6.85,6.85
43172,89.6,-297,64.68,nan,nan,nan,0.868,0.548,6.85,6.85
43173,89.8,-297,64.68,nan,nan,nan,0.865,0.548,6.85,6.85
43174,89.8,-296,64.68,nan,nan,nan,0.822,0.577,6.85,6.45
43175,89.8,-296,64.68,nan,nan,nan,0.834,0.577,6.85,6.45
43176,89.8,-296,64.68,nan,nan,nan,0.834,0.577,6.85,6.45
43177,89.8,-296,64.68,nan,nan,nan,0.834,0.577,6.85,6.45
43178,89.8,-296,64.68,nan,nan,nan,0.834,0.577,6.85,6.45
43179,89.8,-297,64.68,nan,nan,nan,0.828,0.577,6.85,6.45
43180,87.95,-297,64.68,nan,nan,nan,0.816,0.577,6.85,6.45
43181,87.95,-296,64.68,nan,nan,nan,0.816,0.577,6.85,6.45
43182,87.95,-296,64.68,nan,nan,nan,0.816,0.707,6.85,6.45
43183,87.95,-296,64.68,nan,nan,nan,0.816,0.707,6.85,6.45
43184,87.95,-296,64.68,nan,nan,nan,0.822,0.707,6.85,6.45
43185,87.95,-296,64.68,nan,nan,nan,0.834,0.707,6.85,6.45
43186,87.95,-295,64.68,nan,nan,nan,0.828,0.577,6.85,6.45
43187,88.65,-302,64.68,nan,nan,nan,1.721,4.323,6.85,6.45
43188,83.1,-302,64.68,nan,nan,nan,1.692,4.158,8.05,8.05
43189,83.1,-302,64.68,nan,nan,nan,1.692,4.892,8.05,8.05
43190,83.1,-301,64.68,nan,nan,nan,1.692,4.892,8.05,8.05
43191,83.1,-301,64.68,nan,nan,nan,1.692,4.892,8.05,8.05
43192,83.1,-301,64.68,nan,nan,nan,1.692,4.892,8.05,8.05
43193,83.1,-300,64.68,nan,nan,nan,1.713,4.892,8.05,8.05
43194,83.1,-302,64.68,nan,nan,nan,1.615,4.323,8.05,8.05
43195,76.4,-302,64.68,nan,nan,nan,1.615,4.158,14.75,14.75
43196,76.4,-302,64.68,nan,nan,nan,1.615,0.577,14.75,14.75
43197,76.4,-301,64.68,nan,nan,nan,1.594,0.577,14.75,14.75
43198,79.05,-301,64.68,nan,nan,nan,1.569,0.577,14.75,14.75
43199,79.05,-300,64.68,nan,nan,nan,1.55,0.548,14.75,14.75
43200,83.6,-300,64.68,nan,nan,nan,1.544,0.548,14.75,14.75
43201,83.6,-300,64.68,nan,nan,nan,1.569,0.548,14.75,14.75
43202,83.6,-300,64.68,nan,nan,nan,1.569,0.548,14.75,14.75
43203,83.6,-300,64.68,nan,nan,nan,1.569,0.548,14.75,14.75
43204,83.6,-300,64.68,nan,nan,nan,1.569,0.577,14.75,14.75
43205,83.6,-300,64.68,nan,nan,nan,1.569,0.577,14.75,14.75
43206,83.6,-299,64.68,nan,nan,nan,1.588,0.577,14.75,14.75
43207,83.6,-299,64.68,nan,nan,nan,1.615,0.707,14.75,14.75
43208,83.6,-299,64.68,nan,nan,nan,1.615,nan,14.75,14.75
43209,83.6,-298,64.68,nan,nan,nan,1.615,nan,14.75,14.75
43210,83.6,-298,64.68,nan,nan,nan,1.615,nan,14.75,14.75
43211,83.6,-298,64.68,nan,nan,nan,1.615,nan,14.75,14.75
43212,83.6,-298,64.68,nan,nan,nan,1.615,nan,14.75,14.75
43213,83.6,-298,64.68,nan,nan,nan,1.615,nan,14.75,14.75
43214,83.6,-298,64.68,nan,nan,nan,1.615,nan,14.75,14.75
43215,83.6,-297,64.68,nan,nan,nan,1.615,nan,14.75,14.75
43216,83.6,-297,64.68,nan,nan,nan,1.636,nan,14.75,14.75
43217,83.6,-297,64.68,nan,nan,nan,1.666,nan,14.75,14.75
43218,83.6,-297,64.68,nan,nan,nan,1.697,nan,14.75,14.75
43219,83.6,-297,64.68,nan,nan,nan,1.697,nan,14.75,14.75
43220,83.6,-296,64.68,nan,nan,nan,1.673,nan,14.75,14.75
43221,88.0,-298,64.68,nan,nan,nan,1.66,1.462,14.75,14.75
43222,83.3,-298,64.68,nan,nan,nan,1.631,1.034,14.75,14.75
43223,83.3,-297,64.68,nan,nan,nan,1.631,1.034,14.75,14.75
43224,83.3,-297,64.68,nan,nan,nan,1.631,1.034,14.75,14.75
43225,83.3,-297,64.68,nan,nan,nan,1.631,1.034,14.75,14.75
43226,83.3,-296,64.68,nan,nan,nan,1.611,0.987,14.75,14.75
43227,83.45,-296,64.68,nan,nan,nan,1.585,0.861,14.75,14.75
43228,83.45,-296,64.68,nan,nan,nan,1.585,0.861,14.75,14.75
43229,83.45,-295,64.68,nan,nan,nan,1.566,0.861,14.75,14.75
43230,88.15,-295,64.68,nan,nan,nan,1.56,0.548,14.75,14.75
43231,88.15,-295,64.68,nan,nan,nan,1.585,0.577,14.75,14.75
43232,88.15,-295,64.68,nan,nan,nan,1.585,0.577,14.75,14.75
43233,88.15,-295,64.68,nan,nan,nan,1.585,0.577,14.75,14.75
43234,88.15,-295,64.68,nan,nan,nan,1.585,0.577,14.75,14.75
43235,88.15,-295,64.68,nan,nan,nan,1.585,0.577,14.75,14.75
43236,88.15,-294,64.68,nan,nan,nan,1.566,0.577,14.75,14.75
43237,90.6,-294,64.68,nan,nan,nan,1.543,0.577,14.75,14.75
43238,90.6,-293,64.68,nan,nan,nan,1.56,0.577,14.75,14.75
43239,90.6,-293,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43240,90.6,-292,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43241,90.6,-291,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43242,90.6,-291,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43243,90.6,-291,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43244,90.6,-291,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43245,90.6,-291,64.68,nan,nan,nan,1.585,nan,14.75,14.75
43246,90.6,-290,64.68,nan,nan,nan,1.566,nan,14.75,14.75
43247,90.65,-290,64.68,nan,nan,nan,1.56,0.707,14.75,14.75
43248,90.65,-289,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43249,90.65,-289,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43250,90.65,-289,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43251,90.65,-288,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43252,90.65,-288,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43253,90.65,-288,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43254,90.65,-288,64.68,nan,nan,nan,1.585,0.707,14.75,14.75
43255,90.65,-288,64.68,nan,nan,nan,1.604,nan,14.75,14.75
43256,90.65,-288,64.68,nan,nan,nan,1.631,nan,14.75,14.75
43257,90.65,-288,64.68,nan,nan,nan,1.631,nan,14.75,14.75
43258,90.65,-288,64.68,nan,nan,nan,1.631,nan,14.75,14.75
43259,90.65,-288,64.68,nan,nan,nan,1.631,nan,14.75,14.75
43260,90.65,-288,64.68,nan,nan,nan,1.631,nan,14.75,14.75
43261,90.65,-288,64.68,nan,nan,nan,1.652,nan,14.75,14.75
43262,90.65,-288,64.68,nan,nan,nan,1.682,nan,14.75,14.75
43263,90.65,-288,64.68,nan,nan,nan,1.706,nan,14.75,14.75
43264,90.65,-288,64.68,nan,nan,nan,1.74,nan,14.75,14.55
43265,90.65,-288,64.68,nan,nan,nan,1.74,nan,14.75,14.55
43266,90.65,-288,64.68,nan,nan,nan,1.74,nan,14.75,14.55
43267,90.65,-288,64.68,nan,nan,nan,1.74,nan,14.75,14.55
43268,90.65,-287,64.68,nan,nan,nan,1.74,nan,14.75,14.55
43269,90.65,-286,64.68,nan,nan,nan,1.766,nan,14.75,14.55
43270,90.65,-286,64.68,nan,nan,nan,1.804,nan,14.75,14.25
43271,90.65,-286,64.68,nan,nan,nan,1.834,nan,14.75,14.25
43272,90.65,-285,64.68,nan,nan,nan,1.877,nan,14.75,14.25
43273,90.65,-285,64.68,nan,nan,nan,1.877,nan,14.75,14.25
43274,90.65,-284,64.68,nan,nan,nan,1.877,nan,14.75,14.25
43275,90.65,-283,64.68,nan,nan,nan,1.877,nan,14.75,14.25
43276,90.65,-283,64.68,nan,nan,nan,1.877,nan,14.75,14.25
43277,90.65,-283,64.68,nan,nan,nan,1.877,nan,14.75,14.25
43278,90.65,-284,64.68,nan,nan,nan,1.877,nan,14.75,14.25
43279,88.2,-284,64.68,nan,nan,nan,1.877,0.707,14.75,14.25
43280,88.2,-284,64.68,nan,nan,nan,1.877,0.707,14.75,14.25
43281,88.2,-283,64.68,nan,nan,nan,1.844,0.577,14.75,14.25
43282,92.85,-313,64.68,nan,nan,nan,1.804,0.587,16.45,16.45
43283,92.7,-312,64.68,nan,nan,nan,1.766,0.554,16.45,16.45
43284,92.7,-311,64.68,nan,nan,nan,1.766,0.554,16.45,16.45
43285,92.7,-311,64.68,nan,nan,nan,1.793,0.554,16.45,16.45
43286,92.7,-311,64.68,nan,nan,nan,0.592,0.554,16.45,16.45
43287,92.7,-311,64.68,nan,nan,nan,0.599,0.506,16.45,16.45
43288,92.7,-310,64.68,nan,nan,nan,0.599,0.587,16.45,16.45
43289,92.7,-309,64.68,nan,nan,nan,0.599,0.587,16.45,16.45
43290,92.7,-309,64.68,nan,nan,nan,0.599,0.023,16.45,16.45
43291,92.7,-308,64.68,nan,nan,nan,0.599,0.707,16.45,16.45
43292,92.75,-308,64.68,nan,nan,nan,0.592,0.707,16.45,16.45
43293,92.75,-307,64.68,nan,nan,nan,0.592,0.707,16.45,16.45
43294,92.75,-306,64.68,nan,nan,nan,0.599,0.707,16.45,16.45
43295,92.75,-306,64.68,nan,nan,nan,0.599,0.707,16.45,16.45
43296,92.75,-306,64.68,nan,nan,nan,0.599,0.707,16.45,16.45
43297,92.75,-305,64.68,nan,nan,nan,0.608,0.707,16.45,13.8
43298,92.75,-305,64.68,nan,nan,nan,0.607,0.707,16.45,13.8
43299,92.75,-305,64.68,nan,nan,nan,0.618,0.707,16.45,9.55
43300,92.75,-309,64.68,nan,nan,nan,0.617,0.707,16.45,9.55
43301,85.7,-309,64.68,nan,nan,nan,0.608,0.707,16.45,9.55
43302,85.7,-309,64.68,nan,nan,nan,0.608,0.707,16.45,9.55
43303,85.7,-309,64.68,nan,nan,nan,0.608,0.707,16.45,9.55
43304,85.7,-309,64.68,nan,nan,nan,0.608,0.707,16.45,9.55
43305,85.7,-309,64.68,nan,nan,nan,0.608,0.707,16.45,9.55
43306,85.7,-308,64.68,nan,nan,nan,0.608,0.707,16.45,9.55
43307,85.7,-308,64.68,nan,nan,nan,0.608,0.707,16.45,9.55
43308,85.7,-308,64.68,nan,nan,nan,0.608,0.707,16.45,9.55
43309,85.7,-307,64.68,nan,nan,nan,0.607,0.707,16.45,9.55
43310,88.05,-307,64.68,nan,nan,nan,0.599,0.707,16.45,9.55
43311,88.05,-306,64.68,nan,nan,nan,0.599,0.577,16.45,9.55
43312,92.65,-305,64.68,nan,nan,nan,0.592,0.577,16.45,9.55
43313,92.65,-305,64.68,nan,nan,nan,0.592,0.577,16.45,9.55
43314,92.65,-305,64.68,nan,nan,nan,0.592,0.577,16.45,9.55
43315,92.65,-305,64.68,nan,nan,nan,0.592,0.577,16.45,9.55
43316,92.65,-305,64.68,nan,nan,nan,0.592,0.577,16.45,9.55
43317,92.65,-305,64.68,nan,nan,nan,0.592,0.577,16.45,9.55
43318,92.65,-304,64.68,nan,nan,nan,0.592,0.577,16.45,9.55
43319,92.65,-304,64.68,nan,nan,nan,0.592,0.707,16.45,9.55
43320,92.65,-303,64.68,nan,nan,nan,0.511,nan,16.45,9.55
43321,92.65,-303,64.68,nan,nan,nan,0.513,nan,16.45,9.55
43322,92.65,-303,64.68,nan,nan,nan,0.513,nan,16.45,9.55
43323,92.65,-303,64.68,nan,nan,nan,0.513,nan,16.45,9.55
43324,92.65,-303,64.68,nan,nan,nan,0.513,nan,16.45,9.55
43325,92.65,-303,64.68,nan,nan,nan,0.512,nan,16.45,9.55
43326,92.65,-302,64.68,nan,nan,nan,0.515,nan,16.45,9.4
43327,92.65,-302,64.68,nan,nan,nan,0.515,nan,16.45,9.4
43328,92.65,-301,64.68,nan,nan,nan,0.513,nan,16.45,9.4
43329,92.65,-300,64.68,nan,nan,nan,0.516,nan,16.45,7.15
43330,92.65,-300,64.68,nan,nan,nan,0.516,nan,16.45,7.15
43331,92.65,-300,64.68,nan,nan,nan,0.516,nan,16.45,7.15
43332,92.65,-306,64.68,nan,nan,nan,0.516,nan,16.45,7.15
43333,85.65,-305,64.68,nan,nan,nan,0.515,0.707,16.45,7.2
43334,85.65,-305,64.68,nan,nan,nan,0.515,0.707,16.45,7.2
43335,85.65,-305,64.68,nan,nan,nan,0.513,0.707,16.45,7.2
43336,85.65,-304,64.68,nan,nan,nan,0.516,0.707,16.45,7.2
43337,85.65,-304,64.68,nan,nan,nan,0.516,0.707,16.45,7.2
43338,85.65,-304,64.68,nan,nan,nan,0.516,0.707,16.45,7.2
43339,85.65,-304,64.68,nan,nan,nan,0.516,0.707,16.45,7.2
43340,85.65,-304,64.68,nan,nan,nan,0.516,0.707,16.45,7.2
43341,85.65,-304,64.68,nan,nan,nan,0.516,nan,16.45,7.2
43342,85.65,-303,64.68,nan,nan,nan,0.516,nan,16.45,7.2
43343,85.65,-302,64.68,nan,nan,nan,0.516,nan,16.45,7.2
43344,85.65,-304,64.68,nan,nan,nan,0.516,nan,16.45,7.2
43345,80.95,-303,64.68,nan,nan,nan,0.578,1.241,16.45,11.9
43346,84.5,-303,64.68,nan,nan,nan,0.578,0.88,16.45,11.9
43347,84.5,-303,64.68,nan,nan,nan,0.578,0.88,16.45,11.9
43348,84.5,-303,64.68,nan,nan,nan,0.578,0.88,16.45,11.9
43349,84.5,-302,64.68,nan,nan,nan,0.578,0.853,16.45,11.9
43350,86.9,-301,64.68,nan,nan,nan,0.678,1.097,16.45,11.9
43351,92.0,-300,64.68,nan,nan,nan,0.671,1.019,16.45,11.9
43352,92.0,-299,64.68,nan,nan,nan,0.671,1.019,16.45,11.9
43353,92.0,-298,64.68,nan,nan,nan,0.671,1.114,16.45,11.9
43354,92.0,-298,64.68,nan,nan,nan,0.671,1.012,16.45,11.9
43355,92.0,-298,64.68,nan,nan,nan,0.671,1.063,16.45,11.9
43356,92.0,-298,64.68,nan,nan,nan,0.671,1.063,16.45,11.9
43357,92.0,-298,64.68,nan,nan,nan,0.671,1.063,16.45,11.9
43358,92.0,-298,64.68,nan,nan,nan,0.671,1.503,16.45,11.9
43359,92.0,-298,64.68,nan,nan,nan,0.671,nan,16.45,11.9
43360,92.0,-298,64.68,nan,nan,nan,0.671,nan,16.45,11.9
43361,92.0,-298,64.68,nan,nan,nan,0.671,nan,16.45,11.9
43362,92.0,-298,64.68,nan,nan,nan,0.671,nan,16.45,11.9
43363,92.0,-297,64.68,nan,nan,nan,0.663,nan,16.45,11.9
43364,92.4,-297,64.68,nan,nan,nan,0.657,0.707,16.45,11.9
43365,92.4,-297,64.68,nan,nan,nan,0.657,0.707,16.45,11.9
43366,92.4,-309,64.68,nan,nan,nan,0.651,0.577,16.45,11.9
43367,92.2,-309,64.68,nan,nan,nan,0.645,0.577,16.45,11.9
43368,92.2,-341,64.68,nan,nan,nan,0.64,0.548,16.45,11.9
43369,92.1,-341,64.68,nan,nan,nan,0.635,0.548,16.45,11.9
43370,92.1,-341,64.68,nan,nan,nan,0.635,0.548,16.45,11.9
43371,92.1,-341,64.68,nan,nan,nan,0.635,0.548,16.45,11.9
43372,92.1,-341,64.68,nan,nan,nan,0.635,0.548,16.45,11.9
43373,92.1,-340,64.68,nan,nan,nan,0.635,0.577,16.45,11.9
43374,92.1,-340,64.68,nan,nan,nan,0.635,0.577,16.45,11.9
43375,92.1,-339,64.68,nan,nan,nan,0.635,0.577,16.45,11.9
43376,92.1,-338,64.68,nan,nan,nan,0.635,0.707,16.45,11.9
43377,92.1,-338,64.68,nan,nan,nan,0.64,nan,16.45,11.9
43378,92.1,-338,64.68,nan,nan,nan,0.645,nan,16.45,11.9
43379,92.1,-338,64.68,nan,nan,nan,0.645,nan,16.45,11.9
43380,92.1,-338,64.68,nan,nan,nan,0.65,nan,16.45,11.9
43381,92.1,-338,64.68,nan,nan,nan,0.656,nan,16.45,11.9
43382,92.1,-338,64.68,nan,nan,nan,0.662,nan,16.45,11.8
43383,92.1,-338,64.68,nan,nan,nan,0.662,nan,16.45,11.8
43384,92.1,-338,64.68,nan,nan,nan,0.662,nan,16.45,11.8
43385,92.1,-338,64.68,nan,nan,nan,0.662,nan,16.45,11.8
43386,92.1,-337,64.68,nan,nan,nan,0.662,nan,16.45,11.8
43387,92.1,-337,64.68,nan,nan,nan,0.662,nan,16.45,11.8
43388,92.1,-336,64.68,nan,nan,nan,0.662,nan,16.45,11.8
43389,92.1,-336,64.68,nan,nan,nan,0.662,nan,16.45,11.8
43390,92.1,-336,64.68,nan,nan,nan,0.67,nan,16.45,11.8
43391,92.1,-336,64.68,nan,nan,nan,0.677,nan,16.45,11.8
43392,92.1,-335,64.68,nan,nan,nan,0.677,nan,16.45,11.8
43393,92.1,-335,64.68,nan,nan,nan,0.677,nan,16.45,11.8
43394,92.1,-335,64.68,nan,nan,nan,0.677,nan,16.45,11.8
43395,92.1,-335,64.68,nan,nan,nan,0.677,nan,16.45,11.8
43396,92.1,-336,64.68,nan,nan,nan,0.668,nan,16.45,11.8
43397,91.7,-336,64.68,nan,nan,nan,0.662,0.707,16.45,11.8
43398,91.7,-336,64.68,nan,nan,nan,0.662,0.707,16.45,11.8
43399,91.7,-336,64.68,nan,nan,nan,0.67,0.707,16.45,11.8
43400,91.7,-336,64.68,nan,nan,nan,0.677,0.707,16.45,11.7
43401,91.7,-339,64.68,nan,nan,nan,0.668,0.577,16.45,11.7
43402,91.45,-339,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43403,91.45,-339,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43404,91.45,-339,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43405,91.45,-338,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43406,91.45,-338,64.68,nan,nan,nan,0.662,0.707,16.45,11.7
43407,91.45,-338,64.68,nan,nan,nan,0.662,0.707,16.45,11.7
43408,91.45,-338,64.68,nan,nan,nan,0.67,0.707,16.45,11.7
43409,91.45,-338,64.68,nan,nan,nan,0.677,0.707,16.45,11.7
43410,91.45,-338,64.68,nan,nan,nan,0.686,nan,16.45,11.7
43411,91.45,-337,64.68,nan,nan,nan,0.695,nan,16.45,11.7
43412,91.45,-337,64.68,nan,nan,nan,0.695,nan,16.45,11.7
43413,91.45,-337,64.68,nan,nan,nan,0.695,nan,16.45,11.7
43414,91.45,-336,64.68,nan,nan,nan,0.684,nan,16.45,11.7
43415,91.7,-336,64.68,nan,nan,nan,0.677,0.707,16.45,11.7
43416,91.7,-337,64.68,nan,nan,nan,0.668,0.577,16.45,11.7
43417,86.6,-337,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43418,86.6,-337,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43419,86.6,-337,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43420,86.6,-337,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43421,86.6,-337,64.68,nan,nan,nan,0.662,0.577,16.45,11.7
43422,86.6,-340,64.68,nan,nan,nan,0.655,0.548,16.45,11.7
43423,81.65,-340,64.68,nan,nan,nan,0.65,0.548,16.45,11.7
43424,81.65,-340,64.68,nan,nan,nan,0.65,0.577,16.45,11.7
43425,81.65,-339,64.68,nan,nan,nan,0.65,0.577,16.45,11.7
43426,81.65,-338,64.68,nan,nan,nan,0.643,0.577,16.45,11.7
43427,82.0,-337,64.68,nan,nan,nan,0.639,0.577,16.45,11.7
43428,82.0,-337,64.68,nan,nan,nan,0.639,0.577,16.45,11.7
