Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67812,56.6,-392,65.08,nan,nan,nan,0.558,0.707,15.9,12.5
67813,56.6,-392,65.08,nan,nan,nan,0.562,nan,15.9,12.5
67814,56.6,-393,65.08,nan,nan,nan,0.557,nan,15.9,12.5
67815,53.0,-392,65.08,nan,nan,nan,0.633,1.414,15.9,12.5
67816,56.6,-392,65.08,nan,nan,nan,0.629,1.0,15.9,12.5
67817,56.6,-392,65.08,nan,nan,nan,0.629,1.0,15.9,12.5
67818,56.6,-392,65.08,nan,nan,nan,0.629,1.0,15.9,12.5
67819,56.6,-392,65.08,nan,nan,nan,0.633,1.0,15.9,12.5
67820,56.6,-393,65.08,nan,nan,nan,0.633,0.957,15.9,11.95
67821,53.0,-393,65.08,nan,nan,nan,0.629,0.837,15.9,11.95
67822,53.0,-393,65.08,nan,nan,nan,0.633,0.837,15.9,11.95
67823,53.0,-396,65.08,nan,nan,nan,0.633,0.837,15.9,11.95
67824,49.4,-396,65.08,nan,nan,nan,0.629,0.548,15.9,11.95
67825,49.4,-396,65.08,nan,nan,nan,0.629,0.577,15.9,11.95
67826,49.4,-395,65.08,nan,nan,nan,0.633,0.577,15.9,11.95
67827,49.4,-395,65.08,nan,nan,nan,0.639,0.577,15.9,11.95
67828,49.4,-394,65.08,nan,nan,nan,0.633,0.548,15.9,11.95
67829,49.85,-394,65.08,nan,nan,nan,0.629,0.548,15.9,11.95
67830,49.85,-394,65.08,nan,nan,nan,0.629,0.577,15.9,11.95
67831,49.85,-394,65.08,nan,nan,nan,0.629,0.577,15.9,11.95
67832,49.85,-393,65.08,nan,nan,nan,0.629,0.577,15.9,11.95
67833,50.1,-392,65.08,nan,nan,nan,0.572,0.577,15.9,10.6
67834,50.1,-391,65.08,nan,nan,nan,0.576,0.548,15.9,8.15
67835,53.7,-390,65.08,nan,nan,nan,0.566,0.491,15.9,8.15
67836,55.6,-389,65.08,nan,nan,nan,0.558,0.449,15.9,8.05
67837,56.55,-389,65.08,nan,nan,nan,0.554,0.451,15.9,8.05
67838,56.55,-389,65.08,nan,nan,nan,0.554,0.447,15.9,8.05
67839,56.55,-392,65.08,nan,nan,nan,0.554,0.449,15.9,8.05
67840,51.8,-392,65.08,nan,nan,nan,0.551,0.463,15.9,8.05
67841,51.8,-392,65.08,nan,nan,nan,0.551,0.451,15.9,8.05
67842,51.8,-392,65.08,nan,nan,nan,0.551,0.447,15.9,8.05
67843,51.8,-392,65.08,nan,nan,nan,0.551,0.42,15.9,8.05
67844,51.8,-392,65.08,nan,nan,nan,0.551,0.479,15.9,8.05
67845,51.8,-392,65.08,nan,nan,nan,0.551,0.577,15.9,8.05
67846,51.8,-392,65.08,nan,nan,nan,0.551,0.707,15.9,8.05
67847,51.8,-392,65.08,nan,nan,nan,0.55,0.707,15.9,8.05
67848,51.8,-391,65.08,nan,nan,nan,0.554,0.707,15.9,7.2
67849,53.7,-391,65.08,nan,nan,nan,0.551,0.707,15.9,7.2
67850,53.7,-390,65.08,nan,nan,nan,0.55,0.577,15.9,7.2
67851,56.95,-390,65.08,nan,nan,nan,0.548,0.577,15.9,7.55
67852,56.95,-389,65.08,nan,nan,nan,0.548,0.548,15.9,7.55
67853,57.25,-388,65.08,nan,nan,nan,0.553,0.548,15.9,7.85
67854,57.25,-388,65.08,nan,nan,nan,0.557,0.548,15.9,7.85
67855,57.25,-387,65.08,nan,nan,nan,0.557,0.548,15.9,7.85
67856,57.25,-387,65.08,nan,nan,nan,0.557,0.548,15.9,7.85
67857,57.25,-423,65.08,nan,nan,nan,0.556,0.548,15.9,7.85
67858,52.15,-423,65.08,nan,nan,nan,0.553,0.548,15.9,7.85
67859,52.15,-423,65.08,nan,nan,nan,0.553,0.548,15.9,7.85
67860,52.15,-423,65.08,nan,nan,nan,0.553,0.577,15.9,7.85
67861,52.15,-423,65.08,nan,nan,nan,0.553,0.577,15.9,7.85
67862,52.15,-422,65.08,nan,nan,nan,0.553,0.577,15.9,7.85
67863,53.25,-422,65.08,nan,nan,nan,0.55,0.577,15.9,7.85
67864,53.25,-421,65.08,nan,nan,nan,0.55,0.577,15.9,7.85
67865,53.25,-421,65.08,nan,nan,nan,0.55,0.577,15.9,7.85
67866,53.25,-420,65.08,nan,nan,nan,0.55,0.577,15.9,7.85
67867,53.25,-419,65.08,nan,nan,nan,0.55,0.707,15.9,7.85
67868,53.25,-420,65.08,nan,nan,nan,0.55,0.577,15.9,7.85
67869,52.15,-419,65.08,nan,nan,nan,0.547,0.577,15.9,7.85
67870,52.15,-419,65.08,nan,nan,nan,0.547,0.577,15.9,7.85
67871,52.15,-419,65.08,nan,nan,nan,0.547,0.577,15.9,7.85
67872,52.15,-419,65.08,nan,nan,nan,0.547,0.707,15.9,7.85
67873,52.15,-418,65.08,nan,nan,nan,0.547,0.707,15.9,7.85
67874,52.15,-418,65.08,nan,nan,nan,0.547,0.707,15.9,7.85
67875,52.15,-417,65.08,nan,nan,nan,0.547,0.707,15.9,7.85
67876,52.15,-417,65.08,nan,nan,nan,0.547,0.707,15.9,7.85
67877,52.15,-416,65.08,nan,nan,nan,0.547,0.707,15.9,7.85
67878,53.25,-416,65.08,nan,nan,nan,0.545,0.707,15.9,7.85
67879,53.25,-416,65.08,nan,nan,nan,0.545,0.707,15.9,7.85
67880,53.25,-415,65.08,nan,nan,nan,0.545,0.707,15.9,7.85
67881,53.25,-415,65.08,nan,nan,nan,0.545,0.707,15.9,7.85
67882,53.25,-415,65.08,nan,nan,nan,0.545,0.707,15.9,7.85
67883,53.25,-415,65.08,nan,nan,nan,0.545,0.707,15.9,7.85
67884,53.25,-415,65.08,nan,nan,nan,0.545,0.707,15.9,7.85
67885,53.25,-414,65.08,nan,nan,nan,0.545,0.707,15.9,7.85
67886,53.25,-414,65.08,nan,nan,nan,0.545,nan,15.9,7.85
67887,53.25,-414,65.08,nan,nan,nan,0.545,nan,15.9,7.85
67888,53.25,-414,65.08,nan,nan,nan,0.545,nan,15.9,7.85
67889,53.25,-414,65.08,nan,nan,nan,0.545,nan,15.9,7.85
67890,53.25,-414,65.08,nan,nan,nan,0.545,nan,15.9,7.85
67891,53.25,-414,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67892,53.25,-414,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67893,53.25,-414,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67894,53.25,-414,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67895,53.25,-413,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67896,53.25,-412,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67897,53.25,-411,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67898,53.25,-411,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67899,53.25,-411,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67900,53.25,-410,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67901,53.25,-410,65.08,nan,nan,nan,0.547,nan,15.9,7.85
67902,53.25,-410,65.08,nan,nan,nan,0.55,nan,15.9,7.85
67903,53.25,-409,65.08,nan,nan,nan,0.55,nan,15.9,7.85
67904,53.25,-409,65.08,nan,nan,nan,0.553,nan,15.9,7.85
67905,53.25,-408,65.08,nan,nan,nan,0.553,nan,15.9,7.85
67906,53.25,-408,65.08,nan,nan,nan,0.553,nan,15.9,7.85
67907,53.25,-408,65.08,nan,nan,nan,0.553,nan,15.9,7.85
67908,53.25,-415,65.08,nan,nan,nan,0.553,nan,15.9,7.85
67909,50.25,-415,65.08,nan,nan,nan,0.55,0.707,15.9,7.85
67910,50.25,-414,65.08,nan,nan,nan,0.55,0.707,15.9,7.85
67911,50.25,-414,65.08,nan,nan,nan,0.55,0.707,15.9,7.85
67912,50.25,-413,65.08,nan,nan,nan,0.55,0.707,15.9,7.85
67913,50.25,-412,65.08,nan,nan,nan,0.55,0.707,15.9,7.85
67914,50.25,-411,65.08,nan,nan,nan,0.492,0.577,15.9,7.85
67915,50.4,-410,65.08,nan,nan,nan,0.492,0.577,15.9,7.85
67916,50.4,-410,65.08,nan,nan,nan,0.492,0.577,15.9,7.85
67917,50.4,-410,65.08,nan,nan,nan,0.492,0.577,15.9,7.85
67918,50.4,-410,65.08,nan,nan,nan,0.492,0.707,15.9,7.85
67919,50.4,-424,65.08,nan,nan,nan,0.492,0.577,15.9,7.85
67920,45.65,-424,65.08,nan,nan,nan,0.492,0.577,15.9,11.6
67921,45.65,-424,65.08,nan,nan,nan,0.492,0.577,15.9,11.6
67922,45.65,-423,65.08,nan,nan,nan,0.491,0.577,15.9,11.6
67923,45.65,-423,65.08,nan,nan,nan,0.491,0.577,15.9,11.6
67924,45.65,-423,65.08,nan,nan,nan,0.491,0.707,15.9,11.6
67925,45.65,-423,65.08,nan,nan,nan,0.491,0.707,15.9,11.6
67926,45.65,-423,65.08,nan,nan,nan,0.491,0.707,15.9,11.6
67927,45.65,-423,65.08,nan,nan,nan,0.491,0.707,15.9,11.6
67928,45.65,-423,65.08,nan,nan,nan,0.491,nan,15.9,11.6
67929,45.65,-423,65.08,nan,nan,nan,0.491,nan,15.9,11.6
67930,45.65,-423,65.08,nan,nan,nan,0.491,nan,15.9,11.6
67931,45.65,-423,65.08,nan,nan,nan,0.49,nan,15.9,11.6
67932,45.65,-423,65.08,nan,nan,nan,0.49,nan,15.9,11.6
67933,45.65,-423,65.08,nan,nan,nan,0.489,nan,15.9,11.6
67934,45.65,-423,65.08,nan,nan,nan,0.5,nan,15.9,11.6
67935,45.65,-422,65.08,nan,nan,nan,0.511,nan,15.9,11.6
67936,45.65,-422,65.08,nan,nan,nan,0.512,nan,15.9,11.6
67937,45.65,-430,65.08,nan,nan,nan,0.511,nan,15.9,11.6
67938,43.0,-429,65.08,nan,nan,nan,0.514,0.76,17.55,14.25
67939,43.2,-446,65.08,nan,nan,nan,4.821,13.268,17.55,14.25
67940,38.7,-446,65.08,nan,nan,nan,4.717,11.415,21.85,18.55
67941,38.7,-446,65.08,nan,nan,nan,4.717,11.415,21.85,18.55
67942,38.7,-446,65.08,nan,nan,nan,4.717,11.415,21.85,18.55
67943,38.7,-446,65.08,nan,nan,nan,4.717,11.415,21.85,18.55
67944,38.7,-446,65.08,nan,nan,nan,4.717,11.415,21.85,18.55
67945,38.7,-445,65.08,nan,nan,nan,4.627,10.291,21.85,18.55
67946,40.8,-444,65.08,nan,nan,nan,4.534,10.175,21.85,18.55
67947,40.8,-444,65.08,nan,nan,nan,4.618,11.426,21.85,18.55
67948,40.8,-443,65.08,nan,nan,nan,4.717,0.577,21.85,18.55
67949,40.8,-443,65.08,nan,nan,nan,4.812,0.707,21.85,18.55
67950,40.8,-443,65.08,nan,nan,nan,4.924,0.707,21.85,18.55
67951,40.8,-443,65.08,nan,nan,nan,5.032,0.707,21.85,18.55
67952,40.8,-442,65.08,nan,nan,nan,5.161,0.707,21.85,18.55
67953,40.8,-442,65.08,nan,nan,nan,5.161,0.707,21.85,18.55
67954,40.8,-441,65.08,nan,nan,nan,5.161,nan,21.85,18.55
67955,40.8,-441,65.08,nan,nan,nan,5.161,nan,21.85,18.55
67956,40.8,-440,65.08,nan,nan,nan,5.287,nan,21.85,18.55
67957,40.8,-440,65.08,nan,nan,nan,5.437,nan,21.85,14.55
67958,40.8,-439,65.08,nan,nan,nan,5.437,nan,21.85,14.55
67959,40.8,-439,65.08,nan,nan,nan,5.437,nan,21.85,14.55
67960,40.8,-439,65.08,nan,nan,nan,5.437,nan,21.85,14.55
67961,40.8,-439,65.08,nan,nan,nan,5.584,nan,21.85,14.55
67962,40.8,-438,65.08,nan,nan,nan,5.762,nan,21.85,14.55
67963,40.8,-438,65.08,nan,nan,nan,5.762,nan,21.85,14.55
67964,40.8,-438,65.08,nan,nan,nan,5.762,nan,21.85,14.55
67965,40.8,-438,65.08,nan,nan,nan,5.762,nan,21.85,14.55
67966,40.8,-438,65.08,nan,nan,nan,5.762,nan,21.85,14.55
67967,40.8,-437,65.08,nan,nan,nan,5.762,nan,21.85,14.55
67968,40.9,-441,65.08,nan,nan,nan,9.747,23.688,21.85,14.55
67969,37.65,-441,65.08,nan,nan,nan,9.466,19.059,22.9,15.6
67970,37.65,-440,65.08,nan,nan,nan,9.466,19.059,22.9,15.6
67971,37.65,-440,65.08,nan,nan,nan,9.466,19.059,22.9,15.6
67972,37.65,-439,65.08,nan,nan,nan,9.227,16.59,22.9,15.6
67973,38.7,-438,65.08,nan,nan,nan,9.029,14.998,22.9,15.6
67974,40.8,-438,65.08,nan,nan,nan,8.805,13.615,22.9,15.6
67975,40.8,-438,65.08,nan,nan,nan,8.805,13.615,22.9,15.6
67976,40.8,-438,65.08,nan,nan,nan,9.012,14.893,22.9,15.6
67977,40.8,-438,65.08,nan,nan,nan,9.253,0.957,22.9,15.6
67978,40.8,-437,65.08,nan,nan,nan,9.029,0.816,22.9,15.6
67979,40.9,-437,65.08,nan,nan,nan,8.805,0.837,22.9,15.6
67980,40.9,-436,65.08,nan,nan,nan,8.805,0.837,22.9,15.6
67981,40.9,-435,65.08,nan,nan,nan,8.805,0.957,22.9,15.6
67982,40.9,-435,65.08,nan,nan,nan,8.805,0.577,22.9,15.6
67983,40.9,-435,65.08,nan,nan,nan,8.805,0.707,22.9,15.6
67984,40.9,-443,65.08,nan,nan,nan,8.611,0.577,22.9,15.6
67985,37.65,-443,65.08,nan,nan,nan,8.415,0.577,22.9,15.6
67986,37.65,-443,65.08,nan,nan,nan,8.415,0.577,22.9,15.6
67987,37.65,-443,65.08,nan,nan,nan,8.415,0.577,22.9,15.6
67988,37.65,-443,65.08,nan,nan,nan,8.415,0.707,22.9,15.6
67989,37.65,-442,65.08,nan,nan,nan,8.415,0.707,22.9,15.6
67990,37.65,-442,65.08,nan,nan,nan,8.415,0.707,22.9,15.6
67991,37.65,-442,65.08,nan,nan,nan,8.415,0.707,22.9,15.6
67992,37.65,-441,65.08,nan,nan,nan,8.415,0.707,22.9,15.6
67993,37.65,-441,65.08,nan,nan,nan,8.415,nan,22.9,15.6
67994,37.65,-441,65.08,nan,nan,nan,8.415,nan,22.9,15.6
67995,37.65,-441,65.08,nan,nan,nan,8.415,nan,22.9,15.6
67996,37.65,-441,65.08,nan,nan,nan,8.415,nan,22.9,15.6
67997,37.65,-441,65.08,nan,nan,nan,8.415,nan,22.9,15.6
67998,37.65,-440,65.08,nan,nan,nan,8.415,nan,22.9,15.6
67999,37.65,-440,65.08,nan,nan,nan,8.415,nan,22.9,15.6
68000,37.65,-440,65.08,nan,nan,nan,8.415,nan,22.9,15.6
68001,37.65,-440,65.08,nan,nan,nan,8.415,nan,22.9,15.6
68002,37.65,-440,65.08,nan,nan,nan,8.415,nan,22.9,15.6
68003,37.65,-440,65.08,nan,nan,nan,8.415,nan,22.9,15.6
68004,37.65,-439,65.08,nan,nan,nan,8.415,nan,22.9,15.6
68005,37.65,-439,65.08,nan,nan,nan,8.415,nan,22.9,15.6
68006,37.65,-439,65.08,nan,nan,nan,8.415,nan,22.9,15.6
68007,37.65,-439,65.08,nan,nan,nan,8.596,nan,22.9,15.6
68008,37.65,-438,65.08,nan,nan,nan,8.611,nan,22.9,12.75
68009,38.25,-437,65.08,nan,nan,nan,8.415,0.707,22.9,12.75
68010,38.25,-437,65.08,nan,nan,nan,8.415,0.707,22.9,12.75
68011,38.25,-437,65.08,nan,nan,nan,8.415,0.707,22.9,12.75
68012,38.25,-437,65.08,nan,nan,nan,8.415,0.707,22.9,12.75
68013,38.25,-437,65.08,nan,nan,nan,8.596,0.707,22.9,12.75
