Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51760,60.9,-502,64.8,nan,nan,nan,0.509,0.577,8.55,28.95
51761,60.9,-503,64.8,nan,nan,nan,0.509,0.577,8.55,28.95
51762,60.35,-503,64.8,nan,nan,nan,0.509,0.577,9.1,29.5
51763,60.35,-503,64.8,nan,nan,nan,0.509,0.577,9.1,29.5
51764,60.35,-503,64.8,nan,nan,nan,0.509,0.577,9.1,29.5
51765,60.35,-503,64.8,nan,nan,nan,0.509,0.577,9.1,29.5
51766,60.35,-503,64.8,nan,nan,nan,0.509,0.577,9.1,29.5
51767,60.35,-503,64.8,nan,nan,nan,0.509,0.577,9.1,29.5
51768,60.35,-502,64.8,nan,nan,nan,0.509,0.577,9.1,29.5
51769,60.35,-502,64.8,nan,nan,nan,0.509,0.707,9.1,29.5
51770,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51771,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51772,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51773,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51774,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51775,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51776,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51777,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51778,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51779,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51780,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51781,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,29.5
51782,60.35,-501,64.8,nan,nan,nan,0.51,nan,9.1,21.1
51783,60.35,-501,64.8,nan,nan,nan,0.51,nan,9.1,21.1
51784,60.35,-501,64.8,nan,nan,nan,0.51,nan,9.1,21.1
51785,60.35,-501,64.8,nan,nan,nan,0.51,nan,9.1,21.1
51786,60.35,-501,64.8,nan,nan,nan,0.51,nan,9.1,21.1
51787,60.35,-501,64.8,nan,nan,nan,0.51,nan,9.1,21.1
51788,60.35,-500,64.8,nan,nan,nan,0.51,nan,9.1,21.1
51789,60.35,-500,64.8,nan,nan,nan,0.51,nan,9.1,21.1
51790,60.35,-501,64.8,nan,nan,nan,0.509,nan,9.1,21.1
51791,59.25,-501,64.8,nan,nan,nan,0.509,0.707,10.2,22.2
51792,59.25,-500,64.8,nan,nan,nan,0.509,0.577,10.2,22.2
51793,62.4,-499,64.8,nan,nan,nan,0.5,0.476,10.2,22.2
51794,64.1,-499,64.8,nan,nan,nan,0.5,0.5,10.2,22.2
51795,64.1,-499,64.8,nan,nan,nan,0.5,0.5,10.2,22.2
51796,64.1,-499,64.8,nan,nan,nan,0.5,0.5,10.2,21.3
51797,64.1,-498,64.8,nan,nan,nan,0.5,0.5,10.2,21.3
51798,64.1,-498,64.8,nan,nan,nan,0.5,0.5,10.2,21.3
51799,64.1,-497,64.8,nan,nan,nan,0.5,0.483,10.2,21.3
51800,64.1,-497,64.8,nan,nan,nan,0.5,0.501,10.2,21.3
51801,64.1,-497,64.8,nan,nan,nan,0.5,0.382,10.2,21.3
51802,64.1,-496,64.8,nan,nan,nan,0.5,nan,10.2,21.3
51803,64.1,-496,64.8,nan,nan,nan,0.5,nan,10.2,21.3
51804,64.1,-496,64.8,nan,nan,nan,0.5,nan,10.2,21.3
51805,64.1,-495,64.8,nan,nan,nan,0.5,nan,10.2,16.85
51806,67.15,-496,64.8,nan,nan,nan,0.617,1.669,10.2,16.85
51807,63.0,-496,64.8,nan,nan,nan,0.612,1.185,10.2,16.85
51808,63.0,-496,64.8,nan,nan,nan,0.619,1.185,10.2,16.6
51809,63.0,-495,64.8,nan,nan,nan,0.617,1.118,10.2,16.6
51810,67.15,-494,64.8,nan,nan,nan,0.614,1.038,10.2,16.6
51811,71.3,-494,64.8,nan,nan,nan,0.609,0.938,12.05,16.6
51812,71.3,-494,64.8,nan,nan,nan,0.611,0.938,12.05,16.6
51813,71.3,-493,64.8,nan,nan,nan,0.614,0.9,12.05,16.6
51814,71.7,-492,64.8,nan,nan,nan,0.609,0.863,12.45,16.6
51815,71.7,-491,64.8,nan,nan,nan,0.609,0.548,12.45,16.6
51816,71.7,-490,64.8,nan,nan,nan,0.607,0.516,12.45,16.6
51817,71.9,-490,64.8,nan,nan,nan,0.602,0.535,12.65,16.6
51818,71.9,-490,64.8,nan,nan,nan,0.602,0.548,12.65,16.6
51819,71.9,-490,64.8,nan,nan,nan,0.604,0.548,12.65,16.6
51820,71.9,-490,64.8,nan,nan,nan,0.609,0.577,12.65,16.6
51821,71.9,-490,64.8,nan,nan,nan,0.609,0.577,12.65,16.6
51822,71.9,-490,64.8,nan,nan,nan,0.609,0.577,12.65,16.6
51823,71.9,-499,64.8,nan,nan,nan,0.607,0.577,12.65,16.6
51824,65.25,-499,64.8,nan,nan,nan,0.602,0.577,12.65,16.6
51825,65.25,-499,64.8,nan,nan,nan,0.602,0.577,12.65,16.6
51826,65.25,-498,64.8,nan,nan,nan,0.6,0.577,12.65,16.6
51827,66.75,-497,64.8,nan,nan,nan,0.592,0.476,12.65,16.6
51828,67.55,-496,64.8,nan,nan,nan,0.586,0.422,12.65,12.65
51829,67.9,-495,64.8,nan,nan,nan,0.576,0.377,12.65,12.65
51830,68.1,-495,64.8,nan,nan,nan,0.573,0.41,12.65,12.65
51831,68.1,-495,64.8,nan,nan,nan,0.573,0.41,12.65,12.65
51832,68.1,-495,64.8,nan,nan,nan,0.573,0.381,12.65,12.65
51833,68.1,-497,64.8,nan,nan,nan,0.572,0.377,12.65,12.65
51834,67.55,-497,64.8,nan,nan,nan,0.569,0.41,12.65,12.65
51835,67.55,-497,64.8,nan,nan,nan,0.569,0.381,12.65,12.65
51836,67.55,-496,64.8,nan,nan,nan,0.569,0.422,12.65,12.65
51837,67.55,-495,64.8,nan,nan,nan,0.569,0.486,12.65,12.65
51838,67.55,-495,64.8,nan,nan,nan,0.569,0.577,12.65,12.65
51839,67.55,-494,64.8,nan,nan,nan,0.569,0.707,12.65,12.65
51840,67.55,-494,64.8,nan,nan,nan,0.569,0.707,12.65,12.65
51841,67.55,-494,64.8,nan,nan,nan,0.569,0.707,12.65,12.65
51842,67.55,-494,64.8,nan,nan,nan,0.573,nan,12.65,12.65
51843,67.55,-495,64.8,nan,nan,nan,0.572,nan,12.65,12.65
51844,66.75,-495,64.8,nan,nan,nan,0.569,0.707,12.65,12.65
51845,66.75,-499,64.8,nan,nan,nan,0.568,0.577,12.65,12.65
51846,62.8,-499,64.8,nan,nan,nan,0.566,0.577,12.65,12.65
51847,62.8,-498,64.8,nan,nan,nan,0.569,0.577,12.65,12.65
51848,62.8,-502,64.8,nan,nan,nan,0.568,0.548,12.65,12.65
51849,57.8,-501,64.8,nan,nan,nan,0.565,0.548,14.1,14.1
51850,57.8,-500,64.8,nan,nan,nan,0.565,0.548,14.1,14.1
51851,57.8,-500,64.8,nan,nan,nan,0.566,0.548,14.1,14.1
51852,57.8,-500,64.8,nan,nan,nan,0.569,0.548,14.1,14.1
51853,57.8,-499,64.8,nan,nan,nan,0.568,0.548,14.1,14.1
51854,59.65,-499,64.8,nan,nan,nan,0.565,0.548,14.1,14.1
51855,59.65,-499,64.8,nan,nan,nan,0.565,0.577,14.1,14.1
51856,59.65,-498,64.8,nan,nan,nan,0.564,0.548,14.1,14.1
51857,63.0,-498,64.8,nan,nan,nan,0.562,0.548,14.1,14.1
51858,63.0,-498,64.8,nan,nan,nan,0.562,0.577,14.1,14.1
51859,63.0,-498,64.8,nan,nan,nan,0.565,0.577,14.1,14.1
51860,63.0,-497,64.8,nan,nan,nan,0.566,0.577,14.1,14.1
51861,63.0,-497,64.8,nan,nan,nan,0.569,0.577,14.1,14.1
51862,63.0,-496,64.8,nan,nan,nan,0.568,0.577,14.1,14.1
51863,65.45,-495,64.8,nan,nan,nan,0.565,0.577,14.1,14.1
51864,65.45,-495,64.8,nan,nan,nan,0.565,0.577,14.1,14.1
51865,65.45,-495,64.8,nan,nan,nan,0.565,0.577,14.1,14.1
51866,65.45,-495,64.8,nan,nan,nan,0.565,0.707,14.1,14.1
51867,65.45,-495,64.8,nan,nan,nan,0.565,0.707,14.1,14.1
51868,65.45,-495,64.8,nan,nan,nan,0.565,0.707,14.1,14.1
51869,65.45,-495,64.8,nan,nan,nan,0.565,0.707,14.1,14.1
51870,65.45,-495,64.8,nan,nan,nan,0.565,0.707,14.1,14.1
51871,65.45,-495,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51872,65.45,-495,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51873,65.45,-495,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51874,65.45,-495,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51875,65.45,-495,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51876,65.45,-494,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51877,65.45,-494,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51878,65.45,-494,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51879,65.45,-494,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51880,65.45,-494,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51881,65.45,-494,64.8,nan,nan,nan,0.565,nan,14.1,14.1
51882,65.45,-493,64.8,nan,nan,nan,0.564,nan,14.1,14.1
51883,67.35,-493,64.8,nan,nan,nan,0.562,0.707,14.1,14.1
51884,67.35,-493,64.8,nan,nan,nan,0.562,0.707,14.1,14.1
51885,67.35,-492,64.8,nan,nan,nan,0.561,0.577,14.1,14.1
51886,69.7,-492,64.8,nan,nan,nan,0.559,0.577,14.1,14.1
51887,69.7,-492,64.8,nan,nan,nan,0.559,0.577,14.1,14.1
51888,69.7,-492,64.8,nan,nan,nan,0.559,0.577,14.1,14.1
51889,69.7,-492,64.8,nan,nan,nan,0.559,0.577,14.1,14.1
51890,69.7,-492,64.8,nan,nan,nan,0.562,0.577,14.1,14.1
51891,69.7,-492,64.8,nan,nan,nan,0.562,0.577,14.1,14.1
51892,69.7,-491,64.8,nan,nan,nan,0.57,0.707,14.1,14.1
51893,69.7,-491,64.8,nan,nan,nan,0.573,0.707,14.1,14.1
51894,69.7,-491,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51895,69.7,-490,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51896,69.7,-490,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51897,69.7,-490,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51898,69.7,-489,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51899,69.7,-489,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51900,69.7,-489,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51901,69.7,-489,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51902,69.7,-488,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51903,69.7,-488,64.8,nan,nan,nan,0.573,nan,14.1,14.1
51904,69.7,-488,64.8,nan,nan,nan,0.574,nan,14.1,14.1
51905,69.7,-488,64.8,nan,nan,nan,0.484,nan,14.1,14.1
51906,69.7,-488,64.8,nan,nan,nan,0.484,nan,14.1,14.1
51907,69.7,-487,64.8,nan,nan,nan,0.484,nan,14.1,14.1
51908,69.7,-492,64.8,nan,nan,nan,0.484,nan,14.1,14.1
51909,64.4,-492,64.8,nan,nan,nan,0.484,0.707,14.1,14.1
51910,64.4,-492,64.8,nan,nan,nan,0.483,0.707,14.1,14.1
51911,64.4,-491,64.8,nan,nan,nan,0.484,0.577,14.1,14.1
51912,65.3,-491,64.8,nan,nan,nan,0.484,0.577,14.1,14.1
51913,65.3,-491,64.8,nan,nan,nan,0.483,0.577,14.1,14.1
51914,65.3,-491,64.8,nan,nan,nan,0.483,0.577,14.1,14.1
51915,65.3,-491,64.8,nan,nan,nan,0.483,0.577,14.1,14.1
51916,65.3,-490,64.8,nan,nan,nan,0.482,0.577,14.1,14.1
51917,65.3,-490,64.8,nan,nan,nan,0.482,0.577,14.1,14.1
51918,65.3,-490,64.8,nan,nan,nan,0.482,0.707,14.1,14.1
51919,65.3,-490,64.8,nan,nan,nan,0.482,0.707,14.1,14.1
51920,65.3,-490,64.8,nan,nan,nan,0.482,nan,14.1,14.1
51921,65.3,-490,64.8,nan,nan,nan,0.482,nan,14.1,14.1
51922,65.3,-490,64.8,nan,nan,nan,0.481,nan,14.1,14.1
51923,65.3,-489,64.8,nan,nan,nan,0.481,nan,14.1,11.9
51924,65.3,-489,64.8,nan,nan,nan,0.481,nan,14.1,11.9
51925,65.3,-488,64.8,nan,nan,nan,0.48,nan,14.1,11.9
51926,65.3,-488,64.8,nan,nan,nan,0.489,nan,14.1,11.9
51927,65.3,-487,64.8,nan,nan,nan,0.5,nan,14.1,11.9
51928,68.25,-487,64.8,nan,nan,nan,0.51,0.707,14.1,11.9
51929,68.25,-487,64.8,nan,nan,nan,0.511,0.707,14.1,11.9
51930,68.25,-486,64.8,nan,nan,nan,0.51,0.577,14.1,11.9
51931,71.9,-497,64.8,nan,nan,nan,0.64,1.191,14.1,14.1
51932,66.35,-497,64.8,nan,nan,nan,0.635,1.033,14.1,14.1
51933,66.35,-497,64.8,nan,nan,nan,0.643,1.033,14.1,14.1
51934,66.35,-497,64.8,nan,nan,nan,0.643,1.033,14.1,14.1
51935,66.35,-497,64.8,nan,nan,nan,0.643,1.033,14.1,14.1
51936,66.35,-497,64.8,nan,nan,nan,0.643,1.04,14.1,14.1
51937,66.35,-497,64.8,nan,nan,nan,0.643,1.269,14.1,14.1
51938,66.35,-497,64.8,nan,nan,nan,0.643,1.269,14.1,14.1
51939,66.35,-497,64.8,nan,nan,nan,0.643,1.075,14.1,14.1
51940,66.35,-499,64.8,nan,nan,nan,0.64,0.707,14.1,14.1
51941,62.8,-499,64.8,nan,nan,nan,0.633,0.707,14.1,14.1
51942,62.8,-499,64.8,nan,nan,nan,0.635,0.707,14.1,14.1
51943,62.8,-498,64.8,nan,nan,nan,0.64,0.577,14.1,14.1
51944,65.45,-498,64.8,nan,nan,nan,0.635,0.577,14.1,14.1
51945,65.45,-497,64.8,nan,nan,nan,0.64,0.548,14.1,14.1
51946,66.9,-497,64.8,nan,nan,nan,0.633,0.548,14.1,14.1
51947,66.9,-497,64.8,nan,nan,nan,0.635,0.548,14.1,14.1
51948,66.9,-497,64.8,nan,nan,nan,0.643,0.548,14.1,14.1
51949,66.9,-497,64.8,nan,nan,nan,0.643,0.548,14.1,14.1
51950,66.9,-497,64.8,nan,nan,nan,0.643,0.577,14.1,14.1
51951,66.9,-497,64.8,nan,nan,nan,0.643,0.577,14.1,14.1
51952,66.9,-496,64.8,nan,nan,nan,0.645,0.577,14.1,14.1
51953,66.9,-496,64.8,nan,nan,nan,0.654,0.707,14.1,12.25
51954,66.9,-496,64.8,nan,nan,nan,0.654,nan,14.1,12.25
51955,66.9,-496,64.8,nan,nan,nan,0.656,nan,14.1,12.25
51956,66.9,-497,64.8,nan,nan,nan,0.663,nan,14.1,9.1
51957,65.45,-496,64.8,nan,nan,nan,0.654,0.707,14.1,9.1
51958,65.45,-496,64.8,nan,nan,nan,0.654,0.707,14.1,9.1
51959,65.45,-495,64.8,nan,nan,nan,0.654,0.707,14.1,9.1
51960,65.45,-495,64.8,nan,nan,nan,0.654,0.707,14.1,9.1
51961,65.45,-494,64.8,nan,nan,nan,0.656,0.707,14.1,9.1
51962,65.45,-493,64.8,nan,nan,nan,0.667,0.707,14.1,9.1
51963,65.45,-493,64.8,nan,nan,nan,0.667,0.707,14.1,9.1
51964,65.45,-493,64.8,nan,nan,nan,0.667,0.707,14.1,9.1
51965,65.45,-492,64.8,nan,nan,nan,0.667,nan,14.1,9.1
51966,65.45,-493,64.8,nan,nan,nan,0.663,nan,14.1,9.1
51967,62.1,-492,64.8,nan,nan,nan,0.751,1.689,14.1,9.8
51968,66.75,-492,64.8,nan,nan,nan,0.738,1.199,14.1,9.8
51969,66.75,-492,64.8,nan,nan,nan,0.738,1.199,14.1,9.8
51970,66.75,-492,64.8,nan,nan,nan,0.738,1.199,14.1,9.8
51971,66.75,-492,64.8,nan,nan,nan,0.738,1.199,14.1,9.8
51972,66.75,-492,64.8,nan,nan,nan,0.738,1.199,14.1,9.8
51973,66.75,-491,64.8,nan,nan,nan,0.738,1.199,14.1,9.8
51974,66.75,-491,64.8,nan,nan,nan,0.738,1.199,14.1,9.8
51975,66.75,-491,64.8,nan,nan,nan,0.738,0.982,14.1,9.8
51976,66.75,-491,64.8,nan,nan,nan,0.738,nan,14.1,9.8
51977,66.75,-495,64.8,nan,nan,nan,0.734,nan,14.1,9.8
51978,59.65,-495,64.8,nan,nan,nan,0.723,0.707,14.1,12.25
51979,59.65,-495,64.8,nan,nan,nan,0.723,0.707,14.1,12.25
51980,59.65,-495,64.8,nan,nan,nan,0.723,0.707,14.1,12.25
51981,59.65,-495,64.8,nan,nan,nan,0.725,0.707,14.1,12.25
51982,59.65,-494,64.8,nan,nan,nan,0.734,0.577,14.1,12.25
51983,63.0,-494,64.8,nan,nan,nan,0.723,0.577,14.1,12.25
51984,63.0,-494,64.8,nan,nan,nan,0.725,0.577,14.1,12.25
51985,63.0,-494,64.8,nan,nan,nan,0.738,0.577,14.1,12.25
51986,63.0,-494,64.8,nan,nan,nan,0.738,0.577,14.1,12.25
51987,63.0,-494,64.8,nan,nan,nan,0.738,0.707,14.1,12.25
51988,63.0,-494,64.8,nan,nan,nan,0.738,0.707,14.1,12.25
51989,63.0,-494,64.8,nan,nan,nan,0.738,0.707,14.1,12.25
51990,63.0,-494,64.8,nan,nan,nan,0.738,0.707,14.1,12.25
51991,63.0,-494,64.8,nan,nan,nan,0.738,nan,14.1,12.25
51992,63.0,-494,64.8,nan,nan,nan,0.738,nan,14.1,12.25
51993,63.0,-494,64.8,nan,nan,nan,0.738,nan,14.1,12.25
51994,63.0,-494,64.8,nan,nan,nan,0.738,nan,14.1,12.25
51995,63.0,-509,64.8,nan,nan,nan,0.734,nan,14.1,12.25
51996,57.85,-512,64.8,nan,nan,nan,0.722,0.213,14.1,14.05
51997,54.25,-511,64.8,nan,nan,nan,0.714,0.567,17.65,17.65
51998,54.6,-510,64.8,nan,nan,nan,1.414,3.195,17.65,17.65
51999,57.0,-510,64.8,nan,nan,nan,1.393,2.924,17.65,17.65
52000,57.0,-510,64.8,nan,nan,nan,1.393,2.924,17.65,17.65
52001,57.0,-510,64.8,nan,nan,nan,1.393,2.924,17.65,17.65
52002,57.0,-510,64.8,nan,nan,nan,1.393,2.924,17.65,17.65
52003,57.0,-511,64.8,nan,nan,nan,1.371,2.631,17.65,17.65
52004,56.65,-511,64.8,nan,nan,nan,1.352,2.705,17.65,17.65
52005,56.65,-511,64.8,nan,nan,nan,1.352,2.999,17.65,17.65
52006,56.65,-511,64.8,nan,nan,nan,1.352,3.296,17.65,17.65
52007,56.65,-510,64.8,nan,nan,nan,1.352,0.577,17.65,17.65
52008,59.65,-510,64.8,nan,nan,nan,1.352,0.577,17.65,17.65
52009,59.65,-509,64.8,nan,nan,nan,1.352,0.577,17.65,17.65
52010,59.65,-509,64.8,nan,nan,nan,1.372,0.577,17.65,17.65
52011,59.65,-508,64.8,nan,nan,nan,1.393,0.577,17.65,17.65
52012,59.65,-508,64.8,nan,nan,nan,1.393,0.577,17.65,17.65
52013,59.65,-508,64.8,nan,nan,nan,1.393,0.707,17.65,17.65
52014,59.65,-508,64.8,nan,nan,nan,1.393,0.707,17.65,17.65
52015,59.65,-508,64.8,nan,nan,nan,1.393,0.707,17.65,17.65
52016,59.65,-508,64.8,nan,nan,nan,1.393,nan,17.65,17.65
52017,59.65,-508,64.8,nan,nan,nan,1.393,nan,17.65,17.65
52018,59.65,-508,64.8,nan,nan,nan,1.393,nan,17.65,17.65
52019,59.65,-508,64.8,nan,nan,nan,1.393,nan,17.65,17.65
52020,59.65,-507,64.8,nan,nan,nan,1.371,nan,17.65,17.65
52021,59.7,-506,64.8,nan,nan,nan,1.352,0.707,17.65,17.65
52022,59.7,-506,64.8,nan,nan,nan,1.352,0.707,17.65,17.65
52023,59.7,-506,64.8,nan,nan,nan,1.352,0.707,17.65,17.65
52024,59.7,-505,64.8,nan,nan,nan,1.352,0.707,17.65,17.65
52025,59.7,-505,64.8,nan,nan,nan,1.352,0.707,17.65,17.65
52026,59.7,-505,64.8,nan,nan,nan,1.372,0.707,17.65,17.65
52027,59.7,-505,64.8,nan,nan,nan,1.393,0.707,17.65,17.65
52028,59.7,-505,64.8,nan,nan,nan,1.393,0.707,17.65,17.65
52029,59.7,-505,64.8,nan,nan,nan,1.416,nan,17.65,17.65
52030,59.7,-505,64.8,nan,nan,nan,1.382,nan,17.65,17.65
52031,59.7,-505,64.8,nan,nan,nan,1.403,nan,17.65,12.65
52032,59.7,-505,64.8,nan,nan,nan,1.403,nan,17.65,12.65
52033,59.7,-505,64.8,nan,nan,nan,1.403,nan,17.65,12.65
52034,59.7,-505,64.8,nan,nan,nan,1.403,nan,17.65,12.65
52035,59.7,-505,64.8,nan,nan,nan,1.403,nan,17.65,12.65
52036,59.7,-505,64.8,nan,nan,nan,1.403,nan,17.65,12.65
52037,59.7,-505,64.8,nan,nan,nan,1.403,nan,17.65,12.65
52038,59.7,-504,64.8,nan,nan,nan,1.378,nan,17.65,12.65
52039,59.75,-504,64.8,nan,nan,nan,1.382,0.707,17.65,12.65
52040,59.75,-504,64.8,nan,nan,nan,1.403,0.707,17.65,12.65
52041,59.75,-506,64.8,nan,nan,nan,1.378,0.577,17.65,12.65
52042,59.65,-506,64.8,nan,nan,nan,1.382,0.577,17.65,12.65
52043,59.65,-506,64.8,nan,nan,nan,1.403,0.577,17.65,12.65
52044,59.65,-506,64.8,nan,nan,nan,1.431,0.577,17.65,12.65
52045,59.65,-506,64.8,nan,nan,nan,1.455,0.577,17.65,12.65
52046,59.65,-505,64.8,nan,nan,nan,1.455,0.577,17.65,12.65
52047,59.65,-504,64.8,nan,nan,nan,1.426,0.577,17.65,12.65
52048,59.7,-503,64.8,nan,nan,nan,1.403,0.577,17.65,12.65
52049,59.7,-502,64.8,nan,nan,nan,1.403,0.577,17.65,12.65
52050,59.7,-502,64.8,nan,nan,nan,1.403,0.577,17.65,12.65
52051,59.7,-502,64.8,nan,nan,nan,1.403,0.707,17.65,12.65
52052,59.7,-502,64.8,nan,nan,nan,1.403,0.707,17.65,12.65
52053,59.7,-502,64.8,nan,nan,nan,1.403,0.707,17.65,12.65
52054,59.7,-502,64.8,nan,nan,nan,1.403,0.707,17.65,12.65
52055,59.7,-501,64.8,nan,nan,nan,1.431,0.707,17.65,12.65
52056,59.7,-501,64.8,nan,nan,nan,1.455,nan,17.65,12.5
52057,59.7,-501,64.8,nan,nan,nan,1.455,nan,17.65,12.5
52058,59.7,-500,64.8,nan,nan,nan,1.455,nan,17.65,12.5
52059,59.7,-500,64.8,nan,nan,nan,1.455,nan,17.65,12.5
52060,59.7,-500,64.8,nan,nan,nan,1.455,nan,17.65,12.5
52061,59.7,-500,64.8,nan,nan,nan,1.455,nan,17.65,12.5
52062,59.7,-505,64.8,nan,nan,nan,1.426,nan,17.65,12.5
52063,55.1,-513,64.8,nan,nan,nan,1.397,0.246,17.65,12.5
52064,52.1,-513,64.8,nan,nan,nan,1.376,0.508,19.8,14.65
52065,52.1,-514,64.8,nan,nan,nan,1.376,0.471,19.8,14.65
52066,51.2,-514,64.8,nan,nan,nan,1.322,0.505,20.7,15.55
52067,51.2,-514,64.8,nan,nan,nan,1.34,0.505,20.7,15.55
52068,51.2,-514,64.8,nan,nan,nan,1.34,0.505,20.7,15.55
52069,51.2,-514,64.8,nan,nan,nan,1.34,0.505,20.7,15.55
52070,51.2,-514,64.8,nan,nan,nan,1.34,0.505,20.7,15.55
52071,51.2,-514,64.8,nan,nan,nan,1.34,0.498,20.7,15.55
52072,51.2,-513,64.8,nan,nan,nan,1.34,0.577,20.7,15.55
52073,51.2,-512,64.8,nan,nan,nan,1.34,0.707,20.7,15.55
52074,51.2,-512,64.8,nan,nan,nan,1.34,nan,20.7,15.55
52075,51.2,-512,64.8,nan,nan,nan,1.34,nan,20.7,15.55
52076,51.2,-512,64.8,nan,nan,nan,1.367,nan,20.7,15.55
52077,51.2,-511,64.8,nan,nan,nan,1.359,nan,20.7,11.8
52078,53.4,-511,64.8,nan,nan,nan,1.34,0.707,20.7,11.8
52079,53.4,-511,64.8,nan,nan,nan,1.34,0.707,20.7,11.8
52080,53.4,-511,64.8,nan,nan,nan,1.34,0.707,20.7,11.8
52081,53.4,-510,64.8,nan,nan,nan,1.34,0.577,20.7,11.8
52082,56.4,-509,64.8,nan,nan,nan,1.34,0.577,20.7,11.8
52083,56.4,-509,64.8,nan,nan,nan,1.34,0.577,20.7,11.8
52084,56.4,-509,64.8,nan,nan,nan,1.34,0.577,20.7,11.8
52085,56.4,-509,64.8,nan,nan,nan,1.34,0.577,20.7,11.8
52086,56.4,-509,64.8,nan,nan,nan,1.34,0.577,20.7,11.8
