Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59742,42.85,-457,64.92,nan,nan,nan,0.532,0.577,7.7,7.7
59743,45.3,-457,64.92,nan,nan,nan,0.532,0.577,7.7,7.7
59744,45.3,-457,64.92,nan,nan,nan,0.532,0.577,7.7,7.7
59745,45.3,-457,64.92,nan,nan,nan,0.532,0.577,7.7,7.7
59746,45.3,-457,64.92,nan,nan,nan,0.532,0.577,7.7,7.7
59747,45.3,-457,64.92,nan,nan,nan,0.532,0.577,7.7,7.7
59748,45.3,-457,64.92,nan,nan,nan,0.533,0.577,7.7,7.7
59749,45.3,-456,64.92,nan,nan,nan,0.533,0.707,7.7,7.7
59750,45.3,-456,64.92,nan,nan,nan,0.535,0.707,7.7,7.7
59751,45.3,-455,64.92,nan,nan,nan,0.535,nan,7.7,7.7
59752,45.3,-455,64.92,nan,nan,nan,0.537,nan,7.7,7.7
59753,45.3,-455,64.92,nan,nan,nan,0.538,nan,7.7,7.7
59754,45.3,-454,64.92,nan,nan,nan,0.54,nan,7.7,7.7
59755,45.3,-454,64.92,nan,nan,nan,0.54,nan,7.7,7.7
59756,45.3,-454,64.92,nan,nan,nan,0.543,nan,7.7,7.7
59757,45.3,-454,64.92,nan,nan,nan,0.543,nan,7.7,6.9
59758,45.3,-454,64.92,nan,nan,nan,0.546,nan,7.7,6.9
59759,45.3,-454,64.92,nan,nan,nan,0.546,nan,7.7,6.9
59760,45.3,-454,64.92,nan,nan,nan,0.55,nan,7.7,6.9
59761,45.3,-454,64.92,nan,nan,nan,0.55,nan,7.7,6.9
59762,45.3,-454,64.92,nan,nan,nan,0.55,nan,7.7,6.9
59763,45.3,-454,64.92,nan,nan,nan,0.55,nan,7.7,6.9
59764,45.3,-454,64.92,nan,nan,nan,0.554,nan,7.7,6.9
59765,45.3,-453,64.92,nan,nan,nan,0.55,nan,7.7,6.4
59766,45.45,-453,64.92,nan,nan,nan,0.55,0.707,7.7,6.4
59767,45.45,-453,64.92,nan,nan,nan,0.55,0.707,7.7,6.4
59768,45.45,-453,64.92,nan,nan,nan,0.554,0.707,7.7,6.4
59769,45.45,-453,64.92,nan,nan,nan,0.555,0.707,7.7,5.35
59770,45.45,-453,64.92,nan,nan,nan,0.555,0.707,7.7,5.35
59771,45.45,-452,64.92,nan,nan,nan,0.559,0.707,7.7,5.35
59772,45.45,-452,64.92,nan,nan,nan,0.56,0.707,7.7,4.7
59773,45.45,-452,64.92,nan,nan,nan,0.56,0.707,7.7,4.7
59774,45.45,-451,64.92,nan,nan,nan,0.56,nan,7.7,4.7
59775,45.45,-451,64.92,nan,nan,nan,0.56,nan,7.7,4.7
59776,45.45,-451,64.92,nan,nan,nan,0.566,nan,7.7,4.7
59777,45.45,-451,64.92,nan,nan,nan,0.567,nan,7.7,4.7
59778,45.45,-451,64.92,nan,nan,nan,0.567,nan,7.7,4.7
59779,45.45,-451,64.92,nan,nan,nan,0.574,nan,7.7,4.7
59780,45.45,-451,64.92,nan,nan,nan,0.575,nan,7.7,4.7
59781,45.45,-451,64.92,nan,nan,nan,0.575,nan,7.7,4.7
59782,45.45,-450,64.92,nan,nan,nan,0.575,nan,7.7,4.7
59783,45.45,-452,64.92,nan,nan,nan,0.566,nan,7.7,4.7
59784,42.85,-452,64.92,nan,nan,nan,0.567,0.707,7.7,4.7
59785,42.85,-452,64.92,nan,nan,nan,0.574,0.707,7.7,4.7
59786,42.85,-452,64.92,nan,nan,nan,0.575,0.707,7.7,4.7
59787,42.85,-452,64.92,nan,nan,nan,0.575,0.707,7.7,4.7
59788,42.85,-452,64.92,nan,nan,nan,0.575,0.707,7.7,4.7
59789,42.85,-451,64.92,nan,nan,nan,0.566,0.577,7.7,4.7
59790,45.3,-451,64.92,nan,nan,nan,0.567,0.577,7.7,4.7
59791,45.3,-451,64.92,nan,nan,nan,0.567,0.577,7.7,4.7
59792,45.3,-450,64.92,nan,nan,nan,0.567,0.577,7.7,4.7
59793,45.3,-449,64.92,nan,nan,nan,0.559,0.577,7.7,4.7
59794,46.75,-449,64.92,nan,nan,nan,0.566,0.577,9.0,6.0
59795,46.75,-449,64.92,nan,nan,nan,0.567,0.577,9.0,6.0
59796,46.75,-449,64.92,nan,nan,nan,0.567,0.577,9.0,6.0
59797,46.75,-449,64.92,nan,nan,nan,0.567,0.577,9.0,6.0
59798,46.75,-449,64.92,nan,nan,nan,0.574,0.577,9.0,6.0
59799,46.75,-453,64.92,nan,nan,nan,0.516,0.577,9.0,6.0
59800,42.25,-452,64.92,nan,nan,nan,0.534,0.652,9.0,6.0
59801,43.3,-451,64.92,nan,nan,nan,0.531,0.598,9.0,6.0
59802,43.3,-451,64.92,nan,nan,nan,0.531,0.55,9.0,6.0
59803,43.3,-450,64.92,nan,nan,nan,0.531,0.655,9.0,6.0
59804,43.3,-450,64.92,nan,nan,nan,0.531,0.655,9.0,6.0
59805,43.3,-449,64.92,nan,nan,nan,0.531,0.652,9.0,6.0
59806,45.35,-448,64.92,nan,nan,nan,0.553,0.687,9.0,6.0
59807,48.05,-457,64.92,nan,nan,nan,0.727,1.073,10.3,7.3
59808,43.9,-460,64.92,nan,nan,nan,0.71,1.04,10.3,7.3
59809,40.9,-460,64.92,nan,nan,nan,0.698,1.024,10.3,7.3
59810,40.9,-459,64.92,nan,nan,nan,0.698,1.137,10.3,7.3
59811,40.9,-459,64.92,nan,nan,nan,0.698,1.137,10.3,7.3
59812,40.9,-459,64.92,nan,nan,nan,0.698,1.137,10.3,7.3
59813,40.9,-459,64.92,nan,nan,nan,0.698,1.137,10.3,7.3
59814,40.9,-458,64.92,nan,nan,nan,0.692,1.137,10.3,7.3
59815,42.85,-458,64.92,nan,nan,nan,0.682,0.985,10.3,7.3
59816,42.85,-457,64.92,nan,nan,nan,0.677,0.51,10.3,7.3
59817,45.3,-457,64.92,nan,nan,nan,0.669,0.548,10.3,7.3
59818,45.3,-456,64.92,nan,nan,nan,0.669,0.577,10.3,7.3
59819,45.3,-455,64.92,nan,nan,nan,0.669,0.577,10.3,7.3
59820,45.3,-454,64.92,nan,nan,nan,0.669,0.577,10.3,7.3
59821,45.3,-454,64.92,nan,nan,nan,0.669,0.577,10.3,7.3
59822,45.3,-454,64.92,nan,nan,nan,0.669,0.577,10.3,7.3
59823,45.3,-453,64.92,nan,nan,nan,0.669,0.577,10.3,7.3
59824,45.3,-453,64.92,nan,nan,nan,0.669,0.707,10.3,7.3
59825,45.3,-452,64.92,nan,nan,nan,0.669,nan,10.3,7.3
59826,45.3,-452,64.92,nan,nan,nan,0.669,nan,10.3,7.3
59827,45.3,-458,64.92,nan,nan,nan,0.664,nan,10.3,7.3
59828,41.55,-457,64.92,nan,nan,nan,0.657,0.707,10.3,7.3
59829,41.55,-457,64.92,nan,nan,nan,0.657,0.707,10.3,7.3
59830,41.55,-457,64.92,nan,nan,nan,0.657,0.707,10.3,7.3
59831,41.55,-464,64.92,nan,nan,nan,0.653,0.577,10.3,7.3
59832,39.0,-464,64.92,nan,nan,nan,0.647,0.577,10.3,9.05
59833,39.0,-463,64.92,nan,nan,nan,0.647,0.577,10.3,9.05
59834,39.0,-463,64.92,nan,nan,nan,0.647,0.577,10.3,9.05
59835,39.0,-463,64.92,nan,nan,nan,0.647,0.577,10.3,9.05
59836,39.0,-463,64.92,nan,nan,nan,0.647,0.577,10.3,9.05
59837,39.0,-464,64.92,nan,nan,nan,0.644,0.577,10.3,9.05
59838,38.5,-463,64.92,nan,nan,nan,0.64,0.577,10.3,9.55
59839,38.5,-463,64.92,nan,nan,nan,0.647,0.577,10.3,9.55
59840,38.5,-463,64.92,nan,nan,nan,0.647,0.577,10.3,9.55
59841,38.5,-463,64.92,nan,nan,nan,0.65,0.707,10.3,9.55
59842,38.5,-463,64.92,nan,nan,nan,0.657,0.707,10.3,9.55
59843,38.5,-462,64.92,nan,nan,nan,0.653,0.577,10.3,9.55
59844,39.0,-462,64.92,nan,nan,nan,0.647,0.577,10.3,9.55
59845,39.0,-461,64.92,nan,nan,nan,0.647,0.577,10.3,9.55
59846,39.0,-465,64.92,nan,nan,nan,0.644,0.577,10.3,9.55
59847,36.9,-465,64.92,nan,nan,nan,0.638,0.577,11.15,11.15
59848,36.9,-465,64.92,nan,nan,nan,0.638,0.577,11.15,11.15
59849,36.9,-465,64.92,nan,nan,nan,0.638,0.577,11.15,11.15
59850,36.9,-465,64.92,nan,nan,nan,0.638,0.577,11.15,11.15
59851,36.9,-465,64.92,nan,nan,nan,0.638,0.577,11.15,11.15
59852,36.9,-464,64.92,nan,nan,nan,0.638,0.577,11.15,11.15
59853,36.9,-464,64.92,nan,nan,nan,0.638,0.707,11.15,11.15
59854,36.9,-465,64.92,nan,nan,nan,0.635,0.577,11.15,11.15
59855,36.1,-465,64.92,nan,nan,nan,0.63,0.577,11.95,11.95
59856,36.1,-465,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59857,36.1,-465,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59858,36.1,-465,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59859,36.1,-465,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59860,36.1,-465,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59861,36.1,-465,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59862,36.1,-464,64.92,nan,nan,nan,0.628,0.577,11.95,11.95
59863,37.35,-464,64.92,nan,nan,nan,0.623,0.577,11.95,11.95
59864,37.35,-464,64.92,nan,nan,nan,0.625,0.707,11.95,11.95
59865,37.35,-464,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59866,37.35,-464,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59867,37.35,-464,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59868,37.35,-464,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59869,37.35,-464,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59870,37.35,-464,64.92,nan,nan,nan,0.63,0.707,11.95,11.95
59871,37.35,-469,64.92,nan,nan,nan,0.628,0.707,11.95,11.95
59872,35.35,-469,64.92,nan,nan,nan,0.623,0.707,12.7,12.7
59873,35.35,-469,64.92,nan,nan,nan,0.623,0.707,12.7,12.7
59874,35.35,-469,64.92,nan,nan,nan,0.623,0.707,12.7,12.7
59875,35.35,-468,64.92,nan,nan,nan,0.623,0.707,12.7,12.7
59876,35.35,-468,64.92,nan,nan,nan,0.623,0.707,12.7,12.7
59877,35.35,-467,64.92,nan,nan,nan,0.623,0.707,12.7,12.7
59878,35.35,-467,64.92,nan,nan,nan,0.623,0.707,12.7,12.7
59879,35.35,-467,64.92,nan,nan,nan,0.623,0.707,12.7,12.7
59880,35.35,-467,64.92,nan,nan,nan,0.623,nan,12.7,12.7
59881,35.35,-467,64.92,nan,nan,nan,0.623,nan,12.7,12.7
59882,35.35,-467,64.92,nan,nan,nan,0.625,nan,12.7,12.7
59883,35.35,-466,64.92,nan,nan,nan,0.63,nan,12.7,12.7
59884,35.35,-466,64.92,nan,nan,nan,0.63,nan,12.7,12.7
59885,35.35,-466,64.92,nan,nan,nan,0.63,nan,12.7,12.7
59886,35.35,-466,64.92,nan,nan,nan,0.63,nan,12.7,12.7
59887,35.35,-466,64.92,nan,nan,nan,0.63,nan,12.7,12.7
59888,35.35,-465,64.92,nan,nan,nan,0.632,nan,12.7,12.7
59889,35.35,-465,64.92,nan,nan,nan,0.638,nan,12.7,12.7
59890,35.35,-468,64.92,nan,nan,nan,0.635,nan,12.7,12.7
59891,33.25,-468,64.92,nan,nan,nan,0.63,0.707,14.8,14.8
59892,33.25,-468,64.92,nan,nan,nan,0.632,0.707,14.8,14.8
59893,33.25,-468,64.92,nan,nan,nan,0.638,0.707,14.8,14.8
59894,33.25,-467,64.92,nan,nan,nan,0.635,0.577,14.8,14.8
59895,34.35,-467,64.92,nan,nan,nan,0.63,0.577,14.8,14.8
59896,34.35,-466,64.92,nan,nan,nan,0.628,0.548,14.8,14.8
59897,36.35,-466,64.92,nan,nan,nan,0.623,0.548,14.8,14.8
59898,36.35,-465,64.92,nan,nan,nan,0.623,0.535,14.8,14.8
59899,38.85,-465,64.92,nan,nan,nan,0.617,0.535,14.8,14.8
59900,38.85,-465,64.92,nan,nan,nan,0.621,0.548,14.8,14.8
59901,38.85,-465,64.92,nan,nan,nan,0.621,0.548,14.8,14.8
59902,38.85,-464,64.92,nan,nan,nan,0.621,0.548,14.8,14.8
59903,38.85,-464,64.92,nan,nan,nan,0.621,0.548,14.8,14.8
59904,38.85,-464,64.92,nan,nan,nan,0.623,0.577,14.8,14.8
59905,38.85,-463,64.92,nan,nan,nan,0.613,0.577,14.8,14.8
59906,38.85,-464,64.92,nan,nan,nan,0.502,0.577,14.8,14.8
59907,36.35,-464,64.92,nan,nan,nan,0.508,0.577,14.8,12.05
59908,36.35,-464,64.92,nan,nan,nan,0.509,0.707,14.8,12.05
59909,36.35,-464,64.92,nan,nan,nan,0.509,0.707,14.8,12.05
59910,36.35,-464,64.92,nan,nan,nan,0.509,0.707,14.8,12.05
59911,36.35,-463,64.92,nan,nan,nan,0.508,0.577,14.8,12.05
59912,38.85,-463,64.92,nan,nan,nan,0.508,0.577,14.8,12.05
59913,38.85,-478,64.92,nan,nan,nan,0.508,0.548,14.8,12.05
59914,35.05,-478,64.92,nan,nan,nan,0.508,0.548,14.8,12.05
59915,35.05,-478,64.92,nan,nan,nan,0.508,0.548,14.8,12.05
59916,35.05,-478,64.92,nan,nan,nan,0.509,0.577,14.8,12.05
59917,35.05,-478,64.92,nan,nan,nan,0.509,0.577,14.8,12.05
59918,35.05,-478,64.92,nan,nan,nan,0.509,0.577,14.8,12.05
59919,35.05,-493,64.92,nan,nan,nan,0.508,0.548,14.8,12.05
59920,33.25,-493,64.92,nan,nan,nan,0.508,0.548,14.8,12.05
59921,33.25,-493,64.92,nan,nan,nan,0.508,0.577,14.8,12.05
59922,33.25,-493,64.92,nan,nan,nan,0.508,0.577,14.8,12.05
59923,33.25,-493,64.92,nan,nan,nan,0.508,0.707,14.8,12.05
59924,33.25,-493,64.92,nan,nan,nan,0.508,0.707,14.8,12.05
59925,33.25,-492,64.92,nan,nan,nan,0.508,0.707,14.8,12.05
59926,33.25,-491,64.92,nan,nan,nan,0.508,0.707,14.8,12.05
59927,33.25,-490,64.92,nan,nan,nan,0.509,0.707,14.8,8.3
59928,33.25,-490,64.92,nan,nan,nan,0.509,nan,14.8,8.3
59929,33.25,-490,64.92,nan,nan,nan,0.509,nan,14.8,8.3
59930,33.25,-489,64.92,nan,nan,nan,0.509,nan,14.8,8.3
59931,33.25,-492,64.92,nan,nan,nan,0.509,nan,14.8,5.75
59932,32.15,-492,64.92,nan,nan,nan,0.509,0.707,15.9,6.85
59933,32.15,-492,64.92,nan,nan,nan,0.509,0.707,15.9,6.85
59934,32.15,-491,64.92,nan,nan,nan,0.509,0.707,15.9,6.85
59935,32.15,-491,64.92,nan,nan,nan,0.509,0.707,15.9,6.85
59936,32.15,-490,64.92,nan,nan,nan,0.509,0.707,15.9,6.85
59937,32.15,-490,64.92,nan,nan,nan,0.509,0.707,15.9,6.85
59938,32.15,-490,64.92,nan,nan,nan,0.509,0.707,15.9,6.85
59939,32.15,-490,64.92,nan,nan,nan,0.509,0.707,15.9,6.85
59940,32.15,-489,64.92,nan,nan,nan,0.509,nan,15.9,6.85
59941,32.15,-489,64.92,nan,nan,nan,0.509,nan,15.9,6.85
59942,32.15,-492,64.92,nan,nan,nan,0.509,nan,15.9,6.85
59943,30.25,-492,64.92,nan,nan,nan,0.509,0.707,17.8,8.75
59944,30.25,-492,64.92,nan,nan,nan,0.509,0.707,17.8,8.75
59945,30.25,-492,64.92,nan,nan,nan,0.509,0.707,17.8,8.75
59946,30.25,-492,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59947,30.25,-491,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59948,30.25,-490,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59949,30.25,-490,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59950,30.25,-490,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59951,30.25,-489,64.92,nan,nan,nan,0.509,0.707,17.8,8.6
59952,31.65,-489,64.92,nan,nan,nan,0.509,0.707,17.8,8.6
59953,31.65,-489,64.92,nan,nan,nan,0.509,0.707,17.8,8.6
59954,31.65,-489,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59955,31.65,-489,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59956,31.65,-489,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59957,31.65,-489,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59958,31.65,-489,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59959,31.65,-489,64.92,nan,nan,nan,0.51,0.707,17.8,8.6
59960,31.65,-489,64.92,nan,nan,nan,0.51,nan,17.8,8.6
59961,31.65,-489,64.92,nan,nan,nan,0.51,nan,17.8,8.6
59962,31.65,-489,64.92,nan,nan,nan,0.511,nan,17.8,8.6
59963,31.65,-489,64.92,nan,nan,nan,0.511,nan,17.8,8.6
59964,31.65,-489,64.92,nan,nan,nan,0.511,nan,17.8,8.6
59965,31.65,-490,64.92,nan,nan,nan,0.51,nan,17.8,8.6
59966,30.05,-490,64.92,nan,nan,nan,0.51,0.707,18.0,8.8
59967,30.05,-490,64.92,nan,nan,nan,0.51,0.707,18.0,8.8
59968,30.05,-490,64.92,nan,nan,nan,0.51,0.707,18.0,8.8
59969,30.05,-490,64.92,nan,nan,nan,0.51,0.707,18.0,8.8
59970,30.05,-490,64.92,nan,nan,nan,0.51,0.707,18.0,8.8
59971,30.05,-490,64.92,nan,nan,nan,0.511,0.707,18.0,8.8
59972,30.05,-490,64.92,nan,nan,nan,0.511,0.707,18.0,8.8
59973,30.05,-490,64.92,nan,nan,nan,0.511,0.707,18.0,8.8
