Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48971,63.45,-338,64.76,nan,nan,nan,0.566,0.577,20.0,20.0
48972,63.75,-337,64.76,nan,nan,nan,0.563,0.577,20.3,20.3
48973,63.75,-336,64.76,nan,nan,nan,0.563,0.577,20.3,20.3
48974,63.75,-335,64.76,nan,nan,nan,0.563,0.577,20.3,20.3
48975,63.75,-335,64.76,nan,nan,nan,0.563,0.577,20.3,20.3
48976,63.75,-335,64.76,nan,nan,nan,0.563,0.707,20.3,20.3
48977,63.75,-334,64.76,nan,nan,nan,0.565,0.707,20.3,20.3
48978,63.75,-333,64.76,nan,nan,nan,0.525,0.707,20.3,20.3
48979,63.75,-333,64.76,nan,nan,nan,0.525,0.707,20.3,19.3
48980,63.75,-333,64.76,nan,nan,nan,0.527,nan,20.3,19.3
48981,63.75,-333,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48982,63.75,-333,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48983,63.75,-333,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48984,63.75,-335,64.76,nan,nan,nan,0.525,nan,20.3,19.3
48985,62.85,-334,64.76,nan,nan,nan,0.525,0.707,20.3,19.3
48986,62.85,-334,64.76,nan,nan,nan,0.527,0.707,20.3,19.3
48987,62.85,-334,64.76,nan,nan,nan,0.528,0.707,20.3,19.3
48988,62.85,-334,64.76,nan,nan,nan,0.528,0.707,20.3,19.3
48989,62.85,-334,64.76,nan,nan,nan,0.528,0.707,20.3,19.3
48990,62.85,-334,64.76,nan,nan,nan,0.528,0.707,20.3,19.3
48991,62.85,-334,64.76,nan,nan,nan,0.528,0.707,20.3,19.3
48992,62.85,-334,64.76,nan,nan,nan,0.528,0.707,20.3,19.3
48993,62.85,-334,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48994,62.85,-334,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48995,62.85,-334,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48996,62.85,-334,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48997,62.85,-334,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48998,62.85,-333,64.76,nan,nan,nan,0.528,nan,20.3,19.3
48999,62.85,-338,64.76,nan,nan,nan,0.525,nan,20.3,19.3
49000,56.65,-337,64.76,nan,nan,nan,0.556,1.044,20.3,19.3
49001,59.6,-337,64.76,nan,nan,nan,0.556,0.753,20.3,19.3
49002,59.6,-337,64.76,nan,nan,nan,0.556,0.753,20.3,19.3
49003,59.6,-337,64.76,nan,nan,nan,0.557,0.753,20.3,19.3
49004,59.6,-337,64.76,nan,nan,nan,0.561,0.753,20.3,19.3
49005,59.6,-336,64.76,nan,nan,nan,0.558,0.741,20.3,19.3
49006,59.65,-335,64.76,nan,nan,nan,0.556,0.664,20.3,19.3
49007,59.65,-335,64.76,nan,nan,nan,0.556,0.664,20.3,19.3
49008,59.65,-335,64.76,nan,nan,nan,0.556,0.621,20.3,19.3
49009,59.65,-335,64.76,nan,nan,nan,0.556,0.577,20.3,19.3
49010,59.65,-335,64.76,nan,nan,nan,0.556,0.707,20.3,19.3
49011,59.65,-338,64.76,nan,nan,nan,0.553,0.577,20.3,19.3
49012,55.15,-338,64.76,nan,nan,nan,0.551,0.577,20.3,19.3
49013,55.15,-338,64.76,nan,nan,nan,0.551,0.577,20.3,19.3
49014,55.15,-338,64.76,nan,nan,nan,0.551,0.577,20.3,19.3
49015,55.15,-337,64.76,nan,nan,nan,0.549,0.577,20.3,19.3
49016,56.65,-336,64.76,nan,nan,nan,0.547,0.5,20.3,19.3
49017,58.15,-335,64.76,nan,nan,nan,0.546,0.548,20.3,19.3
49018,58.15,-335,64.76,nan,nan,nan,0.548,0.548,20.3,19.3
49019,58.15,-335,64.76,nan,nan,nan,0.549,0.548,20.3,18.05
49020,58.15,-334,64.76,nan,nan,nan,0.549,0.577,20.3,18.05
49021,58.15,-334,64.76,nan,nan,nan,0.549,0.577,20.3,18.05
49022,58.15,-334,64.76,nan,nan,nan,0.549,0.577,20.3,18.05
49023,58.15,-334,64.76,nan,nan,nan,0.551,0.577,20.3,18.05
49024,58.15,-334,64.76,nan,nan,nan,0.553,0.707,20.3,15.3
49025,58.15,-333,64.76,nan,nan,nan,0.55,0.707,20.3,15.3
49026,60.3,-336,64.76,nan,nan,nan,0.673,1.809,20.3,15.3
49027,56.95,-336,64.76,nan,nan,nan,0.666,1.289,20.3,15.3
49028,56.95,-335,64.76,nan,nan,nan,0.666,1.289,20.3,15.3
49029,56.95,-335,64.76,nan,nan,nan,0.666,1.289,20.3,15.3
49030,56.95,-335,64.76,nan,nan,nan,0.666,1.289,20.3,15.3
49031,56.95,-335,64.76,nan,nan,nan,0.666,1.289,20.3,15.3
49032,56.95,-334,64.76,nan,nan,nan,0.666,1.289,20.3,15.3
49033,56.95,-334,64.76,nan,nan,nan,0.666,1.289,20.3,15.3
49034,56.95,-338,64.76,nan,nan,nan,0.662,1.289,20.3,15.3
49035,53.85,-338,64.76,nan,nan,nan,0.656,0.577,20.3,15.3
49036,53.85,-338,64.76,nan,nan,nan,0.656,0.707,20.3,15.3
49037,53.85,-338,64.76,nan,nan,nan,0.656,0.707,20.3,15.3
49038,53.85,-338,64.76,nan,nan,nan,0.656,0.707,20.3,15.3
49039,53.85,-338,64.76,nan,nan,nan,0.656,0.707,20.3,15.3
49040,53.85,-338,64.76,nan,nan,nan,0.656,0.707,20.3,15.3
49041,53.85,-338,64.76,nan,nan,nan,0.656,0.707,20.3,15.3
49042,53.85,-340,64.76,nan,nan,nan,0.653,0.577,20.3,15.3
49043,49.6,-340,64.76,nan,nan,nan,0.65,0.577,20.3,15.3
49044,49.6,-339,64.76,nan,nan,nan,0.653,0.577,20.3,14.15
49045,51.05,-352,64.76,nan,nan,nan,0.769,1.382,20.3,14.15
49046,48.25,-352,64.76,nan,nan,nan,0.76,1.197,20.3,15.5
49047,48.25,-352,64.76,nan,nan,nan,0.76,1.197,20.3,15.5
49048,48.25,-351,64.76,nan,nan,nan,0.76,1.197,20.3,15.5
49049,48.25,-351,64.76,nan,nan,nan,0.76,1.197,20.3,15.5
49050,48.25,-350,64.76,nan,nan,nan,0.76,1.197,20.3,15.5
49051,48.25,-349,64.76,nan,nan,nan,0.76,1.226,20.3,15.5
49052,48.25,-348,64.76,nan,nan,nan,0.763,1.49,20.3,15.5
49053,48.25,-348,64.76,nan,nan,nan,0.773,1.365,20.3,15.5
49054,48.25,-347,64.76,nan,nan,nan,0.769,0.707,20.3,15.5
49055,48.35,-346,64.76,nan,nan,nan,0.764,0.0,20.3,15.5
49056,48.45,-346,64.76,nan,nan,nan,0.76,0.577,20.3,15.5
49057,48.45,-345,64.76,nan,nan,nan,0.769,0.577,20.3,15.5
49058,48.45,-344,64.76,nan,nan,nan,0.769,0.577,20.3,15.5
49059,48.45,-344,64.76,nan,nan,nan,0.769,0.577,20.3,15.5
49060,48.45,-343,64.76,nan,nan,nan,0.773,0.577,20.3,15.5
49061,48.45,-342,64.76,nan,nan,nan,0.766,0.577,20.3,15.5
49062,48.45,-342,64.76,nan,nan,nan,0.777,0.577,20.3,15.5
49063,48.45,-342,64.76,nan,nan,nan,0.777,0.707,20.3,15.5
49064,48.45,-342,64.76,nan,nan,nan,0.777,nan,20.3,15.5
49065,48.45,-342,64.76,nan,nan,nan,0.781,nan,20.3,15.5
49066,48.45,-342,64.76,nan,nan,nan,0.793,nan,20.3,15.5
49067,48.45,-341,64.76,nan,nan,nan,0.793,nan,20.3,15.5
49068,48.45,-341,64.76,nan,nan,nan,0.793,nan,20.3,15.5
49069,48.45,-341,64.76,nan,nan,nan,0.793,nan,20.3,15.5
49070,48.45,-340,64.76,nan,nan,nan,0.797,nan,20.3,15.5
49071,48.45,-340,64.76,nan,nan,nan,0.811,nan,20.3,15.5
49072,48.45,-340,64.76,nan,nan,nan,0.811,nan,20.3,15.5
49073,48.45,-339,64.76,nan,nan,nan,0.811,nan,20.3,15.5
49074,48.45,-339,64.76,nan,nan,nan,0.811,nan,20.3,15.5
49075,48.45,-338,64.76,nan,nan,nan,0.811,nan,20.3,15.5
49076,48.45,-338,64.76,nan,nan,nan,0.811,nan,20.3,15.5
49077,48.45,-338,64.76,nan,nan,nan,0.811,nan,20.3,15.5
49078,48.45,-337,64.76,nan,nan,nan,0.806,nan,20.3,15.5
49079,51.25,-337,64.76,nan,nan,nan,0.793,0.707,20.3,15.5
49080,51.25,-337,64.76,nan,nan,nan,0.793,0.707,20.3,15.5
49081,51.25,-336,64.76,nan,nan,nan,0.788,0.577,20.3,15.5
49082,52.65,-336,64.76,nan,nan,nan,0.777,0.577,20.3,15.5
49083,52.65,-335,64.76,nan,nan,nan,0.781,0.577,20.3,15.5
49084,52.65,-335,64.76,nan,nan,nan,0.793,0.577,20.3,14.6
49085,52.65,-335,64.76,nan,nan,nan,0.793,0.577,20.3,14.6
49086,52.65,-335,64.76,nan,nan,nan,0.793,0.577,20.3,14.6
49087,52.65,-335,64.76,nan,nan,nan,0.793,0.577,20.3,14.6
49088,52.65,-335,64.76,nan,nan,nan,0.793,0.707,20.3,14.6
49089,52.65,-335,64.76,nan,nan,nan,0.793,0.707,20.3,14.6
49090,52.65,-335,64.76,nan,nan,nan,0.793,nan,20.3,14.6
49091,52.65,-335,64.76,nan,nan,nan,0.793,nan,20.3,14.6
49092,52.65,-335,64.76,nan,nan,nan,0.793,nan,20.3,14.6
49093,52.65,-335,64.76,nan,nan,nan,0.793,nan,20.3,14.6
49094,52.65,-334,64.76,nan,nan,nan,0.793,nan,20.3,14.6
49095,52.65,-334,64.76,nan,nan,nan,0.793,nan,20.3,14.6
49096,52.65,-333,64.76,nan,nan,nan,0.788,nan,20.3,14.6
49097,54.25,-333,64.76,nan,nan,nan,0.777,0.707,20.3,14.6
49098,54.25,-333,64.76,nan,nan,nan,0.781,0.707,20.3,14.6
49099,54.25,-332,64.76,nan,nan,nan,0.775,0.577,20.3,12.05
49100,55.75,-331,64.76,nan,nan,nan,0.846,0.914,20.3,12.05
49101,59.1,-330,64.76,nan,nan,nan,0.842,0.794,20.3,12.05
49102,63.05,-329,64.76,nan,nan,nan,0.83,0.813,20.3,14.8
49103,63.5,-328,64.76,nan,nan,nan,0.816,0.754,20.3,15.25
49104,63.75,-328,64.76,nan,nan,nan,0.814,0.763,20.3,15.5
49105,63.75,-328,64.76,nan,nan,nan,0.824,0.818,20.3,15.5
49106,63.75,-328,64.76,nan,nan,nan,0.824,0.824,20.3,15.5
49107,63.75,-327,64.76,nan,nan,nan,0.816,0.754,20.3,15.5
49108,63.9,-326,64.76,nan,nan,nan,0.803,0.777,20.45,15.65
49109,63.95,-326,64.76,nan,nan,nan,0.795,0.479,20.5,15.7
49110,63.95,-326,64.76,nan,nan,nan,0.801,0.391,20.5,15.7
49111,63.95,-326,64.76,nan,nan,nan,0.811,0.42,20.5,15.7
49112,63.95,-325,64.76,nan,nan,nan,0.811,0.471,20.5,15.7
49113,63.95,-325,64.76,nan,nan,nan,0.811,0.509,20.5,15.7
49114,63.95,-325,64.76,nan,nan,nan,0.818,0.509,20.5,15.7
49115,63.95,-325,64.76,nan,nan,nan,0.825,0.509,20.5,15.7
49116,63.95,-325,64.76,nan,nan,nan,0.836,0.236,20.5,15.7
49117,63.95,-325,64.76,nan,nan,nan,0.836,nan,20.5,15.7
49118,63.95,-325,64.76,nan,nan,nan,0.836,nan,20.5,15.7
49119,63.95,-327,64.76,nan,nan,nan,0.828,nan,20.5,15.7
49120,63.75,-327,64.76,nan,nan,nan,0.818,0.707,20.5,15.7
49121,63.75,-327,64.76,nan,nan,nan,0.818,0.707,20.5,15.7
49122,63.75,-327,64.76,nan,nan,nan,0.818,0.707,20.5,15.7
49123,63.75,-327,64.76,nan,nan,nan,0.818,0.707,20.5,15.7
49124,63.75,-327,64.76,nan,nan,nan,0.825,0.707,20.5,15.7
49125,63.75,-327,64.76,nan,nan,nan,0.746,0.707,20.5,15.7
49126,63.75,-327,64.76,nan,nan,nan,0.755,0.707,20.5,15.7
49127,63.75,-327,64.76,nan,nan,nan,0.755,0.707,20.5,15.7
49128,63.75,-327,64.76,nan,nan,nan,0.755,nan,20.5,15.7
49129,63.75,-327,64.76,nan,nan,nan,0.755,nan,20.5,15.7
49130,63.75,-327,64.76,nan,nan,nan,0.755,nan,20.5,15.7
49131,63.75,-327,64.76,nan,nan,nan,0.755,nan,20.5,15.7
49132,63.75,-327,64.76,nan,nan,nan,0.755,nan,20.5,15.7
49133,63.75,-327,64.76,nan,nan,nan,0.763,nan,20.5,15.7
49134,63.75,-326,64.76,nan,nan,nan,0.772,nan,20.5,15.7
49135,63.75,-326,64.76,nan,nan,nan,0.772,nan,20.5,15.7
49136,63.75,-345,64.76,nan,nan,nan,0.763,nan,20.5,15.7
49137,57.4,-345,64.76,nan,nan,nan,0.755,0.707,20.5,15.7
49138,57.4,-345,64.76,nan,nan,nan,0.755,0.707,20.5,15.7
49139,57.4,-347,64.76,nan,nan,nan,0.747,0.577,20.5,15.7
49140,54.35,-347,64.76,nan,nan,nan,0.739,0.577,20.5,15.7
49141,54.35,-347,64.76,nan,nan,nan,0.746,0.577,20.5,15.7
49142,54.35,-347,64.76,nan,nan,nan,0.755,0.577,20.5,15.7
49143,54.35,-346,64.76,nan,nan,nan,0.763,0.577,20.5,15.7
49144,54.35,-346,64.76,nan,nan,nan,0.595,0.577,20.5,15.7
49145,54.35,-346,64.76,nan,nan,nan,0.595,0.577,20.5,15.7
49146,54.35,-345,64.76,nan,nan,nan,0.588,0.577,20.5,15.7
49147,57.4,-345,64.76,nan,nan,nan,0.589,0.577,20.5,15.7
49148,57.4,-344,64.76,nan,nan,nan,0.583,0.577,20.5,15.7
49149,60.45,-344,64.76,nan,nan,nan,0.583,0.577,20.5,15.7
49150,60.45,-344,64.76,nan,nan,nan,0.583,0.577,20.5,15.7
49151,60.45,-343,64.76,nan,nan,nan,0.583,0.577,20.5,15.7
49152,60.45,-343,64.76,nan,nan,nan,0.583,0.577,20.5,15.7
49153,60.45,-343,64.76,nan,nan,nan,0.589,0.577,20.5,15.7
49154,60.45,-343,64.76,nan,nan,nan,0.594,0.577,20.5,15.6
49155,60.45,-343,64.76,nan,nan,nan,0.595,0.577,20.5,15.5
49156,60.45,-342,64.76,nan,nan,nan,0.595,0.707,20.5,15.5
49157,60.45,-342,64.76,nan,nan,nan,0.595,nan,20.5,15.5
49158,60.45,-342,64.76,nan,nan,nan,0.595,nan,20.5,15.5
49159,60.45,-341,64.76,nan,nan,nan,0.595,nan,20.5,15.5
49160,60.45,-341,64.76,nan,nan,nan,0.595,nan,20.5,15.5
49161,60.45,-340,64.76,nan,nan,nan,0.595,nan,20.5,15.5
49162,60.45,-340,64.76,nan,nan,nan,0.595,nan,20.5,15.5
49163,60.45,-340,64.76,nan,nan,nan,0.595,nan,20.5,15.5
49164,60.45,-340,64.76,nan,nan,nan,0.595,nan,20.5,15.5
49165,60.45,-350,64.76,nan,nan,nan,0.589,nan,20.5,15.5
49166,55.8,-350,64.76,nan,nan,nan,0.589,0.707,20.5,15.5
49167,55.8,-350,64.76,nan,nan,nan,0.589,0.707,20.5,15.5
49168,55.8,-349,64.76,nan,nan,nan,0.583,0.577,20.5,15.5
49169,56.6,-349,64.76,nan,nan,nan,0.583,0.577,20.5,15.5
49170,56.6,-349,64.76,nan,nan,nan,0.583,0.577,20.5,15.5
49171,56.6,-348,64.76,nan,nan,nan,0.578,0.548,20.5,15.5
49172,57.0,-348,64.76,nan,nan,nan,0.578,0.548,20.5,15.5
49173,57.0,-348,64.76,nan,nan,nan,0.578,0.548,20.5,15.5
49174,57.0,-348,64.76,nan,nan,nan,0.578,0.548,20.5,15.5
49175,57.0,-348,64.76,nan,nan,nan,0.578,0.577,20.5,15.5
49176,57.0,-348,64.76,nan,nan,nan,0.578,0.577,20.5,15.5
49177,57.0,-348,64.76,nan,nan,nan,0.582,0.577,20.5,15.5
49178,57.0,-348,64.76,nan,nan,nan,0.583,0.707,20.5,12.7
49179,57.0,-347,64.76,nan,nan,nan,0.583,0.707,20.5,12.7
49180,57.0,-346,64.76,nan,nan,nan,0.588,nan,20.5,12.7
49181,57.0,-346,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49182,57.0,-346,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49183,57.0,-346,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49184,57.0,-346,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49185,57.0,-346,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49186,57.0,-345,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49187,57.0,-344,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49188,57.0,-343,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49189,57.0,-342,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49190,57.0,-342,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49191,57.0,-342,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49192,57.0,-341,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49193,57.0,-340,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49194,57.0,-340,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49195,57.0,-339,64.76,nan,nan,nan,0.589,nan,20.5,11.3
49196,58.6,-339,64.76,nan,nan,nan,0.589,0.707,20.5,9.7
49197,58.6,-339,64.76,nan,nan,nan,0.589,0.707,20.5,9.7
49198,58.6,-339,64.76,nan,nan,nan,0.594,0.707,20.5,9.7
49199,58.6,-338,64.76,nan,nan,nan,0.495,0.707,20.5,9.6
49200,58.6,-338,64.76,nan,nan,nan,0.484,0.707,20.5,9.6
49201,58.6,-337,64.76,nan,nan,nan,0.489,0.707,20.5,9.6
49202,58.6,-337,64.76,nan,nan,nan,0.5,0.707,20.5,9.6
49203,58.6,-337,64.76,nan,nan,nan,0.501,0.707,20.5,9.6
49204,58.6,-337,64.76,nan,nan,nan,0.501,nan,20.5,9.6
49205,58.6,-337,64.76,nan,nan,nan,0.501,nan,20.5,9.6
49206,58.6,-336,64.76,nan,nan,nan,0.5,nan,20.5,9.6
49207,58.6,-354,64.76,nan,nan,nan,0.513,nan,20.5,9.6
49208,54.95,-353,64.76,nan,nan,nan,0.519,0.785,20.5,9.6
49209,55.35,-353,64.76,nan,nan,nan,0.517,0.611,20.5,9.6
49210,55.35,-352,64.76,nan,nan,nan,0.517,0.611,20.5,9.6
49211,55.55,-351,64.76,nan,nan,nan,0.516,0.569,20.5,9.6
49212,55.55,-350,64.76,nan,nan,nan,0.516,0.569,20.5,9.6
49213,55.6,-350,64.76,nan,nan,nan,0.515,0.551,20.5,9.6
49214,55.6,-350,64.76,nan,nan,nan,0.515,0.551,20.5,9.6
49215,55.6,-349,64.76,nan,nan,nan,0.515,0.55,20.5,9.6
49216,55.65,-352,64.76,nan,nan,nan,1.348,2.324,20.5,9.6
49217,55.35,-352,64.76,nan,nan,nan,1.324,2.326,20.5,9.6
49218,55.35,-352,64.76,nan,nan,nan,1.341,2.507,20.5,9.6
49219,55.35,-352,64.76,nan,nan,nan,1.366,2.658,20.5,9.4
49220,55.35,-352,64.76,nan,nan,nan,1.366,2.95,20.5,9.4
49221,55.35,-352,64.76,nan,nan,nan,1.366,3.202,20.5,9.4
49222,55.35,-351,64.76,nan,nan,nan,1.366,3.786,20.5,9.4
49223,55.35,-351,64.76,nan,nan,nan,1.366,3.786,20.5,9.4
49224,55.35,-351,64.76,nan,nan,nan,1.366,4.243,20.5,9.4
49225,55.35,-350,64.76,nan,nan,nan,1.348,0.707,20.5,9.4
49226,55.55,-350,64.76,nan,nan,nan,1.324,0.707,20.5,9.4
49227,55.55,-349,64.76,nan,nan,nan,1.307,0.577,20.5,9.4
49228,55.6,-349,64.76,nan,nan,nan,1.286,0.577,20.5,9.4
49229,55.6,-348,64.76,nan,nan,nan,1.286,0.577,20.5,9.4
49230,55.6,-347,64.76,nan,nan,nan,1.286,0.577,20.5,9.4
49231,55.6,-346,64.76,nan,nan,nan,1.286,0.577,20.5,9.4
49232,55.6,-345,64.76,nan,nan,nan,1.271,0.548,20.5,9.4
