Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72783,38.05,-579,65.16,nan,nan,nan,0.537,0.548,7.8,12.75
72784,39.65,-578,65.16,nan,nan,nan,0.537,0.548,7.8,12.75
72785,39.65,-577,65.16,nan,nan,nan,0.535,0.548,7.8,12.75
72786,40.8,-577,65.16,nan,nan,nan,0.535,0.548,7.8,12.75
72787,40.8,-577,65.16,nan,nan,nan,0.535,0.577,7.8,12.75
72788,40.8,-577,65.16,nan,nan,nan,0.535,0.577,7.8,12.75
72789,40.8,-576,65.16,nan,nan,nan,0.533,0.548,7.8,12.75
72790,43.35,-576,65.16,nan,nan,nan,0.533,0.548,7.8,12.75
72791,43.35,-576,65.16,nan,nan,nan,0.534,0.548,7.8,12.75
72792,43.35,-576,65.16,nan,nan,nan,0.535,0.548,7.8,12.75
72793,43.35,-576,65.16,nan,nan,nan,0.536,0.577,7.8,12.75
72794,43.35,-576,65.16,nan,nan,nan,0.537,0.577,7.8,10.25
72795,43.35,-575,65.16,nan,nan,nan,0.539,0.707,7.8,10.25
72796,43.35,-577,65.16,nan,nan,nan,0.538,0.577,7.8,10.25
72797,39.45,-577,65.16,nan,nan,nan,0.538,0.577,7.8,10.25
72798,39.45,-577,65.16,nan,nan,nan,0.54,0.577,7.8,10.25
72799,39.45,-577,65.16,nan,nan,nan,0.541,0.707,7.8,7.8
72800,39.45,-577,65.16,nan,nan,nan,0.541,0.707,7.8,7.8
72801,39.45,-576,65.16,nan,nan,nan,0.538,0.577,7.8,7.8
72802,40.8,-576,65.16,nan,nan,nan,0.538,0.577,7.8,7.8
72803,40.8,-575,65.16,nan,nan,nan,0.538,0.548,7.8,7.8
72804,42.35,-575,65.16,nan,nan,nan,0.538,0.548,7.8,7.8
72805,42.35,-575,65.16,nan,nan,nan,0.538,0.548,7.8,7.8
72806,42.35,-574,65.16,nan,nan,nan,0.538,0.577,7.8,7.8
72807,42.35,-573,65.16,nan,nan,nan,0.538,0.577,7.8,7.8
72808,42.35,-573,65.16,nan,nan,nan,0.538,0.577,7.8,7.8
72809,42.35,-573,65.16,nan,nan,nan,0.538,0.577,7.8,7.8
72810,42.35,-572,65.16,nan,nan,nan,0.535,0.577,7.8,7.8
72811,43.55,-571,65.16,nan,nan,nan,0.591,0.834,7.8,7.8
72812,46.0,-570,65.16,nan,nan,nan,0.595,0.976,10.05,10.05
72813,46.0,-569,65.16,nan,nan,nan,0.596,1.021,10.05,10.05
72814,46.0,-569,65.16,nan,nan,nan,0.596,1.021,10.05,10.05
72815,46.0,-569,65.16,nan,nan,nan,0.596,1.021,10.05,10.05
72816,46.0,-569,65.16,nan,nan,nan,0.596,1.021,10.05,10.05
72817,46.0,-569,65.16,nan,nan,nan,0.596,1.021,10.05,10.05
72818,46.0,-569,65.16,nan,nan,nan,0.596,1.021,10.05,10.05
72819,46.0,-568,65.16,nan,nan,nan,0.596,1.444,10.05,10.05
72820,46.0,-567,65.16,nan,nan,nan,0.591,0.707,10.05,10.05
72821,46.15,-566,65.16,nan,nan,nan,0.591,0.707,10.2,10.2
72822,46.15,-566,65.16,nan,nan,nan,0.591,0.707,10.2,10.2
72823,46.15,-566,65.16,nan,nan,nan,0.591,0.707,10.2,10.2
72824,46.15,-566,65.16,nan,nan,nan,0.591,0.707,10.2,10.2
72825,46.15,-566,65.16,nan,nan,nan,0.591,0.707,10.2,10.2
72826,46.15,-566,65.16,nan,nan,nan,0.591,0.707,10.2,10.2
72827,46.15,-566,65.16,nan,nan,nan,0.591,0.707,10.2,10.2
72828,46.15,-565,65.16,nan,nan,nan,0.591,0.707,10.2,10.2
72829,46.15,-565,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72830,46.15,-565,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72831,46.15,-565,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72832,46.15,-564,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72833,46.15,-563,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72834,46.15,-563,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72835,46.15,-562,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72836,46.15,-562,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72837,46.15,-562,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72838,46.15,-562,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72839,46.15,-562,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72840,46.15,-562,65.16,nan,nan,nan,0.591,nan,10.2,10.2
72841,46.15,-562,65.16,nan,nan,nan,0.595,nan,10.2,10.2
72842,46.15,-562,65.16,nan,nan,nan,0.596,nan,10.2,10.2
72843,46.15,-562,65.16,nan,nan,nan,0.596,nan,10.2,10.2
72844,46.15,-562,65.16,nan,nan,nan,0.596,nan,10.2,10.2
72845,46.15,-562,65.16,nan,nan,nan,0.601,nan,10.2,10.2
72846,46.15,-562,65.16,nan,nan,nan,0.602,nan,10.2,10.2
72847,46.15,-562,65.16,nan,nan,nan,0.602,nan,10.2,10.2
72848,46.15,-561,65.16,nan,nan,nan,0.608,nan,10.2,10.2
72849,46.15,-561,65.16,nan,nan,nan,0.609,nan,10.2,10.2
72850,46.15,-561,65.16,nan,nan,nan,0.609,nan,10.2,10.2
72851,46.15,-560,65.16,nan,nan,nan,0.609,nan,10.2,10.2
72852,46.15,-560,65.16,nan,nan,nan,0.609,nan,10.2,10.2
72853,46.15,-560,65.16,nan,nan,nan,0.609,nan,10.2,10.2
72854,46.15,-567,65.16,nan,nan,nan,0.602,nan,10.2,10.2
72855,42.3,-567,65.16,nan,nan,nan,0.602,0.707,10.2,10.2
72856,42.3,-567,65.16,nan,nan,nan,0.602,0.707,10.2,10.2
72857,42.3,-567,65.16,nan,nan,nan,0.602,0.707,10.2,10.2
72858,42.3,-566,65.16,nan,nan,nan,0.602,0.707,10.2,10.2
72859,42.3,-566,65.16,nan,nan,nan,0.608,0.707,10.2,10.2
72860,42.3,-566,65.16,nan,nan,nan,0.586,0.707,10.2,10.2
72861,42.3,-566,65.16,nan,nan,nan,0.587,0.707,10.2,10.2
72862,42.3,-566,65.16,nan,nan,nan,0.587,0.707,10.2,10.2
72863,42.3,-565,65.16,nan,nan,nan,0.587,nan,10.2,10.2
72864,42.3,-565,65.16,nan,nan,nan,0.587,nan,10.2,10.2
72865,42.3,-565,65.16,nan,nan,nan,0.587,nan,10.2,10.2
72866,42.3,-565,65.16,nan,nan,nan,0.587,nan,10.2,10.2
72867,42.3,-565,65.16,nan,nan,nan,0.587,nan,10.2,10.2
72868,42.3,-565,65.16,nan,nan,nan,0.587,nan,10.2,10.2
72869,42.3,-565,65.16,nan,nan,nan,0.587,nan,10.2,10.2
72870,42.3,-565,65.16,nan,nan,nan,0.593,nan,10.2,10.2
72871,42.3,-565,65.16,nan,nan,nan,0.594,nan,10.2,10.2
72872,42.3,-564,65.16,nan,nan,nan,0.588,nan,10.2,10.2
72873,43.05,-564,65.16,nan,nan,nan,0.587,0.707,10.2,10.2
72874,43.05,-564,65.16,nan,nan,nan,0.593,0.707,10.2,10.2
72875,43.05,-564,65.16,nan,nan,nan,0.594,0.707,10.2,10.2
72876,43.05,-564,65.16,nan,nan,nan,0.601,0.707,10.2,10.2
72877,43.05,-564,65.16,nan,nan,nan,0.603,0.707,10.2,8.1
72878,43.05,-564,65.16,nan,nan,nan,0.603,0.707,10.2,8.1
72879,43.05,-563,65.16,nan,nan,nan,0.603,0.707,10.2,8.1
72880,43.05,-563,65.16,nan,nan,nan,0.603,0.707,10.2,8.1
72881,43.05,-563,65.16,nan,nan,nan,0.603,nan,10.2,8.1
72882,43.05,-562,65.16,nan,nan,nan,0.61,nan,10.2,8.1
72883,43.05,-562,65.16,nan,nan,nan,0.612,nan,10.2,6.7
72884,43.05,-562,65.16,nan,nan,nan,0.621,nan,10.2,6.7
72885,43.05,-562,65.16,nan,nan,nan,0.624,nan,10.2,6.7
72886,43.05,-562,65.16,nan,nan,nan,0.624,nan,10.2,6.7
72887,43.05,-562,65.16,nan,nan,nan,0.624,nan,10.2,6.7
72888,43.05,-562,65.16,nan,nan,nan,0.636,nan,10.2,6.7
72889,43.05,-563,65.16,nan,nan,nan,0.625,nan,10.2,6.7
72890,42.3,-563,65.16,nan,nan,nan,0.624,0.707,10.2,6.7
72891,42.3,-563,65.16,nan,nan,nan,0.624,0.707,10.2,6.7
72892,42.3,-563,65.16,nan,nan,nan,0.624,0.707,10.2,6.7
72893,42.3,-563,65.16,nan,nan,nan,0.624,0.707,10.2,6.7
72894,42.3,-571,65.16,nan,nan,nan,0.613,0.577,10.2,6.7
72895,38.95,-571,65.16,nan,nan,nan,0.621,0.577,10.2,7.2
72896,38.95,-571,65.16,nan,nan,nan,0.624,0.577,10.2,7.2
72897,38.95,-583,65.16,nan,nan,nan,0.613,0.548,10.2,7.2
72898,35.25,-583,65.16,nan,nan,nan,0.612,0.548,10.9,10.9
72899,35.25,-583,65.16,nan,nan,nan,0.612,0.577,10.9,10.9
72900,35.25,-582,65.16,nan,nan,nan,0.621,0.577,10.9,10.9
72901,35.25,-582,65.16,nan,nan,nan,0.624,0.577,10.9,10.9
72902,35.25,-581,65.16,nan,nan,nan,0.636,0.577,10.9,10.9
72903,35.25,-580,65.16,nan,nan,nan,0.625,0.577,10.9,10.9
72904,36.1,-580,65.16,nan,nan,nan,0.624,0.577,10.9,10.9
72905,36.1,-579,65.16,nan,nan,nan,0.624,0.577,10.9,10.9
72906,36.1,-579,65.16,nan,nan,nan,0.624,0.577,10.9,10.9
72907,36.1,-579,65.16,nan,nan,nan,0.624,0.707,10.9,10.9
72908,36.1,-578,65.16,nan,nan,nan,0.624,0.707,10.9,10.9
72909,36.1,-578,65.16,nan,nan,nan,0.636,0.707,10.9,10.9
72910,36.1,-578,65.16,nan,nan,nan,0.516,0.707,10.9,10.9
72911,36.1,-578,65.16,nan,nan,nan,0.519,0.707,10.9,10.9
72912,36.1,-577,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72913,36.1,-577,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72914,36.1,-577,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72915,36.1,-577,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72916,36.1,-577,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72917,36.1,-576,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72918,36.1,-576,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72919,36.1,-576,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72920,36.1,-576,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72921,36.1,-576,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72922,36.1,-576,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72923,36.1,-576,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72924,36.1,-576,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72925,36.1,-576,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72926,36.1,-576,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72927,36.1,-575,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72928,36.1,-574,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72929,36.1,-573,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72930,36.1,-573,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72931,36.1,-573,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72932,36.1,-573,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72933,36.1,-572,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72934,36.1,-572,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72935,36.1,-572,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72936,36.1,-572,65.16,nan,nan,nan,0.522,nan,10.9,10.9
72937,36.1,-571,65.16,nan,nan,nan,0.519,nan,10.9,10.9
72938,37.7,-571,65.16,nan,nan,nan,0.519,0.707,10.9,10.9
72939,37.7,-570,65.16,nan,nan,nan,0.516,0.577,10.9,10.9
72940,39.9,-570,65.16,nan,nan,nan,0.516,0.577,10.9,10.9
72941,39.9,-569,65.16,nan,nan,nan,0.516,0.577,10.9,10.9
72942,39.9,-569,65.16,nan,nan,nan,0.516,0.577,10.9,10.9
72943,39.9,-569,65.16,nan,nan,nan,0.516,0.577,10.9,10.9
72944,39.9,-568,65.16,nan,nan,nan,0.514,0.548,10.9,10.9
72945,40.05,-568,65.16,nan,nan,nan,0.514,0.548,10.9,10.9
72946,40.05,-568,65.16,nan,nan,nan,0.514,0.548,10.9,10.9
72947,40.05,-568,65.16,nan,nan,nan,0.514,0.577,10.9,10.9
72948,40.05,-568,65.16,nan,nan,nan,0.514,0.577,10.9,10.9
72949,40.05,-568,65.16,nan,nan,nan,0.514,0.707,10.9,10.9
72950,40.05,-568,65.16,nan,nan,nan,0.514,0.707,10.9,10.9
72951,40.05,-568,65.16,nan,nan,nan,0.514,0.707,10.9,10.9
72952,40.05,-567,65.16,nan,nan,nan,0.514,0.707,10.9,10.9
72953,40.05,-567,65.16,nan,nan,nan,0.514,nan,10.9,10.9
72954,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72955,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72956,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72957,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72958,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72959,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72960,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72961,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72962,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72963,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72964,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72965,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72966,40.05,-566,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72967,40.05,-565,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72968,40.05,-564,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72969,40.05,-563,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72970,40.05,-563,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72971,40.05,-563,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72972,40.05,-563,65.16,nan,nan,nan,0.519,nan,10.9,7.8
72973,40.05,-563,65.16,nan,nan,nan,0.519,nan,10.9,7.8
72974,40.05,-563,65.16,nan,nan,nan,0.519,nan,10.9,7.8
72975,40.05,-562,65.16,nan,nan,nan,0.516,nan,10.9,7.8
72976,41.85,-562,65.16,nan,nan,nan,0.516,0.707,10.9,7.8
72977,41.85,-561,65.16,nan,nan,nan,0.514,0.577,10.9,7.8
72978,43.1,-561,65.16,nan,nan,nan,0.514,0.577,10.9,7.85
72979,43.1,-560,65.16,nan,nan,nan,0.513,0.548,10.9,7.85
72980,45.8,-560,65.16,nan,nan,nan,0.513,0.548,10.9,10.55
72981,45.8,-560,65.16,nan,nan,nan,0.513,0.548,10.9,10.55
72982,45.8,-560,65.16,nan,nan,nan,0.513,0.548,10.9,10.55
72983,45.8,-560,65.16,nan,nan,nan,0.513,0.548,10.9,10.55
72984,45.8,-560,65.16,nan,nan,nan,0.513,0.548,10.9,10.55
72985,45.8,-559,65.16,nan,nan,nan,0.513,0.577,10.9,10.55
72986,45.8,-558,65.16,nan,nan,nan,0.513,0.577,10.9,10.55
72987,45.8,-557,65.16,nan,nan,nan,0.513,0.707,10.9,10.55
72988,45.8,-556,65.16,nan,nan,nan,0.513,nan,10.9,10.55
72989,45.8,-556,65.16,nan,nan,nan,0.514,nan,10.9,10.55
72990,45.8,-555,65.16,nan,nan,nan,0.514,nan,10.9,10.55
72991,45.8,-555,65.16,nan,nan,nan,0.514,nan,10.9,10.55
72992,45.8,-555,65.16,nan,nan,nan,0.514,nan,10.9,10.55
72993,45.8,-554,65.16,nan,nan,nan,0.514,nan,10.9,10.55
72994,45.8,-553,65.16,nan,nan,nan,0.516,nan,10.9,10.55
72995,45.8,-553,65.16,nan,nan,nan,0.516,nan,10.9,10.55
72996,45.8,-553,65.16,nan,nan,nan,0.516,nan,10.9,10.55
72997,45.8,-553,65.16,nan,nan,nan,0.519,nan,10.9,10.55
72998,45.8,-554,65.16,nan,nan,nan,0.516,nan,10.9,10.55
72999,43.1,-553,65.16,nan,nan,nan,0.629,1.414,10.9,10.55
73000,45.8,-552,65.16,nan,nan,nan,0.618,1.0,10.9,10.55
73001,45.8,-552,65.16,nan,nan,nan,0.618,1.0,10.9,10.55
73002,45.8,-552,65.16,nan,nan,nan,0.619,1.0,10.9,10.55
73003,45.8,-552,65.16,nan,nan,nan,0.632,1.0,10.9,9.7
73004,45.8,-552,65.16,nan,nan,nan,0.632,1.0,10.9,9.7
73005,45.8,-552,65.16,nan,nan,nan,0.632,1.0,10.9,9.7
73006,45.8,-552,65.16,nan,nan,nan,0.632,1.0,10.9,9.7
73007,45.8,-552,65.16,nan,nan,nan,0.632,0.707,10.9,9.7
73008,45.8,-551,65.16,nan,nan,nan,0.632,nan,10.9,9.7
73009,45.8,-550,65.16,nan,nan,nan,0.629,nan,10.9,9.7
73010,46.05,-550,65.16,nan,nan,nan,0.618,0.707,10.9,9.95
73011,46.05,-550,65.16,nan,nan,nan,0.618,0.707,10.9,9.95
73012,46.05,-550,65.16,nan,nan,nan,0.618,0.707,10.9,9.95
73013,46.05,-550,65.16,nan,nan,nan,0.618,0.707,10.9,9.95
73014,46.05,-550,65.16,nan,nan,nan,0.618,0.707,10.9,9.95
73015,46.05,-550,65.16,nan,nan,nan,0.618,0.707,10.9,9.95
73016,46.05,-550,65.16,nan,nan,nan,0.618,0.707,10.9,9.95
73017,46.05,-550,65.16,nan,nan,nan,0.618,0.707,10.9,9.95
73018,46.05,-550,65.16,nan,nan,nan,0.618,nan,10.9,9.95
73019,46.05,-557,65.16,nan,nan,nan,0.616,nan,10.9,9.95
73020,41.8,-557,65.16,nan,nan,nan,0.607,0.707,10.9,9.95
73021,41.8,-557,65.16,nan,nan,nan,0.607,0.707,10.9,9.95
73022,41.8,-557,65.16,nan,nan,nan,0.607,0.707,10.9,9.95
73023,41.8,-556,65.16,nan,nan,nan,0.605,0.577,10.9,9.95
73024,42.75,-556,65.16,nan,nan,nan,0.598,0.577,10.9,9.95
73025,42.75,-555,65.16,nan,nan,nan,0.598,0.577,10.9,9.95
73026,42.75,-555,65.16,nan,nan,nan,0.598,0.577,10.9,9.95
73027,42.75,-555,65.16,nan,nan,nan,0.598,0.577,10.9,9.95
73028,42.75,-555,65.16,nan,nan,nan,0.598,0.577,10.9,9.95
73029,42.75,-554,65.16,nan,nan,nan,0.598,0.707,10.9,9.95
73030,42.75,-554,65.16,nan,nan,nan,0.598,0.707,10.9,9.95
73031,42.75,-554,65.16,nan,nan,nan,0.598,0.707,10.9,9.95
73032,42.75,-554,65.16,nan,nan,nan,0.598,nan,10.9,9.95
73033,42.75,-554,65.16,nan,nan,nan,0.598,nan,10.9,9.95
73034,42.75,-554,65.16,nan,nan,nan,0.598,nan,10.9,9.95
73035,42.75,-554,65.16,nan,nan,nan,0.598,nan,10.9,9.95
73036,42.75,-554,65.16,nan,nan,nan,0.598,nan,10.9,9.95
73037,42.75,-554,65.16,nan,nan,nan,0.607,nan,10.9,8.35
73038,42.75,-554,65.16,nan,nan,nan,0.608,nan,10.9,8.35
73039,42.75,-553,65.16,nan,nan,nan,0.616,nan,10.9,6.15
73040,43.25,-553,65.16,nan,nan,nan,0.607,0.707,10.9,6.15
73041,43.25,-553,65.16,nan,nan,nan,0.607,0.707,10.9,6.15
73042,43.25,-552,65.16,nan,nan,nan,0.607,0.707,10.9,6.15
73043,43.25,-552,65.16,nan,nan,nan,0.608,0.707,10.9,6.15
73044,43.25,-551,65.16,nan,nan,nan,0.618,0.707,10.9,6.0
73045,43.25,-551,65.16,nan,nan,nan,0.618,0.707,10.9,6.0
73046,43.25,-551,65.16,nan,nan,nan,0.618,0.707,10.9,6.0
73047,43.25,-551,65.16,nan,nan,nan,0.618,0.707,10.9,6.0
73048,43.25,-551,65.16,nan,nan,nan,0.618,nan,10.9,6.0
73049,43.25,-551,65.16,nan,nan,nan,0.618,nan,10.9,6.0
73050,43.25,-551,65.16,nan,nan,nan,0.618,nan,10.9,6.0
73051,43.25,-557,65.16,nan,nan,nan,0.616,nan,10.9,6.0
73052,40.5,-557,65.16,nan,nan,nan,0.607,0.707,10.9,6.0
73053,40.5,-557,65.16,nan,nan,nan,0.607,0.707,10.9,6.0
73054,40.5,-557,65.16,nan,nan,nan,0.607,0.707,10.9,6.0
73055,40.5,-557,65.16,nan,nan,nan,0.607,0.707,10.9,6.0
73056,40.5,-557,65.16,nan,nan,nan,0.607,0.707,10.9,6.0
73057,40.5,-557,65.16,nan,nan,nan,0.607,0.707,10.9,6.0
73058,40.5,-557,65.16,nan,nan,nan,0.607,0.707,10.9,6.0
73059,40.5,-557,65.16,nan,nan,nan,0.607,0.707,10.9,6.0
73060,40.5,-557,65.16,nan,nan,nan,0.607,nan,10.9,6.0
73061,40.5,-557,65.16,nan,nan,nan,0.607,nan,10.9,6.0
73062,40.5,-557,65.16,nan,nan,nan,0.607,nan,10.9,6.0
73063,40.5,-556,65.16,nan,nan,nan,0.607,nan,10.9,6.0
73064,40.5,-560,65.16,nan,nan,nan,0.605,nan,10.9,6.0
73065,36.85,-560,65.16,nan,nan,nan,0.598,0.707,10.9,9.2
73066,36.85,-560,65.16,nan,nan,nan,0.598,0.707,10.9,9.2
73067,36.85,-560,65.16,nan,nan,nan,0.598,0.707,10.9,9.2
73068,36.85,-559,65.16,nan,nan,nan,0.598,0.707,10.9,9.2
73069,36.85,-568,65.16,nan,nan,nan,0.596,0.577,10.9,9.2
73070,34.25,-567,65.16,nan,nan,nan,0.59,0.577,11.9,11.8
73071,34.25,-567,65.16,nan,nan,nan,0.59,0.577,11.9,11.8
73072,34.25,-567,65.16,nan,nan,nan,0.59,0.577,11.9,11.8
