Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62676,69.9,-290,65.0,nan,nan,nan,0.581,nan,23.55,23.55
62677,69.9,-290,65.0,nan,nan,nan,0.581,nan,23.55,23.55
62678,69.9,-290,65.0,nan,nan,nan,0.581,nan,23.55,23.55
62679,69.9,-289,65.0,nan,nan,nan,0.581,nan,23.55,23.55
62680,69.9,-289,65.0,nan,nan,nan,0.59,nan,23.55,23.55
62681,69.9,-288,65.0,nan,nan,nan,0.549,nan,23.55,21.05
62682,69.9,-287,65.0,nan,nan,nan,0.55,nan,23.55,17.1
62683,69.9,-287,65.0,nan,nan,nan,0.55,nan,23.55,17.1
62684,69.9,-286,65.0,nan,nan,nan,0.542,nan,23.55,17.1
62685,72.6,-285,65.0,nan,nan,nan,0.544,0.707,23.55,17.1
62686,72.6,-284,65.0,nan,nan,nan,0.544,0.707,23.55,17.1
62687,72.6,-284,65.0,nan,nan,nan,0.544,0.707,23.55,17.1
62688,72.6,-284,65.0,nan,nan,nan,0.544,0.707,23.55,17.1
62689,72.6,-284,65.0,nan,nan,nan,0.544,0.707,23.55,17.1
62690,72.6,-287,65.0,nan,nan,nan,0.538,0.577,23.55,17.1
62691,65.45,-287,65.0,nan,nan,nan,0.544,0.577,23.55,17.1
62692,65.45,-287,65.0,nan,nan,nan,0.544,0.577,23.55,14.55
62693,65.45,-287,65.0,nan,nan,nan,0.544,0.577,23.55,14.55
62694,65.45,-287,65.0,nan,nan,nan,0.544,0.707,23.55,14.55
62695,65.45,-287,65.0,nan,nan,nan,0.549,0.707,23.55,14.55
62696,65.45,-287,65.0,nan,nan,nan,0.55,0.707,23.55,14.55
62697,65.45,-287,65.0,nan,nan,nan,0.55,0.707,23.55,14.55
62698,65.45,-287,65.0,nan,nan,nan,0.55,0.707,23.55,14.55
62699,65.45,-287,65.0,nan,nan,nan,0.55,nan,23.55,14.55
62700,65.45,-287,65.0,nan,nan,nan,0.55,nan,23.55,14.55
62701,65.45,-287,65.0,nan,nan,nan,0.55,nan,23.55,14.55
62702,65.45,-287,65.0,nan,nan,nan,0.55,nan,23.55,14.55
62703,65.45,-286,65.0,nan,nan,nan,0.542,nan,23.55,14.55
62704,68.85,-285,65.0,nan,nan,nan,0.549,0.707,23.55,14.55
62705,68.85,-285,65.0,nan,nan,nan,0.55,0.707,23.55,14.55
62706,68.85,-285,65.0,nan,nan,nan,0.55,0.707,23.55,14.55
62707,68.85,-284,65.0,nan,nan,nan,0.542,0.577,23.55,14.55
62708,72.35,-283,65.0,nan,nan,nan,0.544,0.577,23.55,14.55
62709,72.35,-283,65.0,nan,nan,nan,0.544,0.577,23.55,14.55
62710,72.35,-283,65.0,nan,nan,nan,0.544,0.577,23.55,14.55
62711,72.35,-283,65.0,nan,nan,nan,0.544,0.577,23.55,14.55
62712,72.35,-283,65.0,nan,nan,nan,0.544,0.577,23.55,14.55
62713,72.35,-282,65.0,nan,nan,nan,0.538,0.577,23.55,14.55
62714,74.15,-282,65.0,nan,nan,nan,0.54,0.577,23.55,14.55
62715,74.15,-282,65.0,nan,nan,nan,0.54,0.577,23.55,14.55
62716,74.15,-282,65.0,nan,nan,nan,0.54,0.577,23.55,14.55
62717,74.15,-282,65.0,nan,nan,nan,0.54,0.707,23.55,14.55
62718,74.15,-282,65.0,nan,nan,nan,0.54,0.707,23.55,14.55
62719,74.15,-282,65.0,nan,nan,nan,0.54,0.707,23.55,14.55
62720,74.15,-293,65.0,nan,nan,nan,0.535,0.577,23.55,14.55
62721,69.55,-293,65.0,nan,nan,nan,0.536,0.577,23.55,14.55
62722,69.55,-293,65.0,nan,nan,nan,0.536,0.577,23.55,14.55
62723,69.55,-293,65.0,nan,nan,nan,0.536,0.707,23.55,14.55
62724,69.55,-293,65.0,nan,nan,nan,0.536,0.707,23.55,14.55
62725,69.55,-293,65.0,nan,nan,nan,0.536,0.707,23.55,14.55
62726,69.55,-293,65.0,nan,nan,nan,0.536,0.707,23.55,14.55
62727,69.55,-293,65.0,nan,nan,nan,0.536,0.707,23.55,14.55
62728,69.55,-293,65.0,nan,nan,nan,0.536,0.707,23.55,14.55
62729,69.55,-293,65.0,nan,nan,nan,0.536,nan,23.55,14.55
62730,69.55,-293,65.0,nan,nan,nan,0.536,nan,23.55,14.55
62731,69.55,-293,65.0,nan,nan,nan,0.539,nan,23.55,14.55
62732,69.55,-293,65.0,nan,nan,nan,0.513,nan,23.55,14.55
62733,69.55,-292,65.0,nan,nan,nan,0.514,nan,23.55,14.55
62734,69.55,-292,65.0,nan,nan,nan,0.514,nan,23.55,14.55
62735,69.55,-291,65.0,nan,nan,nan,0.514,nan,23.55,14.55
62736,69.95,-291,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62737,69.95,-290,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62738,69.95,-290,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62739,69.95,-290,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62740,69.95,-290,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62741,69.95,-290,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62742,69.95,-289,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62743,69.95,-289,65.0,nan,nan,nan,0.516,0.707,23.55,8.85
62744,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62745,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62746,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62747,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62748,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62749,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62750,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62751,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62752,69.95,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62753,69.95,-287,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62754,69.95,-287,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62755,69.95,-287,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62756,69.95,-287,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62757,69.95,-287,65.0,nan,nan,nan,0.516,nan,23.55,8.85
62758,69.95,-288,65.0,nan,nan,nan,0.514,nan,23.55,8.85
62759,69.55,-288,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62760,69.55,-288,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62761,69.55,-288,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62762,69.55,-288,65.0,nan,nan,nan,0.514,0.707,23.55,8.85
62763,69.55,-288,65.0,nan,nan,nan,0.516,0.707,23.55,8.7
62764,69.55,-288,65.0,nan,nan,nan,0.516,0.707,23.55,8.7
62765,69.55,-288,65.0,nan,nan,nan,0.516,0.707,23.55,8.7
62766,69.55,-288,65.0,nan,nan,nan,0.516,0.707,23.55,8.7
62767,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62768,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62769,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62770,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62771,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62772,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62773,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62774,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62775,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62776,69.55,-288,65.0,nan,nan,nan,0.516,nan,23.55,8.7
62777,69.55,-292,65.0,nan,nan,nan,0.514,nan,23.55,8.7
62778,64.0,-292,65.0,nan,nan,nan,0.514,0.707,23.55,10.15
62779,64.0,-291,65.0,nan,nan,nan,0.514,0.707,23.55,10.15
62780,64.0,-291,65.0,nan,nan,nan,0.514,0.707,23.55,10.15
62781,64.0,-291,65.0,nan,nan,nan,0.514,0.707,23.55,10.15
62782,64.0,-291,65.0,nan,nan,nan,0.514,0.707,23.55,10.15
62783,64.0,-290,65.0,nan,nan,nan,0.514,0.707,23.55,10.15
62784,64.0,-290,65.0,nan,nan,nan,0.516,0.707,23.55,10.15
62785,64.0,-290,65.0,nan,nan,nan,0.516,0.707,23.55,10.15
62786,64.0,-290,65.0,nan,nan,nan,0.516,nan,23.55,10.15
62787,64.0,-290,65.0,nan,nan,nan,0.516,nan,23.55,10.15
62788,64.0,-290,65.0,nan,nan,nan,0.516,nan,23.55,10.15
62789,64.0,-298,65.0,nan,nan,nan,0.516,nan,23.55,10.15
62790,57.4,-297,65.0,nan,nan,nan,0.559,1.045,23.55,16.75
62791,60.55,-296,65.0,nan,nan,nan,0.553,0.754,23.55,16.75
62792,60.55,-296,65.0,nan,nan,nan,0.553,0.754,23.55,16.75
62793,60.55,-296,65.0,nan,nan,nan,0.553,0.754,23.55,16.75
62794,60.55,-296,65.0,nan,nan,nan,0.553,0.754,23.55,16.75
62795,60.55,-296,65.0,nan,nan,nan,0.553,0.754,23.55,16.75
62796,60.55,-296,65.0,nan,nan,nan,0.553,0.754,23.55,16.75
62797,60.55,-295,65.0,nan,nan,nan,0.553,0.754,23.55,16.75
62798,60.55,-295,65.0,nan,nan,nan,0.553,0.337,23.55,16.75
62799,60.55,-295,65.0,nan,nan,nan,0.553,nan,23.55,16.75
62800,60.55,-295,65.0,nan,nan,nan,0.553,nan,23.55,16.75
62801,60.55,-295,65.0,nan,nan,nan,0.553,nan,23.55,16.75
62802,60.55,-295,65.0,nan,nan,nan,0.552,nan,23.55,16.75
62803,60.55,-295,65.0,nan,nan,nan,0.56,nan,23.55,16.75
62804,60.55,-295,65.0,nan,nan,nan,0.56,nan,23.55,16.75
62805,60.55,-295,65.0,nan,nan,nan,0.56,nan,23.55,16.75
62806,60.55,-294,65.0,nan,nan,nan,0.558,nan,23.55,16.75
62807,60.55,-294,65.0,nan,nan,nan,0.569,nan,23.55,16.75
62808,60.55,-294,65.0,nan,nan,nan,0.569,nan,23.55,16.75
62809,60.55,-294,65.0,nan,nan,nan,0.569,nan,23.55,16.75
62810,60.55,-293,65.0,nan,nan,nan,0.569,nan,23.55,16.75
62811,60.55,-293,65.0,nan,nan,nan,0.569,nan,23.55,16.75
62812,60.55,-292,65.0,nan,nan,nan,0.566,nan,23.55,16.75
62813,60.55,-292,65.0,nan,nan,nan,0.58,nan,23.55,16.75
62814,60.55,-292,65.0,nan,nan,nan,0.58,nan,23.55,16.75
62815,60.55,-292,65.0,nan,nan,nan,0.58,nan,23.55,16.75
62816,60.55,-292,65.0,nan,nan,nan,0.58,nan,23.55,16.75
62817,60.55,-292,65.0,nan,nan,nan,0.58,nan,23.55,16.75
62818,60.55,-292,65.0,nan,nan,nan,0.58,nan,23.55,16.75
62819,60.55,-292,65.0,nan,nan,nan,0.576,nan,23.55,16.75
62820,60.55,-292,65.0,nan,nan,nan,0.597,nan,23.55,12.55
62821,60.55,-292,65.0,nan,nan,nan,0.597,nan,23.55,12.55
62822,60.55,-296,65.0,nan,nan,nan,0.595,nan,23.55,12.55
62823,55.75,-295,65.0,nan,nan,nan,0.58,0.707,24.25,14.2
62824,55.75,-295,65.0,nan,nan,nan,0.58,0.707,24.25,14.2
62825,55.75,-295,65.0,nan,nan,nan,0.58,0.707,24.25,14.2
62826,55.75,-295,65.0,nan,nan,nan,0.58,0.707,24.25,14.2
62827,55.75,-295,65.0,nan,nan,nan,0.58,0.707,24.25,14.2
62828,55.75,-295,65.0,nan,nan,nan,0.58,0.707,24.25,14.2
62829,55.75,-295,65.0,nan,nan,nan,0.58,0.707,24.25,14.2
62830,55.75,-295,65.0,nan,nan,nan,0.58,0.707,24.25,14.2
62831,55.75,-295,65.0,nan,nan,nan,0.58,nan,24.25,14.2
62832,55.75,-294,65.0,nan,nan,nan,0.579,nan,24.25,14.2
62833,56.65,-301,65.0,nan,nan,nan,1.44,3.771,24.25,14.2
62834,52.75,-301,65.0,nan,nan,nan,1.414,2.835,27.25,17.2
62835,52.75,-301,65.0,nan,nan,nan,1.477,2.835,27.25,17.2
62836,52.75,-301,65.0,nan,nan,nan,1.477,2.835,27.25,17.2
62837,52.75,-301,65.0,nan,nan,nan,1.477,2.835,27.25,17.2
62838,52.75,-300,65.0,nan,nan,nan,1.477,2.835,27.25,17.2
62839,52.75,-310,65.0,nan,nan,nan,1.44,2.544,27.25,17.2
62840,49.15,-310,65.0,nan,nan,nan,1.384,2.219,30.85,20.8
62841,49.15,-309,65.0,nan,nan,nan,1.384,2.38,30.85,20.8
62842,49.15,-309,65.0,nan,nan,nan,1.384,0.577,30.85,20.8
62843,49.15,-309,65.0,nan,nan,nan,1.384,0.707,30.85,20.8
62844,49.15,-309,65.0,nan,nan,nan,1.384,0.707,30.85,20.8
62845,49.15,-308,65.0,nan,nan,nan,1.384,0.707,30.85,20.8
62846,49.15,-307,65.0,nan,nan,nan,1.384,0.707,30.85,20.8
62847,49.15,-306,65.0,nan,nan,nan,1.384,0.707,30.85,20.8
62848,49.15,-305,65.0,nan,nan,nan,1.384,nan,30.85,20.8
62849,49.15,-307,65.0,nan,nan,nan,1.355,nan,30.85,20.8
62850,48.15,-306,65.0,nan,nan,nan,1.309,0.707,31.85,21.8
62851,48.15,-306,65.0,nan,nan,nan,1.309,0.707,31.85,21.8
62852,48.15,-306,65.0,nan,nan,nan,1.309,0.707,31.85,21.8
62853,48.15,-305,65.0,nan,nan,nan,1.285,0.577,31.85,21.8
62854,50.0,-305,65.0,nan,nan,nan,1.247,0.577,31.85,21.8
62855,50.0,-305,65.0,nan,nan,nan,1.247,0.577,31.85,21.8
62856,50.0,-305,65.0,nan,nan,nan,1.247,0.577,31.85,21.8
62857,50.0,-305,65.0,nan,nan,nan,1.268,0.577,31.85,21.8
62858,50.0,-305,65.0,nan,nan,nan,1.309,0.577,31.85,21.4
62859,50.0,-305,65.0,nan,nan,nan,1.309,0.707,31.85,21.4
62860,50.0,-305,65.0,nan,nan,nan,1.309,0.707,31.85,21.4
62861,50.0,-305,65.0,nan,nan,nan,1.309,0.707,31.85,21.4
62862,50.0,-305,65.0,nan,nan,nan,1.309,nan,31.85,21.4
62863,50.0,-305,65.0,nan,nan,nan,1.309,nan,31.85,21.4
62864,50.0,-305,65.0,nan,nan,nan,1.309,nan,31.85,21.4
62865,50.0,-305,65.0,nan,nan,nan,1.309,nan,31.85,21.4
62866,50.0,-315,65.0,nan,nan,nan,1.285,nan,31.85,21.4
62867,46.85,-315,65.0,nan,nan,nan,1.247,0.707,33.15,22.7
62868,46.85,-315,65.0,nan,nan,nan,1.247,0.707,33.15,22.7
62869,46.85,-315,65.0,nan,nan,nan,1.247,0.707,33.15,22.7
62870,46.85,-315,65.0,nan,nan,nan,1.247,0.707,33.15,22.7
62871,46.85,-315,65.0,nan,nan,nan,1.247,0.707,33.15,22.7
62872,46.85,-315,65.0,nan,nan,nan,1.247,0.707,33.15,22.7
62873,46.85,-315,65.0,nan,nan,nan,1.247,0.707,33.15,22.7
62874,46.85,-315,65.0,nan,nan,nan,1.247,0.707,33.15,22.7
62875,46.85,-315,65.0,nan,nan,nan,1.247,nan,33.15,22.7
62876,46.85,-315,65.0,nan,nan,nan,1.268,nan,33.15,22.7
62877,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62878,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62879,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62880,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62881,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62882,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62883,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62884,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62885,46.85,-315,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62886,46.85,-314,65.0,nan,nan,nan,1.309,nan,33.15,17.15
62887,46.85,-313,65.0,nan,nan,nan,1.285,nan,33.15,17.15
62888,47.2,-313,65.0,nan,nan,nan,1.268,0.707,33.15,17.15
62889,47.2,-313,65.0,nan,nan,nan,1.3,0.707,33.15,13.7
62890,47.2,-313,65.0,nan,nan,nan,1.344,0.707,33.15,13.7
62891,47.2,-312,65.0,nan,nan,nan,1.344,0.707,33.15,13.7
62892,47.2,-312,65.0,nan,nan,nan,1.344,0.707,33.15,13.7
62893,47.2,-311,65.0,nan,nan,nan,1.344,0.707,33.15,13.7
62894,47.2,-311,65.0,nan,nan,nan,1.344,0.707,33.15,13.7
