Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68387,43.85,-327,65.08,nan,nan,nan,0.59,0.548,5.4,14.9
68388,43.85,-327,65.08,nan,nan,nan,0.59,0.548,5.4,14.9
68389,43.85,-326,65.08,nan,nan,nan,0.59,0.577,5.4,14.9
68390,43.85,-325,65.08,nan,nan,nan,0.59,0.548,5.4,14.9
68391,44.0,-325,65.08,nan,nan,nan,0.59,0.548,5.4,14.9
68392,44.0,-325,65.08,nan,nan,nan,0.59,0.577,5.4,14.9
68393,44.0,-325,65.08,nan,nan,nan,0.59,0.577,5.4,14.9
68394,44.0,-324,65.08,nan,nan,nan,0.59,0.577,5.4,14.9
68395,44.0,-323,65.08,nan,nan,nan,0.59,0.577,5.4,14.9
68396,44.0,-322,65.08,nan,nan,nan,0.594,0.707,5.4,14.9
68397,44.0,-322,65.08,nan,nan,nan,0.58,0.707,5.4,14.9
68398,44.0,-325,65.08,nan,nan,nan,0.537,0.577,5.4,13.65
68399,39.85,-324,65.08,nan,nan,nan,0.548,0.672,9.4,11.35
68400,41.0,-324,65.08,nan,nan,nan,0.549,0.672,9.4,11.35
68401,41.0,-324,65.08,nan,nan,nan,0.55,0.672,9.4,11.1
68402,41.0,-324,65.08,nan,nan,nan,0.55,0.672,9.4,11.1
68403,41.0,-324,65.08,nan,nan,nan,0.55,0.672,9.4,11.1
68404,41.0,-324,65.08,nan,nan,nan,0.55,0.672,9.4,11.1
68405,41.0,-324,65.08,nan,nan,nan,0.55,0.672,9.4,11.1
68406,41.0,-324,65.08,nan,nan,nan,0.55,0.672,9.4,11.1
68407,41.0,-324,65.08,nan,nan,nan,0.552,0.196,9.4,11.1
68408,41.0,-324,65.08,nan,nan,nan,0.554,nan,9.4,9.5
68409,41.0,-324,65.08,nan,nan,nan,0.556,nan,9.4,9.5
68410,41.0,-323,65.08,nan,nan,nan,0.555,nan,9.4,9.5
68411,43.6,-322,65.08,nan,nan,nan,0.554,0.707,9.4,9.5
68412,43.6,-322,65.08,nan,nan,nan,0.554,0.707,9.4,9.5
68413,43.6,-322,65.08,nan,nan,nan,0.554,0.707,9.4,9.5
68414,43.6,-322,65.08,nan,nan,nan,0.554,0.707,9.4,9.5
68415,43.6,-322,65.08,nan,nan,nan,0.554,0.707,9.4,9.5
68416,43.6,-323,65.08,nan,nan,nan,0.554,0.577,9.4,9.5
68417,41.0,-323,65.08,nan,nan,nan,0.554,0.577,9.4,9.5
68418,41.0,-323,65.08,nan,nan,nan,0.554,0.577,9.4,9.5
68419,41.0,-323,65.08,nan,nan,nan,0.554,0.577,9.4,9.5
68420,41.0,-323,65.08,nan,nan,nan,0.554,0.707,9.4,9.5
68421,41.0,-323,65.08,nan,nan,nan,0.554,0.707,9.4,9.5
68422,41.0,-322,65.08,nan,nan,nan,0.551,0.577,9.4,9.5
68423,43.6,-322,65.08,nan,nan,nan,0.552,0.577,9.4,9.5
68424,43.6,-321,65.08,nan,nan,nan,0.554,0.577,9.4,9.5
68425,43.6,-321,65.08,nan,nan,nan,0.554,0.577,9.4,9.5
68426,43.6,-321,65.08,nan,nan,nan,0.556,0.707,9.4,9.5
68427,43.6,-320,65.08,nan,nan,nan,0.558,0.707,9.4,9.5
68428,43.6,-319,65.08,nan,nan,nan,0.558,0.707,9.4,9.5
68429,43.6,-323,65.08,nan,nan,nan,0.555,0.577,9.4,9.5
68430,39.65,-323,65.08,nan,nan,nan,0.554,0.577,9.6,9.6
68431,39.65,-323,65.08,nan,nan,nan,0.556,0.577,9.6,9.6
68432,39.65,-323,65.08,nan,nan,nan,0.521,0.707,9.6,9.6
68433,39.65,-323,65.08,nan,nan,nan,0.524,0.707,9.6,9.6
68434,39.65,-323,65.08,nan,nan,nan,0.524,0.707,9.6,9.6
68435,39.65,-323,65.08,nan,nan,nan,0.523,0.707,9.6,9.6
68436,39.65,-323,65.08,nan,nan,nan,0.526,0.707,9.6,9.6
68437,39.65,-323,65.08,nan,nan,nan,0.526,0.707,9.6,9.6
68438,39.65,-322,65.08,nan,nan,nan,0.525,0.707,9.6,9.6
68439,40.5,-322,65.08,nan,nan,nan,0.523,0.707,9.6,9.6
68440,40.5,-321,65.08,nan,nan,nan,0.525,0.577,9.6,9.6
68441,40.95,-320,65.08,nan,nan,nan,0.515,0.475,9.6,9.6
68442,41.2,-320,65.08,nan,nan,nan,0.513,0.501,9.6,9.6
68443,41.2,-320,65.08,nan,nan,nan,0.513,0.501,9.6,9.6
68444,41.2,-320,65.08,nan,nan,nan,0.513,0.501,9.6,9.6
68445,41.2,-321,65.08,nan,nan,nan,0.513,0.49,9.6,9.6
68446,40.95,-320,65.08,nan,nan,nan,0.512,0.5,9.6,9.6
68447,40.95,-320,65.08,nan,nan,nan,0.512,0.494,9.6,9.6
68448,40.95,-320,65.08,nan,nan,nan,0.512,0.501,9.6,9.6
68449,40.95,-320,65.08,nan,nan,nan,0.512,0.484,9.6,9.6
68450,40.95,-319,65.08,nan,nan,nan,0.512,0.577,9.6,9.6
68451,40.95,-319,65.08,nan,nan,nan,0.512,0.707,9.6,9.6
68452,40.95,-319,65.08,nan,nan,nan,0.512,0.707,9.6,9.6
68453,40.95,-318,65.08,nan,nan,nan,0.513,0.577,9.6,9.6
68454,41.2,-318,65.08,nan,nan,nan,0.512,0.577,9.6,9.6
68455,41.2,-318,65.08,nan,nan,nan,0.512,0.707,9.6,9.6
68456,41.2,-318,65.08,nan,nan,nan,0.512,0.707,9.6,9.6
68457,41.2,-318,65.08,nan,nan,nan,0.512,0.707,9.6,9.6
68458,41.2,-318,65.08,nan,nan,nan,0.512,0.707,9.6,9.6
68459,41.2,-318,65.08,nan,nan,nan,0.511,0.707,9.6,9.6
68460,41.2,-317,65.08,nan,nan,nan,0.513,0.577,9.6,6.75
68461,41.3,-317,65.08,nan,nan,nan,0.512,0.577,9.6,6.75
68462,41.3,-317,65.08,nan,nan,nan,0.512,0.577,9.6,6.75
68463,41.3,-317,65.08,nan,nan,nan,0.512,0.707,9.6,6.75
68464,41.3,-317,65.08,nan,nan,nan,0.512,0.707,9.6,6.75
68465,41.3,-316,65.08,nan,nan,nan,0.512,0.577,9.6,6.75
68466,42.65,-316,65.08,nan,nan,nan,0.511,0.577,9.6,6.75
68467,42.65,-316,65.08,nan,nan,nan,0.511,0.577,9.6,6.75
68468,42.65,-316,65.08,nan,nan,nan,0.511,0.577,9.6,6.75
68469,42.65,-315,65.08,nan,nan,nan,0.511,0.577,9.6,6.75
68470,42.65,-315,65.08,nan,nan,nan,0.511,0.707,9.6,6.75
68471,42.65,-315,65.08,nan,nan,nan,0.511,0.707,9.6,6.75
68472,42.65,-315,65.08,nan,nan,nan,0.511,0.707,9.6,6.75
68473,42.65,-315,65.08,nan,nan,nan,0.511,0.707,9.6,6.75
68474,42.65,-320,65.08,nan,nan,nan,0.511,0.707,9.6,6.75
68475,40.05,-320,65.08,nan,nan,nan,0.51,0.707,9.6,6.75
68476,40.05,-320,65.08,nan,nan,nan,0.51,0.707,9.6,6.75
68477,40.05,-320,65.08,nan,nan,nan,0.51,0.707,9.6,6.75
68478,40.05,-320,65.08,nan,nan,nan,0.51,0.707,9.6,6.75
68479,40.05,-320,65.08,nan,nan,nan,0.511,0.707,9.6,6.75
68480,40.05,-320,65.08,nan,nan,nan,0.511,0.707,9.6,6.75
68481,40.05,-320,65.08,nan,nan,nan,0.51,0.707,9.6,6.75
68482,40.05,-320,65.08,nan,nan,nan,0.512,0.707,9.6,6.75
68483,40.05,-320,65.08,nan,nan,nan,0.512,nan,9.6,6.75
68484,40.05,-320,65.08,nan,nan,nan,0.512,nan,9.6,6.75
68485,40.05,-320,65.08,nan,nan,nan,0.511,nan,9.6,6.75
68486,40.05,-319,65.08,nan,nan,nan,0.513,nan,9.6,4.35
68487,40.25,-318,65.08,nan,nan,nan,0.512,0.707,9.6,4.35
68488,40.25,-318,65.08,nan,nan,nan,0.512,0.707,9.6,4.35
68489,40.25,-318,65.08,nan,nan,nan,0.511,0.707,9.6,4.35
68490,40.25,-318,65.08,nan,nan,nan,0.512,0.707,9.6,4.35
68491,40.25,-317,65.08,nan,nan,nan,0.513,0.577,9.6,4.35
68492,42.05,-317,65.08,nan,nan,nan,0.512,0.577,9.6,4.35
68493,42.05,-329,65.08,nan,nan,nan,0.512,0.548,9.6,4.35
68494,39.75,-329,65.08,nan,nan,nan,0.511,0.548,9.6,4.35
68495,39.75,-329,65.08,nan,nan,nan,0.511,0.548,9.6,4.35
68496,39.75,-329,65.08,nan,nan,nan,0.511,0.577,9.6,4.35
68497,39.75,-329,65.08,nan,nan,nan,0.51,0.577,9.6,4.35
68498,39.75,-328,65.08,nan,nan,nan,0.5,0.577,9.6,3.95
68499,39.75,-328,65.08,nan,nan,nan,0.5,0.577,9.6,3.95
68500,39.75,-328,65.08,nan,nan,nan,0.5,0.577,9.6,3.95
68501,39.75,-328,65.08,nan,nan,nan,0.5,0.707,9.6,3.95
68502,39.75,-328,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68503,39.75,-328,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68504,39.75,-327,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68505,39.75,-327,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68506,39.75,-326,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68507,39.75,-326,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68508,39.75,-326,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68509,39.75,-325,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68510,39.75,-324,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68511,39.75,-324,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68512,39.75,-324,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68513,39.75,-324,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68514,39.75,-324,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68515,39.75,-324,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68516,39.75,-324,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68517,39.75,-324,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68518,39.75,-323,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68519,39.75,-323,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68520,39.75,-323,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68521,39.75,-322,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68522,39.75,-322,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68523,39.75,-322,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68524,39.75,-322,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68525,39.75,-322,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68526,39.75,-322,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68527,39.75,-322,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68528,39.75,-322,65.08,nan,nan,nan,0.5,nan,9.6,3.95
68529,39.75,-321,65.08,nan,nan,nan,0.499,nan,9.6,3.0
68530,39.85,-321,65.08,nan,nan,nan,0.5,0.707,9.6,3.0
68531,39.85,-321,65.08,nan,nan,nan,0.5,0.707,9.6,3.0
68532,39.85,-321,65.08,nan,nan,nan,0.5,0.707,9.6,3.0
68533,39.85,-321,65.08,nan,nan,nan,0.5,0.707,9.6,3.0
68534,39.85,-320,65.08,nan,nan,nan,0.5,0.707,9.6,3.0
68535,39.85,-320,65.08,nan,nan,nan,0.5,0.707,9.6,3.0
68536,39.85,-320,65.08,nan,nan,nan,0.5,0.707,9.6,3.0
68537,39.85,-320,65.08,nan,nan,nan,0.5,0.707,9.6,3.0
68538,39.85,-320,65.08,nan,nan,nan,0.5,nan,9.6,2.9
68539,39.85,-319,65.08,nan,nan,nan,0.5,nan,9.6,2.9
68540,39.85,-319,65.08,nan,nan,nan,0.513,nan,9.6,2.9
68541,39.85,-318,65.08,nan,nan,nan,0.514,nan,9.6,2.9
68542,39.85,-318,65.08,nan,nan,nan,0.514,nan,9.6,2.9
68543,39.85,-318,65.08,nan,nan,nan,0.514,nan,9.6,2.9
68544,39.85,-318,65.08,nan,nan,nan,0.514,nan,9.6,2.9
68545,39.85,-318,65.08,nan,nan,nan,0.516,nan,9.6,2.9
68546,39.85,-318,65.08,nan,nan,nan,0.516,nan,9.6,2.9
68547,39.85,-318,65.08,nan,nan,nan,0.516,nan,9.6,2.9
68548,39.85,-318,65.08,nan,nan,nan,0.516,nan,9.6,2.9
68549,39.85,-318,65.08,nan,nan,nan,0.516,nan,9.6,2.9
68550,39.85,-317,65.08,nan,nan,nan,0.514,nan,9.6,2.9
68551,41.95,-316,65.08,nan,nan,nan,0.499,0.337,9.6,2.9
68552,43.05,-315,65.08,nan,nan,nan,0.499,0.5,9.6,3.3
68553,43.05,-315,65.08,nan,nan,nan,0.5,0.5,9.6,3.3
68554,43.05,-315,65.08,nan,nan,nan,0.5,0.5,9.6,3.3
68555,43.05,-315,65.08,nan,nan,nan,0.5,0.5,9.6,3.3
68556,43.05,-314,65.08,nan,nan,nan,0.5,0.5,9.6,3.3
68557,43.05,-315,65.08,nan,nan,nan,0.499,0.477,9.6,3.3
68558,41.95,-315,65.08,nan,nan,nan,0.5,0.5,9.6,3.3
68559,41.95,-314,65.08,nan,nan,nan,0.5,0.5,9.6,3.3
68560,44.05,-313,65.08,nan,nan,nan,0.5,0.548,9.6,4.3
68561,44.05,-313,65.08,nan,nan,nan,0.5,0.577,9.6,4.3
68562,44.05,-312,65.08,nan,nan,nan,0.5,0.577,9.6,4.3
68563,44.05,-311,65.08,nan,nan,nan,0.5,0.577,9.6,4.3
68564,44.05,-310,65.08,nan,nan,nan,0.499,0.577,9.6,4.3
68565,44.05,-309,65.08,nan,nan,nan,0.5,0.577,9.6,4.3
68566,44.05,-309,65.08,nan,nan,nan,0.5,0.577,9.6,4.3
68567,44.05,-309,65.08,nan,nan,nan,0.5,0.707,9.6,4.3
68568,44.05,-308,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68569,44.05,-308,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68570,44.05,-308,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68571,44.05,-308,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68572,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68573,44.05,-307,65.08,nan,nan,nan,0.499,nan,9.6,4.3
68574,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68575,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68576,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68577,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68578,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68579,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68580,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68581,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68582,44.05,-307,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68583,44.05,-306,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68584,44.05,-306,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68585,44.05,-305,65.08,nan,nan,nan,0.499,nan,9.6,4.3
68586,44.05,-305,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68587,44.05,-304,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68588,44.05,-304,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68589,44.05,-303,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68590,44.05,-303,65.08,nan,nan,nan,0.498,nan,9.6,4.3
68591,44.05,-302,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68592,44.05,-302,65.08,nan,nan,nan,0.498,nan,9.6,4.3
68593,44.05,-302,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68594,44.05,-301,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68595,44.05,-300,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68596,44.05,-300,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68597,44.05,-299,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68598,44.05,-300,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68599,44.05,-300,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68600,44.05,-300,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68601,44.05,-300,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68602,44.05,-300,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68603,44.05,-299,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68604,44.05,-299,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68605,44.05,-299,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68606,44.05,-298,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68607,44.05,-297,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68608,44.05,-297,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68609,44.05,-297,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68610,44.05,-297,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68611,44.05,-297,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68612,44.05,-297,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68613,44.05,-297,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68614,44.05,-297,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68615,44.05,-296,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68616,44.05,-296,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68617,44.05,-296,65.08,nan,nan,nan,0.5,nan,9.6,4.3
68618,44.05,-295,65.08,nan,nan,nan,0.497,nan,9.6,4.3
68619,45.4,-294,65.08,nan,nan,nan,0.5,0.707,9.6,5.65
68620,45.4,-294,65.08,nan,nan,nan,0.5,0.707,9.6,5.65
68621,45.4,-294,65.08,nan,nan,nan,0.5,0.707,9.6,5.65
68622,45.4,-294,65.08,nan,nan,nan,0.5,0.707,9.6,5.65
68623,45.4,-294,65.08,nan,nan,nan,0.5,0.707,9.6,5.65
68624,45.4,-293,65.08,nan,nan,nan,0.498,0.577,9.6,5.65
68625,46.1,-292,65.08,nan,nan,nan,0.5,0.577,9.6,6.35
68626,46.1,-292,65.08,nan,nan,nan,0.5,0.577,9.6,6.35
68627,46.1,-292,65.08,nan,nan,nan,0.5,0.577,9.6,6.35
68628,46.1,-292,65.08,nan,nan,nan,0.498,0.707,9.6,6.35
68629,46.1,-291,65.08,nan,nan,nan,0.5,0.707,9.6,6.25
68630,46.1,-291,65.08,nan,nan,nan,0.5,0.707,9.6,6.25
68631,46.1,-291,65.08,nan,nan,nan,0.5,0.707,9.6,6.25
68632,46.1,-291,65.08,nan,nan,nan,0.5,0.707,9.6,6.25
68633,46.1,-291,65.08,nan,nan,nan,0.5,nan,9.6,6.25
68634,46.1,-291,65.08,nan,nan,nan,0.5,nan,9.6,6.25
68635,46.1,-290,65.08,nan,nan,nan,0.5,nan,9.6,6.25
68636,46.1,-289,65.08,nan,nan,nan,0.498,nan,9.6,6.25
68637,46.45,-289,65.08,nan,nan,nan,0.5,0.707,9.6,6.6
68638,46.45,-289,65.08,nan,nan,nan,0.5,0.707,9.6,6.6
68639,46.45,-289,65.08,nan,nan,nan,0.5,0.707,9.6,6.6
68640,46.45,-289,65.08,nan,nan,nan,0.5,0.707,9.6,6.6
68641,46.45,-289,65.08,nan,nan,nan,0.5,0.707,9.6,6.6
68642,46.45,-289,65.08,nan,nan,nan,0.5,0.707,9.6,6.6
68643,46.45,-289,65.08,nan,nan,nan,0.5,0.707,9.6,6.6
68644,46.45,-289,65.08,nan,nan,nan,0.5,0.707,9.6,6.6
68645,46.45,-288,65.08,nan,nan,nan,0.5,nan,9.6,6.6
68646,46.45,-288,65.08,nan,nan,nan,0.5,nan,9.6,6.6
68647,46.45,-288,65.08,nan,nan,nan,0.5,nan,9.6,6.6
68648,46.45,-288,65.08,nan,nan,nan,0.5,nan,9.6,6.6
68649,46.45,-288,65.08,nan,nan,nan,0.498,nan,9.6,6.6
68650,46.45,-288,65.08,nan,nan,nan,0.522,nan,9.6,4.5
68651,46.45,-288,65.08,nan,nan,nan,0.527,nan,9.6,4.5
68652,46.45,-288,65.08,nan,nan,nan,0.527,nan,9.6,4.5
68653,46.45,-288,65.08,nan,nan,nan,0.527,nan,9.6,4.5
68654,46.45,-288,65.08,nan,nan,nan,0.527,nan,9.6,4.5
68655,46.45,-288,65.08,nan,nan,nan,0.527,nan,9.6,4.5
68656,46.45,-287,65.08,nan,nan,nan,0.527,nan,9.6,4.5
68657,46.45,-287,65.08,nan,nan,nan,0.535,nan,9.6,4.5
68658,46.45,-287,65.08,nan,nan,nan,0.535,nan,9.6,4.5
68659,46.45,-287,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68660,46.45,-287,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68661,46.45,-287,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68662,46.45,-287,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68663,46.45,-287,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68664,46.45,-287,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68665,46.45,-287,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68666,46.45,-286,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68667,46.45,-286,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68668,46.45,-285,65.08,nan,nan,nan,0.548,nan,9.6,2.4
68669,46.45,-286,65.08,nan,nan,nan,0.535,nan,9.6,2.4
68670,46.1,-286,65.08,nan,nan,nan,0.535,0.707,9.6,2.4
68671,46.1,-286,65.08,nan,nan,nan,0.535,0.707,9.6,2.4
68672,46.1,-286,65.08,nan,nan,nan,0.535,0.707,9.6,2.4
68673,46.1,-286,65.08,nan,nan,nan,0.535,0.707,9.6,2.4
68674,46.1,-287,65.08,nan,nan,nan,0.527,0.577,9.6,2.4
68675,45.4,-287,65.08,nan,nan,nan,0.527,0.577,9.6,2.4
68676,45.4,-287,65.08,nan,nan,nan,0.527,0.577,9.6,2.4
68677,45.4,-287,65.08,nan,nan,nan,0.527,0.577,9.6,2.4
68678,45.4,-287,65.08,nan,nan,nan,0.527,0.577,9.6,2.4
68679,45.4,-286,65.08,nan,nan,nan,0.522,0.577,9.6,2.4
68680,46.1,-286,65.08,nan,nan,nan,0.522,0.577,9.6,2.4
68681,46.1,-285,65.08,nan,nan,nan,0.519,0.548,9.6,2.4
68682,46.45,-285,65.08,nan,nan,nan,0.519,0.548,9.6,2.4
68683,46.45,-285,65.08,nan,nan,nan,0.519,0.548,9.6,2.4
68684,46.45,-285,65.08,nan,nan,nan,0.519,0.577,9.6,2.4
68685,46.45,-285,65.08,nan,nan,nan,0.519,0.577,9.6,2.4
68686,46.45,-285,65.08,nan,nan,nan,0.519,0.577,9.6,2.4
68687,46.45,-284,65.08,nan,nan,nan,0.519,0.577,9.6,2.4
68688,46.45,-284,65.08,nan,nan,nan,0.519,0.577,9.6,2.4
68689,46.45,-284,65.08,nan,nan,nan,0.519,0.707,9.6,2.4
68690,46.45,-283,65.08,nan,nan,nan,0.519,nan,9.6,2.4
68691,46.45,-283,65.08,nan,nan,nan,0.519,nan,9.6,2.4
68692,46.45,-282,65.08,nan,nan,nan,0.519,nan,9.6,2.4
68693,46.45,-282,65.08,nan,nan,nan,0.519,nan,9.6,2.4
68694,46.45,-282,65.08,nan,nan,nan,0.519,nan,9.6,2.4
68695,46.45,-281,65.08,nan,nan,nan,0.516,nan,9.6,2.4
68696,47.85,-280,65.08,nan,nan,nan,0.516,0.707,9.6,3.8
68697,47.85,-280,65.08,nan,nan,nan,0.516,0.707,9.6,3.8
68698,47.85,-280,65.08,nan,nan,nan,0.516,0.707,9.6,3.8
68699,47.85,-280,65.08,nan,nan,nan,0.516,0.707,9.6,3.8
68700,47.85,-280,65.08,nan,nan,nan,0.516,0.707,9.6,3.8
68701,47.85,-280,65.08,nan,nan,nan,0.516,0.707,9.6,3.8
68702,47.85,-293,65.08,nan,nan,nan,0.514,0.577,9.6,3.8
68703,45.45,-293,65.08,nan,nan,nan,0.514,0.577,9.6,3.8
68704,45.45,-293,65.08,nan,nan,nan,0.514,0.577,9.6,3.8
68705,45.45,-292,65.08,nan,nan,nan,0.514,0.707,9.6,3.8
