Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58400,34.45,-379,64.92,nan,nan,nan,0.535,nan,5.0,8.45
58401,34.45,-378,64.92,nan,nan,nan,0.539,nan,5.0,8.45
58402,34.45,-378,64.92,nan,nan,nan,0.538,nan,5.0,8.45
58403,34.45,-378,64.92,nan,nan,nan,0.543,nan,5.0,8.45
58404,34.45,-377,64.92,nan,nan,nan,0.542,nan,5.0,8.45
58405,34.45,-377,64.92,nan,nan,nan,0.542,nan,5.0,8.45
58406,34.45,-377,64.92,nan,nan,nan,0.547,nan,5.0,8.45
58407,34.45,-376,64.92,nan,nan,nan,0.539,nan,5.0,8.45
58408,34.6,-376,64.92,nan,nan,nan,0.542,0.707,5.15,8.6
58409,34.6,-375,64.92,nan,nan,nan,0.542,0.707,5.15,8.6
58410,34.6,-374,64.92,nan,nan,nan,0.536,0.577,5.15,8.6
58411,34.65,-374,64.92,nan,nan,nan,0.538,0.577,5.2,8.65
58412,34.65,-374,64.92,nan,nan,nan,0.538,0.577,5.2,8.65
58413,34.65,-374,64.92,nan,nan,nan,0.543,0.577,5.2,8.65
58414,34.65,-374,64.92,nan,nan,nan,0.542,0.577,5.2,8.65
58415,34.65,-374,64.92,nan,nan,nan,0.542,0.577,5.2,8.65
58416,34.65,-374,64.92,nan,nan,nan,0.542,0.577,5.2,8.65
58417,34.65,-374,64.92,nan,nan,nan,0.542,0.707,5.2,8.65
58418,34.65,-374,64.92,nan,nan,nan,0.542,0.707,5.2,8.65
58419,34.65,-374,64.92,nan,nan,nan,0.542,nan,5.2,8.65
58420,34.65,-374,64.92,nan,nan,nan,0.542,nan,5.2,8.65
58421,34.65,-375,64.92,nan,nan,nan,0.536,nan,5.2,8.65
58422,34.6,-374,64.92,nan,nan,nan,0.538,0.707,5.2,8.65
58423,34.6,-373,64.92,nan,nan,nan,0.533,0.577,5.2,8.65
58424,35.95,-373,64.92,nan,nan,nan,0.535,0.577,6.5,9.95
58425,35.95,-373,64.92,nan,nan,nan,0.535,0.577,6.5,9.95
58426,35.95,-373,64.92,nan,nan,nan,0.535,0.577,6.5,9.95
58427,35.95,-373,64.92,nan,nan,nan,0.535,0.577,6.5,9.95
58428,35.95,-372,64.92,nan,nan,nan,0.535,0.577,6.5,9.95
58429,35.95,-372,64.92,nan,nan,nan,0.535,0.577,6.5,9.95
58430,35.95,-372,64.92,nan,nan,nan,0.539,0.577,6.5,9.95
58431,35.95,-372,64.92,nan,nan,nan,0.538,0.707,6.5,9.35
58432,35.95,-372,64.92,nan,nan,nan,0.538,nan,6.5,9.35
58433,35.95,-372,64.92,nan,nan,nan,0.538,nan,6.5,9.35
58434,35.95,-372,64.92,nan,nan,nan,0.538,nan,6.5,9.35
58435,35.95,-372,64.92,nan,nan,nan,0.538,nan,6.5,9.35
58436,35.95,-372,64.92,nan,nan,nan,0.538,nan,6.5,9.35
58437,35.95,-372,64.92,nan,nan,nan,0.543,nan,6.5,9.35
58438,35.95,-372,64.92,nan,nan,nan,0.524,nan,6.5,8.2
58439,35.95,-372,64.92,nan,nan,nan,0.524,nan,6.5,6.65
58440,35.95,-372,64.92,nan,nan,nan,0.527,nan,6.5,6.65
58441,35.95,-372,64.92,nan,nan,nan,0.527,nan,6.5,6.55
58442,35.95,-372,64.92,nan,nan,nan,0.53,nan,6.5,6.55
58443,35.95,-372,64.92,nan,nan,nan,0.531,nan,6.5,6.5
58444,35.95,-372,64.92,nan,nan,nan,0.531,nan,6.5,6.5
58445,35.95,-371,64.92,nan,nan,nan,0.531,nan,6.5,6.5
58446,35.95,-371,64.92,nan,nan,nan,0.531,nan,6.5,6.5
58447,35.95,-370,64.92,nan,nan,nan,0.531,nan,6.5,6.5
58448,35.95,-369,64.92,nan,nan,nan,0.525,nan,6.5,6.5
58449,36.7,-369,64.92,nan,nan,nan,0.527,0.707,7.25,7.25
58450,36.7,-369,64.92,nan,nan,nan,0.527,0.707,7.25,7.25
58451,36.7,-368,64.92,nan,nan,nan,0.523,0.577,7.25,7.25
58452,37.05,-368,64.92,nan,nan,nan,0.524,0.577,7.6,7.6
58453,37.05,-368,64.92,nan,nan,nan,0.524,0.577,7.6,7.6
58454,37.05,-368,64.92,nan,nan,nan,0.524,0.577,7.6,7.6
58455,37.05,-368,64.92,nan,nan,nan,0.524,0.577,7.6,7.6
58456,37.05,-368,64.92,nan,nan,nan,0.524,0.577,7.6,7.6
58457,37.05,-368,64.92,nan,nan,nan,0.524,0.577,7.6,7.6
58458,37.05,-367,64.92,nan,nan,nan,0.521,0.577,7.6,7.6
58459,37.2,-367,64.92,nan,nan,nan,0.522,0.577,7.75,7.75
58460,37.2,-366,64.92,nan,nan,nan,0.519,0.577,7.75,7.75
58461,37.3,-365,64.92,nan,nan,nan,0.52,0.577,7.85,7.85
58462,37.3,-364,64.92,nan,nan,nan,0.518,0.548,7.85,7.85
58463,37.35,-364,64.92,nan,nan,nan,0.519,0.548,7.9,7.9
58464,37.35,-363,64.92,nan,nan,nan,0.519,0.548,7.9,7.9
58465,37.35,-362,64.92,nan,nan,nan,0.519,0.548,7.9,7.9
58466,37.35,-362,64.92,nan,nan,nan,0.519,0.548,7.9,7.9
58467,37.35,-362,64.92,nan,nan,nan,0.519,0.548,7.9,7.9
58468,37.35,-362,64.92,nan,nan,nan,0.519,0.577,7.9,7.9
58469,37.35,-362,64.92,nan,nan,nan,0.519,0.577,7.9,7.9
58470,37.35,-362,64.92,nan,nan,nan,0.519,0.707,7.9,7.9
58471,37.35,-362,64.92,nan,nan,nan,0.519,nan,7.9,7.9
58472,37.35,-362,64.92,nan,nan,nan,0.519,nan,7.9,7.9
58473,37.35,-362,64.92,nan,nan,nan,0.519,nan,7.9,7.9
58474,37.35,-362,64.92,nan,nan,nan,0.519,nan,7.9,7.9
58475,37.35,-362,64.92,nan,nan,nan,0.519,nan,7.9,7.9
58476,37.35,-361,64.92,nan,nan,nan,0.519,nan,7.9,7.9
58477,37.35,-360,64.92,nan,nan,nan,0.519,nan,7.9,7.9
58478,37.35,-359,64.92,nan,nan,nan,0.519,nan,7.9,7.9
58479,37.35,-359,64.92,nan,nan,nan,0.52,nan,7.9,7.9
58480,37.35,-359,64.92,nan,nan,nan,0.52,nan,7.9,6.9
58481,37.35,-359,64.92,nan,nan,nan,0.522,nan,7.9,6.9
58482,37.35,-359,64.92,nan,nan,nan,0.522,nan,7.9,6.4
58483,37.35,-358,64.92,nan,nan,nan,0.522,nan,7.9,6.4
58484,37.35,-358,64.92,nan,nan,nan,0.522,nan,7.9,6.4
58485,37.35,-358,64.92,nan,nan,nan,0.522,nan,7.9,6.4
58486,37.35,-358,64.92,nan,nan,nan,0.524,nan,7.9,6.4
58487,37.35,-359,64.92,nan,nan,nan,0.513,nan,7.9,4.8
58488,37.3,-359,64.92,nan,nan,nan,0.513,0.707,7.9,2.9
58489,37.3,-358,64.92,nan,nan,nan,0.513,0.707,7.9,2.9
58490,37.3,-358,64.92,nan,nan,nan,0.513,0.707,7.9,2.9
58491,37.3,-357,64.92,nan,nan,nan,0.513,0.707,7.9,2.9
58492,37.3,-356,64.92,nan,nan,nan,0.513,0.707,7.9,2.9
58493,37.3,-356,64.92,nan,nan,nan,0.513,0.707,7.9,2.9
58494,37.3,-356,64.92,nan,nan,nan,0.513,0.707,7.9,2.9
58495,37.3,-355,64.92,nan,nan,nan,0.513,0.707,7.9,2.9
58496,37.3,-360,64.92,nan,nan,nan,0.512,0.707,7.9,2.9
58497,34.95,-359,64.92,nan,nan,nan,0.539,1.008,7.9,2.9
58498,35.95,-359,64.92,nan,nan,nan,0.536,0.732,7.9,2.9
58499,35.95,-359,64.92,nan,nan,nan,0.536,0.732,7.9,2.9
58500,35.95,-358,64.92,nan,nan,nan,0.536,0.732,7.9,2.9
58501,35.95,-358,64.92,nan,nan,nan,0.536,0.732,7.9,2.9
58502,35.95,-357,64.92,nan,nan,nan,0.536,0.721,7.9,2.9
58503,37.0,-357,64.92,nan,nan,nan,0.533,0.649,7.9,2.9
58504,37.0,-357,64.92,nan,nan,nan,0.533,0.649,7.9,2.9
58505,37.0,-357,64.92,nan,nan,nan,0.533,0.605,7.9,2.9
58506,37.0,-356,64.92,nan,nan,nan,0.533,0.577,7.9,2.9
58507,39.2,-356,64.92,nan,nan,nan,0.533,0.577,9.75,4.6
58508,39.2,-356,64.92,nan,nan,nan,0.533,0.577,9.75,4.6
58509,39.2,-356,64.92,nan,nan,nan,0.533,0.577,9.75,4.6
58510,39.2,-355,64.92,nan,nan,nan,0.536,0.577,9.75,4.6
58511,39.2,-354,64.92,nan,nan,nan,0.536,0.577,9.75,4.6
58512,39.35,-354,64.92,nan,nan,nan,0.533,0.577,9.9,4.75
58513,39.35,-354,64.92,nan,nan,nan,0.533,0.577,9.9,4.75
58514,39.35,-354,64.92,nan,nan,nan,0.533,0.577,9.9,4.75
58515,39.35,-354,64.92,nan,nan,nan,0.533,0.577,9.9,4.75
58516,39.35,-354,64.92,nan,nan,nan,0.533,0.707,9.9,4.75
58517,39.35,-353,64.92,nan,nan,nan,0.533,0.577,9.9,4.75
58518,40.85,-352,64.92,nan,nan,nan,0.523,0.474,11.4,6.25
58519,41.7,-352,64.92,nan,nan,nan,0.521,0.501,12.25,7.1
58520,41.7,-352,64.92,nan,nan,nan,0.52,0.486,12.25,7.1
58521,41.7,-352,64.92,nan,nan,nan,0.523,0.501,12.25,7.1
58522,41.7,-351,64.92,nan,nan,nan,0.522,0.501,12.25,7.1
58523,41.7,-350,64.92,nan,nan,nan,0.525,0.501,12.25,6.75
58524,41.7,-350,64.92,nan,nan,nan,0.525,0.501,12.25,6.75
58525,41.7,-350,64.92,nan,nan,nan,0.525,0.501,12.25,6.75
58526,41.7,-350,64.92,nan,nan,nan,0.525,0.401,12.25,6.75
58527,41.7,-349,64.92,nan,nan,nan,0.525,0.707,12.25,6.75
58528,42.1,-349,64.92,nan,nan,nan,0.523,0.707,12.65,7.15
58529,42.1,-349,64.92,nan,nan,nan,0.523,0.707,12.65,7.15
58530,42.1,-349,64.92,nan,nan,nan,0.523,0.707,12.65,7.15
58531,42.1,-349,64.92,nan,nan,nan,0.523,0.707,12.65,7.15
58532,42.1,-349,64.92,nan,nan,nan,0.523,0.707,12.65,7.15
58533,42.1,-349,64.92,nan,nan,nan,0.523,0.707,12.65,7.15
58534,42.1,-349,64.92,nan,nan,nan,0.523,0.707,12.65,7.15
58535,42.1,-348,64.92,nan,nan,nan,0.523,0.707,12.65,7.15
58536,42.1,-347,64.92,nan,nan,nan,0.523,nan,12.65,7.15
58537,42.1,-348,64.92,nan,nan,nan,0.523,nan,12.65,7.15
58538,41.7,-351,64.92,nan,nan,nan,1.119,3.359,12.65,7.15
58539,39.4,-350,64.92,nan,nan,nan,1.106,3.072,12.65,7.15
58540,39.4,-349,64.92,nan,nan,nan,1.089,2.585,12.65,7.15
58541,40.85,-349,64.92,nan,nan,nan,1.077,2.401,12.65,7.15
58542,40.85,-349,64.92,nan,nan,nan,1.077,2.401,12.65,7.15
58543,40.85,-349,64.92,nan,nan,nan,1.077,2.401,12.65,7.15
58544,40.85,-349,64.92,nan,nan,nan,1.077,2.401,12.65,7.15
58545,40.85,-349,64.92,nan,nan,nan,1.077,2.401,12.65,7.15
58546,40.85,-349,64.92,nan,nan,nan,1.077,2.749,12.65,7.15
58547,40.85,-348,64.92,nan,nan,nan,1.093,0.577,12.65,7.15
58548,40.85,-348,64.92,nan,nan,nan,1.106,0.707,12.65,7.15
58549,40.85,-348,64.92,nan,nan,nan,1.106,nan,12.65,7.15
58550,40.85,-348,64.92,nan,nan,nan,1.124,nan,12.65,7.15
58551,40.85,-348,64.92,nan,nan,nan,1.139,nan,12.65,7.15
58552,40.85,-348,64.92,nan,nan,nan,1.139,nan,12.65,7.15
58553,40.85,-347,64.92,nan,nan,nan,1.139,nan,12.65,7.15
58554,40.85,-348,64.92,nan,nan,nan,1.119,nan,12.65,7.15
58555,40.7,-347,64.92,nan,nan,nan,1.657,4.95,12.65,7.15
58556,41.6,-347,64.92,nan,nan,nan,1.63,3.786,12.65,7.15
58557,41.6,-347,64.92,nan,nan,nan,1.655,3.786,12.65,7.15
58558,41.6,-347,64.92,nan,nan,nan,1.683,3.786,12.65,7.15
58559,41.6,-347,64.92,nan,nan,nan,1.712,3.786,12.65,7.15
58560,41.6,-347,64.92,nan,nan,nan,1.744,3.786,12.65,7.15
58561,41.6,-347,64.92,nan,nan,nan,1.775,3.786,12.65,7.15
58562,41.6,-347,64.92,nan,nan,nan,1.812,3.786,12.65,7.15
58563,41.6,-346,64.92,nan,nan,nan,1.812,4.243,12.65,7.15
58564,41.6,-346,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58565,41.6,-346,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58566,41.6,-346,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58567,41.6,-346,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58568,41.6,-346,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58569,41.6,-346,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58570,41.6,-345,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58571,41.6,-345,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58572,41.6,-345,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58573,41.6,-345,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58574,41.6,-345,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58575,41.6,-345,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58576,41.6,-345,64.92,nan,nan,nan,1.812,nan,12.65,7.15
58577,41.6,-347,64.92,nan,nan,nan,1.777,nan,12.65,7.15
58578,39.2,-347,64.92,nan,nan,nan,1.744,0.707,12.65,7.15
58579,39.2,-346,64.92,nan,nan,nan,1.713,0.577,12.65,7.15
58580,39.35,-346,64.92,nan,nan,nan,1.683,0.577,12.65,7.15
58581,39.35,-345,64.92,nan,nan,nan,1.657,0.548,12.65,7.15
58582,39.45,-345,64.92,nan,nan,nan,1.63,0.548,12.65,7.15
58583,39.45,-345,64.92,nan,nan,nan,1.63,0.548,12.65,7.15
58584,39.45,-345,64.92,nan,nan,nan,1.63,0.548,12.65,7.15
58585,39.45,-345,64.92,nan,nan,nan,1.63,0.548,12.65,7.15
58586,39.45,-344,64.92,nan,nan,nan,1.63,0.548,12.65,7.15
58587,40.95,-344,64.92,nan,nan,nan,1.63,0.548,12.65,7.15
58588,40.95,-364,64.92,nan,nan,nan,1.606,0.548,12.65,7.15
58589,36.7,-364,64.92,nan,nan,nan,1.581,0.548,12.65,7.15
58590,36.7,-364,64.92,nan,nan,nan,1.581,0.548,12.65,7.15
58591,36.7,-364,64.92,nan,nan,nan,1.581,0.577,12.65,7.15
58592,36.7,-364,64.92,nan,nan,nan,1.581,0.577,12.65,7.15
58593,36.7,-364,64.92,nan,nan,nan,1.581,0.577,12.65,7.15
58594,36.7,-364,64.92,nan,nan,nan,1.581,0.577,12.65,7.15
58595,36.7,-364,64.92,nan,nan,nan,1.604,0.577,12.65,7.15
58596,36.7,-363,64.92,nan,nan,nan,1.6,0.577,12.65,7.15
58597,38.7,-363,64.92,nan,nan,nan,1.6,0.577,12.65,6.15
58598,38.7,-362,64.92,nan,nan,nan,1.6,0.707,12.65,6.15
58599,38.7,-361,64.92,nan,nan,nan,1.6,0.707,12.65,6.15
58600,38.7,-361,64.92,nan,nan,nan,1.6,0.707,12.65,6.15
58601,38.7,-361,64.92,nan,nan,nan,1.624,0.707,12.65,6.15
58602,38.7,-361,64.92,nan,nan,nan,1.65,0.707,12.65,5.4
58603,38.7,-361,64.92,nan,nan,nan,1.65,0.707,12.65,5.4
58604,38.7,-361,64.92,nan,nan,nan,1.65,0.707,12.65,5.4
58605,38.7,-364,64.92,nan,nan,nan,1.65,0.707,12.65,5.4
58606,35.65,-363,64.92,nan,nan,nan,1.65,0.707,12.65,6.45
58607,35.65,-363,64.92,nan,nan,nan,1.65,0.707,12.65,6.45
58608,35.65,-363,64.92,nan,nan,nan,1.65,0.707,12.65,6.45
58609,35.65,-363,64.92,nan,nan,nan,1.65,0.707,12.65,6.45
58610,35.65,-363,64.92,nan,nan,nan,1.677,0.707,12.65,6.45
58611,35.65,-363,64.92,nan,nan,nan,1.707,0.707,12.65,6.45
58612,35.65,-363,64.92,nan,nan,nan,1.707,0.707,12.65,6.45
58613,35.65,-363,64.92,nan,nan,nan,1.707,0.707,12.65,6.45
58614,35.65,-362,64.92,nan,nan,nan,1.678,0.707,12.65,6.45
58615,36.7,-361,64.92,nan,nan,nan,1.669,0.64,12.65,6.45
58616,38.7,-361,64.92,nan,nan,nan,1.669,0.953,12.65,6.45
58617,38.7,-361,64.92,nan,nan,nan,1.7,0.953,12.65,6.45
58618,38.7,-361,64.92,nan,nan,nan,1.73,0.953,12.65,6.45
58619,38.7,-360,64.92,nan,nan,nan,1.73,0.953,12.65,6.45
58620,38.7,-362,64.92,nan,nan,nan,1.7,0.778,12.65,6.45
58621,35.65,-363,64.92,nan,nan,nan,1.672,0.791,12.65,6.45
58622,35.5,-363,64.92,nan,nan,nan,1.645,0.778,12.65,6.6
58623,35.5,-363,64.92,nan,nan,nan,1.645,0.849,12.65,6.6
58624,35.5,-363,64.92,nan,nan,nan,1.645,0.492,12.65,6.6
58625,35.5,-363,64.92,nan,nan,nan,1.645,0.564,12.65,6.6
58626,35.5,-363,64.92,nan,nan,nan,1.671,0.564,12.65,6.6
58627,35.5,-363,64.92,nan,nan,nan,1.7,0.564,12.65,6.6
58628,35.5,-363,64.92,nan,nan,nan,1.7,0.564,12.65,6.6
58629,35.5,-362,64.92,nan,nan,nan,1.672,0.564,12.65,6.6
58630,36.55,-362,64.92,nan,nan,nan,1.645,0.577,12.65,6.6
58631,36.55,-361,64.92,nan,nan,nan,1.62,0.577,12.65,6.6
58632,38.65,-360,64.92,nan,nan,nan,1.596,0.577,12.65,6.6
58633,38.65,-360,64.92,nan,nan,nan,1.596,0.577,12.65,6.6
58634,38.65,-360,64.92,nan,nan,nan,1.596,0.577,12.65,6.6
58635,38.65,-360,64.92,nan,nan,nan,1.596,0.577,12.65,6.6
58636,38.65,-360,64.92,nan,nan,nan,1.62,0.577,12.65,6.6
58637,38.65,-359,64.92,nan,nan,nan,1.313,0.577,12.65,6.2
58638,38.65,-359,64.92,nan,nan,nan,1.335,0.577,12.65,6.1
58639,38.65,-358,64.92,nan,nan,nan,1.352,0.707,12.65,6.1
58640,38.65,-358,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58641,38.65,-358,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58642,38.65,-358,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58643,38.65,-358,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58644,38.65,-358,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58645,38.65,-358,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58646,38.65,-358,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58647,38.65,-358,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58648,38.65,-357,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58649,38.65,-356,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58650,38.65,-356,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58651,38.65,-356,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58652,38.65,-356,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58653,38.65,-357,64.92,nan,nan,nan,1.377,nan,12.65,6.1
58654,36.55,-357,64.92,nan,nan,nan,0.569,0.707,12.65,6.1
58655,36.55,-357,64.92,nan,nan,nan,0.571,0.707,12.65,6.1
58656,36.55,-357,64.92,nan,nan,nan,0.571,0.707,12.65,6.1
58657,36.55,-356,64.92,nan,nan,nan,0.567,0.577,12.65,6.1
58658,38.65,-356,64.92,nan,nan,nan,0.566,0.577,12.65,6.1
58659,38.65,-356,64.92,nan,nan,nan,0.566,0.577,12.65,6.1
58660,38.65,-371,64.92,nan,nan,nan,0.562,0.548,12.65,6.1
58661,35.45,-371,64.92,nan,nan,nan,0.562,0.548,12.65,6.15
58662,35.45,-371,64.92,nan,nan,nan,0.562,0.548,12.65,6.15
58663,35.45,-371,64.92,nan,nan,nan,0.562,0.577,12.65,6.15
58664,35.45,-371,64.92,nan,nan,nan,0.562,0.577,12.65,6.15
58665,35.45,-371,64.92,nan,nan,nan,0.562,0.577,12.65,6.15
58666,35.45,-371,64.92,nan,nan,nan,0.562,0.577,12.65,6.15
58667,35.45,-370,64.92,nan,nan,nan,0.562,0.707,12.65,6.15
58668,35.45,-370,64.92,nan,nan,nan,0.562,0.707,12.65,6.15
58669,35.45,-370,64.92,nan,nan,nan,0.562,nan,12.65,6.15
58670,35.45,-370,64.92,nan,nan,nan,0.562,nan,12.65,6.15
58671,35.45,-370,64.92,nan,nan,nan,0.562,nan,12.65,6.15
58672,35.45,-370,64.92,nan,nan,nan,0.562,nan,12.65,6.15
58673,35.45,-370,64.92,nan,nan,nan,0.562,nan,12.65,6.15
58674,35.45,-370,64.92,nan,nan,nan,0.562,nan,12.65,6.15
58675,35.45,-369,64.92,nan,nan,nan,0.562,nan,12.65,6.15
58676,35.45,-368,64.92,nan,nan,nan,0.562,nan,12.65,6.15
58677,36.1,-368,64.92,nan,nan,nan,0.562,0.707,12.65,5.5
58678,36.1,-367,64.92,nan,nan,nan,0.562,0.577,12.65,5.5
58679,36.4,-366,64.92,nan,nan,nan,0.562,0.577,12.65,5.5
58680,36.4,-366,64.92,nan,nan,nan,0.564,0.577,12.65,5.5
58681,36.4,-366,64.92,nan,nan,nan,0.566,0.577,12.65,5.5
58682,36.4,-366,64.92,nan,nan,nan,0.566,0.577,12.65,5.5
58683,36.4,-365,64.92,nan,nan,nan,0.566,0.577,12.65,5.5
58684,36.4,-365,64.92,nan,nan,nan,0.566,0.577,12.65,5.5
58685,36.4,-365,64.92,nan,nan,nan,0.569,0.577,12.65,5.5
58686,36.4,-365,64.92,nan,nan,nan,0.571,0.707,12.65,5.5
58687,36.4,-364,64.92,nan,nan,nan,0.574,nan,12.65,5.5
58688,36.4,-364,64.92,nan,nan,nan,0.576,nan,12.65,3.25
58689,36.4,-364,64.92,nan,nan,nan,0.576,nan,12.65,3.25
58690,36.4,-364,64.92,nan,nan,nan,0.576,nan,12.65,3.25
58691,36.4,-364,64.92,nan,nan,nan,0.576,nan,12.65,3.25
58692,36.4,-363,64.92,nan,nan,nan,0.576,nan,12.65,3.25
58693,36.4,-363,64.92,nan,nan,nan,0.576,nan,12.65,3.25
58694,36.4,-363,64.92,nan,nan,nan,0.576,nan,12.65,3.25
58695,36.4,-363,64.92,nan,nan,nan,0.581,nan,12.65,3.25
58696,36.4,-363,64.92,nan,nan,nan,0.583,nan,12.65,3.25
58697,36.4,-363,64.92,nan,nan,nan,0.583,nan,12.65,3.25
58698,36.4,-363,64.92,nan,nan,nan,0.583,nan,12.65,3.25
58699,36.4,-363,64.92,nan,nan,nan,0.583,nan,12.65,3.25
58700,36.4,-362,64.92,nan,nan,nan,0.583,nan,12.65,3.25
58701,36.4,-362,64.92,nan,nan,nan,0.583,nan,12.65,3.25
58702,36.4,-362,64.92,nan,nan,nan,0.583,nan,12.65,3.25
58703,36.4,-362,64.92,nan,nan,nan,0.583,nan,12.65,3.25
58704,36.4,-362,64.92,nan,nan,nan,0.588,nan,12.65,3.25
58705,36.4,-361,64.92,nan,nan,nan,0.591,nan,12.65,3.25
58706,36.4,-360,64.92,nan,nan,nan,0.591,nan,12.65,3.25
