Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63317,73.05,-643,65.0,nan,nan,nan,0.865,0.577,9.85,13.75
63318,77.55,-642,65.0,nan,nan,nan,0.865,0.577,9.85,13.75
63319,77.55,-642,65.0,nan,nan,nan,0.865,0.577,9.85,13.75
63320,77.55,-643,65.0,nan,nan,nan,0.854,0.577,9.85,13.75
63321,73.05,-643,65.0,nan,nan,nan,0.845,0.577,9.85,13.75
63322,73.05,-643,65.0,nan,nan,nan,0.845,0.577,9.85,13.75
63323,73.05,-643,65.0,nan,nan,nan,0.854,0.577,9.85,13.75
63324,73.05,-643,65.0,nan,nan,nan,0.851,0.577,9.85,11.9
63325,73.05,-642,65.0,nan,nan,nan,0.852,0.548,9.85,11.4
63326,77.55,-641,65.0,nan,nan,nan,0.851,0.548,9.85,11.4
63327,77.55,-640,65.0,nan,nan,nan,0.862,0.577,9.85,11.4
63328,77.55,-640,65.0,nan,nan,nan,0.862,0.577,9.85,11.4
63329,77.55,-640,65.0,nan,nan,nan,0.862,0.577,9.85,11.4
63330,77.55,-640,65.0,nan,nan,nan,0.862,0.707,9.85,11.4
63331,77.55,-640,65.0,nan,nan,nan,0.862,0.707,9.85,11.4
63332,77.55,-639,65.0,nan,nan,nan,0.872,0.707,9.85,11.4
63333,77.55,-639,65.0,nan,nan,nan,0.886,0.707,9.85,11.4
63334,77.55,-638,65.0,nan,nan,nan,0.886,nan,9.85,11.4
63335,77.55,-638,65.0,nan,nan,nan,0.886,nan,9.85,11.4
63336,77.55,-638,65.0,nan,nan,nan,0.886,nan,9.85,11.4
63337,77.55,-638,65.0,nan,nan,nan,0.886,nan,9.85,11.4
63338,77.55,-638,65.0,nan,nan,nan,0.886,nan,9.85,11.4
63339,77.55,-638,65.0,nan,nan,nan,0.886,nan,9.85,11.4
63340,77.55,-638,65.0,nan,nan,nan,0.886,nan,9.85,11.4
63341,77.55,-638,65.0,nan,nan,nan,0.897,nan,9.85,11.4
63342,77.55,-637,65.0,nan,nan,nan,0.86,nan,9.85,9.85
63343,77.55,-637,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63344,77.55,-637,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63345,77.55,-637,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63346,77.55,-637,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63347,77.55,-636,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63348,77.55,-636,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63349,77.55,-636,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63350,77.55,-636,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63351,77.55,-635,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63352,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63353,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63354,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63355,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63356,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63357,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63358,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63359,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63360,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63361,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63362,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63363,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63364,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63365,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63366,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63367,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63368,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63369,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63370,77.55,-634,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63371,77.55,-633,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63372,77.55,-633,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63373,77.55,-633,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63374,77.55,-633,65.0,nan,nan,nan,0.876,nan,9.85,9.85
63375,77.55,-633,65.0,nan,nan,nan,0.887,nan,9.85,9.85
63376,77.55,-633,65.0,nan,nan,nan,0.906,nan,9.85,9.85
63377,77.55,-633,65.0,nan,nan,nan,0.906,nan,9.85,9.85
63378,77.55,-633,65.0,nan,nan,nan,0.906,nan,9.85,9.85
63379,77.55,-633,65.0,nan,nan,nan,0.906,nan,9.85,9.85
63380,77.55,-635,65.0,nan,nan,nan,0.893,nan,9.85,9.85
63381,70.7,-635,65.0,nan,nan,nan,0.887,0.707,9.85,9.85
63382,70.7,-635,65.0,nan,nan,nan,0.906,0.707,9.85,9.85
63383,70.7,-635,65.0,nan,nan,nan,0.906,0.707,9.85,9.85
63384,70.7,-635,65.0,nan,nan,nan,0.906,0.707,9.85,9.85
63385,70.7,-635,65.0,nan,nan,nan,0.919,0.707,9.85,9.85
63386,70.7,-635,65.0,nan,nan,nan,0.54,0.707,9.85,9.85
63387,70.7,-635,65.0,nan,nan,nan,0.54,0.707,9.85,9.85
63388,70.7,-635,65.0,nan,nan,nan,0.545,0.707,9.85,9.85
63389,70.7,-635,65.0,nan,nan,nan,0.545,nan,9.85,7.85
63390,70.7,-634,65.0,nan,nan,nan,0.538,nan,9.85,7.85
63391,73.05,-634,65.0,nan,nan,nan,0.54,0.707,9.85,7.85
63392,73.05,-634,65.0,nan,nan,nan,0.54,0.707,9.85,7.85
63393,73.05,-634,65.0,nan,nan,nan,0.54,0.707,9.85,7.85
63394,73.05,-634,65.0,nan,nan,nan,0.545,0.707,9.85,7.85
63395,73.05,-634,65.0,nan,nan,nan,0.516,0.707,9.85,6.85
63396,73.05,-633,65.0,nan,nan,nan,0.516,0.577,9.85,6.85
63397,75.7,-632,65.0,nan,nan,nan,0.516,0.577,9.85,6.85
63398,75.7,-632,65.0,nan,nan,nan,0.516,0.577,9.85,6.85
63399,75.7,-631,65.0,nan,nan,nan,0.516,0.577,9.85,6.85
63400,75.7,-631,65.0,nan,nan,nan,0.516,0.707,9.85,6.85
63401,75.7,-631,65.0,nan,nan,nan,0.516,0.707,9.85,6.85
63402,75.7,-631,65.0,nan,nan,nan,0.516,0.707,9.85,6.85
63403,75.7,-631,65.0,nan,nan,nan,0.516,0.707,9.85,6.85
63404,75.7,-631,65.0,nan,nan,nan,0.519,0.707,9.85,6.85
63405,75.7,-631,65.0,nan,nan,nan,0.519,nan,9.85,6.85
63406,75.7,-631,65.0,nan,nan,nan,0.519,nan,9.85,6.85
63407,75.7,-631,65.0,nan,nan,nan,0.519,nan,9.85,6.85
63408,75.7,-631,65.0,nan,nan,nan,0.519,nan,9.85,6.85
63409,75.7,-631,65.0,nan,nan,nan,0.519,nan,9.85,6.85
63410,75.7,-630,65.0,nan,nan,nan,0.522,nan,9.85,6.85
63411,75.7,-630,65.0,nan,nan,nan,0.522,nan,9.85,6.85
63412,75.7,-630,65.0,nan,nan,nan,0.522,nan,9.85,6.85
63413,75.7,-630,65.0,nan,nan,nan,0.522,nan,9.85,6.85
63414,75.7,-630,65.0,nan,nan,nan,0.522,nan,9.85,6.85
63415,75.7,-630,65.0,nan,nan,nan,0.522,nan,9.85,6.85
63416,75.7,-630,65.0,nan,nan,nan,0.522,nan,9.85,6.85
63417,75.7,-630,65.0,nan,nan,nan,0.527,nan,9.85,6.85
63418,75.7,-630,65.0,nan,nan,nan,0.527,nan,9.85,6.85
63419,75.7,-630,65.0,nan,nan,nan,0.527,nan,9.85,6.85
63420,75.7,-630,65.0,nan,nan,nan,0.535,nan,9.85,6.85
63421,75.7,-629,65.0,nan,nan,nan,0.535,nan,9.85,6.85
63422,75.7,-628,65.0,nan,nan,nan,0.527,nan,9.85,6.85
63423,77.05,-627,65.0,nan,nan,nan,0.527,0.707,9.85,6.85
63424,77.05,-627,65.0,nan,nan,nan,0.527,0.707,9.85,6.85
63425,77.05,-627,65.0,nan,nan,nan,0.535,0.707,9.85,6.85
63426,77.05,-626,65.0,nan,nan,nan,0.527,0.577,9.85,6.85
63427,77.7,-625,65.0,nan,nan,nan,0.527,0.577,10.0,7.0
63428,77.7,-624,65.0,nan,nan,nan,0.527,0.577,10.0,7.0
63429,77.7,-623,65.0,nan,nan,nan,0.527,0.577,10.0,7.0
63430,77.7,-622,65.0,nan,nan,nan,0.527,0.577,10.0,7.0
63431,77.7,-622,65.0,nan,nan,nan,0.527,0.577,10.0,7.0
63432,77.7,-622,65.0,nan,nan,nan,0.527,0.707,10.0,7.0
63433,77.7,-622,65.0,nan,nan,nan,0.527,0.707,10.0,7.0
63434,77.7,-622,65.0,nan,nan,nan,0.527,0.707,10.0,7.0
63435,77.7,-621,65.0,nan,nan,nan,0.522,0.707,10.0,7.0
63436,83.6,-621,65.0,nan,nan,nan,0.522,0.707,15.9,12.9
63437,83.6,-621,65.0,nan,nan,nan,0.522,0.707,15.9,12.9
63438,83.6,-621,65.0,nan,nan,nan,0.522,0.707,15.9,12.9
63439,83.6,-621,65.0,nan,nan,nan,0.522,0.707,15.9,12.9
63440,83.6,-620,65.0,nan,nan,nan,0.519,0.577,15.9,12.9
63441,86.9,-620,65.0,nan,nan,nan,0.519,0.577,19.2,16.2
63442,86.9,-620,65.0,nan,nan,nan,0.519,0.577,19.2,16.2
63443,86.9,-619,65.0,nan,nan,nan,0.519,0.577,19.2,16.2
63444,86.9,-619,65.0,nan,nan,nan,0.519,0.577,19.2,16.2
63445,86.9,-618,65.0,nan,nan,nan,0.519,0.707,19.2,16.2
63446,86.9,-617,65.0,nan,nan,nan,0.516,0.577,19.2,16.2
63447,88.55,-616,65.0,nan,nan,nan,0.499,0.48,20.85,17.85
63448,89.35,-616,65.0,nan,nan,nan,0.5,0.5,21.65,18.65
63449,89.35,-616,65.0,nan,nan,nan,0.5,0.477,21.65,18.65
63450,89.35,-616,65.0,nan,nan,nan,0.5,0.5,21.65,18.65
63451,89.35,-617,65.0,nan,nan,nan,0.499,0.48,21.65,18.65
63452,88.55,-617,65.0,nan,nan,nan,0.5,0.5,21.65,18.65
63453,88.55,-617,65.0,nan,nan,nan,0.5,0.5,21.65,18.65
63454,88.55,-617,65.0,nan,nan,nan,0.5,0.5,21.65,18.65
63455,88.55,-617,65.0,nan,nan,nan,0.5,0.477,21.65,18.65
63456,88.55,-617,65.0,nan,nan,nan,0.5,0.577,21.65,18.65
63457,88.55,-617,65.0,nan,nan,nan,0.5,0.707,21.65,18.65
63458,88.55,-616,65.0,nan,nan,nan,0.499,0.577,21.65,18.65
63459,89.35,-616,65.0,nan,nan,nan,0.5,0.577,21.65,18.65
63460,89.35,-616,65.0,nan,nan,nan,0.5,0.577,21.65,18.65
63461,89.35,-615,65.0,nan,nan,nan,0.5,0.577,21.65,18.65
63462,89.75,-614,65.0,nan,nan,nan,0.564,0.766,22.05,19.05
63463,90.5,-614,65.0,nan,nan,nan,0.564,0.793,22.8,19.8
63464,90.5,-614,65.0,nan,nan,nan,0.564,0.793,22.8,19.8
63465,90.5,-614,65.0,nan,nan,nan,0.564,0.793,22.8,19.8
63466,90.5,-614,65.0,nan,nan,nan,0.564,0.793,22.8,19.8
63467,90.5,-618,65.0,nan,nan,nan,0.559,0.793,22.8,19.8
63468,84.8,-617,65.0,nan,nan,nan,0.564,0.819,22.8,19.8
63469,85.4,-617,65.0,nan,nan,nan,0.563,0.795,22.8,19.8
63470,85.4,-617,65.0,nan,nan,nan,0.563,0.865,22.8,19.8
63471,85.4,-618,65.0,nan,nan,nan,0.559,0.569,22.8,19.8
63472,84.8,-619,65.0,nan,nan,nan,1.072,2.309,22.8,19.8
63473,81.5,-618,65.0,nan,nan,nan,1.116,2.357,22.8,19.8
63474,85.8,-617,65.0,nan,nan,nan,1.103,2.184,22.8,19.8
63475,85.9,-617,65.0,nan,nan,nan,1.09,2.045,22.8,19.8
63476,85.9,-617,65.0,nan,nan,nan,1.09,2.207,22.8,19.8
63477,85.9,-616,65.0,nan,nan,nan,1.075,2.176,22.8,19.8
63478,88.75,-616,65.0,nan,nan,nan,1.064,2.176,22.8,19.8
63479,88.75,-616,65.0,nan,nan,nan,1.078,2.176,22.8,19.8
63480,88.75,-615,65.0,nan,nan,nan,1.075,2.176,22.8,19.8
63481,90.25,-615,65.0,nan,nan,nan,1.064,0.777,22.8,19.8
63482,90.25,-614,65.0,nan,nan,nan,1.051,0.531,22.8,19.8
63483,90.95,-613,65.0,nan,nan,nan,1.041,0.535,23.25,20.25
63484,90.95,-613,65.0,nan,nan,nan,1.041,0.548,23.25,20.25
63485,90.95,-613,65.0,nan,nan,nan,1.041,0.548,23.25,20.25
63486,90.95,-613,65.0,nan,nan,nan,1.041,0.548,23.25,20.25
63487,90.95,-612,65.0,nan,nan,nan,1.028,0.548,23.25,20.25
63488,91.35,-612,65.0,nan,nan,nan,1.019,0.548,23.65,20.65
63489,91.35,-612,65.0,nan,nan,nan,1.031,0.548,23.65,20.65
63490,91.35,-611,65.0,nan,nan,nan,1.028,0.548,23.65,18.3
63491,91.55,-611,65.0,nan,nan,nan,1.019,0.548,23.85,18.5
63492,91.55,-611,65.0,nan,nan,nan,1.019,0.577,23.85,18.5
63493,91.55,-611,65.0,nan,nan,nan,1.019,0.577,23.85,18.5
63494,91.55,-611,65.0,nan,nan,nan,1.019,0.577,23.85,18.5
63495,91.55,-610,65.0,nan,nan,nan,1.031,0.577,23.85,18.5
63496,91.55,-609,65.0,nan,nan,nan,1.041,0.577,23.85,15.85
63497,91.55,-608,65.0,nan,nan,nan,1.028,0.577,23.85,15.85
63498,91.8,-608,65.0,nan,nan,nan,1.019,0.577,24.1,16.1
63499,91.8,-608,65.0,nan,nan,nan,1.019,0.577,24.1,16.1
63500,91.8,-608,65.0,nan,nan,nan,1.019,0.707,24.1,16.1
63501,91.8,-608,65.0,nan,nan,nan,1.019,0.707,24.1,16.1
63502,91.8,-608,65.0,nan,nan,nan,1.019,0.707,24.1,16.1
63503,91.8,-607,65.0,nan,nan,nan,1.019,0.707,24.1,16.1
63504,91.8,-607,65.0,nan,nan,nan,1.019,0.707,24.1,16.1
63505,91.8,-607,65.0,nan,nan,nan,1.019,0.707,24.1,16.1
63506,91.8,-648,65.0,nan,nan,nan,1.008,0.707,24.1,16.1
63507,91.65,-647,65.0,nan,nan,nan,0.999,0.707,24.1,16.1
63508,91.65,-647,65.0,nan,nan,nan,0.999,0.707,24.1,16.1
63509,91.65,-647,65.0,nan,nan,nan,0.999,0.707,24.1,16.1
63510,91.65,-646,65.0,nan,nan,nan,0.999,0.707,24.1,16.1
63511,91.65,-654,65.0,nan,nan,nan,0.989,0.577,24.1,16.1
63512,91.6,-654,65.0,nan,nan,nan,0.981,0.577,24.1,16.1
63513,91.6,-654,65.0,nan,nan,nan,0.981,0.577,24.1,16.1
63514,91.6,-654,65.0,nan,nan,nan,0.981,0.577,24.1,16.1
63515,91.6,-654,65.0,nan,nan,nan,0.981,0.577,24.1,16.1
63516,91.6,-654,65.0,nan,nan,nan,0.981,0.707,24.1,16.1
63517,91.6,-654,65.0,nan,nan,nan,0.981,0.707,24.1,16.1
63518,91.6,-654,65.0,nan,nan,nan,0.981,0.707,24.1,16.1
63519,91.6,-654,65.0,nan,nan,nan,0.981,0.707,24.1,16.1
63520,91.6,-654,65.0,nan,nan,nan,0.981,nan,24.1,16.1
63521,91.6,-654,65.0,nan,nan,nan,0.991,nan,24.1,16.1
63522,91.6,-653,65.0,nan,nan,nan,0.999,nan,24.1,14.75
63523,91.6,-653,65.0,nan,nan,nan,0.999,nan,24.1,14.75
63524,91.6,-653,65.0,nan,nan,nan,0.999,nan,24.1,14.75
63525,91.6,-653,65.0,nan,nan,nan,1.01,nan,24.1,14.75
63526,91.6,-653,65.0,nan,nan,nan,1.019,nan,24.1,14.1
63527,91.6,-653,65.0,nan,nan,nan,1.019,nan,24.1,14.1
63528,91.6,-653,65.0,nan,nan,nan,1.019,nan,24.1,14.1
63529,91.6,-653,65.0,nan,nan,nan,1.019,nan,24.1,14.1
63530,91.6,-652,65.0,nan,nan,nan,1.019,nan,24.1,14.1
63531,91.6,-652,65.0,nan,nan,nan,1.019,nan,24.1,14.1
63532,91.6,-652,65.0,nan,nan,nan,1.019,nan,24.1,14.1
63533,91.6,-651,65.0,nan,nan,nan,1.008,nan,24.1,14.1
63534,91.65,-654,65.0,nan,nan,nan,2.544,10.607,24.1,14.1
63535,90.95,-659,65.0,nan,nan,nan,2.761,10.787,24.1,10.3
63536,86.1,-659,65.0,nan,nan,nan,2.726,8.865,24.1,10.3
63537,86.1,-659,65.0,nan,nan,nan,2.726,8.865,24.1,10.3
63538,86.1,-659,65.0,nan,nan,nan,2.726,8.865,24.1,10.3
63539,86.1,-659,65.0,nan,nan,nan,2.76,8.865,24.1,10.3
63540,86.1,-659,65.0,nan,nan,nan,2.796,8.865,24.1,10.3
63541,86.1,-658,65.0,nan,nan,nan,2.796,8.865,24.1,10.3
63542,86.1,-657,65.0,nan,nan,nan,2.796,10.662,24.1,10.3
63543,86.1,-656,65.0,nan,nan,nan,2.761,3.745,24.1,10.3
63544,88.75,-656,65.0,nan,nan,nan,2.726,0.577,24.1,10.3
63545,88.75,-656,65.0,nan,nan,nan,2.76,0.707,24.1,10.3
63546,88.75,-656,65.0,nan,nan,nan,2.797,0.707,24.1,10.3
63547,88.75,-656,65.0,nan,nan,nan,2.835,0.707,24.1,10.3
63548,88.75,-656,65.0,nan,nan,nan,2.835,0.707,24.1,10.3
63549,88.75,-656,65.0,nan,nan,nan,2.835,0.707,24.1,10.3
63550,88.75,-656,65.0,nan,nan,nan,2.873,0.707,24.1,10.3
63551,88.75,-656,65.0,nan,nan,nan,2.914,0.707,24.1,10.3
63552,88.75,-655,65.0,nan,nan,nan,2.914,nan,24.1,10.3
63553,88.75,-654,65.0,nan,nan,nan,2.914,nan,24.1,10.3
63554,88.75,-654,65.0,nan,nan,nan,2.914,nan,24.1,10.3
63555,88.75,-654,65.0,nan,nan,nan,2.914,nan,24.1,10.3
63556,88.75,-654,65.0,nan,nan,nan,2.914,nan,24.1,10.3
63557,88.75,-654,65.0,nan,nan,nan,2.956,nan,24.1,10.3
63558,88.75,-661,65.0,nan,nan,nan,2.957,nan,24.1,10.3
63559,80.65,-661,65.0,nan,nan,nan,2.914,0.707,24.1,11.15
63560,80.65,-660,65.0,nan,nan,nan,2.956,0.707,24.1,11.15
63561,80.65,-660,65.0,nan,nan,nan,2.989,0.707,24.1,11.15
63562,80.65,-659,65.0,nan,nan,nan,3.036,0.707,24.1,11.15
63563,80.65,-658,65.0,nan,nan,nan,3.036,0.707,24.1,11.15
63564,80.65,-660,65.0,nan,nan,nan,2.991,0.577,24.1,11.15
63565,76.15,-660,65.0,nan,nan,nan,2.946,0.577,24.1,15.65
63566,76.15,-659,65.0,nan,nan,nan,2.946,0.548,24.1,15.65
63567,80.0,-659,65.0,nan,nan,nan,2.945,0.548,24.1,15.65
63568,80.0,-658,65.0,nan,nan,nan,2.947,0.548,24.1,15.65
63569,82.15,-658,65.0,nan,nan,nan,2.904,0.548,24.1,15.65
63570,82.15,-658,65.0,nan,nan,nan,2.945,0.548,24.1,15.65
63571,82.15,-658,65.0,nan,nan,nan,2.844,0.548,24.1,15.65
63572,82.15,-657,65.0,nan,nan,nan,2.876,0.548,24.1,15.65
63573,82.15,-656,65.0,nan,nan,nan,2.88,0.548,24.1,15.65
63574,85.85,-655,65.0,nan,nan,nan,2.886,0.581,24.1,15.65
63575,90.9,-655,65.0,nan,nan,nan,2.841,0.629,24.1,15.65
63576,90.9,-655,65.0,nan,nan,nan,2.883,0.632,24.1,15.65
63577,90.9,-665,65.0,nan,nan,nan,2.886,0.632,24.1,15.65
63578,90.5,-665,65.0,nan,nan,nan,2.841,0.632,24.1,15.65
63579,90.5,-665,65.0,nan,nan,nan,2.883,0.632,24.1,15.65
63580,90.5,-665,65.0,nan,nan,nan,2.931,0.632,24.1,15.65
63581,90.5,-664,65.0,nan,nan,nan,2.977,0.632,24.1,15.65
63582,90.5,-664,65.0,nan,nan,nan,3.03,0.699,24.1,15.65
63583,90.5,-664,65.0,nan,nan,nan,3.03,0.577,24.1,15.65
63584,90.5,-663,65.0,nan,nan,nan,3.03,0.707,24.1,15.65
63585,90.5,-721,65.0,nan,nan,nan,2.98,0.577,24.1,15.65
63586,90.3,-720,65.0,nan,nan,nan,2.977,0.577,24.1,15.65
63587,90.3,-720,65.0,nan,nan,nan,3.03,0.707,24.1,15.65
63588,90.3,-720,65.0,nan,nan,nan,3.03,0.707,24.1,15.65
63589,90.3,-719,65.0,nan,nan,nan,3.082,0.707,24.1,15.65
63590,90.3,-718,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63591,90.3,-718,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63592,90.3,-718,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63593,90.3,-718,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63594,90.3,-720,65.0,nan,nan,nan,3.085,0.707,24.1,15.65
63595,82.9,-720,65.0,nan,nan,nan,3.03,0.707,24.1,15.65
63596,82.9,-720,65.0,nan,nan,nan,3.082,0.707,24.1,15.65
63597,82.9,-720,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63598,82.9,-720,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63599,82.9,-720,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63600,82.9,-720,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63601,82.9,-720,65.0,nan,nan,nan,3.14,0.707,24.1,15.65
63602,82.9,-719,65.0,nan,nan,nan,3.085,0.577,24.1,15.65
63603,85.25,-718,65.0,nan,nan,nan,3.047,1.011,24.1,15.65
63604,90.0,-717,65.0,nan,nan,nan,2.995,1.011,24.1,15.65
63605,90.0,-717,65.0,nan,nan,nan,3.045,1.011,24.1,15.65
63606,90.0,-717,65.0,nan,nan,nan,3.1,1.011,24.1,15.5
63607,90.0,-717,65.0,nan,nan,nan,3.1,1.011,24.1,15.5
63608,90.0,-717,65.0,nan,nan,nan,3.1,1.011,24.1,15.5
63609,90.0,-716,65.0,nan,nan,nan,3.1,1.011,24.1,15.5
63610,90.0,-716,65.0,nan,nan,nan,3.156,1.011,24.1,15.5
63611,90.0,-716,65.0,nan,nan,nan,3.218,1.429,24.1,15.5
63612,90.0,-716,65.0,nan,nan,nan,3.218,nan,24.1,15.5
63613,90.0,-716,65.0,nan,nan,nan,3.218,nan,24.1,15.5
63614,90.0,-716,65.0,nan,nan,nan,3.218,nan,24.1,15.5
63615,90.0,-726,65.0,nan,nan,nan,3.159,nan,24.1,15.5
63616,82.75,-725,65.0,nan,nan,nan,3.1,0.707,24.1,15.5
63617,82.75,-725,65.0,nan,nan,nan,3.1,0.707,24.1,15.5
63618,82.75,-724,65.0,nan,nan,nan,3.1,0.707,24.1,15.5
63619,82.75,-724,65.0,nan,nan,nan,3.1,0.707,24.1,15.5
63620,82.75,-724,65.0,nan,nan,nan,3.1,0.707,24.1,15.5
63621,82.75,-724,65.0,nan,nan,nan,3.1,0.707,24.1,15.5
63622,82.75,-723,65.0,nan,nan,nan,3.1,0.707,24.1,15.5
63623,82.75,-723,65.0,nan,nan,nan,3.1,0.707,24.1,15.5
63624,82.75,-723,65.0,nan,nan,nan,3.1,nan,24.1,15.5
