Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73133,66.15,-386,65.16,nan,nan,nan,0.853,nan,7.05,8.8
73134,66.15,-386,65.16,nan,nan,nan,0.864,nan,7.05,8.8
73135,66.15,-386,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73136,66.15,-386,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73137,66.15,-385,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73138,66.15,-385,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73139,66.15,-385,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73140,66.15,-385,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73141,66.15,-385,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73142,66.15,-384,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73143,66.15,-384,65.16,nan,nan,nan,0.881,nan,7.05,8.8
73144,66.15,-383,65.16,nan,nan,nan,0.868,nan,7.05,8.8
73145,69.3,-383,65.16,nan,nan,nan,0.853,0.707,10.2,10.2
73146,69.3,-383,65.16,nan,nan,nan,0.853,0.707,10.2,10.2
73147,69.3,-382,65.16,nan,nan,nan,0.841,0.577,10.2,10.2
73148,73.75,-382,65.16,nan,nan,nan,0.828,0.577,14.65,14.65
73149,73.75,-381,65.16,nan,nan,nan,0.828,0.577,14.65,14.65
73150,73.75,-381,65.16,nan,nan,nan,0.828,0.577,14.65,14.65
73151,73.75,-381,65.16,nan,nan,nan,0.828,0.577,14.65,14.65
73152,73.75,-380,65.16,nan,nan,nan,0.828,0.577,14.65,14.65
73153,73.75,-380,65.16,nan,nan,nan,0.828,0.577,14.65,14.65
73154,73.75,-380,65.16,nan,nan,nan,0.828,0.707,14.65,14.65
73155,73.75,-380,65.16,nan,nan,nan,0.828,0.707,14.65,14.65
73156,73.75,-379,65.16,nan,nan,nan,0.828,nan,14.65,14.65
73157,73.75,-379,65.16,nan,nan,nan,0.838,nan,14.65,14.65
73158,73.75,-379,65.16,nan,nan,nan,0.853,nan,14.65,14.65
73159,73.75,-379,65.16,nan,nan,nan,0.853,nan,14.65,14.65
73160,73.75,-378,65.16,nan,nan,nan,0.853,nan,14.65,14.65
73161,73.75,-378,65.16,nan,nan,nan,0.853,nan,14.65,14.65
73162,73.75,-378,65.16,nan,nan,nan,0.853,nan,14.65,14.65
73163,73.75,-379,65.16,nan,nan,nan,0.853,nan,14.65,14.65
73164,69.3,-379,65.16,nan,nan,nan,0.853,0.707,14.65,14.65
73165,69.3,-379,65.16,nan,nan,nan,0.853,0.707,14.65,14.65
73166,69.3,-379,65.16,nan,nan,nan,0.853,0.707,14.65,14.65
73167,69.3,-379,65.16,nan,nan,nan,0.864,0.707,14.65,14.65
73168,69.3,-378,65.16,nan,nan,nan,0.868,0.577,14.65,14.65
73169,73.75,-378,65.16,nan,nan,nan,0.853,0.577,14.65,14.65
73170,73.75,-378,65.16,nan,nan,nan,0.853,0.577,14.65,14.65
73171,73.75,-378,65.16,nan,nan,nan,0.853,0.577,14.65,14.65
73172,73.75,-377,65.16,nan,nan,nan,0.853,0.577,14.65,14.65
73173,73.75,-377,65.16,nan,nan,nan,0.853,0.707,14.65,14.65
73174,73.75,-377,65.16,nan,nan,nan,0.853,0.707,14.65,14.65
73175,73.75,-377,65.16,nan,nan,nan,0.864,0.707,14.65,14.65
73176,73.75,-377,65.16,nan,nan,nan,0.881,0.707,14.65,14.65
73177,73.75,-378,65.16,nan,nan,nan,0.868,0.707,14.65,14.65
73178,69.3,-377,65.16,nan,nan,nan,0.902,1.414,14.65,14.65
73179,73.75,-377,65.16,nan,nan,nan,0.885,1.0,14.65,14.65
73180,73.75,-376,65.16,nan,nan,nan,0.885,1.0,14.65,14.65
73181,73.75,-376,65.16,nan,nan,nan,0.885,1.0,14.65,14.65
73182,73.75,-375,65.16,nan,nan,nan,0.885,1.0,14.65,14.65
73183,73.75,-379,65.16,nan,nan,nan,0.875,0.957,14.65,14.65
73184,67.0,-379,65.16,nan,nan,nan,0.86,0.837,14.65,14.65
73185,67.0,-379,65.16,nan,nan,nan,0.86,0.837,14.65,14.65
73186,67.0,-379,65.16,nan,nan,nan,0.869,0.816,14.65,14.65
73187,67.0,-379,65.16,nan,nan,nan,0.885,0.577,14.65,14.65
73188,67.0,-379,65.16,nan,nan,nan,0.885,0.707,14.65,14.65
73189,67.0,-378,65.16,nan,nan,nan,0.885,0.707,14.65,14.65
73190,67.0,-378,65.16,nan,nan,nan,0.885,0.707,14.65,14.65
73191,67.0,-378,65.16,nan,nan,nan,0.895,0.707,14.65,14.65
73192,67.0,-378,65.16,nan,nan,nan,0.67,nan,14.65,14.65
73193,67.0,-378,65.16,nan,nan,nan,0.679,nan,14.65,14.65
73194,67.0,-378,65.16,nan,nan,nan,0.679,nan,14.65,14.65
73195,67.0,-378,65.16,nan,nan,nan,0.679,nan,14.65,14.65
73196,67.0,-377,65.16,nan,nan,nan,0.686,nan,14.65,14.65
73197,67.0,-377,65.16,nan,nan,nan,0.697,nan,14.65,14.65
73198,67.0,-377,65.16,nan,nan,nan,0.697,nan,14.65,14.65
73199,67.0,-376,65.16,nan,nan,nan,0.687,nan,14.65,14.65
73200,69.3,-376,65.16,nan,nan,nan,0.679,0.707,14.65,14.65
73201,69.3,-376,65.16,nan,nan,nan,0.679,0.707,14.65,14.65
73202,69.3,-376,65.16,nan,nan,nan,0.686,0.707,14.65,14.65
73203,69.3,-376,65.16,nan,nan,nan,0.608,0.707,14.65,12.9
73204,69.3,-376,65.16,nan,nan,nan,0.618,0.707,14.65,9.55
73205,69.3,-376,65.16,nan,nan,nan,0.618,0.707,14.65,9.55
73206,69.3,-376,65.16,nan,nan,nan,0.619,0.707,14.65,9.55
73207,69.3,-375,65.16,nan,nan,nan,0.629,0.577,14.65,7.6
73208,73.75,-375,65.16,nan,nan,nan,0.618,0.577,14.65,7.6
73209,73.75,-375,65.16,nan,nan,nan,0.618,0.707,14.65,7.6
73210,73.75,-374,65.16,nan,nan,nan,0.618,0.707,14.65,7.6
73211,73.75,-374,65.16,nan,nan,nan,0.618,0.707,14.65,7.6
73212,73.75,-373,65.16,nan,nan,nan,0.618,0.707,14.65,7.6
73213,73.75,-373,65.16,nan,nan,nan,0.618,0.707,14.65,7.6
73214,73.75,-373,65.16,nan,nan,nan,0.618,0.707,14.65,7.6
73215,73.75,-373,65.16,nan,nan,nan,0.618,0.707,14.65,7.6
73216,73.75,-373,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73217,73.75,-372,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73218,73.75,-372,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73219,73.75,-372,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73220,73.75,-372,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73221,73.75,-372,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73222,73.75,-372,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73223,73.75,-371,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73224,73.75,-370,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73225,73.75,-370,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73226,73.75,-370,65.16,nan,nan,nan,0.618,nan,14.65,7.6
73227,73.75,-369,65.16,nan,nan,nan,0.616,nan,14.65,7.6
73228,76.3,-369,65.16,nan,nan,nan,0.607,0.707,17.2,10.15
73229,76.3,-369,65.16,nan,nan,nan,0.607,0.707,17.2,10.15
73230,76.3,-369,65.16,nan,nan,nan,0.607,0.707,17.2,10.15
73231,76.3,-369,65.16,nan,nan,nan,0.607,0.707,17.2,10.15
73232,76.3,-369,65.16,nan,nan,nan,0.607,0.707,17.2,10.15
73233,76.3,-369,65.16,nan,nan,nan,0.607,0.707,17.2,10.15
73234,76.3,-368,65.16,nan,nan,nan,0.607,0.707,17.2,10.15
73235,76.3,-368,65.16,nan,nan,nan,0.607,0.707,17.2,10.15
73236,76.3,-367,65.16,nan,nan,nan,0.607,nan,17.2,10.15
73237,76.3,-366,65.16,nan,nan,nan,0.607,nan,17.2,10.15
73238,76.3,-366,65.16,nan,nan,nan,0.607,nan,17.2,10.15
73239,76.3,-366,65.16,nan,nan,nan,0.607,nan,17.2,10.15
73240,76.3,-365,65.16,nan,nan,nan,0.607,nan,17.2,10.15
73241,76.3,-365,65.16,nan,nan,nan,0.607,nan,17.2,10.15
73242,76.3,-365,65.16,nan,nan,nan,0.607,nan,17.2,10.15
73243,76.3,-367,65.16,nan,nan,nan,0.607,nan,17.2,10.15
73244,68.2,-367,65.16,nan,nan,nan,0.607,0.707,17.2,9.3
73245,68.2,-367,65.16,nan,nan,nan,0.607,0.707,17.2,9.3
73246,68.2,-367,65.16,nan,nan,nan,0.608,0.707,17.2,9.3
73247,68.2,-367,65.16,nan,nan,nan,0.618,0.707,17.2,9.3
73248,68.2,-367,65.16,nan,nan,nan,0.618,0.707,17.2,9.3
73249,68.2,-367,65.16,nan,nan,nan,0.618,0.707,17.2,9.3
73250,68.2,-367,65.16,nan,nan,nan,0.618,0.707,17.2,9.3
73251,68.2,-367,65.16,nan,nan,nan,0.618,0.707,17.2,9.3
73252,68.2,-366,65.16,nan,nan,nan,0.616,0.707,17.2,9.3
73253,72.05,-366,65.16,nan,nan,nan,0.607,0.707,17.2,9.3
73254,72.05,-366,65.16,nan,nan,nan,0.607,0.707,17.2,9.3
73255,72.05,-366,65.16,nan,nan,nan,0.607,0.707,17.2,9.3
73256,72.05,-366,65.16,nan,nan,nan,0.607,0.707,17.2,9.3
73257,72.05,-366,65.16,nan,nan,nan,0.607,0.707,17.2,9.3
73258,72.05,-366,65.16,nan,nan,nan,0.607,0.707,17.2,9.3
73259,72.05,-365,65.16,nan,nan,nan,0.605,0.577,17.2,9.3
73260,75.7,-365,65.16,nan,nan,nan,0.598,0.577,17.2,9.3
73261,75.7,-364,65.16,nan,nan,nan,0.596,0.577,17.2,9.3
73262,79.65,-367,65.16,nan,nan,nan,0.716,1.19,20.55,12.65
73263,73.65,-367,65.16,nan,nan,nan,0.716,1.032,20.55,12.65
73264,73.65,-366,65.16,nan,nan,nan,0.716,1.032,20.55,12.65
73265,73.65,-366,65.16,nan,nan,nan,0.716,1.032,20.55,12.65
73266,73.65,-366,65.16,nan,nan,nan,0.716,1.032,20.55,12.65
73267,73.65,-366,65.16,nan,nan,nan,0.718,1.032,20.55,12.65
73268,73.65,-366,65.16,nan,nan,nan,0.733,1.039,20.55,12.65
73269,73.65,-366,65.16,nan,nan,nan,0.733,1.268,20.55,12.65
73270,73.65,-372,65.16,nan,nan,nan,0.729,1.268,20.55,12.65
73271,66.95,-372,65.16,nan,nan,nan,0.716,0.577,20.55,12.7
73272,66.95,-371,65.16,nan,nan,nan,0.716,0.707,20.55,12.7
73273,66.95,-370,65.16,nan,nan,nan,0.716,0.707,20.55,12.7
73274,66.95,-369,65.16,nan,nan,nan,0.716,0.707,20.55,12.7
73275,66.95,-369,65.16,nan,nan,nan,0.716,0.707,20.55,12.7
73276,66.95,-369,65.16,nan,nan,nan,0.718,0.707,20.55,12.7
73277,66.95,-369,65.16,nan,nan,nan,0.669,0.707,20.55,12.7
73278,66.95,-369,65.16,nan,nan,nan,0.682,0.707,20.55,12.7
73279,66.95,-369,65.16,nan,nan,nan,0.682,nan,20.55,12.7
73280,66.95,-372,65.16,nan,nan,nan,0.677,nan,20.55,12.7
73281,60.4,-372,65.16,nan,nan,nan,0.666,0.707,20.55,19.25
73282,60.4,-372,65.16,nan,nan,nan,0.669,0.707,20.55,19.25
73283,60.4,-372,65.16,nan,nan,nan,0.682,0.707,20.55,19.25
73284,60.4,-372,65.16,nan,nan,nan,0.682,0.707,20.55,19.25
73285,60.4,-372,65.16,nan,nan,nan,0.682,0.707,20.55,19.25
73286,60.4,-372,65.16,nan,nan,nan,0.682,0.707,20.55,19.25
73287,60.4,-371,65.16,nan,nan,nan,0.677,0.577,20.55,19.25
73288,62.0,-371,65.16,nan,nan,nan,0.666,0.577,20.55,19.25
73289,62.0,-371,65.16,nan,nan,nan,0.666,0.577,20.55,19.25
73290,62.0,-370,65.16,nan,nan,nan,0.666,0.707,20.55,19.25
73291,62.0,-370,65.16,nan,nan,nan,0.666,0.707,20.55,19.25
73292,62.0,-370,65.16,nan,nan,nan,0.666,0.707,20.55,19.25
73293,62.0,-370,65.16,nan,nan,nan,0.666,0.707,20.55,19.25
73294,62.0,-370,65.16,nan,nan,nan,0.666,0.707,20.55,19.25
73295,62.0,-369,65.16,nan,nan,nan,0.663,0.577,20.55,19.25
73296,65.2,-369,65.16,nan,nan,nan,0.654,0.577,20.55,19.25
73297,65.2,-369,65.16,nan,nan,nan,0.654,0.707,20.55,19.25
73298,65.2,-368,65.16,nan,nan,nan,0.654,0.577,20.55,19.25
73299,69.25,-367,65.16,nan,nan,nan,0.654,0.577,20.55,19.25
73300,69.25,-367,65.16,nan,nan,nan,0.654,0.577,20.55,19.25
73301,69.25,-367,65.16,nan,nan,nan,0.654,0.577,20.55,19.25
73302,69.25,-370,65.16,nan,nan,nan,0.65,0.548,20.55,19.25
73303,63.1,-370,65.16,nan,nan,nan,0.643,0.548,20.55,19.25
73304,63.1,-369,65.16,nan,nan,nan,0.643,0.548,20.55,19.25
73305,63.1,-369,65.16,nan,nan,nan,0.643,0.577,20.55,19.25
73306,63.1,-369,65.16,nan,nan,nan,0.645,0.577,20.55,19.25
73307,63.1,-369,65.16,nan,nan,nan,0.654,0.577,20.55,19.25
73308,63.1,-368,65.16,nan,nan,nan,0.65,0.577,20.55,19.25
73309,65.2,-368,65.16,nan,nan,nan,0.643,0.577,20.55,19.25
73310,65.2,-368,65.16,nan,nan,nan,0.643,0.577,20.55,19.25
73311,65.2,-367,65.16,nan,nan,nan,0.64,0.577,20.55,19.25
73312,69.25,-367,65.16,nan,nan,nan,0.633,0.577,20.55,19.25
73313,69.25,-367,65.16,nan,nan,nan,0.633,0.577,20.55,19.25
73314,69.25,-367,65.16,nan,nan,nan,0.633,0.577,20.55,19.25
73315,69.25,-367,65.16,nan,nan,nan,0.633,0.577,20.55,19.25
73316,69.25,-366,65.16,nan,nan,nan,0.631,0.548,20.55,19.25
73317,72.1,-366,65.16,nan,nan,nan,0.625,0.548,20.55,19.25
73318,72.1,-366,65.16,nan,nan,nan,0.625,0.577,20.55,19.25
73319,72.1,-366,65.16,nan,nan,nan,0.625,0.577,20.55,19.25
73320,72.1,-366,65.16,nan,nan,nan,0.625,0.577,20.55,19.25
73321,72.1,-365,65.16,nan,nan,nan,0.623,0.577,20.55,19.25
73322,74.15,-365,65.16,nan,nan,nan,0.618,0.577,20.55,19.25
73323,74.15,-365,65.16,nan,nan,nan,0.618,0.577,20.55,19.25
73324,74.15,-376,65.16,nan,nan,nan,0.616,0.548,20.55,19.25
73325,69.45,-376,65.16,nan,nan,nan,0.611,0.548,20.55,19.25
73326,69.45,-375,65.16,nan,nan,nan,0.612,0.577,20.55,19.25
73327,69.45,-380,65.16,nan,nan,nan,0.616,0.548,20.55,19.25
73328,63.2,-380,65.16,nan,nan,nan,0.611,0.548,20.55,19.25
73329,63.2,-380,65.16,nan,nan,nan,0.611,0.548,20.55,19.25
73330,63.2,-379,65.16,nan,nan,nan,0.609,0.548,20.55,19.25
73331,64.6,-379,65.16,nan,nan,nan,0.605,0.548,20.55,19.25
73332,64.6,-379,65.16,nan,nan,nan,0.605,0.548,20.55,19.25
73333,64.6,-378,65.16,nan,nan,nan,0.605,0.548,20.55,19.25
73334,64.6,-377,65.16,nan,nan,nan,0.605,0.577,20.55,19.25
73335,64.6,-378,65.16,nan,nan,nan,0.604,0.548,20.55,19.25
73336,63.2,-378,65.16,nan,nan,nan,0.6,0.548,20.55,19.25
73337,63.2,-378,65.16,nan,nan,nan,0.6,0.577,20.55,19.25
73338,63.2,-378,65.16,nan,nan,nan,0.6,0.577,20.55,19.25
73339,63.2,-378,65.16,nan,nan,nan,0.6,0.577,20.55,19.25
73340,63.2,-378,65.16,nan,nan,nan,0.6,0.707,20.55,19.25
73341,63.2,-378,65.16,nan,nan,nan,0.6,0.707,20.55,19.25
73342,63.2,-377,65.16,nan,nan,nan,0.601,0.707,20.55,19.25
73343,63.2,-377,65.16,nan,nan,nan,0.605,0.707,20.55,19.25
73344,63.2,-377,65.16,nan,nan,nan,0.605,nan,20.55,19.25
73345,63.2,-377,65.16,nan,nan,nan,0.605,nan,20.55,19.25
73346,63.2,-377,65.16,nan,nan,nan,0.605,nan,20.55,19.25
73347,63.2,-377,65.16,nan,nan,nan,0.605,nan,20.55,19.25
73348,63.2,-377,65.16,nan,nan,nan,0.605,nan,20.55,19.25
73349,63.2,-376,65.16,nan,nan,nan,0.604,nan,20.55,19.25
73350,65.4,-380,65.16,nan,nan,nan,0.709,2.041,20.55,19.25
73351,61.25,-380,65.16,nan,nan,nan,0.705,1.466,20.55,19.25
73352,61.25,-380,65.16,nan,nan,nan,0.712,1.466,20.55,19.25
73353,61.25,-379,65.16,nan,nan,nan,0.712,1.466,20.55,19.25
73354,61.25,-378,65.16,nan,nan,nan,0.712,1.466,20.55,19.25
73355,61.25,-377,65.16,nan,nan,nan,0.712,1.466,20.55,19.25
73356,61.25,-377,65.16,nan,nan,nan,0.712,1.466,20.55,19.25
73357,61.25,-377,65.16,nan,nan,nan,0.712,1.466,20.55,19.25
73358,61.25,-376,65.16,nan,nan,nan,0.712,1.466,20.55,19.25
73359,65.4,-375,65.16,nan,nan,nan,0.716,0.577,20.55,19.25
73360,69.55,-375,65.16,nan,nan,nan,0.712,0.577,20.55,19.25
73361,69.55,-375,65.16,nan,nan,nan,0.642,0.577,20.55,19.25
73362,69.55,-375,65.16,nan,nan,nan,0.648,0.577,20.55,13.75
73363,69.55,-375,65.16,nan,nan,nan,0.648,0.577,20.55,13.75
73364,69.55,-375,65.16,nan,nan,nan,0.648,0.577,20.55,13.75
73365,69.55,-375,65.16,nan,nan,nan,0.648,0.577,20.55,13.75
73366,69.55,-375,65.16,nan,nan,nan,0.648,0.577,20.55,13.75
73367,69.55,-374,65.16,nan,nan,nan,0.648,0.707,20.55,13.75
73368,69.55,-374,65.16,nan,nan,nan,0.648,nan,20.55,13.75
73369,69.55,-374,65.16,nan,nan,nan,0.65,nan,20.55,13.75
73370,69.55,-374,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73371,69.55,-374,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73372,69.55,-373,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73373,69.55,-373,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73374,69.55,-373,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73375,69.55,-373,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73376,69.55,-373,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73377,69.55,-373,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73378,69.55,-373,65.16,nan,nan,nan,0.656,nan,20.55,13.75
73379,69.55,-372,65.16,nan,nan,nan,0.659,nan,20.55,13.75
73380,69.55,-372,65.16,nan,nan,nan,0.665,nan,20.55,13.75
73381,69.55,-372,65.16,nan,nan,nan,0.665,nan,20.55,13.75
73382,69.55,-372,65.16,nan,nan,nan,0.665,nan,20.55,13.75
73383,69.55,-372,65.16,nan,nan,nan,0.665,nan,20.55,13.75
73384,69.55,-372,65.16,nan,nan,nan,0.665,nan,20.55,13.75
73385,69.55,-372,65.16,nan,nan,nan,0.665,nan,20.55,13.75
73386,69.55,-372,65.16,nan,nan,nan,0.668,nan,20.55,13.75
73387,69.55,-372,65.16,nan,nan,nan,0.675,nan,20.55,12.9
73388,69.55,-372,65.16,nan,nan,nan,0.675,nan,20.55,12.9
73389,69.55,-371,65.16,nan,nan,nan,0.675,nan,20.55,12.9
73390,69.55,-371,65.16,nan,nan,nan,0.675,nan,20.55,12.9
73391,69.55,-371,65.16,nan,nan,nan,0.675,nan,20.55,12.9
73392,69.55,-371,65.16,nan,nan,nan,0.675,nan,20.55,12.9
73393,69.55,-371,65.16,nan,nan,nan,0.675,nan,20.55,12.9
73394,69.55,-371,65.16,nan,nan,nan,0.679,nan,20.55,12.9
73395,69.55,-371,65.16,nan,nan,nan,0.687,nan,20.55,12.9
73396,69.55,-371,65.16,nan,nan,nan,0.687,nan,20.55,12.9
73397,69.55,-371,65.16,nan,nan,nan,0.691,nan,20.55,12.9
73398,69.55,-371,65.16,nan,nan,nan,0.701,nan,20.55,12.9
73399,69.55,-370,65.16,nan,nan,nan,0.696,nan,20.55,12.9
73400,69.95,-370,65.16,nan,nan,nan,0.687,0.707,20.55,12.9
73401,69.95,-370,65.16,nan,nan,nan,0.691,0.707,20.55,12.9
73402,69.95,-370,65.16,nan,nan,nan,0.701,0.707,20.55,12.9
73403,69.95,-369,65.16,nan,nan,nan,0.701,0.707,20.55,12.9
73404,69.95,-368,65.16,nan,nan,nan,0.701,0.707,20.55,12.9
73405,69.95,-368,65.16,nan,nan,nan,0.701,0.707,20.55,12.9
73406,69.95,-367,65.16,nan,nan,nan,0.701,0.707,20.55,12.9
73407,69.95,-366,65.16,nan,nan,nan,0.705,0.707,20.55,12.9
73408,69.95,-366,65.16,nan,nan,nan,0.717,nan,20.55,12.9
73409,69.95,-366,65.16,nan,nan,nan,0.717,nan,20.55,12.9
73410,69.95,-366,65.16,nan,nan,nan,0.722,nan,20.55,12.9
73411,69.95,-365,65.16,nan,nan,nan,0.735,nan,20.55,12.9
73412,69.95,-364,65.16,nan,nan,nan,0.728,nan,20.55,12.9
73413,74.65,-363,65.16,nan,nan,nan,0.711,0.316,20.55,13.4
73414,77.25,-363,65.16,nan,nan,nan,0.701,0.501,20.55,16.0
73415,77.25,-362,65.16,nan,nan,nan,0.705,0.501,20.55,16.0
73416,77.25,-361,65.16,nan,nan,nan,0.717,0.501,20.55,16.0
73417,77.25,-360,65.16,nan,nan,nan,0.717,0.501,20.55,16.0
73418,77.25,-360,65.16,nan,nan,nan,0.717,0.501,20.55,16.0
73419,77.25,-360,65.16,nan,nan,nan,0.717,0.501,20.55,16.0
73420,77.25,-360,65.16,nan,nan,nan,0.723,0.501,20.55,16.0
73421,77.25,-360,65.16,nan,nan,nan,0.737,0.391,20.55,16.0
73422,77.25,-360,65.16,nan,nan,nan,0.737,nan,20.55,16.0
73423,77.25,-359,65.16,nan,nan,nan,0.743,nan,20.55,16.0
73424,77.25,-359,65.16,nan,nan,nan,0.76,nan,20.55,16.0
73425,77.25,-359,65.16,nan,nan,nan,0.76,nan,20.55,16.0
73426,77.25,-359,65.16,nan,nan,nan,0.768,nan,20.55,16.0
73427,77.25,-358,65.16,nan,nan,nan,0.789,nan,20.55,16.0
73428,77.25,-358,65.16,nan,nan,nan,0.789,nan,20.55,16.0
73429,77.25,-357,65.16,nan,nan,nan,0.799,nan,20.55,16.0
73430,77.25,-357,65.16,nan,nan,nan,0.826,nan,20.55,16.0
73431,77.25,-357,65.16,nan,nan,nan,0.826,nan,20.55,16.0
73432,77.25,-357,65.16,nan,nan,nan,0.826,nan,20.55,16.0
73433,77.25,-356,65.16,nan,nan,nan,0.826,nan,20.55,16.0
73434,77.25,-356,65.16,nan,nan,nan,0.839,nan,20.55,16.0
73435,77.25,-356,65.16,nan,nan,nan,0.874,nan,20.55,16.0
73436,77.25,-355,65.16,nan,nan,nan,0.855,nan,20.55,16.0
73437,78.5,-355,65.16,nan,nan,nan,0.826,0.707,20.55,17.25
73438,78.5,-355,65.16,nan,nan,nan,0.826,0.707,20.55,17.25
73439,78.5,-354,65.16,nan,nan,nan,0.826,0.707,20.55,17.25
73440,78.5,-354,65.16,nan,nan,nan,0.826,0.707,20.55,17.25
73441,78.5,-354,65.16,nan,nan,nan,0.826,0.707,20.55,17.25
73442,78.5,-353,65.16,nan,nan,nan,0.826,0.707,20.55,17.25
