Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46140,71.25,-310,64.72,nan,nan,nan,11.646,0.548,18.2,18.2
46141,71.25,-314,64.72,nan,nan,nan,11.646,0.548,18.2,18.2
46142,64.7,-314,64.72,nan,nan,nan,11.646,0.548,18.2,18.2
46143,64.7,-314,64.72,nan,nan,nan,11.646,0.548,18.2,18.2
46144,64.7,-314,64.72,nan,nan,nan,11.646,0.577,18.2,18.2
46145,64.7,-314,64.72,nan,nan,nan,11.646,0.577,18.2,18.2
46146,64.7,-314,64.72,nan,nan,nan,11.646,0.707,18.2,18.2
46147,64.7,-314,64.72,nan,nan,nan,11.646,0.707,18.2,18.2
46148,64.7,-314,64.72,nan,nan,nan,11.646,0.707,18.2,18.2
46149,64.7,-314,64.72,nan,nan,nan,11.646,0.707,18.2,18.2
46150,64.7,-314,64.72,nan,nan,nan,11.646,nan,18.2,18.2
46151,64.7,-313,64.72,nan,nan,nan,11.646,nan,18.2,18.2
46152,66.2,-313,64.72,nan,nan,nan,11.646,0.707,18.2,18.2
46153,66.2,-313,64.72,nan,nan,nan,11.646,0.707,18.2,18.2
46154,66.2,-313,64.72,nan,nan,nan,11.792,0.707,18.2,18.2
46155,66.2,-313,64.72,nan,nan,nan,11.94,0.707,18.2,18.2
46156,66.2,-312,64.72,nan,nan,nan,12.098,0.707,18.2,18.2
46157,66.2,-311,64.72,nan,nan,nan,12.094,0.577,18.2,18.2
46158,66.95,-311,64.72,nan,nan,nan,11.94,0.577,18.2,18.2
46159,66.95,-312,64.72,nan,nan,nan,11.94,0.548,18.2,18.2
46160,66.2,-313,64.72,nan,nan,nan,11.934,0.837,18.2,18.2
46161,64.7,-313,64.72,nan,nan,nan,11.938,0.837,18.2,18.2
46162,64.7,-313,64.72,nan,nan,nan,12.091,0.837,18.2,18.2
46163,64.7,-315,64.72,nan,nan,nan,11.934,0.753,18.2,18.2
46164,59.7,-315,64.72,nan,nan,nan,11.786,0.756,18.2,18.2
46165,59.7,-315,64.72,nan,nan,nan,11.786,0.756,18.2,18.2
46166,59.7,-315,64.72,nan,nan,nan,11.786,0.816,18.2,18.2
46167,59.7,-315,64.72,nan,nan,nan,11.786,0.837,18.2,18.2
46168,59.7,-315,64.72,nan,nan,nan,11.786,0.957,18.2,18.2
46169,59.7,-315,64.72,nan,nan,nan,11.786,0.577,18.2,18.2
46170,59.7,-314,64.72,nan,nan,nan,11.64,0.577,18.2,18.2
46171,62.8,-314,64.72,nan,nan,nan,11.503,0.577,18.2,18.2
46172,62.8,-314,64.72,nan,nan,nan,11.503,0.577,18.2,18.2
46173,62.8,-314,64.72,nan,nan,nan,11.503,0.707,18.2,18.2
46174,62.8,-314,64.72,nan,nan,nan,11.503,0.707,18.2,18.2
46175,62.8,-313,64.72,nan,nan,nan,11.367,0.577,18.2,18.2
46176,66.8,-313,64.72,nan,nan,nan,11.239,0.577,18.2,18.2
46177,66.8,-313,64.72,nan,nan,nan,11.239,0.577,18.2,18.2
46178,66.8,-314,64.72,nan,nan,nan,11.239,0.548,18.2,18.2
46179,62.8,-314,64.72,nan,nan,nan,11.239,0.548,18.2,18.2
46180,62.8,-314,64.72,nan,nan,nan,11.239,0.577,18.2,18.2
46181,62.8,-314,64.72,nan,nan,nan,11.239,0.577,18.2,18.2
46182,62.8,-315,64.72,nan,nan,nan,11.112,0.548,18.2,18.2
46183,58.8,-315,64.72,nan,nan,nan,11.116,0.548,18.2,18.2
46184,58.8,-315,64.72,nan,nan,nan,0.549,0.548,18.2,18.2
46185,58.8,-315,64.72,nan,nan,nan,0.55,0.577,18.2,18.2
46186,58.8,-314,64.72,nan,nan,nan,0.55,0.548,18.2,18.2
46187,59.25,-313,64.72,nan,nan,nan,1.383,3.785,18.2,18.2
46188,63.25,-312,64.72,nan,nan,nan,1.367,3.67,18.2,18.2
46189,67.05,-312,64.72,nan,nan,nan,1.371,3.422,18.2,18.2
46190,67.05,-312,64.72,nan,nan,nan,1.383,3.422,18.2,18.2
46191,67.05,-312,64.72,nan,nan,nan,1.383,3.789,18.2,18.2
46192,67.05,-313,64.72,nan,nan,nan,1.367,3.67,18.2,18.2
46193,63.25,-313,64.72,nan,nan,nan,1.356,3.422,18.2,18.2
46194,63.25,-313,64.72,nan,nan,nan,1.371,3.422,18.2,18.2
46195,63.25,-313,64.72,nan,nan,nan,1.383,3.789,18.2,18.2
46196,63.25,-313,64.72,nan,nan,nan,1.383,0.563,18.2,18.2
46197,63.25,-313,64.72,nan,nan,nan,1.383,0.577,18.2,18.2
46198,63.25,-313,64.72,nan,nan,nan,1.383,0.707,18.2,18.2
46199,63.25,-313,64.72,nan,nan,nan,1.383,0.707,18.2,18.2
46200,63.25,-313,64.72,nan,nan,nan,1.399,0.707,18.2,18.2
46201,63.25,-313,64.72,nan,nan,nan,1.412,nan,18.2,13.4
46202,63.25,-313,64.72,nan,nan,nan,1.412,nan,18.2,13.4
46203,63.25,-313,64.72,nan,nan,nan,1.429,nan,18.2,13.4
46204,63.25,-313,64.72,nan,nan,nan,1.443,nan,18.2,13.4
46205,63.25,-312,64.72,nan,nan,nan,1.443,nan,18.2,13.4
46206,67.05,-312,64.72,nan,nan,nan,1.443,0.707,18.2,13.4
46207,67.05,-311,64.72,nan,nan,nan,1.443,0.707,18.2,13.4
46208,67.05,-311,64.72,nan,nan,nan,1.443,0.707,18.2,13.4
46209,67.05,-310,64.72,nan,nan,nan,1.425,0.577,18.2,13.4
46210,69.3,-318,64.72,nan,nan,nan,1.532,1.947,18.2,13.4
46211,62.3,-319,64.72,nan,nan,nan,1.513,1.719,18.2,13.4
46212,59.0,-318,64.72,nan,nan,nan,1.534,1.578,18.2,13.4
46213,62.3,-318,64.72,nan,nan,nan,1.534,1.444,18.2,13.4
46214,62.3,-317,64.72,nan,nan,nan,1.517,1.444,18.2,13.4
46215,65.6,-323,64.72,nan,nan,nan,1.534,1.517,18.2,13.4
46216,60.55,-322,64.72,nan,nan,nan,1.519,1.414,18.2,13.4
46217,60.55,-322,64.72,nan,nan,nan,1.535,1.414,18.2,13.4
46218,60.55,-322,64.72,nan,nan,nan,1.551,1.4,18.2,12.65
46219,60.55,-322,64.72,nan,nan,nan,1.551,0.936,18.2,12.65
46220,60.55,-325,64.72,nan,nan,nan,1.534,1.029,18.2,12.65
46221,56.95,-324,64.72,nan,nan,nan,1.52,0.93,19.1,14.3
46222,57.25,-323,64.72,nan,nan,nan,1.86,3.365,19.1,14.3
46223,59.65,-322,64.72,nan,nan,nan,1.843,3.413,19.1,14.3
46224,59.65,-321,64.72,nan,nan,nan,1.862,3.504,19.1,14.3
46225,59.65,-321,64.72,nan,nan,nan,1.88,3.879,19.1,14.3
46226,59.65,-320,64.72,nan,nan,nan,1.88,3.879,19.1,14.3
46227,59.65,-319,64.72,nan,nan,nan,1.86,3.404,19.1,14.3
46228,61.4,-319,64.72,nan,nan,nan,1.843,3.15,19.1,14.3
46229,61.4,-322,64.72,nan,nan,nan,1.823,3.15,19.1,14.3
46230,57.65,-322,64.72,nan,nan,nan,1.826,3.141,19.1,14.3
46231,57.65,-322,64.72,nan,nan,nan,1.843,0.548,19.1,14.3
46232,57.65,-321,64.72,nan,nan,nan,1.843,0.577,19.1,14.3
46233,57.65,-321,64.72,nan,nan,nan,1.862,0.577,19.1,14.3
46234,57.65,-321,64.72,nan,nan,nan,1.88,0.577,19.1,14.3
46235,57.65,-321,64.72,nan,nan,nan,1.902,0.577,19.1,14.3
46236,57.65,-321,64.72,nan,nan,nan,1.921,0.577,19.1,14.3
46237,57.65,-321,64.72,nan,nan,nan,1.921,0.707,19.1,14.3
46238,57.65,-321,64.72,nan,nan,nan,1.921,nan,19.1,14.3
46239,57.65,-320,64.72,nan,nan,nan,1.899,nan,19.1,14.3
46240,57.95,-320,64.72,nan,nan,nan,1.902,0.707,19.1,14.3
46241,57.95,-319,64.72,nan,nan,nan,1.921,0.707,19.1,12.35
46242,57.95,-319,64.72,nan,nan,nan,1.921,0.707,19.1,12.35
46243,57.95,-319,64.72,nan,nan,nan,1.921,0.707,19.1,12.35
46244,57.95,-318,64.72,nan,nan,nan,1.899,0.577,19.1,12.35
46245,61.7,-318,64.72,nan,nan,nan,1.88,0.577,19.1,12.35
46246,61.7,-319,64.72,nan,nan,nan,1.86,0.548,19.1,12.35
46247,58.1,-319,64.72,nan,nan,nan,1.843,0.548,19.1,12.35
46248,58.1,-319,64.72,nan,nan,nan,1.843,0.548,19.1,12.35
46249,58.1,-319,64.72,nan,nan,nan,1.843,0.577,19.1,12.35
46250,58.1,-319,64.72,nan,nan,nan,1.862,0.577,19.1,12.35
46251,58.1,-319,64.72,nan,nan,nan,1.88,0.577,19.1,12.35
46252,58.1,-319,64.72,nan,nan,nan,1.88,0.577,19.1,12.35
46253,58.1,-318,64.72,nan,nan,nan,1.86,0.577,19.1,12.35
46254,61.7,-317,64.72,nan,nan,nan,1.84,0.474,19.1,12.35
46255,63.75,-317,64.72,nan,nan,nan,1.823,0.486,19.1,12.35
46256,63.75,-317,64.72,nan,nan,nan,1.842,0.502,19.1,12.35
46257,63.75,-317,64.72,nan,nan,nan,1.859,0.502,19.1,12.35
46258,63.75,-317,64.72,nan,nan,nan,1.88,0.502,19.1,12.35
46259,63.75,-317,64.72,nan,nan,nan,1.891,0.502,19.1,12.35
46260,63.75,-316,64.72,nan,nan,nan,1.911,0.502,19.1,12.35
46261,63.75,-316,64.72,nan,nan,nan,1.911,0.502,19.1,12.35
46262,63.75,-315,64.72,nan,nan,nan,1.933,0.403,19.1,12.35
46263,63.75,-314,64.72,nan,nan,nan,1.931,0.707,19.1,12.35
46264,64.8,-314,64.72,nan,nan,nan,1.911,0.707,19.1,12.35
46265,64.8,-314,64.72,nan,nan,nan,1.911,0.707,19.1,12.35
46266,64.8,-315,64.72,nan,nan,nan,1.889,0.577,19.1,12.35
46267,63.75,-315,64.72,nan,nan,nan,1.87,0.577,19.1,12.35
46268,63.75,-315,64.72,nan,nan,nan,1.87,0.577,19.1,12.35
46269,63.75,-315,64.72,nan,nan,nan,1.891,0.577,19.1,12.35
46270,63.75,-315,64.72,nan,nan,nan,1.911,0.577,19.1,12.35
46271,63.75,-315,64.72,nan,nan,nan,1.911,0.577,19.1,12.35
46272,63.75,-315,64.72,nan,nan,nan,1.911,0.577,19.1,12.35
46273,63.75,-315,64.72,nan,nan,nan,1.911,0.707,19.1,12.35
46274,63.75,-314,64.72,nan,nan,nan,1.933,0.707,19.1,12.35
46275,63.75,-314,64.72,nan,nan,nan,1.954,nan,19.1,12.35
46276,63.75,-314,64.72,nan,nan,nan,1.954,nan,19.1,12.35
46277,63.75,-313,64.72,nan,nan,nan,1.979,nan,19.1,12.35
46278,63.75,-313,64.72,nan,nan,nan,2.001,nan,19.1,12.35
46279,63.75,-313,64.72,nan,nan,nan,2.001,nan,19.1,12.35
46280,63.75,-313,64.72,nan,nan,nan,2.001,nan,19.1,12.35
46281,63.75,-312,64.72,nan,nan,nan,2.027,nan,19.1,12.35
46282,63.75,-312,64.72,nan,nan,nan,2.052,nan,19.1,12.35
46283,63.75,-312,64.72,nan,nan,nan,2.052,nan,19.1,12.35
46284,63.75,-311,64.72,nan,nan,nan,2.052,nan,19.1,12.35
46285,63.75,-310,64.72,nan,nan,nan,2.052,nan,19.1,12.35
46286,66.95,-310,64.72,nan,nan,nan,1.523,0.707,19.1,12.35
46287,66.95,-310,64.72,nan,nan,nan,1.542,0.707,19.1,12.35
46288,66.95,-309,64.72,nan,nan,nan,1.542,0.577,19.1,12.35
46289,69.6,-309,64.72,nan,nan,nan,1.523,0.577,19.1,12.65
46290,69.6,-309,64.72,nan,nan,nan,1.523,0.577,19.1,12.65
46291,69.6,-326,64.72,nan,nan,nan,1.523,0.548,19.1,12.65
46292,63.9,-326,64.72,nan,nan,nan,1.523,0.548,19.1,12.65
46293,63.9,-326,64.72,nan,nan,nan,1.523,0.548,19.1,12.65
46294,63.9,-326,64.72,nan,nan,nan,1.523,0.548,19.1,12.65
46295,63.9,-326,64.72,nan,nan,nan,1.523,0.577,19.1,12.65
46296,63.9,-326,64.72,nan,nan,nan,1.523,0.577,19.1,12.65
46297,63.9,-326,64.72,nan,nan,nan,1.523,0.577,19.1,12.65
46298,63.9,-326,64.72,nan,nan,nan,1.523,0.707,19.1,12.65
46299,63.9,-325,64.72,nan,nan,nan,1.523,0.707,19.1,12.65
46300,63.9,-324,64.72,nan,nan,nan,1.505,0.707,19.1,12.65
46301,65.0,-323,64.72,nan,nan,nan,1.487,0.707,19.1,12.65
46302,65.0,-322,64.72,nan,nan,nan,1.487,0.707,19.1,12.65
46303,65.0,-323,64.72,nan,nan,nan,1.47,0.577,19.1,12.65
46304,63.9,-322,64.72,nan,nan,nan,1.47,0.577,19.1,12.65
46305,63.9,-322,64.72,nan,nan,nan,1.487,0.577,19.1,12.65
46306,63.9,-322,64.72,nan,nan,nan,1.487,0.577,19.1,12.65
46307,63.9,-322,64.72,nan,nan,nan,1.487,0.577,19.1,12.65
46308,63.9,-322,64.72,nan,nan,nan,1.504,0.577,19.1,12.65
46309,63.9,-321,64.72,nan,nan,nan,1.399,0.577,19.1,12.65
46310,63.9,-321,64.72,nan,nan,nan,1.419,0.707,19.1,12.65
46311,63.9,-321,64.72,nan,nan,nan,1.413,0.707,19.1,12.65
46312,63.9,-320,64.72,nan,nan,nan,1.43,nan,19.1,12.65
46313,63.9,-319,64.72,nan,nan,nan,1.451,nan,19.1,12.65
46314,63.9,-318,64.72,nan,nan,nan,1.42,nan,19.1,12.65
46315,63.9,-318,64.72,nan,nan,nan,1.438,nan,19.1,12.65
46316,63.9,-318,64.72,nan,nan,nan,1.438,nan,19.1,12.65
46317,63.9,-318,64.72,nan,nan,nan,1.438,nan,19.1,12.65
46318,63.9,-322,64.72,nan,nan,nan,1.415,nan,19.1,12.65
46319,59.15,-323,64.72,nan,nan,nan,1.419,0.662,19.1,12.65
46320,58.85,-323,64.72,nan,nan,nan,1.418,0.56,19.1,12.65
46321,58.85,-323,64.72,nan,nan,nan,0.497,0.56,19.1,12.35
46322,58.85,-323,64.72,nan,nan,nan,0.498,0.56,19.1,11.95
46323,58.85,-323,64.72,nan,nan,nan,0.498,0.56,19.1,11.95
46324,58.85,-322,64.72,nan,nan,nan,0.498,0.56,19.1,11.95
46325,59.8,-322,64.72,nan,nan,nan,0.498,0.537,19.1,11.95
46326,59.8,-322,64.72,nan,nan,nan,0.497,0.537,19.1,11.95
46327,59.8,-322,64.72,nan,nan,nan,0.498,0.49,19.1,11.95
46328,59.8,-322,64.72,nan,nan,nan,0.497,0.577,19.1,11.95
46329,59.8,-322,64.72,nan,nan,nan,0.498,0.707,19.1,11.95
46330,59.8,-322,64.72,nan,nan,nan,0.498,0.707,19.1,11.95
46331,59.8,-321,64.72,nan,nan,nan,0.498,0.707,19.1,11.95
46332,59.8,-321,64.72,nan,nan,nan,0.498,0.707,19.1,11.95
46333,59.8,-321,64.72,nan,nan,nan,0.498,nan,19.1,11.95
46334,59.8,-323,64.72,nan,nan,nan,0.498,nan,19.1,11.95
46335,58.55,-323,64.72,nan,nan,nan,0.498,0.707,19.1,11.95
46336,58.55,-323,64.72,nan,nan,nan,0.498,0.707,19.1,11.95
46337,58.55,-322,64.72,nan,nan,nan,0.498,0.707,19.1,11.95
46338,58.55,-322,64.72,nan,nan,nan,0.497,0.707,19.1,11.95
46339,58.55,-321,64.72,nan,nan,nan,0.498,0.577,19.1,11.65
46340,61.25,-320,64.72,nan,nan,nan,0.52,0.617,19.1,11.65
46341,65.2,-320,64.72,nan,nan,nan,0.52,0.66,19.1,11.65
46342,65.2,-320,64.72,nan,nan,nan,0.52,0.66,19.1,11.65
46343,65.2,-320,64.72,nan,nan,nan,0.521,0.736,19.1,11.65
46344,65.2,-319,64.72,nan,nan,nan,0.521,0.748,19.1,11.5
46345,65.2,-318,64.72,nan,nan,nan,0.523,0.748,19.1,11.5
46346,65.2,-317,64.72,nan,nan,nan,0.523,0.748,19.1,11.5
46347,65.2,-317,64.72,nan,nan,nan,0.523,0.748,19.1,11.5
46348,65.2,-316,64.72,nan,nan,nan,0.521,0.748,19.1,11.5
46349,65.65,-316,64.72,nan,nan,nan,0.521,0.577,19.1,11.5
46350,65.65,-315,64.72,nan,nan,nan,0.521,0.707,19.1,11.5
46351,65.65,-315,64.72,nan,nan,nan,0.521,0.707,19.1,11.5
46352,65.65,-314,64.72,nan,nan,nan,0.523,0.707,19.1,11.5
46353,65.65,-316,64.72,nan,nan,nan,0.531,0.577,19.1,11.05
46354,61.25,-316,64.72,nan,nan,nan,0.531,0.577,19.1,11.05
46355,61.25,-316,64.72,nan,nan,nan,0.531,0.577,19.1,11.05
46356,61.25,-316,64.72,nan,nan,nan,0.531,0.577,19.1,11.05
46357,61.25,-316,64.72,nan,nan,nan,0.531,0.577,19.1,11.05
46358,61.25,-315,64.72,nan,nan,nan,0.529,0.577,19.1,11.05
