Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56133,63.75,-219,64.88,nan,nan,nan,0.726,0.577,0.4,7.25
56134,63.75,-219,64.88,nan,nan,nan,0.726,0.577,0.4,7.25
56135,63.75,-222,64.88,nan,nan,nan,0.727,0.577,0.4,7.25
56136,63.35,-222,64.88,nan,nan,nan,0.708,0.577,0.4,7.25
56137,63.35,-221,64.88,nan,nan,nan,0.708,0.577,0.4,7.25
56138,63.35,-221,64.88,nan,nan,nan,0.708,0.577,0.4,7.25
56139,63.35,-221,64.88,nan,nan,nan,0.708,0.577,0.4,7.25
56140,63.35,-221,64.88,nan,nan,nan,0.704,0.707,0.4,7.25
56141,63.35,-220,64.88,nan,nan,nan,0.704,0.577,0.4,3.8
56142,63.6,-220,64.88,nan,nan,nan,0.704,0.577,0.4,3.8
56143,63.6,-219,64.88,nan,nan,nan,0.704,0.577,0.4,3.8
56144,63.6,-218,64.88,nan,nan,nan,0.704,0.577,0.4,3.8
56145,63.6,-218,64.88,nan,nan,nan,0.704,0.707,0.4,3.8
56146,63.6,-217,64.88,nan,nan,nan,0.632,0.577,0.4,3.8
56147,63.7,-216,64.88,nan,nan,nan,0.632,0.577,0.4,3.8
56148,63.7,-215,64.88,nan,nan,nan,0.632,0.577,0.4,3.8
56149,63.7,-214,64.88,nan,nan,nan,0.629,0.548,0.4,3.8
56150,63.75,-214,64.88,nan,nan,nan,0.618,0.548,0.4,3.8
56151,63.75,-214,64.88,nan,nan,nan,0.618,0.577,0.4,3.8
56152,63.75,-214,64.88,nan,nan,nan,0.618,0.577,0.4,3.8
56153,63.75,-214,64.88,nan,nan,nan,0.618,0.577,0.4,3.8
56154,63.75,-213,64.88,nan,nan,nan,0.616,0.548,0.4,3.8
56155,66.5,-213,64.88,nan,nan,nan,0.607,0.548,3.15,6.55
56156,66.5,-214,64.88,nan,nan,nan,0.605,0.548,3.15,6.55
56157,66.45,-214,64.88,nan,nan,nan,0.598,0.548,3.15,6.55
56158,66.45,-236,64.88,nan,nan,nan,0.513,0.548,3.15,6.55
56159,63.0,-236,64.88,nan,nan,nan,0.513,0.548,3.5,3.5
56160,63.0,-236,64.88,nan,nan,nan,0.513,0.548,3.5,3.5
56161,63.0,-235,64.88,nan,nan,nan,0.513,0.548,3.5,3.5
56162,63.0,-235,64.88,nan,nan,nan,0.513,0.548,3.5,3.5
56163,63.0,-234,64.88,nan,nan,nan,0.513,0.548,3.5,3.5
56164,63.0,-234,64.88,nan,nan,nan,0.513,0.577,3.5,3.5
56165,63.0,-233,64.88,nan,nan,nan,0.513,0.577,3.5,3.5
56166,63.0,-232,64.88,nan,nan,nan,0.513,0.707,3.5,3.5
56167,63.0,-232,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56168,63.0,-232,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56169,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56170,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56171,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56172,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56173,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56174,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56175,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56176,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56177,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56178,63.0,-231,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56179,63.0,-230,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56180,63.0,-230,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56181,63.0,-229,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56182,63.0,-228,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56183,63.0,-228,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56184,63.0,-227,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56185,63.0,-227,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56186,63.0,-226,64.88,nan,nan,nan,0.513,nan,3.5,3.5
56187,63.0,-234,64.88,nan,nan,nan,0.512,nan,3.5,3.5
56188,57.95,-234,64.88,nan,nan,nan,0.512,0.707,8.55,8.55
56189,57.95,-234,64.88,nan,nan,nan,0.512,0.707,8.55,8.55
56190,57.95,-234,64.88,nan,nan,nan,0.512,0.707,8.55,8.55
56191,57.95,-234,64.88,nan,nan,nan,0.512,0.707,8.55,8.55
56192,57.95,-234,64.88,nan,nan,nan,0.512,0.707,8.55,8.55
56193,57.95,-234,64.88,nan,nan,nan,0.512,0.707,8.55,8.55
56194,57.95,-234,64.88,nan,nan,nan,0.512,0.707,8.55,8.55
56195,57.95,-234,64.88,nan,nan,nan,0.512,0.707,8.55,8.55
56196,57.95,-234,64.88,nan,nan,nan,0.512,nan,8.55,8.55
56197,57.95,-234,64.88,nan,nan,nan,0.512,nan,8.55,8.55
56198,57.95,-234,64.88,nan,nan,nan,0.512,nan,8.55,8.55
56199,57.95,-234,64.88,nan,nan,nan,0.512,nan,8.55,8.55
56200,57.95,-234,64.88,nan,nan,nan,0.512,nan,8.55,8.55
56201,57.95,-234,64.88,nan,nan,nan,0.512,nan,8.55,8.55
56202,57.95,-241,64.88,nan,nan,nan,0.511,nan,8.55,8.55
56203,54.55,-241,64.88,nan,nan,nan,0.511,0.707,11.95,11.95
56204,54.55,-240,64.88,nan,nan,nan,0.511,0.707,11.95,11.95
56205,54.55,-243,64.88,nan,nan,nan,0.51,0.577,11.95,11.95
56206,49.65,-243,64.88,nan,nan,nan,0.51,0.577,16.85,16.85
56207,49.65,-243,64.88,nan,nan,nan,0.51,0.577,16.85,16.85
56208,49.65,-242,64.88,nan,nan,nan,0.51,0.548,16.85,16.85
56209,53.6,-242,64.88,nan,nan,nan,0.51,0.548,16.85,16.85
56210,53.6,-242,64.88,nan,nan,nan,0.51,0.548,16.85,16.85
56211,53.6,-242,64.88,nan,nan,nan,0.51,0.548,16.85,16.85
56212,53.6,-241,64.88,nan,nan,nan,0.51,0.577,16.85,16.85
56213,53.6,-241,64.88,nan,nan,nan,0.51,0.577,16.85,16.85
56214,53.6,-241,64.88,nan,nan,nan,0.51,0.577,16.85,16.85
56215,53.6,-240,64.88,nan,nan,nan,0.51,0.707,16.85,16.85
56216,53.6,-239,64.88,nan,nan,nan,0.509,0.577,16.85,16.85
56217,54.35,-238,64.88,nan,nan,nan,0.509,0.577,16.85,16.85
56218,54.35,-245,64.88,nan,nan,nan,0.509,0.577,16.85,16.85
56219,47.9,-244,64.88,nan,nan,nan,0.531,0.739,18.6,18.6
56220,50.95,-243,64.88,nan,nan,nan,0.53,0.663,18.6,18.6
56221,50.95,-243,64.88,nan,nan,nan,0.53,0.663,18.6,18.6
56222,50.95,-243,64.88,nan,nan,nan,0.53,0.663,18.6,18.6
56223,50.95,-243,64.88,nan,nan,nan,0.53,0.663,18.6,18.6
56224,50.95,-243,64.88,nan,nan,nan,0.529,0.663,18.6,18.6
56225,50.95,-243,64.88,nan,nan,nan,0.532,0.62,18.6,18.6
56226,50.95,-248,64.88,nan,nan,nan,0.531,0.739,18.6,18.6
56227,46.3,-248,64.88,nan,nan,nan,0.53,0.62,20.2,20.2
56228,46.3,-247,64.88,nan,nan,nan,0.53,0.577,20.2,20.2
56229,46.3,-247,64.88,nan,nan,nan,0.529,0.707,20.2,20.2
56230,46.3,-247,64.88,nan,nan,nan,0.532,0.707,20.2,20.2
56231,46.3,-247,64.88,nan,nan,nan,0.532,0.707,20.2,20.2
56232,46.3,-246,64.88,nan,nan,nan,0.532,0.707,20.2,20.2
56233,46.3,-246,64.88,nan,nan,nan,0.532,0.707,20.2,20.2
56234,46.3,-246,64.88,nan,nan,nan,0.531,0.707,20.2,20.2
56235,46.3,-246,64.88,nan,nan,nan,0.534,nan,20.2,20.2
56236,46.3,-246,64.88,nan,nan,nan,0.534,nan,20.2,20.2
56237,46.3,-246,64.88,nan,nan,nan,0.534,nan,20.2,20.2
56238,46.3,-245,64.88,nan,nan,nan,0.534,nan,20.2,20.2
56239,47.35,-246,64.88,nan,nan,nan,0.592,1.414,20.2,20.2
56240,46.3,-246,64.88,nan,nan,nan,0.587,1.0,20.2,20.2
56241,46.3,-245,64.88,nan,nan,nan,0.592,1.0,20.2,20.2
56242,46.3,-245,64.88,nan,nan,nan,0.592,1.0,20.2,20.2
56243,46.3,-245,64.88,nan,nan,nan,0.592,1.0,20.2,20.2
56244,46.3,-245,64.88,nan,nan,nan,0.592,1.0,20.2,20.2
56245,46.3,-245,64.88,nan,nan,nan,0.592,1.0,20.2,20.2
56246,46.3,-244,64.88,nan,nan,nan,0.598,0.957,20.2,20.2
56247,47.35,-244,64.88,nan,nan,nan,0.592,0.816,20.2,20.2
56248,47.35,-243,64.88,nan,nan,nan,0.592,0.577,20.2,20.2
56249,48.95,-243,64.88,nan,nan,nan,0.592,0.577,20.2,20.2
56250,48.95,-242,64.88,nan,nan,nan,0.592,0.548,20.2,20.2
56251,50.3,-242,64.88,nan,nan,nan,0.587,0.548,20.2,20.2
56252,50.3,-242,64.88,nan,nan,nan,0.587,0.548,20.2,20.2
56253,50.3,-241,64.88,nan,nan,nan,0.587,0.535,20.2,20.2
56254,50.95,-241,64.88,nan,nan,nan,0.587,0.535,20.2,20.2
56255,50.95,-241,64.88,nan,nan,nan,0.587,0.535,20.2,20.2
56256,50.95,-240,64.88,nan,nan,nan,0.592,0.548,20.2,20.15
56257,50.95,-239,64.88,nan,nan,nan,0.592,0.548,20.2,20.15
56258,50.95,-239,64.88,nan,nan,nan,0.599,0.577,20.2,16.7
56259,50.95,-239,64.88,nan,nan,nan,0.599,0.577,20.2,16.7
56260,50.95,-238,64.88,nan,nan,nan,0.599,0.707,20.2,16.7
56261,50.95,-237,64.88,nan,nan,nan,0.598,0.577,20.2,16.7
56262,51.3,-236,64.88,nan,nan,nan,1.045,2.646,20.2,16.7
56263,53.05,-235,64.88,nan,nan,nan,1.032,2.646,20.2,16.7
56264,53.05,-234,64.88,nan,nan,nan,1.017,2.217,20.2,16.7
56265,55.4,-233,64.88,nan,nan,nan,1.014,1.923,20.2,16.7
56266,59.0,-233,64.88,nan,nan,nan,1.004,1.856,20.2,16.7
56267,59.0,-233,64.88,nan,nan,nan,1.004,1.856,20.2,16.7
56268,59.0,-233,64.88,nan,nan,nan,1.004,1.856,20.2,16.7
56269,59.0,-233,64.88,nan,nan,nan,1.004,1.856,20.2,16.7
56270,59.0,-233,64.88,nan,nan,nan,1.004,2.062,20.2,16.7
56271,59.0,-233,64.88,nan,nan,nan,1.004,0.762,20.2,16.7
56272,59.0,-232,64.88,nan,nan,nan,1.004,0.778,20.2,16.7
56273,59.0,-232,64.88,nan,nan,nan,1.004,1.083,20.2,16.7
56274,59.0,-231,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56275,59.0,-230,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56276,59.0,-230,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56277,59.0,-230,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56278,59.0,-230,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56279,59.0,-229,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56280,59.0,-229,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56281,59.0,-229,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56282,59.0,-229,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56283,59.0,-229,64.88,nan,nan,nan,1.004,nan,20.2,16.7
56284,59.0,-228,64.88,nan,nan,nan,0.99,nan,20.2,16.7
56285,59.4,-228,64.88,nan,nan,nan,0.981,0.707,20.2,16.7
56286,59.4,-228,64.88,nan,nan,nan,0.993,0.707,20.2,16.7
56287,59.4,-228,64.88,nan,nan,nan,1.004,0.707,20.2,13.1
56288,59.4,-228,64.88,nan,nan,nan,1.004,0.707,20.2,13.1
56289,59.4,-228,64.88,nan,nan,nan,1.004,0.707,20.2,13.1
56290,59.4,-227,64.88,nan,nan,nan,1.004,0.707,20.2,13.1
56291,59.4,-227,64.88,nan,nan,nan,1.004,0.707,20.2,13.1
56292,59.4,-227,64.88,nan,nan,nan,1.004,0.707,20.2,13.1
56293,59.4,-229,64.88,nan,nan,nan,0.99,0.707,20.2,13.1
56294,55.4,-229,64.88,nan,nan,nan,0.981,0.707,20.2,13.1
56295,55.4,-229,64.88,nan,nan,nan,0.981,0.707,20.2,13.1
56296,55.4,-228,64.88,nan,nan,nan,0.969,0.577,20.2,13.1
56297,59.0,-230,64.88,nan,nan,nan,1.019,1.194,20.2,13.1
56298,53.5,-229,64.88,nan,nan,nan,1.015,1.055,20.2,13.1
56299,55.4,-229,64.88,nan,nan,nan,1.005,0.943,20.2,13.1
56300,55.4,-229,64.88,nan,nan,nan,1.005,0.943,20.2,13.1
56301,55.4,-229,64.88,nan,nan,nan,1.015,0.943,20.2,13.1
56302,55.4,-229,64.88,nan,nan,nan,1.026,0.908,20.2,13.1
56303,55.4,-229,64.88,nan,nan,nan,1.026,1.043,20.2,13.1
56304,55.4,-228,64.88,nan,nan,nan,1.026,1.055,20.2,13.1
56305,59.0,-228,64.88,nan,nan,nan,1.026,0.908,20.2,13.1
56306,59.0,-228,64.88,nan,nan,nan,1.026,0.581,20.2,13.1
56307,59.0,-227,64.88,nan,nan,nan,1.037,0.577,20.2,13.1
56308,59.0,-227,64.88,nan,nan,nan,1.049,0.707,20.2,13.1
56309,59.0,-226,64.88,nan,nan,nan,1.037,0.577,20.2,13.1
56310,60.65,-226,64.88,nan,nan,nan,1.026,0.577,20.2,14.35
56311,60.65,-226,64.88,nan,nan,nan,1.026,0.577,20.2,14.35
56312,60.65,-226,64.88,nan,nan,nan,1.026,0.577,20.2,14.35
56313,60.65,-226,64.88,nan,nan,nan,1.026,0.577,20.2,14.35
56314,60.65,-226,64.88,nan,nan,nan,1.026,0.707,20.2,14.35
56315,60.65,-226,64.88,nan,nan,nan,1.037,0.707,20.2,14.35
56316,60.65,-226,64.88,nan,nan,nan,1.049,0.707,20.2,14.35
56317,60.65,-226,64.88,nan,nan,nan,1.062,0.707,20.2,14.35
56318,60.65,-225,64.88,nan,nan,nan,1.051,0.707,20.2,14.35
56319,61.85,-225,64.88,nan,nan,nan,1.051,0.707,20.2,15.55
56320,61.85,-225,64.88,nan,nan,nan,1.051,0.707,20.2,15.55
56321,61.85,-225,64.88,nan,nan,nan,1.051,0.707,20.2,15.55
56322,61.85,-225,64.88,nan,nan,nan,1.051,0.707,20.2,15.55
56323,61.85,-225,64.88,nan,nan,nan,1.051,0.707,20.2,15.55
56324,61.85,-225,64.88,nan,nan,nan,1.051,0.707,20.2,15.55
56325,61.85,-224,64.88,nan,nan,nan,1.064,0.707,20.2,15.55
56326,61.85,-224,64.88,nan,nan,nan,1.078,0.707,20.2,15.55
56327,61.85,-223,64.88,nan,nan,nan,1.078,nan,20.2,15.55
56328,61.85,-223,64.88,nan,nan,nan,1.078,nan,20.2,15.55
56329,61.85,-223,64.88,nan,nan,nan,1.078,nan,20.2,15.55
56330,61.85,-223,64.88,nan,nan,nan,1.078,nan,20.2,15.55
56331,61.85,-223,64.88,nan,nan,nan,1.078,nan,20.2,15.55
56332,61.85,-223,64.88,nan,nan,nan,1.078,nan,20.2,15.55
56333,61.85,-222,64.88,nan,nan,nan,1.063,nan,20.2,15.55
56334,62.5,-222,64.88,nan,nan,nan,1.051,0.707,20.2,16.2
56335,62.5,-222,64.88,nan,nan,nan,1.051,0.707,20.2,16.2
56336,62.5,-222,64.88,nan,nan,nan,1.051,0.707,20.2,16.2
56337,62.5,-222,64.88,nan,nan,nan,1.064,0.707,20.2,16.2
56338,62.5,-222,64.88,nan,nan,nan,1.045,0.707,20.2,16.2
56339,62.5,-222,64.88,nan,nan,nan,1.057,0.707,20.2,16.2
56340,62.5,-224,64.88,nan,nan,nan,1.042,0.577,20.2,16.2
56341,60.65,-224,64.88,nan,nan,nan,1.031,0.577,20.2,16.2
56342,60.65,-224,64.88,nan,nan,nan,1.031,0.577,20.2,16.2
56343,60.65,-224,64.88,nan,nan,nan,1.031,0.707,20.2,16.2
56344,60.65,-223,64.88,nan,nan,nan,1.017,0.577,20.2,16.2
56345,61.85,-223,64.88,nan,nan,nan,1.019,0.577,20.2,16.2
56346,61.85,-225,64.88,nan,nan,nan,1.017,0.548,20.2,15.15
56347,58.5,-225,64.88,nan,nan,nan,1.019,0.548,20.2,15.15
56348,58.5,-224,64.88,nan,nan,nan,1.017,0.535,20.2,13.55
56349,60.65,-224,64.88,nan,nan,nan,1.019,0.535,20.2,13.55
56350,60.65,-224,64.88,nan,nan,nan,1.031,0.548,20.2,12.2
56351,60.65,-223,64.88,nan,nan,nan,1.031,0.548,20.2,12.2
56352,60.65,-223,64.88,nan,nan,nan,1.045,0.548,20.2,12.2
56353,60.65,-223,64.88,nan,nan,nan,1.057,0.548,20.2,11.55
56354,60.65,-223,64.88,nan,nan,nan,1.057,0.577,20.2,11.55
56355,60.65,-222,64.88,nan,nan,nan,1.057,0.577,20.2,11.55
56356,60.65,-222,64.88,nan,nan,nan,1.057,0.707,20.2,11.55
56357,60.65,-222,64.88,nan,nan,nan,1.057,nan,20.2,11.55
56358,60.65,-222,64.88,nan,nan,nan,1.057,nan,20.2,11.55
56359,60.65,-222,64.88,nan,nan,nan,1.057,nan,20.2,11.55
56360,60.65,-222,64.88,nan,nan,nan,1.073,nan,20.2,11.55
56361,60.65,-222,64.88,nan,nan,nan,0.665,nan,20.2,11.2
56362,60.65,-222,64.88,nan,nan,nan,0.673,nan,20.2,9.45
56363,60.65,-222,64.88,nan,nan,nan,0.676,nan,20.2,9.45
56364,60.65,-221,64.88,nan,nan,nan,0.649,nan,20.2,9.0
56365,60.65,-220,64.88,nan,nan,nan,0.659,nan,20.2,9.0
56366,60.65,-220,64.88,nan,nan,nan,0.659,nan,20.2,9.0
56367,60.65,-219,64.88,nan,nan,nan,0.659,nan,20.2,9.0
56368,60.65,-220,64.88,nan,nan,nan,0.657,nan,20.2,9.0
56369,57.05,-219,64.88,nan,nan,nan,0.719,1.581,20.2,9.0
56370,61.5,-219,64.88,nan,nan,nan,0.709,1.12,20.2,9.0
56371,61.5,-219,64.88,nan,nan,nan,0.709,1.12,20.2,9.0
56372,61.5,-223,64.88,nan,nan,nan,0.707,1.062,20.2,9.0
56373,54.7,-223,64.88,nan,nan,nan,0.697,0.923,20.2,9.0
56374,54.7,-223,64.88,nan,nan,nan,0.697,0.923,20.2,9.0
56375,54.7,-222,64.88,nan,nan,nan,0.695,0.895,20.2,9.0
56376,57.9,-222,64.88,nan,nan,nan,0.687,0.825,20.2,9.0
56377,57.9,-222,64.88,nan,nan,nan,0.687,0.828,20.2,9.0
56378,57.9,-222,64.88,nan,nan,nan,0.687,0.548,20.2,9.0
56379,57.9,-221,64.88,nan,nan,nan,0.687,0.577,20.2,9.0
56380,57.9,-221,64.88,nan,nan,nan,0.687,0.577,20.2,9.0
56381,57.9,-221,64.88,nan,nan,nan,0.687,0.577,20.2,9.0
56382,57.9,-221,64.88,nan,nan,nan,0.687,0.707,20.2,9.0
56383,57.9,-221,64.88,nan,nan,nan,0.688,0.707,20.2,9.0
56384,57.9,-221,64.88,nan,nan,nan,0.697,nan,20.2,9.0
56385,57.9,-221,64.88,nan,nan,nan,0.697,nan,20.2,9.0
56386,57.9,-221,64.88,nan,nan,nan,0.697,nan,20.2,9.0
56387,57.9,-224,64.88,nan,nan,nan,0.695,nan,20.2,9.0
56388,53.0,-224,64.88,nan,nan,nan,0.687,0.707,20.2,9.5
56389,53.0,-224,64.88,nan,nan,nan,0.687,0.707,20.2,9.5
56390,53.0,-224,64.88,nan,nan,nan,0.687,0.707,20.2,9.5
56391,53.0,-224,64.88,nan,nan,nan,0.687,0.707,20.2,9.5
56392,53.0,-224,64.88,nan,nan,nan,0.688,0.707,20.2,9.5
56393,53.0,-224,64.88,nan,nan,nan,0.697,0.707,20.2,9.5
56394,53.0,-224,64.88,nan,nan,nan,0.697,0.707,20.2,9.5
56395,53.0,-224,64.88,nan,nan,nan,0.698,0.707,20.2,9.5
56396,53.0,-224,64.88,nan,nan,nan,0.609,nan,20.2,9.5
56397,53.0,-224,64.88,nan,nan,nan,0.602,nan,20.2,9.5
56398,53.0,-224,64.88,nan,nan,nan,0.609,nan,20.2,9.5
56399,53.0,-224,64.88,nan,nan,nan,0.609,nan,20.2,9.5
56400,53.0,-224,64.88,nan,nan,nan,0.609,nan,20.2,9.5
56401,53.0,-224,64.88,nan,nan,nan,0.609,nan,20.2,9.5
56402,53.0,-224,64.88,nan,nan,nan,0.609,nan,20.2,9.5
56403,53.0,-228,64.88,nan,nan,nan,0.609,nan,20.2,9.5
56404,49.65,-228,64.88,nan,nan,nan,0.609,0.707,20.2,12.85
56405,49.65,-231,64.88,nan,nan,nan,0.607,0.577,20.2,12.85
56406,46.75,-230,64.88,nan,nan,nan,0.601,0.577,20.2,15.75
56407,46.75,-230,64.88,nan,nan,nan,0.601,0.577,20.2,15.75
56408,46.75,-231,64.88,nan,nan,nan,0.601,0.548,20.2,15.75
56409,45.7,-230,64.88,nan,nan,nan,0.636,0.727,20.8,16.8
56410,46.45,-230,64.88,nan,nan,nan,0.629,0.679,20.8,16.8
56411,46.45,-229,64.88,nan,nan,nan,0.628,0.672,20.8,16.8
56412,48.0,-228,64.88,nan,nan,nan,0.62,0.645,20.8,16.8
56413,49.15,-227,64.88,nan,nan,nan,0.614,0.645,20.8,16.8
56414,49.15,-227,64.88,nan,nan,nan,0.614,0.642,20.8,16.8
56415,49.15,-227,64.88,nan,nan,nan,0.614,0.689,20.8,16.8
56416,49.15,-227,64.88,nan,nan,nan,0.614,0.689,20.8,16.8
56417,49.15,-227,64.88,nan,nan,nan,0.615,0.68,20.8,16.8
56418,49.15,-226,64.88,nan,nan,nan,0.62,0.512,20.8,16.8
56419,51.5,-226,64.88,nan,nan,nan,0.614,0.512,20.8,16.8
56420,51.5,-226,64.88,nan,nan,nan,0.614,0.514,20.8,16.8
56421,51.5,-225,64.88,nan,nan,nan,0.613,0.577,20.8,16.8
56422,54.55,-225,64.88,nan,nan,nan,0.608,0.577,20.8,16.8
56423,54.55,-228,64.88,nan,nan,nan,0.607,0.548,20.8,16.8
56424,49.9,-228,64.88,nan,nan,nan,0.602,0.548,20.8,16.8
56425,49.9,-227,64.88,nan,nan,nan,0.602,0.548,20.8,16.8
56426,49.9,-226,64.88,nan,nan,nan,0.601,0.535,20.8,16.8
56427,50.85,-227,64.88,nan,nan,nan,0.638,0.756,20.8,16.8
56428,49.9,-227,64.88,nan,nan,nan,0.633,0.756,20.8,16.8
56429,49.9,-227,64.88,nan,nan,nan,0.633,0.756,20.8,16.8
56430,49.9,-227,64.88,nan,nan,nan,0.633,0.753,20.8,16.8
56431,49.9,-226,64.88,nan,nan,nan,0.632,0.816,20.8,16.8
56432,51.5,-226,64.88,nan,nan,nan,0.628,0.753,20.8,16.8
56433,51.5,-225,64.88,nan,nan,nan,0.632,0.816,20.8,16.8
56434,54.55,-225,64.88,nan,nan,nan,0.627,0.756,20.8,16.8
56435,54.55,-225,64.88,nan,nan,nan,0.627,0.753,20.8,16.8
56436,54.55,-224,64.88,nan,nan,nan,0.627,0.548,20.8,16.8
56437,54.55,-224,64.88,nan,nan,nan,0.627,0.577,20.8,16.8
56438,54.55,-224,64.88,nan,nan,nan,0.627,0.577,20.8,16.8
56439,54.55,-223,64.88,nan,nan,nan,0.627,0.548,20.8,16.8
56440,54.75,-222,64.88,nan,nan,nan,0.627,0.512,20.8,16.15
56441,54.9,-222,64.88,nan,nan,nan,0.622,0.512,20.8,16.15
56442,54.9,-222,64.88,nan,nan,nan,0.622,0.515,20.8,16.15
56443,54.9,-223,64.88,nan,nan,nan,0.622,0.473,20.8,16.15
56444,54.75,-223,64.88,nan,nan,nan,0.622,0.512,20.8,16.15
56445,54.75,-223,64.88,nan,nan,nan,0.622,0.512,20.8,16.15
56446,54.75,-222,64.88,nan,nan,nan,0.627,0.494,20.8,15.8
56447,56.45,-222,64.88,nan,nan,nan,0.622,0.509,20.8,15.8
56448,56.45,-222,64.88,nan,nan,nan,0.627,0.51,20.8,15.8
