Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61870,53.8,-366,64.96,nan,nan,nan,0.634,nan,16.2,16.2
61871,53.8,-366,64.96,nan,nan,nan,0.634,nan,16.2,16.2
61872,53.8,-365,64.96,nan,nan,nan,0.634,nan,16.2,16.2
61873,53.8,-365,64.96,nan,nan,nan,0.634,nan,16.2,16.2
61874,53.8,-365,64.96,nan,nan,nan,0.634,nan,16.2,16.2
61875,53.8,-364,64.96,nan,nan,nan,0.65,nan,16.2,16.2
61876,53.8,-364,64.96,nan,nan,nan,0.649,nan,16.2,16.2
61877,53.8,-363,64.96,nan,nan,nan,0.655,nan,16.2,12.0
61878,55.0,-362,64.96,nan,nan,nan,0.655,0.707,16.2,12.0
61879,55.0,-362,64.96,nan,nan,nan,0.655,0.707,16.2,12.0
61880,55.0,-364,64.96,nan,nan,nan,0.65,0.577,16.2,12.0
61881,51.8,-363,64.96,nan,nan,nan,0.682,0.8,16.2,12.0
61882,53.8,-363,64.96,nan,nan,nan,0.667,0.709,16.2,12.0
61883,53.8,-363,64.96,nan,nan,nan,0.667,0.709,16.2,12.0
61884,53.8,-363,64.96,nan,nan,nan,0.667,0.709,16.2,12.0
61885,53.8,-362,64.96,nan,nan,nan,0.664,0.7,16.2,12.0
61886,55.0,-373,64.96,nan,nan,nan,0.962,1.358,16.2,12.0
61887,51.8,-373,64.96,nan,nan,nan,0.962,1.358,16.2,10.25
61888,51.8,-374,64.96,nan,nan,nan,0.953,1.322,16.2,10.25
61889,49.0,-373,64.96,nan,nan,nan,0.969,1.276,16.2,10.25
61890,51.85,-373,64.96,nan,nan,nan,0.949,1.274,16.2,10.25
61891,51.85,-372,64.96,nan,nan,nan,0.975,1.391,16.2,10.25
61892,51.85,-372,64.96,nan,nan,nan,0.975,1.391,16.2,10.25
61893,51.85,-371,64.96,nan,nan,nan,0.975,1.391,16.2,10.25
61894,51.85,-371,64.96,nan,nan,nan,0.975,1.388,16.2,10.25
61895,51.85,-370,64.96,nan,nan,nan,0.975,0.824,16.2,10.25
61896,51.85,-370,64.96,nan,nan,nan,0.975,1.009,16.2,10.25
61897,51.85,-370,64.96,nan,nan,nan,0.975,0.72,16.2,10.25
61898,51.85,-369,64.96,nan,nan,nan,0.969,0.707,16.2,10.25
61899,52.05,-373,64.96,nan,nan,nan,4.982,16.44,16.2,10.25
61900,47.6,-373,64.96,nan,nan,nan,4.866,13.144,17.55,11.6
61901,47.6,-373,64.96,nan,nan,nan,4.866,13.144,17.55,11.6
61902,47.6,-373,64.96,nan,nan,nan,4.866,13.144,17.55,11.6
61903,47.6,-372,64.96,nan,nan,nan,4.866,13.144,17.55,11.6
61904,47.6,-371,64.96,nan,nan,nan,4.77,11.468,17.55,11.6
61905,48.5,-371,64.96,nan,nan,nan,4.668,10.186,17.55,11.6
61906,48.5,-371,64.96,nan,nan,nan,4.757,10.186,17.55,11.6
61907,48.5,-371,64.96,nan,nan,nan,4.856,11.302,17.55,7.4
61908,48.5,-371,64.96,nan,nan,nan,4.972,0.577,17.55,7.4
61909,48.5,-371,64.96,nan,nan,nan,4.972,0.707,17.55,7.4
61910,48.5,-371,64.96,nan,nan,nan,4.972,0.707,17.55,7.4
61911,48.5,-371,64.96,nan,nan,nan,4.972,0.707,17.55,7.4
61912,48.5,-371,64.96,nan,nan,nan,4.972,0.707,17.55,7.4
61913,48.5,-371,64.96,nan,nan,nan,4.972,nan,17.55,7.4
61914,48.5,-371,64.96,nan,nan,nan,4.972,nan,17.55,7.4
61915,48.5,-370,64.96,nan,nan,nan,4.87,nan,17.55,7.4
61916,49.9,-370,64.96,nan,nan,nan,4.761,0.707,17.55,7.4
61917,49.9,-370,64.96,nan,nan,nan,4.761,0.707,17.55,7.4
61918,49.9,-370,64.96,nan,nan,nan,4.761,0.707,17.55,7.4
61919,49.9,-369,64.96,nan,nan,nan,4.761,0.707,17.55,7.4
61920,49.9,-369,64.96,nan,nan,nan,4.761,0.707,17.55,7.4
61921,49.9,-381,64.96,nan,nan,nan,4.671,0.577,17.55,7.4
61922,46.6,-381,64.96,nan,nan,nan,4.575,0.577,18.55,8.4
61923,46.6,-381,64.96,nan,nan,nan,4.575,0.577,18.55,8.4
61924,46.6,-381,64.96,nan,nan,nan,4.575,0.577,18.55,8.4
61925,46.6,-380,64.96,nan,nan,nan,4.575,0.707,18.55,8.4
61926,46.6,-379,64.96,nan,nan,nan,4.575,0.707,18.55,8.4
61927,46.6,-378,64.96,nan,nan,nan,4.575,0.707,18.55,8.4
61928,46.6,-377,64.96,nan,nan,nan,4.575,0.707,18.55,8.4
61929,46.6,-377,64.96,nan,nan,nan,4.575,0.707,18.55,8.4
61930,46.6,-376,64.96,nan,nan,nan,4.575,nan,18.55,8.4
61931,46.6,-376,64.96,nan,nan,nan,4.575,nan,18.55,8.4
61932,46.6,-375,64.96,nan,nan,nan,4.495,nan,18.55,8.4
61933,47.0,-375,64.96,nan,nan,nan,4.41,0.707,18.55,8.4
61934,47.0,-375,64.96,nan,nan,nan,4.41,0.707,18.55,8.4
61935,47.0,-375,64.96,nan,nan,nan,4.41,0.707,18.55,8.4
61936,47.0,-374,64.96,nan,nan,nan,4.41,0.707,18.55,8.4
61937,47.0,-374,64.96,nan,nan,nan,4.41,0.707,18.55,8.4
61938,47.0,-373,64.96,nan,nan,nan,4.338,0.577,18.55,8.4
61939,47.2,-373,64.96,nan,nan,nan,4.261,0.577,18.55,8.4
61940,47.2,-373,64.96,nan,nan,nan,4.261,0.577,18.55,8.4
61941,47.2,-373,64.96,nan,nan,nan,4.329,0.577,18.55,8.4
61942,47.2,-373,64.96,nan,nan,nan,4.41,0.707,18.55,8.4
61943,47.2,-386,64.96,nan,nan,nan,4.419,0.577,18.55,8.4
61944,42.95,-389,64.96,nan,nan,nan,4.342,0.473,22.2,12.05
61945,40.4,-389,64.96,nan,nan,nan,4.265,0.502,24.75,14.6
61946,40.4,-388,64.96,nan,nan,nan,4.265,0.502,24.75,14.6
61947,40.4,-388,64.96,nan,nan,nan,4.265,0.49,24.75,14.6
61948,40.4,-388,64.96,nan,nan,nan,4.265,0.503,24.75,14.6
61949,40.4,-390,64.96,nan,nan,nan,4.199,0.473,24.75,14.6
61950,38.0,-393,64.96,nan,nan,nan,4.136,0.426,27.15,17.0
61951,35.8,-392,64.96,nan,nan,nan,4.069,0.477,29.35,19.2
61952,35.8,-391,64.96,nan,nan,nan,4.012,0.477,29.35,19.2
61953,35.95,-391,64.96,nan,nan,nan,3.951,0.533,29.35,19.2
61954,35.95,-391,64.96,nan,nan,nan,3.951,0.534,29.35,19.2
61955,35.95,-391,64.96,nan,nan,nan,3.951,0.534,29.35,19.2
61956,35.95,-391,64.96,nan,nan,nan,3.951,0.534,29.35,19.2
61957,35.95,-391,64.96,nan,nan,nan,3.951,0.534,29.35,19.2
61958,35.95,-390,64.96,nan,nan,nan,3.951,0.534,29.35,19.2
61959,37.1,-390,64.96,nan,nan,nan,3.951,0.548,29.35,19.2
61960,37.1,-390,64.96,nan,nan,nan,3.951,0.577,29.35,19.2
61961,37.1,-389,64.96,nan,nan,nan,3.899,0.577,29.35,19.2
61962,38.3,-388,64.96,nan,nan,nan,3.859,0.75,29.35,19.2
61963,40.5,-387,64.96,nan,nan,nan,3.81,0.65,29.35,19.2
61964,42.5,-386,64.96,nan,nan,nan,3.764,0.585,29.35,19.2
61965,44.7,-385,64.96,nan,nan,nan,3.714,0.648,29.35,19.2
61966,44.7,-385,64.96,nan,nan,nan,3.714,0.648,29.35,19.2
61967,44.7,-385,64.96,nan,nan,nan,3.714,0.706,29.35,19.2
61968,44.7,-396,64.96,nan,nan,nan,3.671,0.585,29.35,19.2
61969,41.35,-396,64.96,nan,nan,nan,3.625,0.648,29.35,19.2
61970,41.35,-396,64.96,nan,nan,nan,3.625,0.706,29.35,19.2
61971,41.35,-396,64.96,nan,nan,nan,3.625,0.554,29.35,19.2
61972,41.35,-396,64.96,nan,nan,nan,3.625,0.608,29.35,19.2
61973,41.35,-396,64.96,nan,nan,nan,3.625,0.577,29.35,19.2
61974,41.35,-396,64.96,nan,nan,nan,3.625,0.707,29.35,19.2
61975,41.35,-396,64.96,nan,nan,nan,3.625,0.707,29.35,19.2
61976,41.35,-395,64.96,nan,nan,nan,3.666,0.707,29.35,19.2
61977,41.35,-395,64.96,nan,nan,nan,3.714,nan,29.35,19.2
61978,41.35,-394,64.96,nan,nan,nan,3.714,nan,29.35,19.2
61979,41.35,-394,64.96,nan,nan,nan,3.759,nan,29.35,19.2
61980,41.35,-394,64.96,nan,nan,nan,3.81,nan,29.35,19.2
61981,41.35,-394,64.96,nan,nan,nan,3.864,nan,29.35,19.2
61982,41.35,-394,64.96,nan,nan,nan,3.864,nan,29.35,19.2
61983,41.35,-394,64.96,nan,nan,nan,3.864,nan,29.35,19.2
61984,41.35,-394,64.96,nan,nan,nan,3.915,nan,29.35,19.2
61985,41.35,-394,64.96,nan,nan,nan,3.95,nan,29.35,19.2
61986,41.35,-393,64.96,nan,nan,nan,4.012,nan,29.35,16.25
61987,41.35,-392,64.96,nan,nan,nan,4.07,nan,29.35,16.25
61988,41.35,-391,64.96,nan,nan,nan,4.135,nan,29.35,16.25
61989,41.35,-391,64.96,nan,nan,nan,4.205,nan,29.35,16.25
61990,41.35,-391,64.96,nan,nan,nan,4.205,nan,29.35,16.25
61991,41.35,-391,64.96,nan,nan,nan,4.205,nan,29.35,16.25
61992,41.35,-391,64.96,nan,nan,nan,4.205,nan,29.35,16.25
61993,41.35,-390,64.96,nan,nan,nan,4.205,nan,29.35,16.25
61994,41.35,-390,64.96,nan,nan,nan,4.205,nan,29.35,16.25
61995,41.35,-390,64.96,nan,nan,nan,4.205,nan,29.35,16.25
61996,41.35,-390,64.96,nan,nan,nan,4.205,nan,29.35,16.25
61997,41.35,-389,64.96,nan,nan,nan,4.274,nan,29.35,16.25
61998,41.35,-390,64.96,nan,nan,nan,0.541,nan,29.35,16.25
61999,39.15,-389,64.96,nan,nan,nan,0.628,1.559,29.35,14.1
62000,41.8,-390,64.96,nan,nan,nan,0.68,1.218,29.35,14.1
62001,39.15,-390,64.96,nan,nan,nan,0.674,1.015,29.35,14.1
62002,39.15,-390,64.96,nan,nan,nan,0.674,1.015,29.35,14.1
62003,39.15,-390,64.96,nan,nan,nan,0.679,1.015,29.35,14.1
62004,39.15,-389,64.96,nan,nan,nan,0.68,1.054,29.35,14.1
62005,41.8,-389,64.96,nan,nan,nan,0.674,0.943,29.35,14.1
62006,41.8,-389,64.96,nan,nan,nan,0.674,0.943,29.35,14.1
62007,41.8,-389,64.96,nan,nan,nan,0.674,0.889,29.35,14.1
62008,41.8,-389,64.96,nan,nan,nan,0.674,0.816,29.35,14.1
62009,41.8,-389,64.96,nan,nan,nan,0.674,0.577,29.35,14.1
62010,41.8,-389,64.96,nan,nan,nan,0.674,0.707,29.35,14.1
62011,41.8,-389,64.96,nan,nan,nan,0.674,0.707,29.35,14.1
62012,41.8,-389,64.96,nan,nan,nan,0.674,0.707,29.35,14.1
62013,41.8,-389,64.96,nan,nan,nan,0.674,nan,29.35,14.1
62014,41.8,-388,64.96,nan,nan,nan,0.679,nan,29.35,14.1
62015,41.8,-387,64.96,nan,nan,nan,0.68,nan,29.35,14.1
62016,42.15,-386,64.96,nan,nan,nan,0.674,0.707,29.35,14.1
62017,42.15,-386,64.96,nan,nan,nan,0.674,0.707,29.35,14.1
62018,42.15,-386,64.96,nan,nan,nan,0.674,0.707,29.35,14.1
62019,42.15,-386,64.96,nan,nan,nan,0.674,0.707,29.35,14.1
62020,42.15,-386,64.96,nan,nan,nan,0.679,0.707,29.35,14.1
62021,42.15,-386,64.96,nan,nan,nan,0.685,0.707,29.35,11.4
62022,42.15,-385,64.96,nan,nan,nan,0.68,0.577,29.35,11.4
62023,43.3,-385,64.96,nan,nan,nan,0.674,0.577,29.35,11.4
62024,43.3,-385,64.96,nan,nan,nan,0.674,0.577,29.35,11.4
62025,43.3,-385,64.96,nan,nan,nan,0.674,0.707,29.35,11.4
62026,43.3,-385,64.96,nan,nan,nan,0.674,0.707,29.35,11.4
62027,43.3,-384,64.96,nan,nan,nan,0.669,0.577,29.35,11.4
62028,44.05,-383,64.96,nan,nan,nan,0.665,0.577,29.35,11.4
62029,44.05,-383,64.96,nan,nan,nan,0.665,0.577,29.35,11.4
62030,44.05,-383,64.96,nan,nan,nan,0.665,0.577,29.35,11.4
62031,44.05,-383,64.96,nan,nan,nan,0.669,0.577,29.35,11.4
62032,44.05,-383,64.96,nan,nan,nan,0.674,0.707,29.35,11.4
62033,44.05,-383,64.96,nan,nan,nan,0.674,0.707,29.35,11.4
62034,44.05,-382,64.96,nan,nan,nan,0.674,0.707,29.35,11.4
62035,44.05,-382,64.96,nan,nan,nan,0.674,0.707,29.35,11.4
62036,44.05,-382,64.96,nan,nan,nan,0.674,nan,29.35,11.4
62037,44.05,-382,64.96,nan,nan,nan,0.679,nan,29.35,11.4
62038,44.05,-382,64.96,nan,nan,nan,0.685,nan,29.35,11.4
62039,44.05,-382,64.96,nan,nan,nan,0.685,nan,29.35,11.4
62040,44.05,-382,64.96,nan,nan,nan,0.685,nan,29.35,11.4
62041,44.05,-381,64.96,nan,nan,nan,0.685,nan,29.35,11.4
62042,44.05,-380,64.96,nan,nan,nan,0.69,nan,29.35,11.4
62043,44.05,-379,64.96,nan,nan,nan,0.697,nan,29.35,8.9
62044,44.4,-379,64.96,nan,nan,nan,0.697,0.707,29.35,8.9
62045,44.4,-379,64.96,nan,nan,nan,0.697,0.707,29.35,8.9
62046,44.4,-378,64.96,nan,nan,nan,0.691,0.577,29.35,8.9
62047,44.6,-378,64.96,nan,nan,nan,0.686,0.577,29.35,8.9
62048,44.6,-377,64.96,nan,nan,nan,0.686,0.548,29.35,8.9
62049,44.7,-377,64.96,nan,nan,nan,0.686,0.548,29.35,8.9
62050,44.7,-377,64.96,nan,nan,nan,0.693,0.548,29.35,8.9
62051,44.7,-376,64.96,nan,nan,nan,0.698,0.548,29.35,8.9
62052,44.7,-378,64.96,nan,nan,nan,0.699,0.548,29.35,8.75
62053,44.4,-377,64.96,nan,nan,nan,0.693,0.548,29.35,8.75
62054,44.4,-377,64.96,nan,nan,nan,0.693,0.548,29.35,8.75
62055,44.4,-376,64.96,nan,nan,nan,0.693,0.548,29.35,8.75
62056,44.4,-375,64.96,nan,nan,nan,0.687,0.548,29.35,8.75
62057,44.6,-375,64.96,nan,nan,nan,0.686,0.548,29.35,8.75
62058,44.6,-375,64.96,nan,nan,nan,0.693,0.577,29.35,7.6
62059,44.6,-375,64.96,nan,nan,nan,0.693,0.577,29.35,7.6
62060,44.6,-375,64.96,nan,nan,nan,0.698,0.577,29.35,7.6
62061,44.6,-375,64.96,nan,nan,nan,0.655,0.577,29.35,6.4
62062,44.6,-375,64.96,nan,nan,nan,0.66,0.707,29.35,5.55
62063,44.6,-376,64.96,nan,nan,nan,0.656,0.577,29.35,5.55
62064,44.4,-376,64.96,nan,nan,nan,0.656,0.577,29.35,5.55
62065,44.4,-376,64.96,nan,nan,nan,0.656,0.577,29.35,5.55
62066,44.4,-375,64.96,nan,nan,nan,0.654,0.577,29.35,5.55
62067,44.6,-375,64.96,nan,nan,nan,0.647,0.577,29.35,5.55
62068,44.6,-374,64.96,nan,nan,nan,0.656,0.577,29.35,5.55
62069,44.6,-373,64.96,nan,nan,nan,0.654,0.548,29.35,5.55
62070,45.9,-373,64.96,nan,nan,nan,0.647,0.548,29.35,6.75
62071,45.9,-372,64.96,nan,nan,nan,0.647,0.548,29.35,6.75
62072,45.9,-372,64.96,nan,nan,nan,0.647,0.548,29.35,6.75
62073,45.9,-372,64.96,nan,nan,nan,0.647,0.577,29.35,6.75
62074,45.9,-372,64.96,nan,nan,nan,0.647,0.577,29.35,6.75
62075,45.9,-372,64.96,nan,nan,nan,0.647,0.577,29.35,6.75
62076,45.9,-372,64.96,nan,nan,nan,0.647,0.707,29.35,6.75
62077,45.9,-372,64.96,nan,nan,nan,0.647,0.707,29.35,6.75
62078,45.9,-372,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62079,45.9,-372,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62080,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62081,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62082,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62083,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62084,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62085,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62086,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62087,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62088,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62089,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62090,45.9,-371,64.96,nan,nan,nan,0.647,nan,29.35,6.75
62091,45.9,-370,64.96,nan,nan,nan,0.645,nan,29.35,6.75
62092,46.65,-370,64.96,nan,nan,nan,0.638,0.707,29.35,7.5
62093,46.65,-370,64.96,nan,nan,nan,0.638,0.707,29.35,7.5
62094,46.65,-369,64.96,nan,nan,nan,0.638,0.707,29.35,7.5
62095,46.65,-369,64.96,nan,nan,nan,0.638,0.707,29.35,7.5
62096,46.65,-369,64.96,nan,nan,nan,0.638,0.707,29.35,7.5
62097,46.65,-368,64.96,nan,nan,nan,0.639,0.707,29.35,7.5
62098,46.65,-368,64.96,nan,nan,nan,0.573,0.707,29.35,7.5
62099,46.65,-368,64.96,nan,nan,nan,0.509,0.707,29.35,7.5
62100,46.65,-368,64.96,nan,nan,nan,0.51,nan,29.35,7.5
62101,46.65,-369,64.96,nan,nan,nan,0.509,nan,29.35,7.5
62102,45.9,-369,64.96,nan,nan,nan,0.509,0.707,29.35,7.5
62103,45.9,-369,64.96,nan,nan,nan,0.509,0.707,29.35,7.5
62104,45.9,-369,64.96,nan,nan,nan,0.51,0.707,29.35,4.85
62105,45.9,-368,64.96,nan,nan,nan,0.509,0.577,29.35,4.85
62106,48.3,-368,64.96,nan,nan,nan,0.509,0.577,29.35,6.5
62107,48.3,-368,64.96,nan,nan,nan,0.509,0.577,29.35,6.5
62108,48.3,-368,64.96,nan,nan,nan,0.509,0.577,29.35,6.5
62109,48.3,-368,64.96,nan,nan,nan,0.509,0.577,29.35,6.5
62110,48.3,-368,64.96,nan,nan,nan,0.509,0.577,29.35,6.5
62111,48.3,-368,64.96,nan,nan,nan,0.509,0.707,29.35,6.5
62112,48.3,-368,64.96,nan,nan,nan,0.509,0.707,29.35,6.5
62113,48.3,-367,64.96,nan,nan,nan,0.509,0.577,29.35,6.5
62114,51.45,-367,64.96,nan,nan,nan,0.509,0.577,29.35,9.65
62115,51.45,-367,64.96,nan,nan,nan,0.509,0.707,29.35,9.3
62116,51.45,-367,64.96,nan,nan,nan,0.509,0.707,29.35,9.3
62117,51.45,-367,64.96,nan,nan,nan,0.509,0.707,29.35,9.3
62118,51.45,-383,64.96,nan,nan,nan,0.509,0.577,29.35,9.3
62119,46.65,-383,64.96,nan,nan,nan,0.509,0.577,29.35,9.3
62120,46.65,-383,64.96,nan,nan,nan,0.509,0.577,29.35,9.3
62121,46.65,-382,64.96,nan,nan,nan,0.509,0.577,29.35,9.3
62122,46.65,-382,64.96,nan,nan,nan,0.509,0.577,29.35,8.15
62123,46.65,-381,64.96,nan,nan,nan,0.509,0.707,29.35,8.15
62124,46.65,-381,64.96,nan,nan,nan,0.509,0.707,29.35,8.15
62125,46.65,-381,64.96,nan,nan,nan,0.509,0.707,29.35,8.15
62126,46.65,-381,64.96,nan,nan,nan,0.509,0.707,29.35,8.15
62127,46.65,-381,64.96,nan,nan,nan,0.51,nan,29.35,7.4
62128,46.65,-381,64.96,nan,nan,nan,0.51,nan,29.35,7.4
