Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56990,74.7,-271,64.88,nan,nan,nan,0.522,nan,7.05,7.05
56991,76.15,-271,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
56992,76.15,-271,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
56993,76.15,-271,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
56994,76.15,-271,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
56995,76.15,-271,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
56996,76.15,-271,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
56997,76.15,-271,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
56998,76.15,-271,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
56999,76.15,-271,64.88,nan,nan,nan,0.522,nan,7.05,7.05
57000,76.15,-270,64.88,nan,nan,nan,0.522,nan,7.05,7.05
57001,76.15,-269,64.88,nan,nan,nan,0.522,nan,7.05,7.05
57002,78.25,-269,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57003,78.25,-269,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57004,78.25,-269,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57005,78.25,-269,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57006,78.25,-269,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57007,78.25,-269,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57008,78.25,-269,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57009,78.25,-268,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57010,78.25,-268,64.88,nan,nan,nan,0.522,nan,7.05,7.05
57011,78.25,-268,64.88,nan,nan,nan,0.522,nan,7.05,7.05
57012,78.25,-268,64.88,nan,nan,nan,0.527,nan,7.05,7.05
57013,78.25,-268,64.88,nan,nan,nan,0.527,nan,7.05,7.05
57014,78.25,-267,64.88,nan,nan,nan,0.522,nan,7.05,7.05
57015,80.0,-267,64.88,nan,nan,nan,0.522,0.707,7.05,7.05
57016,80.0,-269,64.88,nan,nan,nan,0.522,0.577,7.05,7.05
57017,75.35,-269,64.88,nan,nan,nan,0.522,0.577,7.05,7.05
57018,75.35,-268,64.88,nan,nan,nan,0.519,0.548,7.05,7.05
57019,75.65,-268,64.88,nan,nan,nan,0.519,0.548,7.05,7.05
57020,75.65,-268,64.88,nan,nan,nan,0.519,0.548,7.05,7.05
57021,75.65,-267,64.88,nan,nan,nan,0.516,0.535,7.05,7.05
57022,75.85,-266,64.88,nan,nan,nan,3.527,4.949,7.05,7.05
57023,78.75,-266,64.88,nan,nan,nan,3.432,5.0,7.05,7.05
57024,78.75,-266,64.88,nan,nan,nan,3.432,5.315,7.05,7.05
57025,78.75,-265,64.88,nan,nan,nan,3.331,5.315,7.05,7.05
57026,80.3,-264,64.88,nan,nan,nan,3.237,5.23,7.05,7.05
57027,82.5,-264,64.88,nan,nan,nan,3.164,5.298,7.8,7.8
57028,82.5,-263,64.88,nan,nan,nan,3.164,5.67,7.8,7.8
57029,82.5,-263,64.88,nan,nan,nan,3.164,5.67,7.8,7.8
57030,82.5,-263,64.88,nan,nan,nan,3.164,6.245,7.8,7.8
57031,82.5,-263,64.88,nan,nan,nan,3.164,0.719,7.8,7.8
57032,82.5,-263,64.88,nan,nan,nan,3.164,0.729,7.8,7.8
57033,82.5,-262,64.88,nan,nan,nan,3.164,0.729,7.8,7.8
57034,82.5,-264,64.88,nan,nan,nan,3.084,0.729,7.8,7.8
57035,77.05,-264,64.88,nan,nan,nan,3.022,0.577,7.8,7.8
57036,77.05,-264,64.88,nan,nan,nan,3.022,0.707,7.8,7.8
57037,77.05,-264,64.88,nan,nan,nan,3.022,0.707,7.8,7.8
57038,77.05,-264,64.88,nan,nan,nan,3.022,0.707,7.8,7.8
57039,77.05,-264,64.88,nan,nan,nan,3.022,0.707,7.8,7.8
57040,77.05,-264,64.88,nan,nan,nan,3.022,0.707,7.8,7.8
57041,77.05,-264,64.88,nan,nan,nan,3.022,0.707,7.8,7.8
57042,77.05,-263,64.88,nan,nan,nan,2.952,0.577,7.8,7.8
57043,80.95,-263,64.88,nan,nan,nan,2.897,0.577,7.8,7.8
57044,80.95,-263,64.88,nan,nan,nan,2.897,0.707,7.8,7.8
57045,80.95,-262,64.88,nan,nan,nan,2.836,0.577,7.8,7.8
57046,85.6,-261,64.88,nan,nan,nan,2.788,0.577,10.9,10.9
57047,85.6,-261,64.88,nan,nan,nan,2.788,0.577,10.9,10.9
57048,85.6,-260,64.88,nan,nan,nan,2.734,0.548,10.9,10.9
57049,85.9,-260,64.88,nan,nan,nan,2.69,0.548,11.2,11.2
57050,85.9,-260,64.88,nan,nan,nan,2.741,0.548,11.2,11.2
57051,85.9,-260,64.88,nan,nan,nan,2.788,0.548,11.2,11.2
57052,85.9,-259,64.88,nan,nan,nan,2.788,0.577,11.2,11.2
57053,85.9,-258,64.88,nan,nan,nan,2.788,0.577,11.2,11.2
57054,85.9,-258,64.88,nan,nan,nan,2.788,0.577,11.2,11.2
57055,85.9,-257,64.88,nan,nan,nan,2.734,0.577,11.2,11.2
57056,86.05,-257,64.88,nan,nan,nan,2.69,0.577,11.35,11.35
57057,86.05,-257,64.88,nan,nan,nan,2.69,0.577,11.35,11.35
57058,86.05,-257,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57059,86.05,-257,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57060,86.05,-257,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57061,86.05,-257,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57062,86.05,-259,64.88,nan,nan,nan,2.642,0.577,11.35,11.35
57063,85.6,-259,64.88,nan,nan,nan,2.649,0.577,11.35,11.35
57064,85.6,-259,64.88,nan,nan,nan,2.69,0.577,11.35,11.35
57065,85.6,-258,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57066,85.6,-257,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57067,85.6,-257,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57068,85.6,-257,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57069,85.6,-257,64.88,nan,nan,nan,2.69,0.707,11.35,11.35
57070,85.6,-256,64.88,nan,nan,nan,2.642,0.577,11.35,11.35
57071,85.9,-256,64.88,nan,nan,nan,2.603,0.577,11.35,11.35
57072,85.9,-255,64.88,nan,nan,nan,2.603,0.707,11.35,11.35
57073,85.9,-255,64.88,nan,nan,nan,2.603,0.707,11.35,11.35
57074,85.9,-255,64.88,nan,nan,nan,2.603,0.707,11.35,11.35
57075,85.9,-255,64.88,nan,nan,nan,2.603,0.707,11.35,11.35
57076,85.9,-255,64.88,nan,nan,nan,2.603,0.707,11.35,11.35
57077,85.9,-255,64.88,nan,nan,nan,2.603,0.707,11.35,11.35
57078,85.9,-255,64.88,nan,nan,nan,2.603,0.707,11.35,11.35
57079,85.9,-255,64.88,nan,nan,nan,2.603,nan,11.35,11.35
57080,85.9,-255,64.88,nan,nan,nan,2.603,nan,11.35,11.35
57081,85.9,-255,64.88,nan,nan,nan,2.603,nan,11.35,11.35
57082,85.9,-255,64.88,nan,nan,nan,2.603,nan,11.35,11.35
57083,85.9,-254,64.88,nan,nan,nan,2.603,nan,11.35,11.35
57084,85.9,-265,64.88,nan,nan,nan,2.559,nan,11.35,11.35
57085,78.65,-264,64.88,nan,nan,nan,2.523,0.707,11.35,11.35
57086,78.65,-263,64.88,nan,nan,nan,2.523,0.707,11.35,11.35
57087,78.65,-263,64.88,nan,nan,nan,2.523,0.707,11.35,11.35
57088,78.65,-262,64.88,nan,nan,nan,2.523,0.707,11.35,11.35
57089,78.65,-261,64.88,nan,nan,nan,2.565,0.707,11.35,11.35
57090,78.65,-260,64.88,nan,nan,nan,2.603,0.707,11.35,10.7
57091,78.65,-260,64.88,nan,nan,nan,2.603,0.707,11.35,10.7
57092,78.65,-259,64.88,nan,nan,nan,2.603,0.707,11.35,10.7
57093,78.65,-258,64.88,nan,nan,nan,2.603,nan,11.35,10.7
57094,78.65,-258,64.88,nan,nan,nan,2.603,nan,11.35,10.7
57095,78.65,-258,64.88,nan,nan,nan,2.603,nan,11.35,10.7
57096,78.65,-257,64.88,nan,nan,nan,2.603,nan,11.35,10.7
57097,78.65,-256,64.88,nan,nan,nan,2.559,nan,11.35,10.7
57098,80.15,-256,64.88,nan,nan,nan,2.523,0.707,11.35,10.7
57099,80.15,-256,64.88,nan,nan,nan,2.523,0.707,11.35,10.7
57100,80.15,-256,64.88,nan,nan,nan,2.565,0.707,11.35,10.7
57101,80.15,-256,64.88,nan,nan,nan,2.603,0.707,11.35,10.7
57102,80.15,-256,64.88,nan,nan,nan,2.603,0.707,11.35,10.7
57103,80.15,-256,64.88,nan,nan,nan,2.603,0.707,11.35,10.7
57104,80.15,-256,64.88,nan,nan,nan,2.603,0.707,11.35,10.7
57105,80.15,-255,64.88,nan,nan,nan,2.559,0.577,11.35,10.7
57106,82.45,-254,64.88,nan,nan,nan,2.517,0.534,11.35,10.7
57107,84.35,-254,64.88,nan,nan,nan,2.484,0.534,11.35,10.7
57108,84.35,-254,64.88,nan,nan,nan,2.484,0.534,11.35,10.7
57109,84.35,-261,64.88,nan,nan,nan,2.446,0.478,11.35,10.7
57110,79.4,-261,64.88,nan,nan,nan,2.415,0.521,11.35,10.7
57111,79.4,-261,64.88,nan,nan,nan,2.415,0.521,11.35,10.7
57112,79.4,-261,64.88,nan,nan,nan,2.415,0.521,11.35,10.7
57113,79.4,-260,64.88,nan,nan,nan,2.451,0.521,11.35,10.7
57114,79.4,-259,64.88,nan,nan,nan,2.484,0.532,11.35,10.7
57115,79.4,-258,64.88,nan,nan,nan,2.523,0.577,11.35,10.7
57116,79.4,-257,64.88,nan,nan,nan,2.559,0.707,11.35,10.7
57117,79.4,-257,64.88,nan,nan,nan,2.603,0.707,11.35,10.7
57118,79.4,-257,64.88,nan,nan,nan,2.642,nan,11.35,10.4
57119,79.4,-257,64.88,nan,nan,nan,2.642,nan,11.35,10.4
57120,79.4,-257,64.88,nan,nan,nan,2.69,nan,11.35,10.4
57121,79.4,-257,64.88,nan,nan,nan,0.526,nan,11.35,10.2
57122,79.4,-256,64.88,nan,nan,nan,0.525,nan,11.35,9.0
57123,79.4,-256,64.88,nan,nan,nan,0.525,nan,11.35,9.0
57124,79.4,-255,64.88,nan,nan,nan,0.525,nan,11.35,9.0
57125,82.45,-254,64.88,nan,nan,nan,0.495,0.267,11.35,9.0
57126,84.35,-254,64.88,nan,nan,nan,0.495,0.505,11.35,9.0
57127,84.35,-254,64.88,nan,nan,nan,0.495,0.505,11.35,9.0
57128,84.35,-254,64.88,nan,nan,nan,0.495,0.505,11.35,9.0
57129,84.35,-254,64.88,nan,nan,nan,0.495,0.505,11.35,9.0
57130,84.35,-254,64.88,nan,nan,nan,0.495,0.505,11.35,9.0
57131,84.35,-254,64.88,nan,nan,nan,0.495,0.505,11.35,9.0
57132,84.35,-253,64.88,nan,nan,nan,0.494,0.472,11.35,9.0
57133,86.65,-252,64.88,nan,nan,nan,0.495,0.493,11.95,9.6
57134,86.65,-252,64.88,nan,nan,nan,0.495,0.577,11.95,9.6
57135,86.65,-252,64.88,nan,nan,nan,0.495,0.707,11.95,9.6
57136,86.65,-252,64.88,nan,nan,nan,0.495,0.707,11.95,9.6
57137,86.65,-252,64.88,nan,nan,nan,0.495,0.707,11.95,9.6
57138,86.65,-252,64.88,nan,nan,nan,0.495,0.707,11.95,9.6
57139,86.65,-251,64.88,nan,nan,nan,0.495,0.707,11.95,9.6
57140,86.65,-251,64.88,nan,nan,nan,0.495,0.707,11.95,9.6
57141,86.65,-251,64.88,nan,nan,nan,0.495,nan,11.95,9.6
57142,86.65,-251,64.88,nan,nan,nan,0.494,nan,11.95,8.0
57143,86.65,-251,64.88,nan,nan,nan,0.494,nan,11.95,8.0
57144,86.65,-251,64.88,nan,nan,nan,0.494,nan,11.95,8.0
57145,86.65,-251,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57146,86.65,-251,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57147,86.65,-251,64.88,nan,nan,nan,0.494,nan,11.95,8.0
57148,86.65,-251,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57149,86.65,-251,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57150,86.65,-251,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57151,86.65,-251,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57152,86.65,-251,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57153,86.65,-250,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57154,86.65,-249,64.88,nan,nan,nan,0.493,nan,11.95,8.0
57155,86.65,-248,64.88,nan,nan,nan,0.492,nan,11.95,8.0
57156,86.65,-248,64.88,nan,nan,nan,0.492,nan,11.95,8.0
57157,86.65,-248,64.88,nan,nan,nan,0.492,nan,11.95,8.0
57158,86.65,-248,64.88,nan,nan,nan,0.492,nan,11.95,8.0
57159,86.65,-248,64.88,nan,nan,nan,0.492,nan,11.95,8.0
57160,86.65,-247,64.88,nan,nan,nan,0.492,nan,11.95,8.0
57161,86.65,-247,64.88,nan,nan,nan,0.492,nan,11.95,8.0
57162,86.65,-246,64.88,nan,nan,nan,0.49,nan,11.95,8.0
57163,86.65,-246,64.88,nan,nan,nan,0.49,nan,11.95,8.0
57164,86.65,-245,64.88,nan,nan,nan,0.49,nan,11.95,8.0
57165,86.65,-244,64.88,nan,nan,nan,0.49,nan,11.95,8.0
57166,86.65,-244,64.88,nan,nan,nan,0.49,nan,11.95,8.0
57167,86.65,-244,64.88,nan,nan,nan,0.49,nan,11.95,8.0
57168,86.65,-244,64.88,nan,nan,nan,0.49,nan,11.95,8.0
57169,86.65,-244,64.88,nan,nan,nan,0.491,nan,11.95,8.0
57170,86.65,-244,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57171,86.65,-244,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57172,86.65,-243,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57173,86.65,-243,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57174,86.65,-243,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57175,86.65,-243,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57176,86.65,-243,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57177,86.65,-242,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57178,86.65,-241,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57179,86.65,-241,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57180,86.65,-241,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57181,86.65,-241,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57182,86.65,-241,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57183,86.65,-240,64.88,nan,nan,nan,0.489,nan,11.95,8.0
57184,86.65,-239,64.88,nan,nan,nan,0.487,nan,11.95,8.0
57185,86.65,-239,64.88,nan,nan,nan,0.487,nan,11.95,8.0
57186,86.65,-239,64.88,nan,nan,nan,0.487,nan,11.95,8.0
57187,86.65,-239,64.88,nan,nan,nan,0.487,nan,11.95,8.0
57188,86.65,-239,64.88,nan,nan,nan,0.487,nan,11.95,8.0
57189,86.65,-239,64.88,nan,nan,nan,0.487,nan,11.95,8.0
57190,86.65,-238,64.88,nan,nan,nan,0.487,nan,11.95,8.0
57191,86.65,-238,64.88,nan,nan,nan,0.487,nan,11.95,8.0
57192,86.65,-243,64.88,nan,nan,nan,0.483,nan,11.95,8.0
57193,80.5,-242,64.88,nan,nan,nan,0.489,0.707,11.95,8.0
57194,80.5,-268,64.88,nan,nan,nan,0.486,0.577,11.95,8.0
57195,76.1,-268,64.88,nan,nan,nan,0.49,0.577,11.95,10.55
57196,76.1,-268,64.88,nan,nan,nan,0.491,0.577,11.95,10.55
57197,76.1,-267,64.88,nan,nan,nan,0.489,0.577,11.95,10.55
57198,76.1,-267,64.88,nan,nan,nan,0.489,0.577,11.95,10.55
57199,76.1,-266,64.88,nan,nan,nan,0.489,0.577,11.95,10.55
57200,76.1,-266,64.88,nan,nan,nan,0.489,0.577,11.95,10.55
57201,76.1,-265,64.88,nan,nan,nan,0.489,0.577,11.95,10.55
57202,76.1,-265,64.88,nan,nan,nan,0.489,0.707,11.95,10.55
57203,76.1,-265,64.88,nan,nan,nan,0.489,nan,11.95,10.55
57204,76.1,-265,64.88,nan,nan,nan,0.489,nan,11.95,10.55
57205,76.1,-265,64.88,nan,nan,nan,0.5,nan,11.95,10.55
57206,76.1,-264,64.88,nan,nan,nan,0.501,nan,11.95,10.55
57207,76.1,-263,64.88,nan,nan,nan,0.501,nan,11.95,10.55
57208,76.1,-263,64.88,nan,nan,nan,0.5,nan,11.95,10.55
57209,76.1,-263,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57210,76.1,-263,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57211,76.1,-263,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57212,76.1,-262,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57213,76.1,-261,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57214,76.1,-260,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57215,76.1,-260,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57216,76.1,-260,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57217,76.1,-260,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57218,76.1,-260,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57219,76.1,-260,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57220,76.1,-260,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57221,76.1,-259,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57222,76.1,-258,64.88,nan,nan,nan,0.502,nan,11.95,10.55
57223,76.1,-258,64.88,nan,nan,nan,0.5,nan,11.95,10.55
57224,76.1,-258,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57225,76.1,-258,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57226,76.1,-258,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57227,76.1,-258,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57228,76.1,-258,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57229,76.1,-258,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57230,76.1,-258,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57231,76.1,-258,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57232,76.1,-258,64.88,nan,nan,nan,0.577,nan,11.95,10.55
57233,76.1,-258,64.88,nan,nan,nan,0.577,nan,11.95,10.55
57234,76.1,-258,64.88,nan,nan,nan,0.577,nan,11.95,10.55
57235,76.1,-258,64.88,nan,nan,nan,0.577,nan,11.95,10.55
57236,76.1,-258,64.88,nan,nan,nan,0.577,nan,11.95,10.55
57237,76.1,-258,64.88,nan,nan,nan,0.577,nan,11.95,10.55
57238,76.1,-257,64.88,nan,nan,nan,0.577,nan,11.95,10.55
57239,76.1,-257,64.88,nan,nan,nan,0.577,nan,11.95,10.55
57240,76.1,-256,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57241,76.3,-256,64.88,nan,nan,nan,0.548,0.707,11.95,10.55
57242,76.3,-256,64.88,nan,nan,nan,0.548,0.707,11.95,10.55
57243,76.3,-255,64.88,nan,nan,nan,0.548,0.707,11.95,10.55
57244,76.3,-254,64.88,nan,nan,nan,0.548,0.707,11.95,10.55
57245,76.3,-254,64.88,nan,nan,nan,0.548,0.707,11.95,10.55
57246,76.3,-253,64.88,nan,nan,nan,0.548,0.707,11.95,10.55
57247,76.3,-253,64.88,nan,nan,nan,0.548,0.707,11.95,10.55
57248,76.3,-252,64.88,nan,nan,nan,0.548,0.707,11.95,10.55
57249,76.3,-251,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57250,76.3,-251,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57251,76.3,-251,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57252,76.3,-251,64.88,nan,nan,nan,0.548,nan,11.95,10.55
57253,76.3,-252,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57254,76.1,-252,64.88,nan,nan,nan,0.535,0.707,11.95,10.55
57255,76.1,-251,64.88,nan,nan,nan,0.535,0.707,11.95,10.55
57256,76.1,-251,64.88,nan,nan,nan,0.535,0.707,11.95,10.55
57257,76.1,-251,64.88,nan,nan,nan,0.535,0.707,11.95,10.55
57258,76.1,-250,64.88,nan,nan,nan,0.535,0.707,11.95,10.55
57259,76.1,-250,64.88,nan,nan,nan,0.535,0.707,11.95,10.55
57260,76.1,-250,64.88,nan,nan,nan,0.535,0.707,11.95,10.55
57261,76.1,-250,64.88,nan,nan,nan,0.535,0.707,11.95,10.55
57262,76.1,-250,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57263,76.1,-250,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57264,76.1,-250,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57265,76.1,-250,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57266,76.1,-250,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57267,76.1,-250,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57268,76.1,-250,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57269,76.1,-250,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57270,76.1,-249,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57271,76.1,-249,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57272,76.1,-248,64.88,nan,nan,nan,0.535,nan,11.95,10.55
57273,76.1,-252,64.88,nan,nan,nan,0.527,nan,11.95,10.55
57274,72.05,-252,64.88,nan,nan,nan,0.527,0.707,14.6,14.6
57275,72.05,-252,64.88,nan,nan,nan,0.527,0.707,14.6,14.6
57276,72.05,-251,64.88,nan,nan,nan,0.522,0.577,14.6,14.6
57277,74.15,-251,64.88,nan,nan,nan,0.522,0.577,14.6,14.6
57278,74.15,-251,64.88,nan,nan,nan,0.522,0.577,14.6,14.6
57279,74.15,-250,64.88,nan,nan,nan,0.522,0.577,14.6,14.6
57280,74.15,-251,64.88,nan,nan,nan,0.519,0.548,14.6,14.6
57281,69.05,-251,64.88,nan,nan,nan,0.519,0.548,17.6,17.6
57282,69.05,-251,64.88,nan,nan,nan,0.519,0.548,17.6,17.6
57283,69.05,-250,64.88,nan,nan,nan,0.516,0.548,17.6,17.6
57284,74.5,-250,64.88,nan,nan,nan,0.516,0.548,17.6,17.6
57285,74.5,-250,64.88,nan,nan,nan,0.516,0.548,17.6,17.6
57286,74.5,-249,64.88,nan,nan,nan,0.516,0.577,17.6,17.6
57287,74.5,-249,64.88,nan,nan,nan,0.516,0.577,17.6,17.6
57288,74.5,-248,64.88,nan,nan,nan,0.516,0.577,17.6,17.6
57289,74.5,-248,64.88,nan,nan,nan,0.516,0.577,17.6,17.6
57290,74.5,-248,64.88,nan,nan,nan,0.516,0.707,17.6,17.6
57291,74.5,-248,64.88,nan,nan,nan,0.516,0.707,17.6,17.6
57292,74.5,-247,64.88,nan,nan,nan,0.519,nan,17.6,11.45
57293,74.5,-246,64.88,nan,nan,nan,0.519,nan,17.6,11.45
57294,77.4,-245,64.88,nan,nan,nan,0.563,0.366,17.6,8.35
57295,81.8,-244,64.88,nan,nan,nan,0.561,0.74,17.6,12.75
57296,82.05,-245,64.88,nan,nan,nan,0.669,1.108,17.6,13.0
57297,81.8,-245,64.88,nan,nan,nan,0.658,0.976,17.6,13.0
57298,81.8,-244,64.88,nan,nan,nan,0.652,0.917,17.6,13.0
57299,82.05,-245,64.88,nan,nan,nan,0.718,0.996,17.6,13.0
