Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47022,47.75,-367,64.72,nan,nan,nan,0.625,0.707,18.0,18.8
47023,49.55,-367,64.72,nan,nan,nan,0.621,0.707,18.0,18.8
47024,49.55,-367,64.72,nan,nan,nan,0.621,0.707,18.0,18.8
47025,49.55,-367,64.72,nan,nan,nan,0.621,0.707,18.0,18.8
47026,49.55,-366,64.72,nan,nan,nan,0.621,0.707,18.0,18.8
47027,49.55,-366,64.72,nan,nan,nan,0.621,0.707,18.0,18.8
47028,49.55,-365,64.72,nan,nan,nan,0.622,0.707,18.0,18.8
47029,49.55,-365,64.72,nan,nan,nan,0.627,0.707,18.0,18.25
47030,49.55,-365,64.72,nan,nan,nan,0.627,0.707,18.0,18.25
47031,49.55,-365,64.72,nan,nan,nan,0.627,nan,18.0,18.25
47032,49.55,-364,64.72,nan,nan,nan,0.627,nan,18.0,18.25
47033,49.55,-364,64.72,nan,nan,nan,0.628,nan,18.0,18.25
47034,49.55,-364,64.72,nan,nan,nan,0.633,nan,18.0,18.0
47035,49.55,-364,64.72,nan,nan,nan,0.633,nan,18.0,18.0
47036,49.55,-363,64.72,nan,nan,nan,0.631,nan,18.0,18.0
47037,51.05,-363,64.72,nan,nan,nan,0.627,0.707,18.55,18.55
47038,51.05,-363,64.72,nan,nan,nan,0.627,0.707,18.55,18.55
47039,51.05,-362,64.72,nan,nan,nan,0.625,0.577,18.55,18.55
47040,54.1,-362,64.72,nan,nan,nan,0.621,0.577,21.6,21.6
47041,54.1,-362,64.72,nan,nan,nan,0.621,0.577,21.6,21.6
47042,54.1,-362,64.72,nan,nan,nan,0.621,0.577,21.6,21.6
47043,54.1,-361,64.72,nan,nan,nan,0.621,0.577,21.6,21.6
47044,54.1,-361,64.72,nan,nan,nan,0.621,0.577,21.6,21.6
47045,54.1,-361,64.72,nan,nan,nan,0.621,0.577,21.6,21.6
47046,54.1,-361,64.72,nan,nan,nan,0.621,0.707,21.6,21.6
47047,54.1,-360,64.72,nan,nan,nan,0.621,0.707,21.6,21.6
47048,54.1,-360,64.72,nan,nan,nan,0.622,nan,21.6,21.6
47049,54.1,-360,64.72,nan,nan,nan,0.627,nan,21.6,20.7
47050,54.1,-359,64.72,nan,nan,nan,0.627,nan,21.6,20.7
47051,54.1,-359,64.72,nan,nan,nan,0.627,nan,21.6,20.7
47052,54.1,-359,64.72,nan,nan,nan,0.627,nan,21.6,20.7
47053,54.1,-359,64.72,nan,nan,nan,0.627,nan,21.6,20.7
47054,54.1,-359,64.72,nan,nan,nan,0.627,nan,21.6,20.7
47055,54.1,-358,64.72,nan,nan,nan,0.627,nan,21.6,20.7
47056,54.1,-358,64.72,nan,nan,nan,0.628,nan,21.6,20.7
47057,54.1,-358,64.72,nan,nan,nan,0.633,nan,21.6,18.45
47058,54.1,-357,64.72,nan,nan,nan,0.633,nan,21.6,18.45
47059,55.7,-357,64.72,nan,nan,nan,0.633,0.707,23.2,20.05
47060,55.7,-356,64.72,nan,nan,nan,0.633,0.707,23.2,20.05
47061,55.7,-356,64.72,nan,nan,nan,0.633,0.707,23.2,20.05
47062,55.7,-356,64.72,nan,nan,nan,0.633,0.707,23.2,20.05
47063,55.7,-356,64.72,nan,nan,nan,0.633,0.707,23.2,20.05
47064,55.7,-356,64.72,nan,nan,nan,0.635,0.707,23.2,20.05
47065,55.7,-355,64.72,nan,nan,nan,0.641,0.707,23.2,20.05
47066,55.7,-355,64.72,nan,nan,nan,0.643,0.707,23.2,20.05
47067,55.7,-355,64.72,nan,nan,nan,0.649,nan,23.2,17.45
47068,55.7,-355,64.72,nan,nan,nan,0.649,nan,23.2,17.45
47069,55.7,-355,64.72,nan,nan,nan,0.651,nan,23.2,17.45
47070,55.7,-354,64.72,nan,nan,nan,0.658,nan,23.2,16.85
47071,55.7,-354,64.72,nan,nan,nan,0.658,nan,23.2,16.85
47072,55.7,-353,64.72,nan,nan,nan,0.658,nan,23.2,16.85
47073,55.7,-353,64.72,nan,nan,nan,0.661,nan,23.2,16.85
47074,55.7,-353,64.72,nan,nan,nan,0.547,nan,23.2,16.85
47075,55.7,-352,64.72,nan,nan,nan,0.531,nan,23.2,16.85
47076,58.25,-352,64.72,nan,nan,nan,0.531,0.707,25.75,18.15
47077,58.25,-352,64.72,nan,nan,nan,0.532,0.707,25.75,18.15
47078,58.25,-352,64.72,nan,nan,nan,0.537,0.707,25.75,15.8
47079,58.25,-351,64.72,nan,nan,nan,0.533,0.577,25.75,15.6
47080,62.05,-350,64.72,nan,nan,nan,0.534,0.577,29.55,19.4
47081,62.05,-350,64.72,nan,nan,nan,0.534,0.577,29.55,19.4
47082,62.05,-350,64.72,nan,nan,nan,0.534,0.577,29.55,19.4
47083,62.05,-349,64.72,nan,nan,nan,0.534,0.577,29.55,19.4
47084,62.05,-349,64.72,nan,nan,nan,0.537,0.577,29.55,19.4
47085,62.05,-348,64.72,nan,nan,nan,0.537,0.707,29.55,17.4
47086,62.05,-347,64.72,nan,nan,nan,0.533,0.577,29.55,17.4
47087,64.05,-346,64.72,nan,nan,nan,0.534,0.577,31.55,19.4
47088,64.05,-352,64.72,nan,nan,nan,0.531,0.577,31.55,19.4
47089,57.2,-351,64.72,nan,nan,nan,0.557,0.74,31.55,19.4
47090,60.45,-350,64.72,nan,nan,nan,0.555,0.663,31.55,19.4
47091,60.45,-349,64.72,nan,nan,nan,0.555,0.663,31.55,19.4
47092,60.45,-349,64.72,nan,nan,nan,0.557,0.663,31.55,19.4
47093,60.45,-348,64.72,nan,nan,nan,0.534,0.658,31.55,18.8
47094,60.65,-348,64.72,nan,nan,nan,0.534,0.621,31.55,18.8
47095,60.65,-347,64.72,nan,nan,nan,0.534,0.606,31.55,18.8
47096,60.65,-346,64.72,nan,nan,nan,0.534,0.658,31.55,18.8
47097,60.7,-346,64.72,nan,nan,nan,0.532,0.606,31.55,18.8
47098,60.7,-345,64.72,nan,nan,nan,0.532,0.548,31.55,18.8
47099,60.7,-344,64.72,nan,nan,nan,0.531,0.548,31.55,18.8
47100,63.75,-344,64.72,nan,nan,nan,0.53,0.548,31.55,18.8
47101,63.75,-344,64.72,nan,nan,nan,0.53,0.548,31.55,18.8
47102,63.75,-344,64.72,nan,nan,nan,0.53,0.548,31.55,18.8
47103,63.75,-344,64.72,nan,nan,nan,0.529,0.577,31.55,18.8
47104,63.75,-344,64.72,nan,nan,nan,0.532,0.577,31.55,18.8
47105,63.75,-343,64.72,nan,nan,nan,0.531,0.577,31.55,18.8
47106,65.6,-342,64.72,nan,nan,nan,0.615,0.918,33.1,20.35
47107,69.75,-342,64.72,nan,nan,nan,0.615,0.926,37.25,24.5
47108,69.75,-342,64.72,nan,nan,nan,0.615,1.065,37.25,24.5
47109,69.75,-342,64.72,nan,nan,nan,0.615,1.124,37.25,24.5
47110,69.75,-342,64.72,nan,nan,nan,0.619,1.124,37.25,24.5
47111,69.75,-341,64.72,nan,nan,nan,0.623,1.124,37.25,24.5
47112,69.75,-341,64.72,nan,nan,nan,0.627,1.124,37.25,24.5
47113,69.75,-343,64.72,nan,nan,nan,0.626,0.918,37.25,22.0
47114,63.45,-343,64.72,nan,nan,nan,0.623,1.065,37.25,22.0
47115,63.45,-343,64.72,nan,nan,nan,0.623,0.577,37.25,22.0
47116,63.45,-343,64.72,nan,nan,nan,0.623,0.707,37.25,22.0
47117,63.45,-342,64.72,nan,nan,nan,0.618,0.577,37.25,22.0
47118,64.9,-341,64.72,nan,nan,nan,0.631,0.623,37.25,22.0
47119,67.05,-340,64.72,nan,nan,nan,0.647,0.632,37.25,22.0
47120,70.5,-340,64.72,nan,nan,nan,0.646,0.701,38.0,22.75
47121,70.5,-342,64.72,nan,nan,nan,0.646,0.643,38.0,22.75
47122,65.25,-342,64.72,nan,nan,nan,0.646,0.716,38.0,20.95
47123,65.25,-342,64.72,nan,nan,nan,0.646,0.701,38.0,20.95
47124,65.25,-342,64.72,nan,nan,nan,0.646,0.701,38.0,20.95
47125,65.25,-353,64.72,nan,nan,nan,0.639,0.643,38.0,20.95
47126,61.3,-353,64.72,nan,nan,nan,0.638,0.716,38.0,20.95
47127,61.3,-353,64.72,nan,nan,nan,0.638,0.694,38.0,20.95
47128,61.3,-353,64.72,nan,nan,nan,0.638,0.548,38.0,20.95
47129,61.3,-352,64.72,nan,nan,nan,0.638,0.577,38.0,20.95
47130,61.3,-352,64.72,nan,nan,nan,0.638,0.577,38.0,20.95
47131,61.3,-352,64.72,nan,nan,nan,0.638,0.707,38.0,20.95
47132,61.3,-351,64.72,nan,nan,nan,0.638,0.707,38.0,20.95
47133,61.3,-350,64.72,nan,nan,nan,0.638,0.707,38.0,20.95
47134,61.3,-350,64.72,nan,nan,nan,0.638,nan,38.0,20.95
47135,61.3,-349,64.72,nan,nan,nan,0.638,nan,38.0,20.95
47136,61.65,-348,64.72,nan,nan,nan,0.638,0.707,38.0,19.45
47137,61.65,-355,64.72,nan,nan,nan,0.633,0.577,38.0,19.45
47138,56.1,-354,64.72,nan,nan,nan,0.636,0.577,38.0,19.45
47139,56.1,-368,64.72,nan,nan,nan,0.633,0.548,38.0,16.4
47140,50.4,-367,64.72,nan,nan,nan,0.639,0.601,38.0,20.1
47141,51.85,-366,64.72,nan,nan,nan,0.637,0.576,38.0,20.1
47142,51.85,-366,64.72,nan,nan,nan,0.637,0.576,38.0,20.1
47143,51.85,-366,64.72,nan,nan,nan,0.637,0.576,38.0,20.1
47144,51.85,-366,64.72,nan,nan,nan,0.637,0.558,38.0,20.1
47145,51.85,-366,64.72,nan,nan,nan,0.637,0.603,38.0,20.1
47146,51.85,-365,64.72,nan,nan,nan,0.633,0.603,38.0,20.1
47147,52.6,-365,64.72,nan,nan,nan,0.631,0.603,38.0,20.1
47148,52.6,-364,64.72,nan,nan,nan,0.631,0.555,38.0,20.1
47149,52.6,-363,64.72,nan,nan,nan,0.631,0.577,38.0,20.1
47150,52.6,-363,64.72,nan,nan,nan,0.631,0.707,38.0,20.1
47151,52.6,-362,64.72,nan,nan,nan,0.627,0.577,38.0,20.1
47152,52.95,-361,64.72,nan,nan,nan,0.625,0.577,38.0,20.1
47153,52.95,-361,64.72,nan,nan,nan,0.625,0.577,38.0,20.1
47154,52.95,-360,64.72,nan,nan,nan,0.625,0.577,38.0,20.1
47155,52.95,-360,64.72,nan,nan,nan,0.625,0.577,38.0,20.1
47156,52.95,-359,64.72,nan,nan,nan,0.625,0.707,38.0,20.1
47157,52.95,-359,64.72,nan,nan,nan,0.629,0.707,38.0,20.1
47158,52.95,-359,64.72,nan,nan,nan,0.631,0.707,38.0,20.1
47159,52.95,-359,64.72,nan,nan,nan,0.631,0.707,38.0,20.1
47160,52.95,-359,64.72,nan,nan,nan,0.631,nan,38.0,20.1
47161,52.95,-363,64.72,nan,nan,nan,0.627,nan,38.0,20.1
47162,48.9,-363,64.72,nan,nan,nan,0.625,0.707,38.0,21.6
47163,48.9,-363,64.72,nan,nan,nan,0.625,0.707,38.0,21.6
47164,48.9,-362,64.72,nan,nan,nan,0.621,0.577,38.0,21.6
47165,50.4,-362,64.72,nan,nan,nan,0.62,0.577,38.0,21.6
47166,50.4,-362,64.72,nan,nan,nan,0.62,0.577,38.0,21.6
47167,50.4,-362,64.72,nan,nan,nan,0.62,0.577,38.0,21.6
47168,50.4,-362,64.72,nan,nan,nan,0.62,0.577,38.0,21.6
47169,50.4,-362,64.72,nan,nan,nan,0.62,0.577,38.0,21.6
47170,50.4,-362,64.72,nan,nan,nan,0.62,0.577,38.0,21.6
47171,50.4,-362,64.72,nan,nan,nan,0.62,0.707,38.0,21.6
47172,50.4,-361,64.72,nan,nan,nan,0.616,0.577,38.0,21.6
47173,53.1,-361,64.72,nan,nan,nan,0.615,0.577,38.0,21.6
47174,53.1,-361,64.72,nan,nan,nan,0.618,0.707,38.0,21.6
47175,53.1,-360,64.72,nan,nan,nan,0.62,0.707,38.0,21.6
47176,53.1,-361,64.72,nan,nan,nan,0.616,0.577,38.0,21.6
47177,50.4,-361,64.72,nan,nan,nan,0.615,0.577,38.0,21.6
47178,50.4,-361,64.72,nan,nan,nan,0.618,0.577,38.0,21.6
47179,50.4,-361,64.72,nan,nan,nan,0.62,0.577,38.0,21.6
47180,50.4,-360,64.72,nan,nan,nan,0.616,0.548,38.0,21.6
47181,53.1,-360,64.72,nan,nan,nan,0.615,0.548,38.0,21.6
47182,53.1,-360,64.72,nan,nan,nan,0.615,0.577,38.0,21.6
47183,53.1,-359,64.72,nan,nan,nan,0.615,0.577,38.0,21.6
47184,53.1,-359,64.72,nan,nan,nan,0.615,0.577,38.0,21.6
47185,53.1,-359,64.72,nan,nan,nan,0.618,0.577,38.0,21.6
47186,53.1,-364,64.72,nan,nan,nan,0.616,0.577,38.0,21.6
47187,48.95,-363,64.72,nan,nan,nan,0.618,0.577,38.0,21.6
47188,48.95,-363,64.72,nan,nan,nan,0.605,0.577,38.0,21.6
47189,48.95,-363,64.72,nan,nan,nan,0.606,0.577,38.0,21.6
47190,48.95,-366,64.72,nan,nan,nan,0.603,0.577,38.0,21.6
47191,44.5,-366,64.72,nan,nan,nan,0.602,0.577,38.0,26.0
47192,44.5,-366,64.72,nan,nan,nan,0.605,0.577,38.0,26.0
47193,44.5,-366,64.72,nan,nan,nan,0.606,0.577,38.0,26.0
47194,44.5,-366,64.72,nan,nan,nan,0.606,0.577,38.0,26.0
47195,44.5,-366,64.72,nan,nan,nan,0.61,0.577,38.0,26.0
47196,44.5,-366,64.72,nan,nan,nan,0.611,0.707,38.0,26.0
47197,44.5,-365,64.72,nan,nan,nan,0.611,0.707,38.0,26.0
47198,44.5,-364,64.72,nan,nan,nan,0.611,0.577,38.0,26.0
47199,46.45,-364,64.72,nan,nan,nan,0.611,0.577,38.0,26.0
47200,46.45,-364,64.72,nan,nan,nan,0.611,0.707,38.0,26.0
47201,46.45,-364,64.72,nan,nan,nan,0.611,0.707,38.0,26.0
47202,46.45,-364,64.72,nan,nan,nan,0.611,0.707,38.0,26.0
47203,46.45,-363,64.72,nan,nan,nan,0.607,0.577,38.0,26.0
47204,49.6,-363,64.72,nan,nan,nan,0.61,0.577,38.0,26.0
47205,49.6,-363,64.72,nan,nan,nan,0.554,0.577,38.0,26.0
47206,49.6,-362,64.72,nan,nan,nan,0.555,0.577,38.0,26.0
47207,49.6,-361,64.72,nan,nan,nan,0.555,0.577,38.0,26.0
47208,49.6,-361,64.72,nan,nan,nan,0.555,0.707,38.0,26.0
47209,49.6,-360,64.72,nan,nan,nan,0.553,0.577,38.0,26.0
47210,51.05,-359,64.72,nan,nan,nan,0.547,0.474,38.0,26.0
47211,52.15,-358,64.72,nan,nan,nan,0.54,0.419,38.0,26.0
47212,52.7,-359,64.72,nan,nan,nan,0.586,0.792,38.0,26.0
47213,52.15,-358,64.72,nan,nan,nan,0.586,0.792,38.0,26.0
47214,52.15,-358,64.72,nan,nan,nan,0.586,0.792,38.0,26.0
47215,52.15,-358,64.72,nan,nan,nan,0.586,0.792,38.0,26.0
47216,52.15,-358,64.72,nan,nan,nan,0.588,0.792,38.0,26.0
47217,52.15,-358,64.72,nan,nan,nan,0.573,0.792,38.0,26.0
47218,52.15,-358,64.72,nan,nan,nan,0.55,0.776,38.0,26.0
47219,52.15,-358,64.72,nan,nan,nan,0.552,0.764,38.0,26.0
47220,52.15,-358,64.72,nan,nan,nan,0.552,0.707,38.0,26.0
47221,52.15,-358,64.72,nan,nan,nan,0.555,nan,38.0,20.75
47222,52.15,-358,64.72,nan,nan,nan,0.555,nan,38.0,20.75
47223,52.15,-358,64.72,nan,nan,nan,0.555,nan,38.0,20.75
47224,52.15,-358,64.72,nan,nan,nan,0.555,nan,38.0,20.75
47225,52.15,-357,64.72,nan,nan,nan,0.558,nan,38.0,17.15
47226,52.15,-357,64.72,nan,nan,nan,0.558,nan,38.0,17.15
47227,52.15,-357,64.72,nan,nan,nan,0.558,nan,38.0,17.15
47228,52.15,-356,64.72,nan,nan,nan,0.558,nan,38.0,17.15
47229,52.15,-355,64.72,nan,nan,nan,0.558,nan,38.0,17.15
47230,52.7,-355,64.72,nan,nan,nan,0.555,0.707,38.0,17.15
47231,52.7,-355,64.72,nan,nan,nan,0.555,0.707,38.0,17.15
47232,52.7,-355,64.72,nan,nan,nan,0.555,0.707,38.0,17.15
47233,52.7,-355,64.72,nan,nan,nan,0.555,0.707,38.0,17.15
47234,52.7,-355,64.72,nan,nan,nan,0.555,0.707,38.0,17.15
47235,52.7,-354,64.72,nan,nan,nan,0.558,0.707,38.0,17.15
47236,52.7,-354,64.72,nan,nan,nan,0.558,0.707,38.0,17.15
47237,52.7,-353,64.72,nan,nan,nan,0.561,0.577,38.0,11.6
47238,55.35,-353,64.72,nan,nan,nan,0.558,0.577,38.0,11.6
47239,55.35,-353,64.72,nan,nan,nan,0.553,0.707,38.0,10.85
47240,55.35,-358,64.72,nan,nan,nan,0.555,0.577,38.0,10.85
47241,52.35,-358,64.72,nan,nan,nan,0.553,0.577,38.0,10.85
47242,52.35,-357,64.72,nan,nan,nan,0.553,0.577,38.0,10.85
47243,52.35,-357,64.72,nan,nan,nan,0.553,0.577,38.0,10.85
47244,52.35,-357,64.72,nan,nan,nan,0.553,0.577,38.0,10.85
47245,52.35,-357,64.72,nan,nan,nan,0.553,0.577,38.0,10.85
47246,52.35,-357,64.72,nan,nan,nan,0.556,0.577,38.0,10.85
47247,52.35,-357,64.72,nan,nan,nan,0.556,0.707,38.0,10.85
47248,52.35,-356,64.72,nan,nan,nan,0.556,0.707,38.0,10.85
47249,52.35,-356,64.72,nan,nan,nan,0.556,nan,38.0,10.85
47250,52.35,-356,64.72,nan,nan,nan,0.556,nan,38.0,10.85
47251,52.35,-356,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47252,52.35,-356,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47253,52.35,-356,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47254,52.35,-355,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47255,52.35,-355,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47256,52.35,-365,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47257,49.25,-364,64.72,nan,nan,nan,0.556,0.707,38.0,10.85
47258,49.25,-364,64.72,nan,nan,nan,0.556,0.707,38.0,10.85
47259,49.25,-363,64.72,nan,nan,nan,0.555,0.577,38.0,10.85
47260,49.45,-362,64.72,nan,nan,nan,0.553,0.577,38.0,10.85
47261,49.45,-361,64.72,nan,nan,nan,0.556,0.577,38.0,10.85
47262,49.45,-360,64.72,nan,nan,nan,0.555,0.548,38.0,10.85
47263,49.6,-359,64.72,nan,nan,nan,0.553,0.548,38.0,10.85
47264,49.6,-359,64.72,nan,nan,nan,0.556,0.548,38.0,10.85
47265,49.6,-359,64.72,nan,nan,nan,0.556,0.548,38.0,10.85
47266,49.6,-359,64.72,nan,nan,nan,0.556,0.577,38.0,10.85
47267,49.6,-359,64.72,nan,nan,nan,0.556,0.577,38.0,10.85
47268,49.6,-359,64.72,nan,nan,nan,0.556,0.577,38.0,10.85
47269,49.6,-358,64.72,nan,nan,nan,0.556,0.707,38.0,10.85
47270,49.6,-358,64.72,nan,nan,nan,0.556,0.707,38.0,10.85
47271,49.6,-358,64.72,nan,nan,nan,0.556,nan,38.0,10.85
47272,49.6,-357,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47273,49.6,-357,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47274,49.6,-357,64.72,nan,nan,nan,0.559,nan,38.0,10.85
47275,49.6,-356,64.72,nan,nan,nan,0.56,nan,38.0,10.85
47276,49.6,-356,64.72,nan,nan,nan,0.564,nan,38.0,10.85
47277,49.6,-356,64.72,nan,nan,nan,0.564,nan,38.0,10.85
47278,49.6,-355,64.72,nan,nan,nan,0.563,nan,38.0,10.85
47279,51.05,-355,64.72,nan,nan,nan,0.56,0.707,38.0,10.85
47280,51.05,-355,64.72,nan,nan,nan,0.564,0.707,38.0,10.85
47281,51.05,-355,64.72,nan,nan,nan,0.564,0.707,38.0,10.85
47282,51.05,-355,64.72,nan,nan,nan,0.564,0.707,38.0,10.85
47283,51.05,-355,64.72,nan,nan,nan,0.564,0.707,38.0,10.85
47284,51.05,-355,64.72,nan,nan,nan,0.564,0.707,38.0,10.85
47285,51.05,-354,64.72,nan,nan,nan,0.564,0.707,38.0,10.85
47286,51.05,-353,64.72,nan,nan,nan,0.567,0.577,38.0,10.85
47287,54.05,-353,64.72,nan,nan,nan,0.564,0.577,38.0,10.85
47288,54.05,-352,64.72,nan,nan,nan,0.563,0.577,38.0,10.85
47289,57.7,-352,64.72,nan,nan,nan,0.56,0.577,38.0,13.2
47290,57.7,-352,64.72,nan,nan,nan,0.564,0.577,38.0,13.2
47291,57.7,-352,64.72,nan,nan,nan,0.564,0.577,38.0,13.2
47292,57.7,-352,64.72,nan,nan,nan,0.564,0.577,38.0,13.2
47293,57.7,-352,64.72,nan,nan,nan,0.564,0.577,38.0,13.2
47294,57.7,-351,64.72,nan,nan,nan,0.564,0.577,38.0,13.2
47295,57.7,-351,64.72,nan,nan,nan,0.564,0.577,38.0,13.2
