Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59240,61.75,-597,64.92,nan,nan,nan,0.591,0.707,26.15,26.15
59241,61.75,-597,64.92,nan,nan,nan,0.595,nan,26.15,26.15
59242,61.75,-597,64.92,nan,nan,nan,0.597,nan,26.15,26.15
59243,61.75,-597,64.92,nan,nan,nan,0.504,nan,26.15,26.15
59244,61.75,-597,64.92,nan,nan,nan,0.503,nan,26.15,26.15
59245,61.75,-596,64.92,nan,nan,nan,0.504,nan,26.15,26.15
59246,61.75,-630,64.92,nan,nan,nan,0.501,nan,26.15,26.15
59247,57.45,-629,64.92,nan,nan,nan,0.503,0.707,26.15,26.15
59248,57.45,-629,64.92,nan,nan,nan,0.503,0.707,26.15,26.15
59249,57.45,-629,64.92,nan,nan,nan,0.503,0.707,26.15,26.15
59250,57.45,-628,64.92,nan,nan,nan,0.504,0.707,26.15,26.15
59251,57.45,-628,64.92,nan,nan,nan,0.505,0.707,26.15,23.1
59252,57.45,-627,64.92,nan,nan,nan,0.503,0.577,26.15,20.05
59253,58.1,-627,64.92,nan,nan,nan,0.505,0.577,26.15,20.05
59254,58.1,-627,64.92,nan,nan,nan,0.504,0.577,26.15,18.85
59255,58.1,-626,64.92,nan,nan,nan,0.504,0.577,26.15,18.85
59256,58.1,-626,64.92,nan,nan,nan,0.504,0.707,26.15,18.85
59257,58.1,-625,64.92,nan,nan,nan,0.505,0.707,26.15,18.85
59258,58.1,-624,64.92,nan,nan,nan,0.5,0.707,26.15,16.6
59259,58.1,-624,64.92,nan,nan,nan,0.5,0.707,26.15,14.1
59260,58.1,-624,64.92,nan,nan,nan,0.5,0.707,26.15,14.1
59261,58.1,-624,64.92,nan,nan,nan,0.5,nan,26.15,14.1
59262,58.1,-625,64.92,nan,nan,nan,0.5,nan,26.15,14.1
59263,57.45,-625,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59264,57.45,-625,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59265,57.45,-624,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59266,57.45,-624,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59267,57.45,-623,64.92,nan,nan,nan,0.5,0.577,26.15,11.6
59268,58.1,-622,64.92,nan,nan,nan,0.5,0.577,26.15,11.6
59269,58.1,-621,64.92,nan,nan,nan,0.5,0.577,26.15,11.6
59270,58.1,-621,64.92,nan,nan,nan,0.5,0.577,26.15,11.6
59271,58.1,-621,64.92,nan,nan,nan,0.5,0.577,26.15,11.6
59272,58.1,-621,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59273,58.1,-621,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59274,58.1,-620,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59275,58.1,-620,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59276,58.1,-620,64.92,nan,nan,nan,0.5,nan,26.15,11.6
59277,58.1,-619,64.92,nan,nan,nan,0.5,nan,26.15,11.6
59278,58.4,-619,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59279,58.4,-618,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59280,58.4,-618,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59281,58.4,-617,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59282,58.4,-617,64.92,nan,nan,nan,0.5,0.707,26.15,11.6
59283,58.4,-616,64.92,nan,nan,nan,0.5,0.577,26.15,11.6
59284,58.55,-616,64.92,nan,nan,nan,0.5,0.577,26.15,11.6
59285,58.55,-615,64.92,nan,nan,nan,0.5,0.577,26.15,9.2
59286,58.55,-615,64.92,nan,nan,nan,0.5,0.577,26.15,9.2
59287,58.55,-614,64.92,nan,nan,nan,0.5,0.707,26.15,9.2
59288,58.55,-613,64.92,nan,nan,nan,0.5,0.577,26.15,9.2
59289,58.6,-612,64.92,nan,nan,nan,0.499,0.5,26.15,9.2
59290,58.65,-611,64.92,nan,nan,nan,0.5,0.548,26.15,9.2
59291,58.65,-611,64.92,nan,nan,nan,0.5,0.548,26.15,6.5
59292,58.65,-611,64.92,nan,nan,nan,0.5,0.577,26.15,6.5
59293,58.65,-611,64.92,nan,nan,nan,0.5,0.577,26.15,6.5
59294,58.65,-610,64.92,nan,nan,nan,0.5,0.577,26.15,6.5
59295,58.65,-610,64.92,nan,nan,nan,0.5,0.577,26.15,6.5
59296,58.65,-610,64.92,nan,nan,nan,0.5,0.577,26.15,6.5
59297,58.65,-610,64.92,nan,nan,nan,0.5,0.707,26.15,6.5
59298,58.65,-609,64.92,nan,nan,nan,0.5,nan,26.15,6.5
59299,58.65,-609,64.92,nan,nan,nan,0.5,nan,26.15,6.5
59300,58.65,-608,64.92,nan,nan,nan,0.5,nan,26.15,6.5
59301,58.65,-607,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59302,58.65,-607,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59303,58.65,-607,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59304,58.65,-606,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59305,58.65,-606,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59306,58.65,-606,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59307,58.65,-606,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59308,58.65,-605,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59309,58.65,-604,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59310,58.65,-604,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59311,58.65,-603,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59312,58.65,-602,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59313,58.65,-601,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59314,58.65,-601,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59315,58.65,-601,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59316,58.65,-601,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59317,58.65,-600,64.92,nan,nan,nan,0.5,nan,26.15,5.3
59318,58.65,-600,64.92,nan,nan,nan,0.512,nan,26.15,5.3
59319,58.65,-605,64.92,nan,nan,nan,0.51,nan,26.15,5.3
59320,58.4,-605,64.92,nan,nan,nan,0.511,0.707,26.15,5.3
59321,58.4,-604,64.92,nan,nan,nan,0.511,0.707,26.15,5.3
59322,58.4,-604,64.92,nan,nan,nan,0.511,0.707,26.15,5.3
59323,58.4,-604,64.92,nan,nan,nan,0.511,0.707,26.15,5.3
59324,58.4,-603,64.92,nan,nan,nan,0.512,0.707,26.15,5.3
59325,58.4,-603,64.92,nan,nan,nan,0.512,0.707,26.15,5.3
59326,58.4,-602,64.92,nan,nan,nan,0.513,0.707,26.15,5.3
59327,58.4,-604,64.92,nan,nan,nan,0.51,0.577,26.15,4.3
59328,57.45,-604,64.92,nan,nan,nan,0.512,0.577,26.15,4.3
59329,57.45,-604,64.92,nan,nan,nan,0.512,0.707,26.15,4.3
59330,57.45,-603,64.92,nan,nan,nan,0.512,0.707,26.15,4.3
59331,57.45,-603,64.92,nan,nan,nan,0.513,0.707,26.15,4.3
59332,57.45,-603,64.92,nan,nan,nan,0.513,0.707,26.15,4.3
59333,57.45,-603,64.92,nan,nan,nan,0.513,0.707,26.15,4.3
59334,57.45,-602,64.92,nan,nan,nan,0.513,0.707,26.15,4.3
59335,57.45,-602,64.92,nan,nan,nan,0.513,0.707,26.15,4.3
59336,57.45,-602,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59337,57.45,-602,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59338,57.45,-602,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59339,57.45,-601,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59340,57.45,-601,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59341,57.45,-600,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59342,57.45,-600,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59343,57.45,-600,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59344,57.45,-600,64.92,nan,nan,nan,0.513,nan,26.15,4.3
59345,57.45,-599,64.92,nan,nan,nan,0.514,nan,26.15,4.3
59346,57.45,-599,64.92,nan,nan,nan,0.514,nan,26.15,1.2
59347,57.45,-599,64.92,nan,nan,nan,0.514,nan,26.15,1.2
59348,57.45,-599,64.92,nan,nan,nan,0.514,nan,26.15,1.2
59349,57.45,-599,64.92,nan,nan,nan,0.514,nan,26.15,1.2
59350,57.45,-599,64.92,nan,nan,nan,0.514,nan,26.15,1.2
59351,57.45,-599,64.92,nan,nan,nan,0.516,nan,26.15,1.2
59352,57.45,-598,64.92,nan,nan,nan,0.512,nan,26.15,1.2
59353,58.1,-597,64.92,nan,nan,nan,0.497,0.381,26.15,1.2
59354,58.4,-596,64.92,nan,nan,nan,0.499,0.5,26.15,1.2
59355,58.4,-596,64.92,nan,nan,nan,0.499,0.5,26.15,1.2
59356,58.4,-596,64.92,nan,nan,nan,0.499,0.5,26.15,1.2
59357,58.4,-595,64.92,nan,nan,nan,0.497,0.482,26.15,1.2
59358,58.55,-595,64.92,nan,nan,nan,0.5,0.5,26.15,1.2
59359,58.55,-595,64.92,nan,nan,nan,0.5,0.5,26.15,1.2
59360,58.55,-595,64.92,nan,nan,nan,0.5,0.5,26.15,1.2
59361,58.55,-594,64.92,nan,nan,nan,0.5,0.5,26.15,1.2
59362,61.55,-594,64.92,nan,nan,nan,0.5,0.548,26.15,4.1
59363,61.55,-593,64.92,nan,nan,nan,0.498,0.548,26.15,4.1
59364,64.65,-593,64.92,nan,nan,nan,0.5,0.548,28.05,7.2
59365,64.65,-593,64.92,nan,nan,nan,0.5,0.548,28.05,7.2
59366,64.65,-592,64.92,nan,nan,nan,0.5,0.548,28.05,7.2
59367,64.65,-591,64.92,nan,nan,nan,0.5,0.577,28.05,7.2
59368,64.65,-591,64.92,nan,nan,nan,0.5,0.577,28.05,7.2
59369,64.65,-591,64.92,nan,nan,nan,0.5,0.577,28.05,7.2
59370,64.65,-590,64.92,nan,nan,nan,0.498,0.577,28.05,7.2
59371,67.0,-590,64.92,nan,nan,nan,0.5,0.577,30.4,9.55
59372,67.0,-590,64.92,nan,nan,nan,0.5,0.577,30.4,9.55
59373,67.0,-590,64.92,nan,nan,nan,0.5,0.707,30.4,9.55
59374,67.0,-589,64.92,nan,nan,nan,0.5,0.707,30.4,9.55
59375,67.0,-588,64.92,nan,nan,nan,0.5,0.707,30.4,9.55
59376,67.0,-587,64.92,nan,nan,nan,0.5,0.707,30.4,9.55
59377,67.0,-587,64.92,nan,nan,nan,0.5,0.707,30.4,9.55
59378,67.0,-587,64.92,nan,nan,nan,0.5,0.707,30.4,9.55
59379,67.0,-586,64.92,nan,nan,nan,0.5,nan,30.4,9.55
59380,67.0,-586,64.92,nan,nan,nan,0.5,nan,30.4,9.55
59381,67.0,-586,64.92,nan,nan,nan,0.5,nan,30.4,9.55
59382,67.0,-586,64.92,nan,nan,nan,0.5,nan,30.4,9.55
59383,67.0,-585,64.92,nan,nan,nan,0.499,nan,30.4,9.55
59384,67.0,-585,64.92,nan,nan,nan,0.499,nan,30.4,9.55
59385,67.0,-584,64.92,nan,nan,nan,0.499,nan,30.4,9.55
59386,67.0,-584,64.92,nan,nan,nan,0.499,nan,30.4,9.55
59387,67.0,-583,64.92,nan,nan,nan,0.499,nan,30.4,9.55
59388,68.2,-583,64.92,nan,nan,nan,0.499,0.707,31.6,10.75
59389,68.2,-583,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59390,68.2,-582,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59391,68.2,-582,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59392,68.2,-581,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59393,68.2,-581,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59394,68.2,-581,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59395,68.2,-581,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59396,68.2,-581,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59397,68.2,-580,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59398,68.2,-581,64.92,nan,nan,nan,0.499,nan,31.6,10.75
59399,67.0,-580,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59400,67.0,-580,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59401,67.0,-579,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59402,67.0,-585,64.92,nan,nan,nan,0.5,0.577,31.6,10.75
59403,61.0,-584,64.92,nan,nan,nan,0.5,0.577,31.6,10.75
59404,61.0,-584,64.92,nan,nan,nan,0.5,0.577,31.6,10.75
59405,61.0,-601,64.92,nan,nan,nan,0.5,0.548,31.6,10.75
59406,57.7,-601,64.92,nan,nan,nan,0.5,0.548,31.6,10.75
59407,57.7,-600,64.92,nan,nan,nan,0.5,0.548,31.6,10.75
59408,57.8,-600,64.92,nan,nan,nan,0.5,0.548,31.6,10.75
59409,57.8,-599,64.92,nan,nan,nan,0.5,0.548,31.6,10.75
59410,57.8,-599,64.92,nan,nan,nan,0.5,0.548,31.6,10.75
59411,57.8,-599,64.92,nan,nan,nan,0.5,0.548,31.6,10.75
59412,57.8,-598,64.92,nan,nan,nan,0.5,0.577,31.6,10.75
59413,57.8,-597,64.92,nan,nan,nan,0.5,0.577,31.6,10.75
59414,57.8,-597,64.92,nan,nan,nan,0.5,0.577,31.6,10.75
59415,57.8,-597,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59416,57.8,-597,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59417,57.8,-597,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59418,57.8,-597,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59419,57.8,-597,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59420,57.8,-597,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59421,57.8,-597,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59422,57.8,-597,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59423,57.8,-596,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59424,57.8,-596,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59425,57.8,-596,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59426,57.8,-596,64.92,nan,nan,nan,0.499,nan,31.6,10.75
59427,57.8,-595,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59428,57.8,-595,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59429,57.8,-595,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59430,57.8,-595,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59431,57.8,-594,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59432,57.85,-594,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59433,57.85,-594,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59434,57.85,-594,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59435,57.85,-594,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59436,57.85,-594,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59437,57.85,-594,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59438,57.85,-594,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59439,57.85,-594,64.92,nan,nan,nan,0.5,0.707,31.6,10.75
59440,57.85,-593,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59441,57.85,-593,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59442,57.85,-592,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59443,57.85,-592,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59444,57.85,-592,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59445,57.85,-591,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59446,57.85,-591,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59447,57.85,-590,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59448,57.85,-590,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59449,57.85,-590,64.92,nan,nan,nan,0.5,nan,31.6,10.75
59450,57.85,-590,64.92,nan,nan,nan,0.5,nan,31.6,10.75
