Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66171,27.35,-510,65.04,nan,nan,nan,2.213,4.754,9.1,9.1
66172,27.35,-509,65.04,nan,nan,nan,2.174,4.37,9.1,9.1
66173,28.25,-511,65.04,nan,nan,nan,2.239,4.64,9.1,9.1
66174,26.45,-511,65.04,nan,nan,nan,2.239,4.64,9.1,9.1
66175,26.45,-511,65.04,nan,nan,nan,2.239,5.071,9.1,9.1
66176,26.45,-511,65.04,nan,nan,nan,2.239,5.586,9.1,9.1
66177,26.45,-511,65.04,nan,nan,nan,2.239,1.258,9.1,9.1
66178,26.45,-510,65.04,nan,nan,nan,2.239,1.528,9.1,9.1
66179,26.45,-510,65.04,nan,nan,nan,2.239,1.528,9.1,9.1
66180,26.45,-511,65.04,nan,nan,nan,2.202,1.414,9.1,9.1
66181,26.35,-510,65.04,nan,nan,nan,3.974,8.921,9.1,9.1
66182,28.15,-510,65.04,nan,nan,nan,3.911,9.179,9.1,9.1
66183,28.15,-514,65.04,nan,nan,nan,3.854,9.345,9.1,9.1
66184,26.3,-514,65.04,nan,nan,nan,3.797,8.289,9.1,9.1
66185,26.3,-514,65.04,nan,nan,nan,3.797,8.289,9.1,9.1
66186,26.3,-513,65.04,nan,nan,nan,3.797,8.289,9.1,9.1
66187,26.3,-513,65.04,nan,nan,nan,3.852,8.289,9.1,9.1
66188,26.3,-513,65.04,nan,nan,nan,3.91,8.289,9.1,9.1
66189,26.3,-512,65.04,nan,nan,nan,3.965,9.179,9.1,8.15
66190,26.3,-512,65.04,nan,nan,nan,4.03,0.577,9.1,8.15
66191,26.3,-512,65.04,nan,nan,nan,4.03,0.707,9.1,8.15
66192,26.3,-512,65.04,nan,nan,nan,4.03,nan,9.1,8.15
66193,26.3,-512,65.04,nan,nan,nan,4.03,nan,9.1,8.15
66194,26.3,-511,65.04,nan,nan,nan,4.03,nan,9.1,8.15
66195,26.3,-511,65.04,nan,nan,nan,4.03,nan,9.1,8.15
66196,26.3,-511,65.04,nan,nan,nan,4.03,nan,9.1,8.15
66197,26.3,-511,65.04,nan,nan,nan,4.03,nan,9.1,8.15
66198,26.3,-510,65.04,nan,nan,nan,3.967,nan,9.1,8.15
66199,28.15,-509,65.04,nan,nan,nan,3.906,0.0,9.1,8.15
66200,30.0,-508,65.04,nan,nan,nan,3.847,0.577,9.1,8.15
66201,30.0,-507,65.04,nan,nan,nan,3.847,0.577,9.1,8.15
66202,30.0,-507,65.04,nan,nan,nan,3.904,0.577,9.1,8.15
66203,30.0,-506,65.04,nan,nan,nan,3.967,0.577,9.1,8.15
66204,30.0,-506,65.04,nan,nan,nan,3.967,0.577,9.1,8.15
66205,30.0,-506,65.04,nan,nan,nan,4.03,0.577,9.1,8.15
66206,30.0,-506,65.04,nan,nan,nan,4.099,0.577,9.1,6.6
66207,30.0,-506,65.04,nan,nan,nan,4.099,0.707,9.1,6.6
66208,30.0,-505,65.04,nan,nan,nan,4.099,nan,9.1,6.6
66209,30.0,-504,65.04,nan,nan,nan,4.099,nan,9.1,6.6
66210,30.0,-504,65.04,nan,nan,nan,4.099,nan,9.1,6.6
66211,30.0,-503,65.04,nan,nan,nan,4.032,nan,9.1,6.6
66212,30.2,-502,65.04,nan,nan,nan,4.03,0.707,9.15,6.65
66213,30.2,-501,65.04,nan,nan,nan,4.099,0.707,9.15,5.55
66214,30.2,-501,65.04,nan,nan,nan,4.099,0.707,9.15,5.55
66215,30.2,-501,65.04,nan,nan,nan,4.099,0.707,9.15,5.55
66216,30.2,-501,65.04,nan,nan,nan,4.099,0.707,9.15,5.55
66217,30.2,-501,65.04,nan,nan,nan,4.168,0.707,9.15,5.55
66218,30.2,-504,65.04,nan,nan,nan,4.171,0.577,9.15,5.55
66219,27.3,-503,65.04,nan,nan,nan,4.099,0.673,9.15,5.55
66220,28.15,-502,65.04,nan,nan,nan,4.035,0.766,9.15,5.55
66221,29.25,-502,65.04,nan,nan,nan,3.97,0.766,9.15,5.55
66222,29.25,-502,65.04,nan,nan,nan,3.97,0.766,9.15,5.55
66223,29.25,-502,65.04,nan,nan,nan,3.97,0.766,9.15,5.55
66224,29.25,-502,65.04,nan,nan,nan,3.97,0.766,9.15,5.55
66225,29.25,-502,65.04,nan,nan,nan,4.033,0.766,9.15,5.55
66226,29.25,-502,65.04,nan,nan,nan,4.102,0.766,9.15,5.55
66227,29.25,-502,65.04,nan,nan,nan,4.102,0.845,9.15,5.55
66228,29.25,-502,65.04,nan,nan,nan,4.102,0.915,9.15,5.55
66229,29.25,-502,65.04,nan,nan,nan,4.102,nan,9.15,5.55
66230,29.25,-502,65.04,nan,nan,nan,4.102,nan,9.15,5.55
66231,29.25,-502,65.04,nan,nan,nan,4.102,nan,9.15,5.55
66232,29.25,-501,65.04,nan,nan,nan,4.102,nan,9.15,5.55
66233,30.05,-501,65.04,nan,nan,nan,4.102,0.707,9.15,5.55
66234,30.05,-501,65.04,nan,nan,nan,4.102,0.707,9.15,5.55
66235,30.05,-501,65.04,nan,nan,nan,4.102,0.707,9.15,5.55
66236,30.05,-500,65.04,nan,nan,nan,4.035,0.577,9.15,5.55
66237,31.8,-500,65.04,nan,nan,nan,3.97,0.577,10.75,7.15
66238,31.8,-500,65.04,nan,nan,nan,3.97,0.577,10.75,7.15
66239,31.8,-500,65.04,nan,nan,nan,3.97,0.577,10.75,7.15
66240,31.8,-499,65.04,nan,nan,nan,3.909,0.548,10.75,7.15
66241,32.95,-505,65.04,nan,nan,nan,3.944,1.569,11.9,8.3
66242,29.7,-505,65.04,nan,nan,nan,3.931,1.569,11.9,8.3
66243,29.7,-505,65.04,nan,nan,nan,3.994,1.569,11.9,8.3
66244,29.7,-505,65.04,nan,nan,nan,3.994,1.569,11.9,8.3
66245,29.7,-505,65.04,nan,nan,nan,3.994,1.649,11.9,8.3
66246,29.7,-505,65.04,nan,nan,nan,3.994,1.984,11.9,8.3
66247,29.7,-504,65.04,nan,nan,nan,3.934,1.809,11.9,8.3
66248,30.5,-504,65.04,nan,nan,nan,3.874,1.569,11.9,8.3
66249,30.5,-504,65.04,nan,nan,nan,3.874,1.649,11.9,8.3
66250,30.5,-504,65.04,nan,nan,nan,3.874,0.577,11.9,8.3
66251,30.5,-504,65.04,nan,nan,nan,3.874,0.707,11.9,8.3
66252,30.5,-504,65.04,nan,nan,nan,3.874,0.707,11.9,8.3
66253,30.5,-504,65.04,nan,nan,nan,3.874,0.707,11.9,8.3
66254,30.5,-503,65.04,nan,nan,nan,3.874,0.707,11.9,8.3
66255,30.5,-503,65.04,nan,nan,nan,3.874,0.707,11.9,8.3
66256,30.5,-502,65.04,nan,nan,nan,3.874,nan,11.9,8.3
66257,30.5,-502,65.04,nan,nan,nan,3.931,nan,11.9,8.3
66258,30.5,-502,65.04,nan,nan,nan,3.994,nan,11.9,8.3
66259,30.5,-511,65.04,nan,nan,nan,3.934,nan,11.9,8.3
66260,28.55,-511,65.04,nan,nan,nan,3.874,0.707,11.9,8.3
66261,28.55,-510,65.04,nan,nan,nan,3.874,0.707,11.9,8.3
66262,28.55,-509,65.04,nan,nan,nan,3.819,0.577,11.9,8.3
66263,28.8,-509,65.04,nan,nan,nan,3.817,0.577,11.9,8.3
66264,28.8,-508,65.04,nan,nan,nan,3.819,0.548,11.9,8.3
66265,28.9,-513,65.04,nan,nan,nan,5.343,9.239,11.9,8.3
66266,26.7,-513,65.04,nan,nan,nan,5.343,8.519,11.9,6.9
66267,26.7,-513,65.04,nan,nan,nan,4.953,8.519,11.9,6.8
66268,26.7,-513,65.04,nan,nan,nan,5.027,9.158,11.9,6.65
66269,26.7,-513,65.04,nan,nan,nan,5.027,10.075,11.9,6.65
66270,26.7,-513,65.04,nan,nan,nan,5.027,10.075,11.9,6.65
66271,26.7,-513,65.04,nan,nan,nan,5.096,11.177,11.9,6.65
66272,26.7,-513,65.04,nan,nan,nan,5.177,13.0,11.9,6.65
66273,26.7,-513,65.04,nan,nan,nan,5.262,15.556,11.9,6.65
66274,26.7,-512,65.04,nan,nan,nan,5.262,nan,11.9,6.65
66275,26.7,-512,65.04,nan,nan,nan,5.262,nan,11.9,6.65
66276,26.7,-511,65.04,nan,nan,nan,5.186,nan,11.9,6.65
66277,27.45,-510,65.04,nan,nan,nan,5.126,0.66,11.9,6.65
66278,28.9,-510,65.04,nan,nan,nan,5.047,0.967,11.9,6.65
66279,28.9,-510,65.04,nan,nan,nan,5.118,0.967,11.9,6.65
66280,28.9,-510,65.04,nan,nan,nan,4.115,0.967,11.9,6.65
66281,28.9,-510,65.04,nan,nan,nan,4.185,0.967,11.9,6.65
66282,28.9,-510,65.04,nan,nan,nan,4.252,0.967,11.9,6.65
66283,28.9,-510,65.04,nan,nan,nan,4.329,0.967,11.9,6.65
66284,28.9,-511,65.04,nan,nan,nan,4.258,0.79,11.9,6.65
66285,27.45,-511,65.04,nan,nan,nan,4.185,0.929,11.9,6.65
66286,27.45,-510,65.04,nan,nan,nan,4.121,0.577,11.9,6.65
66287,28.9,-510,65.04,nan,nan,nan,4.054,0.577,11.9,6.65
66288,28.9,-510,65.04,nan,nan,nan,4.054,0.577,11.9,6.65
66289,28.9,-510,65.04,nan,nan,nan,4.054,0.577,11.9,6.65
66290,28.9,-510,65.04,nan,nan,nan,4.054,0.577,11.9,6.65
66291,28.9,-510,65.04,nan,nan,nan,4.054,0.577,11.9,6.65
66292,28.9,-510,65.04,nan,nan,nan,4.054,0.577,11.9,6.65
66293,28.9,-510,65.04,nan,nan,nan,4.054,0.577,11.9,6.65
66294,28.9,-510,65.04,nan,nan,nan,4.054,0.707,11.9,6.65
66295,28.9,-510,65.04,nan,nan,nan,4.054,nan,11.9,6.65
66296,28.9,-510,65.04,nan,nan,nan,4.054,nan,11.9,6.65
66297,28.9,-509,65.04,nan,nan,nan,4.115,nan,11.9,6.65
66298,28.9,-509,65.04,nan,nan,nan,4.178,nan,11.9,6.25
66299,28.9,-509,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66300,28.9,-509,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66301,28.9,-509,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66302,28.9,-508,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66303,28.9,-508,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66304,28.9,-508,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66305,28.9,-507,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66306,28.9,-506,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66307,28.9,-506,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66308,28.9,-506,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66309,28.9,-506,65.04,nan,nan,nan,4.252,nan,11.9,6.25
66310,28.9,-506,65.04,nan,nan,nan,4.322,nan,11.9,6.25
66311,28.9,-506,65.04,nan,nan,nan,4.403,nan,11.9,6.25
66312,28.9,-505,65.04,nan,nan,nan,4.329,nan,11.9,6.25
66313,28.95,-504,65.04,nan,nan,nan,4.252,0.707,11.9,6.25
66314,28.95,-504,65.04,nan,nan,nan,4.252,0.707,11.9,6.25
66315,28.95,-504,65.04,nan,nan,nan,4.252,0.707,11.9,6.25
66316,28.95,-504,65.04,nan,nan,nan,4.252,0.707,11.9,6.25
66317,28.95,-504,65.04,nan,nan,nan,4.322,0.707,11.9,6.25
66318,28.95,-503,65.04,nan,nan,nan,4.404,0.707,11.9,6.25
66319,28.95,-503,65.04,nan,nan,nan,4.478,0.707,11.9,6.25
66320,28.95,-503,65.04,nan,nan,nan,4.569,0.707,11.9,6.25
66321,28.95,-503,65.04,nan,nan,nan,4.569,nan,11.9,6.25
66322,28.95,-503,65.04,nan,nan,nan,4.569,nan,11.9,6.25
66323,28.95,-502,65.04,nan,nan,nan,4.486,nan,11.9,6.25
66324,30.1,-502,65.04,nan,nan,nan,4.4,0.707,11.9,6.25
66325,30.1,-502,65.04,nan,nan,nan,4.4,0.707,11.9,6.25
66326,30.1,-506,65.04,nan,nan,nan,4.326,0.577,11.9,6.25
66327,27.25,-506,65.04,nan,nan,nan,4.248,0.577,11.9,6.25
66328,27.25,-505,65.04,nan,nan,nan,4.248,0.577,11.9,6.25
66329,27.25,-504,65.04,nan,nan,nan,4.182,0.548,11.9,6.25
66330,28.6,-504,65.04,nan,nan,nan,4.112,0.548,11.9,6.25
66331,28.6,-504,65.04,nan,nan,nan,4.175,0.548,11.9,6.25
66332,28.6,-503,65.04,nan,nan,nan,4.182,0.548,11.9,6.25
66333,30.65,-503,65.04,nan,nan,nan,4.112,0.548,11.9,6.25
66334,30.65,-503,65.04,nan,nan,nan,4.112,0.548,11.9,6.25
66335,30.65,-503,65.04,nan,nan,nan,4.175,0.548,11.9,6.25
66336,30.65,-503,65.04,nan,nan,nan,4.248,0.577,11.9,6.25
66337,30.65,-503,65.04,nan,nan,nan,4.248,0.577,11.9,6.25
66338,30.65,-503,65.04,nan,nan,nan,4.248,0.577,11.9,6.25
66339,30.65,-503,65.04,nan,nan,nan,4.318,0.707,11.9,6.25
66340,30.65,-503,65.04,nan,nan,nan,4.374,0.707,11.9,6.25
66341,30.65,-503,65.04,nan,nan,nan,4.46,nan,11.9,3.95
66342,30.65,-503,65.04,nan,nan,nan,4.46,nan,11.9,3.95
66343,30.65,-502,65.04,nan,nan,nan,4.38,nan,11.9,3.95
66344,30.95,-502,65.04,nan,nan,nan,4.299,0.707,11.9,4.25
66345,30.95,-502,65.04,nan,nan,nan,4.299,0.707,11.9,4.25
66346,30.95,-502,65.04,nan,nan,nan,4.374,0.707,11.9,4.25
66347,30.95,-502,65.04,nan,nan,nan,4.46,0.707,11.9,4.25
66348,30.95,-501,65.04,nan,nan,nan,4.46,0.707,11.9,4.25
66349,30.95,-500,65.04,nan,nan,nan,4.46,0.707,11.9,4.25
66350,30.95,-499,65.04,nan,nan,nan,4.38,0.577,11.9,4.25
66351,32.45,-499,65.04,nan,nan,nan,4.299,0.577,11.9,5.75
66352,32.45,-499,65.04,nan,nan,nan,4.299,0.577,11.9,5.75
66353,32.45,-498,65.04,nan,nan,nan,4.228,0.577,11.9,5.75
66354,34.2,-498,65.04,nan,nan,nan,4.154,0.577,13.15,7.5
66355,34.2,-504,65.04,nan,nan,nan,4.09,0.548,13.15,7.5
66356,31.55,-503,65.04,nan,nan,nan,4.024,0.586,13.15,7.5
66357,32.05,-503,65.04,nan,nan,nan,3.96,0.564,13.15,7.5
66358,32.05,-503,65.04,nan,nan,nan,4.018,0.564,13.15,7.5
66359,32.05,-503,65.04,nan,nan,nan,4.085,0.546,13.15,7.5
66360,32.05,-503,65.04,nan,nan,nan,4.085,0.587,13.15,7.5
66361,32.05,-510,65.04,nan,nan,nan,4.085,0.586,13.15,7.5
66362,30.2,-510,65.04,nan,nan,nan,4.085,0.546,13.15,7.5
66363,30.2,-509,65.04,nan,nan,nan,4.148,0.587,13.15,7.5
66364,30.2,-509,65.04,nan,nan,nan,0.576,0.539,13.15,7.5
66365,30.2,-508,65.04,nan,nan,nan,0.574,0.577,13.15,7.5
66366,30.3,-507,65.04,nan,nan,nan,0.573,0.577,13.15,7.5
66367,30.3,-506,65.04,nan,nan,nan,0.573,0.577,13.15,7.5
66368,30.3,-506,65.04,nan,nan,nan,0.573,0.577,13.15,7.5
66369,30.3,-506,65.04,nan,nan,nan,0.573,0.577,13.15,7.5
66370,30.3,-506,65.04,nan,nan,nan,0.573,0.577,13.15,7.5
66371,30.3,-506,65.04,nan,nan,nan,0.573,0.707,13.15,7.5
66372,30.3,-506,65.04,nan,nan,nan,0.573,0.707,13.15,7.5
66373,30.3,-505,65.04,nan,nan,nan,0.573,0.707,13.15,7.5
66374,30.3,-504,65.04,nan,nan,nan,0.569,0.707,13.15,7.5
66375,31.35,-504,65.04,nan,nan,nan,0.571,0.707,13.15,7.5
66376,31.35,-504,65.04,nan,nan,nan,0.515,0.707,13.15,6.95
66377,31.35,-503,65.04,nan,nan,nan,0.516,0.577,13.15,6.95
66378,31.95,-503,65.04,nan,nan,nan,0.515,0.577,13.15,6.95
66379,31.95,-503,65.04,nan,nan,nan,0.515,0.577,13.15,6.95
66380,31.95,-502,65.04,nan,nan,nan,0.515,0.548,13.15,6.95
66381,32.2,-502,65.04,nan,nan,nan,0.514,0.548,13.15,6.95
66382,32.2,-502,65.04,nan,nan,nan,0.514,0.548,13.15,6.95
66383,32.2,-502,65.04,nan,nan,nan,0.514,0.548,13.15,6.95
66384,32.2,-501,65.04,nan,nan,nan,0.515,0.577,13.15,6.95
66385,32.2,-500,65.04,nan,nan,nan,0.515,0.577,13.15,6.95
66386,32.2,-499,65.04,nan,nan,nan,0.516,0.577,13.15,6.95
66387,32.2,-499,65.04,nan,nan,nan,0.516,0.707,13.15,6.95
66388,32.2,-499,65.04,nan,nan,nan,0.516,0.707,13.15,6.95
66389,32.2,-499,65.04,nan,nan,nan,0.516,nan,13.15,6.95
66390,32.2,-499,65.04,nan,nan,nan,0.516,nan,13.15,6.95
66391,32.2,-498,65.04,nan,nan,nan,0.516,nan,13.15,6.95
66392,32.2,-500,65.04,nan,nan,nan,0.516,nan,13.15,6.95
66393,31.35,-499,65.04,nan,nan,nan,0.579,1.456,13.15,6.95
66394,32.25,-499,65.04,nan,nan,nan,0.575,1.03,13.15,6.95
66395,32.25,-500,65.04,nan,nan,nan,0.575,0.983,13.15,6.95
66396,30.4,-501,65.04,nan,nan,nan,0.57,0.855,13.15,6.95
66397,30.3,-501,65.04,nan,nan,nan,0.566,0.769,13.15,6.95
66398,30.3,-504,65.04,nan,nan,nan,0.566,0.77,13.15,6.95
66399,27.35,-504,65.04,nan,nan,nan,0.563,0.72,13.15,6.95
66400,27.35,-504,65.04,nan,nan,nan,0.563,0.72,13.15,6.95
66401,27.35,-504,65.04,nan,nan,nan,0.563,0.705,13.15,6.95
66402,27.35,-503,65.04,nan,nan,nan,0.563,0.528,13.15,6.95
66403,28.75,-503,65.04,nan,nan,nan,0.56,0.528,13.15,6.95
66404,28.75,-503,65.04,nan,nan,nan,0.56,0.51,13.15,6.95
66405,28.75,-503,65.04,nan,nan,nan,0.56,0.548,13.15,6.95
66406,28.75,-502,65.04,nan,nan,nan,0.56,0.577,13.15,6.95
66407,28.75,-502,65.04,nan,nan,nan,0.56,0.577,13.15,6.95
66408,28.75,-501,65.04,nan,nan,nan,0.56,0.577,13.15,6.95
66409,29.65,-500,65.04,nan,nan,nan,0.608,0.839,13.15,6.95
66410,31.5,-500,65.04,nan,nan,nan,0.605,0.857,13.15,6.95
66411,31.5,-500,65.04,nan,nan,nan,0.606,0.982,13.15,6.95
66412,31.5,-500,65.04,nan,nan,nan,0.61,1.028,13.15,6.95
66413,31.5,-500,65.04,nan,nan,nan,0.61,1.028,13.15,6.95
66414,31.5,-500,65.04,nan,nan,nan,0.61,1.028,13.15,6.95
66415,31.5,-500,65.04,nan,nan,nan,0.61,1.028,13.15,6.95
66416,31.5,-500,65.04,nan,nan,nan,0.61,1.028,13.15,6.95
66417,31.5,-500,65.04,nan,nan,nan,0.61,1.453,13.15,6.95
66418,31.5,-500,65.04,nan,nan,nan,0.61,nan,13.15,6.95
66419,31.5,-500,65.04,nan,nan,nan,0.61,nan,13.15,6.95
66420,31.5,-499,65.04,nan,nan,nan,0.608,nan,13.15,6.95
66421,33.7,-499,65.04,nan,nan,nan,0.605,0.707,13.15,6.95
66422,33.7,-499,65.04,nan,nan,nan,0.606,0.707,13.15,6.95
66423,33.7,-498,65.04,nan,nan,nan,0.608,0.577,13.15,6.95
66424,36.0,-498,65.04,nan,nan,nan,0.605,0.577,14.95,8.75
66425,36.0,-499,65.04,nan,nan,nan,0.605,0.548,14.95,8.75
66426,33.65,-499,65.04,nan,nan,nan,0.605,0.548,14.95,8.75
66427,33.65,-499,65.04,nan,nan,nan,0.605,0.548,14.95,8.75
66428,33.65,-499,65.04,nan,nan,nan,0.606,0.548,14.95,8.75
