Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60314,27.35,-525,64.96,nan,nan,nan,0.548,0.707,2.9,3.6
60315,27.35,-524,64.96,nan,nan,nan,0.548,0.577,2.9,3.6
60316,28.9,-524,64.96,nan,nan,nan,0.544,0.577,3.3,4.0
60317,28.9,-524,64.96,nan,nan,nan,0.544,0.577,3.3,4.0
60318,28.9,-523,64.96,nan,nan,nan,0.544,0.577,3.3,4.0
60319,28.9,-523,64.96,nan,nan,nan,0.544,0.577,3.3,4.0
60320,28.9,-522,64.96,nan,nan,nan,0.544,0.577,3.3,4.0
60321,28.9,-522,64.96,nan,nan,nan,0.544,0.577,3.3,4.0
60322,28.9,-522,64.96,nan,nan,nan,0.544,0.577,3.3,4.0
60323,28.9,-522,64.96,nan,nan,nan,0.544,0.707,3.3,4.0
60324,28.9,-521,64.96,nan,nan,nan,0.544,nan,3.3,4.0
60325,28.9,-520,64.96,nan,nan,nan,0.544,nan,3.3,4.0
60326,29.0,-520,64.96,nan,nan,nan,0.54,0.707,3.4,4.1
60327,29.0,-520,64.96,nan,nan,nan,0.54,0.707,3.4,4.1
60328,29.0,-520,64.96,nan,nan,nan,0.54,0.707,3.4,4.1
60329,29.0,-523,64.96,nan,nan,nan,0.54,0.577,3.4,4.1
60330,26.55,-523,64.96,nan,nan,nan,0.537,0.577,3.4,4.1
60331,26.55,-523,64.96,nan,nan,nan,0.537,0.577,3.4,4.1
60332,26.55,-522,64.96,nan,nan,nan,0.537,0.548,3.4,4.1
60333,27.35,-521,64.96,nan,nan,nan,0.596,0.734,3.4,4.1
60334,28.9,-521,64.96,nan,nan,nan,0.597,0.796,3.4,4.1
60335,28.9,-520,64.96,nan,nan,nan,0.601,0.814,3.4,3.4
60336,28.9,-519,64.96,nan,nan,nan,0.601,0.814,3.4,3.4
60337,28.9,-519,64.96,nan,nan,nan,0.601,0.814,3.4,3.4
60338,28.9,-518,64.96,nan,nan,nan,0.601,0.93,3.4,3.4
60339,28.9,-518,64.96,nan,nan,nan,0.601,0.969,3.4,3.4
60340,28.9,-518,64.96,nan,nan,nan,0.601,0.969,3.4,3.4
60341,28.9,-517,64.96,nan,nan,nan,0.605,1.37,3.4,3.4
60342,28.9,-517,64.96,nan,nan,nan,0.609,nan,3.4,3.4
60343,28.9,-516,64.96,nan,nan,nan,0.614,nan,3.4,3.4
60344,28.9,-516,64.96,nan,nan,nan,0.589,nan,3.4,3.4
60345,28.9,-516,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60346,28.9,-516,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60347,28.9,-515,64.96,nan,nan,nan,0.597,nan,3.4,3.4
60348,28.9,-515,64.96,nan,nan,nan,0.599,nan,3.4,3.4
60349,28.9,-515,64.96,nan,nan,nan,0.599,nan,3.4,3.4
60350,28.9,-515,64.96,nan,nan,nan,0.599,nan,3.4,3.4
60351,28.9,-515,64.96,nan,nan,nan,0.599,nan,3.4,3.4
60352,28.9,-514,64.96,nan,nan,nan,0.591,nan,3.4,3.4
60353,29.0,-514,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60354,29.0,-514,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60355,29.0,-514,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60356,29.0,-513,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60357,29.0,-512,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60358,29.0,-512,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60359,29.0,-512,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60360,29.0,-512,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60361,29.0,-512,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60362,29.0,-512,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60363,29.0,-512,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60364,29.0,-512,64.96,nan,nan,nan,0.597,nan,3.4,3.4
60365,29.0,-520,64.96,nan,nan,nan,0.591,nan,3.4,3.4
60366,26.55,-520,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60367,26.55,-519,64.96,nan,nan,nan,0.583,0.577,3.4,3.4
60368,27.05,-519,64.96,nan,nan,nan,0.589,0.577,3.4,3.4
60369,27.05,-519,64.96,nan,nan,nan,0.59,0.577,3.4,3.4
60370,27.05,-519,64.96,nan,nan,nan,0.59,0.577,3.4,3.4
60371,27.05,-519,64.96,nan,nan,nan,0.59,0.577,3.4,3.4
60372,27.05,-519,64.96,nan,nan,nan,0.59,0.577,3.4,3.4
60373,27.05,-519,64.96,nan,nan,nan,0.59,0.577,3.4,3.4
60374,27.05,-518,64.96,nan,nan,nan,0.59,0.577,3.4,3.4
60375,27.05,-518,64.96,nan,nan,nan,0.59,0.707,3.4,3.4
60376,27.05,-517,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60377,27.05,-517,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60378,27.05,-517,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60379,27.05,-517,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60380,27.05,-517,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60381,27.05,-517,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60382,27.05,-517,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60383,27.05,-517,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60384,27.05,-516,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60385,27.05,-516,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60386,27.05,-516,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60387,27.05,-516,64.96,nan,nan,nan,0.59,nan,3.4,3.4
60388,27.05,-515,64.96,nan,nan,nan,0.583,nan,3.4,3.4
60389,27.3,-514,64.96,nan,nan,nan,0.571,0.424,3.4,3.4
60390,27.4,-514,64.96,nan,nan,nan,0.571,0.503,3.4,3.4
60391,27.4,-519,64.96,nan,nan,nan,0.566,0.49,3.4,3.4
60392,25.8,-519,64.96,nan,nan,nan,0.566,0.502,3.4,3.4
60393,25.8,-519,64.96,nan,nan,nan,0.57,0.502,3.4,3.4
60394,25.8,-518,64.96,nan,nan,nan,0.571,0.502,3.4,3.4
60395,25.8,-518,64.96,nan,nan,nan,0.571,0.502,3.4,3.4
60396,25.8,-518,64.96,nan,nan,nan,0.571,0.502,3.4,3.4
60397,25.8,-518,64.96,nan,nan,nan,0.571,0.473,3.4,3.4
60398,25.8,-517,64.96,nan,nan,nan,0.566,0.577,3.4,3.4
60399,26.55,-517,64.96,nan,nan,nan,0.566,0.577,3.4,3.4
60400,26.55,-517,64.96,nan,nan,nan,0.566,0.577,3.4,3.4
60401,26.55,-517,64.96,nan,nan,nan,0.57,0.707,3.4,3.4
60402,26.55,-516,64.96,nan,nan,nan,0.571,0.707,3.4,3.2
60403,26.55,-515,64.96,nan,nan,nan,0.571,0.707,3.4,3.2
60404,26.55,-514,64.96,nan,nan,nan,0.566,0.577,3.4,3.2
60405,27.35,-514,64.96,nan,nan,nan,0.566,0.577,3.4,3.2
60406,27.35,-514,64.96,nan,nan,nan,0.566,0.577,3.4,3.2
60407,27.35,-514,64.96,nan,nan,nan,0.566,0.577,3.4,3.2
60408,27.35,-513,64.96,nan,nan,nan,0.562,0.577,3.4,3.2
60409,28.9,-513,64.96,nan,nan,nan,0.561,0.577,3.4,3.2
60410,28.9,-513,64.96,nan,nan,nan,0.561,0.577,3.4,3.2
60411,28.9,-513,64.96,nan,nan,nan,0.561,0.577,3.4,3.2
60412,28.9,-513,64.96,nan,nan,nan,0.565,0.577,3.4,3.2
60413,28.9,-513,64.96,nan,nan,nan,0.566,0.577,3.4,3.2
60414,28.9,-513,64.96,nan,nan,nan,0.57,0.707,3.4,3.2
60415,28.9,-512,64.96,nan,nan,nan,0.571,0.707,3.4,3.2
60416,28.9,-512,64.96,nan,nan,nan,0.571,0.707,3.4,3.2
60417,28.9,-512,64.96,nan,nan,nan,0.571,nan,3.4,3.2
60418,28.9,-512,64.96,nan,nan,nan,0.571,nan,3.4,3.2
60419,28.9,-511,64.96,nan,nan,nan,0.571,nan,3.4,3.2
60420,28.9,-510,64.96,nan,nan,nan,0.571,nan,3.4,3.2
60421,28.9,-510,64.96,nan,nan,nan,0.571,nan,3.4,3.2
60422,28.9,-509,64.96,nan,nan,nan,0.566,nan,3.4,3.2
60423,29.0,-509,64.96,nan,nan,nan,0.566,0.707,3.4,3.2
60424,29.0,-509,64.96,nan,nan,nan,0.57,0.707,3.4,3.2
60425,29.0,-508,64.96,nan,nan,nan,0.571,0.707,3.4,3.2
60426,29.0,-508,64.96,nan,nan,nan,0.571,0.707,3.4,3.2
60427,29.0,-508,64.96,nan,nan,nan,0.571,0.707,3.4,3.2
60428,29.0,-508,64.96,nan,nan,nan,0.576,0.707,3.4,3.2
60429,29.0,-508,64.96,nan,nan,nan,0.577,0.707,3.4,3.2
60430,29.0,-507,64.96,nan,nan,nan,0.577,0.707,3.4,3.2
60431,29.0,-507,64.96,nan,nan,nan,0.583,nan,3.4,3.2
60432,29.0,-506,64.96,nan,nan,nan,0.5,nan,3.4,3.2
60433,29.05,-506,64.96,nan,nan,nan,0.5,0.707,3.45,3.25
60434,29.05,-506,64.96,nan,nan,nan,0.5,0.707,3.45,3.25
60435,29.05,-505,64.96,nan,nan,nan,0.5,0.707,3.45,3.25
60436,29.05,-505,64.96,nan,nan,nan,0.5,0.707,3.45,3.25
60437,29.05,-504,64.96,nan,nan,nan,0.5,0.707,3.45,3.25
60438,29.05,-503,64.96,nan,nan,nan,0.5,0.707,3.45,3.25
60439,29.05,-503,64.96,nan,nan,nan,0.5,0.707,3.45,3.25
60440,29.05,-502,64.96,nan,nan,nan,0.5,0.707,3.45,3.25
60441,29.05,-502,64.96,nan,nan,nan,0.5,nan,3.45,3.25
60442,29.05,-502,64.96,nan,nan,nan,0.5,nan,3.45,3.25
60443,29.05,-501,64.96,nan,nan,nan,0.5,nan,3.45,3.25
60444,29.05,-500,64.96,nan,nan,nan,0.5,nan,3.45,3.25
60445,29.05,-499,64.96,nan,nan,nan,0.5,nan,3.45,3.25
60446,29.05,-499,64.96,nan,nan,nan,0.5,nan,3.45,3.25
60447,29.05,-502,64.96,nan,nan,nan,0.5,nan,3.45,3.25
60448,27.35,-501,64.96,nan,nan,nan,0.572,1.352,3.45,3.25
60449,28.9,-500,64.96,nan,nan,nan,0.568,0.956,3.45,3.25
60450,28.9,-499,64.96,nan,nan,nan,0.568,0.956,3.45,3.25
60451,28.9,-499,64.96,nan,nan,nan,0.567,0.956,3.45,3.25
60452,28.9,-499,64.96,nan,nan,nan,0.573,0.956,3.45,3.25
60453,28.9,-499,64.96,nan,nan,nan,0.573,0.956,3.45,3.25
60454,28.9,-499,64.96,nan,nan,nan,0.573,0.956,3.45,3.25
60455,28.9,-499,64.96,nan,nan,nan,0.573,0.956,3.45,3.25
60456,28.9,-499,64.96,nan,nan,nan,0.573,0.645,3.45,3.25
60457,28.9,-499,64.96,nan,nan,nan,0.573,nan,3.45,3.25
60458,28.9,-499,64.96,nan,nan,nan,0.573,nan,3.45,3.25
60459,28.9,-499,64.96,nan,nan,nan,0.573,nan,3.45,3.25
60460,28.9,-498,64.96,nan,nan,nan,0.572,nan,3.45,3.25
60461,29.0,-498,64.96,nan,nan,nan,0.568,0.707,3.45,3.25
60462,29.0,-504,64.96,nan,nan,nan,0.567,0.577,3.45,3.25
60463,26.55,-503,64.96,nan,nan,nan,0.563,0.577,3.45,3.25
60464,26.55,-502,64.96,nan,nan,nan,0.562,0.577,3.45,3.25
60465,26.55,-505,64.96,nan,nan,nan,0.567,0.548,3.45,3.25
60466,24.65,-505,64.96,nan,nan,nan,0.562,0.548,4.4,4.4
60467,24.65,-505,64.96,nan,nan,nan,0.568,0.548,4.4,4.4
60468,24.65,-504,64.96,nan,nan,nan,0.568,0.548,4.4,4.4
60469,24.65,-504,64.96,nan,nan,nan,0.568,0.548,4.4,4.4
60470,24.65,-504,64.96,nan,nan,nan,0.568,0.577,4.4,4.4
60471,24.65,-504,64.96,nan,nan,nan,0.568,0.577,4.4,4.4
60472,24.65,-503,64.96,nan,nan,nan,0.567,0.577,4.4,4.4
60473,24.9,-507,64.96,nan,nan,nan,1.899,4.757,4.4,4.4
60474,22.7,-507,64.96,nan,nan,nan,1.862,4.591,6.35,6.35
60475,22.7,-507,64.96,nan,nan,nan,1.862,5.393,6.35,6.35
60476,22.7,-507,64.96,nan,nan,nan,1.862,5.393,6.35,6.35
60477,22.7,-507,64.96,nan,nan,nan,1.862,5.393,6.35,6.35
60478,22.7,-507,64.96,nan,nan,nan,1.862,5.393,6.35,6.35
60479,22.7,-507,64.96,nan,nan,nan,1.862,5.393,6.35,6.35
60480,22.7,-506,64.96,nan,nan,nan,1.862,5.393,6.35,6.35
60481,22.7,-510,64.96,nan,nan,nan,1.835,5.393,6.35,6.35
60482,20.4,-510,64.96,nan,nan,nan,1.802,0.577,8.65,8.65
60483,20.4,-510,64.96,nan,nan,nan,1.802,0.707,8.65,8.65
60484,20.4,-509,64.96,nan,nan,nan,1.778,0.577,8.65,8.65
60485,21.5,-508,64.96,nan,nan,nan,1.749,0.577,8.65,8.65
60486,21.5,-508,64.96,nan,nan,nan,1.749,0.577,8.65,8.65
60487,21.5,-508,64.96,nan,nan,nan,1.771,0.577,8.65,8.65
60488,21.5,-507,64.96,nan,nan,nan,1.778,0.548,8.65,8.65
60489,21.55,-506,64.96,nan,nan,nan,1.778,0.548,8.65,8.65
60490,21.55,-506,64.96,nan,nan,nan,1.802,0.548,8.65,8.65
60491,21.55,-506,64.96,nan,nan,nan,1.835,0.577,8.65,8.65
60492,21.55,-505,64.96,nan,nan,nan,1.809,0.548,8.65,8.65
60493,22.6,-504,64.96,nan,nan,nan,1.781,0.509,8.65,8.65
60494,23.35,-504,64.96,nan,nan,nan,1.751,0.509,8.65,8.65
60495,23.35,-504,64.96,nan,nan,nan,1.751,0.509,8.65,8.65
60496,23.35,-504,64.96,nan,nan,nan,1.751,0.509,8.65,8.65
60497,23.35,-504,64.96,nan,nan,nan,1.774,0.508,8.65,8.65
60498,23.35,-504,64.96,nan,nan,nan,1.805,0.515,8.65,8.65
60499,23.35,-504,64.96,nan,nan,nan,1.805,0.515,8.65,8.65
60500,23.35,-506,64.96,nan,nan,nan,1.781,0.472,8.65,8.65
60501,21.85,-505,64.96,nan,nan,nan,1.751,0.508,8.65,8.65
60502,21.85,-505,64.96,nan,nan,nan,1.751,0.577,8.65,8.65
60503,21.85,-505,64.96,nan,nan,nan,1.774,0.707,8.65,8.65
60504,21.85,-505,64.96,nan,nan,nan,1.805,0.707,8.65,8.65
60505,21.85,-504,64.96,nan,nan,nan,1.781,0.577,8.65,8.65
60506,23.35,-503,64.96,nan,nan,nan,1.757,0.5,8.65,8.65
60507,24.85,-503,64.96,nan,nan,nan,1.751,0.548,8.65,8.65
60508,24.85,-503,64.96,nan,nan,nan,1.781,0.548,8.65,8.65
60509,24.85,-502,64.96,nan,nan,nan,1.757,0.548,8.65,8.65
60510,26.0,-502,64.96,nan,nan,nan,1.729,0.548,8.65,8.65
60511,26.0,-502,64.96,nan,nan,nan,1.729,0.548,8.65,8.65
60512,26.0,-502,64.96,nan,nan,nan,1.729,0.548,8.65,8.65
60513,26.0,-502,64.96,nan,nan,nan,1.729,0.548,8.65,8.65
60514,26.0,-503,64.96,nan,nan,nan,1.707,0.548,8.65,8.65
60515,24.6,-503,64.96,nan,nan,nan,1.682,0.548,8.65,8.65
60516,24.6,-503,64.96,nan,nan,nan,1.682,0.577,8.65,8.65
60517,24.6,-502,64.96,nan,nan,nan,1.662,0.548,8.65,8.65
60518,26.0,-502,64.96,nan,nan,nan,1.639,0.548,8.65,8.65
60519,26.0,-501,64.96,nan,nan,nan,1.621,0.548,8.65,8.65
60520,27.4,-501,64.96,nan,nan,nan,1.599,0.548,8.65,8.65
60521,27.4,-501,64.96,nan,nan,nan,1.616,0.548,8.65,8.65
60522,27.4,-501,64.96,nan,nan,nan,1.639,0.548,8.65,8.65
60523,27.4,-500,64.96,nan,nan,nan,1.639,0.548,8.65,8.65
60524,27.4,-500,64.96,nan,nan,nan,1.639,0.577,8.65,8.65
60525,27.4,-500,64.96,nan,nan,nan,1.639,0.577,8.65,8.65
60526,27.4,-500,64.96,nan,nan,nan,1.639,0.577,8.65,8.65
60527,27.4,-500,64.96,nan,nan,nan,1.639,0.707,8.65,8.65
60528,27.4,-500,64.96,nan,nan,nan,1.639,nan,8.65,8.65
60529,27.4,-500,64.96,nan,nan,nan,1.639,nan,8.65,8.65
60530,27.4,-500,64.96,nan,nan,nan,1.639,nan,8.65,8.65
60531,27.4,-500,64.96,nan,nan,nan,1.657,nan,8.65,8.65
60532,27.4,-500,64.96,nan,nan,nan,1.682,nan,8.65,8.65
60533,27.4,-500,64.96,nan,nan,nan,1.682,nan,8.65,8.65
60534,27.4,-499,64.96,nan,nan,nan,1.662,nan,8.65,8.65
60535,27.45,-498,64.96,nan,nan,nan,3.097,10.607,8.65,8.65
60536,28.25,-498,64.96,nan,nan,nan,3.056,8.963,8.65,8.65
60537,28.25,-497,64.96,nan,nan,nan,3.056,8.963,8.65,8.65
60538,28.25,-497,64.96,nan,nan,nan,3.056,8.963,8.65,8.65
60539,28.25,-497,64.96,nan,nan,nan,3.056,8.963,8.65,8.65
60540,28.25,-496,64.96,nan,nan,nan,3.015,7.681,8.65,8.65
60541,28.65,-496,64.96,nan,nan,nan,2.977,6.95,8.65,8.65
60542,28.65,-496,64.96,nan,nan,nan,2.977,6.95,8.65,8.65
60543,28.65,-496,64.96,nan,nan,nan,2.977,7.848,8.65,8.65
60544,28.65,-496,64.96,nan,nan,nan,2.977,0.577,8.65,8.65
60545,28.65,-496,64.96,nan,nan,nan,2.977,0.707,8.65,8.65
60546,28.65,-496,64.96,nan,nan,nan,3.016,0.707,8.65,8.65
60547,28.65,-496,64.96,nan,nan,nan,3.047,0.707,8.65,8.6
60548,28.65,-498,64.96,nan,nan,nan,3.045,0.577,8.65,8.6
60549,28.2,-498,64.96,nan,nan,nan,3.006,0.577,8.65,8.6
60550,28.2,-498,64.96,nan,nan,nan,3.006,0.707,8.65,8.6
60551,28.2,-498,64.96,nan,nan,nan,3.006,0.707,8.65,8.6
60552,28.2,-498,64.96,nan,nan,nan,3.006,0.707,8.65,8.6
60553,28.2,-498,64.96,nan,nan,nan,3.006,0.707,8.65,8.6
60554,28.2,-498,64.96,nan,nan,nan,3.006,0.707,8.65,8.6
60555,28.2,-497,64.96,nan,nan,nan,3.006,0.707,8.65,8.6
60556,28.2,-497,64.96,nan,nan,nan,3.006,0.707,8.65,8.6
60557,28.2,-497,64.96,nan,nan,nan,3.006,nan,8.65,8.6
60558,28.2,-497,64.96,nan,nan,nan,3.006,nan,8.65,8.6
60559,28.2,-497,64.96,nan,nan,nan,3.047,nan,8.65,8.6
60560,28.2,-496,64.96,nan,nan,nan,3.088,nan,8.65,8.6
60561,28.2,-496,64.96,nan,nan,nan,3.132,nan,8.65,8.6
60562,28.2,-496,64.96,nan,nan,nan,3.177,nan,8.65,8.25
60563,28.2,-496,64.96,nan,nan,nan,3.177,nan,8.65,8.25
60564,28.2,-496,64.96,nan,nan,nan,3.226,nan,8.65,8.25
60565,28.2,-495,64.96,nan,nan,nan,3.275,nan,8.65,8.25
60566,28.2,-495,64.96,nan,nan,nan,3.275,nan,8.65,8.25
60567,28.2,-495,64.96,nan,nan,nan,3.275,nan,8.65,8.25
60568,28.2,-494,64.96,nan,nan,nan,3.275,nan,8.65,8.25
60569,28.2,-494,64.96,nan,nan,nan,3.275,nan,8.65,8.25
60570,28.2,-494,64.96,nan,nan,nan,3.275,nan,8.65,8.25
60571,28.2,-498,64.96,nan,nan,nan,3.275,nan,8.65,8.25
60572,25.65,-502,64.96,nan,nan,nan,2.777,0.042,8.65,8.25
60573,22.95,-502,64.96,nan,nan,nan,2.777,0.595,8.65,8.25
60574,22.95,-502,64.96,nan,nan,nan,2.777,0.595,8.65,8.25
60575,22.95,-502,64.96,nan,nan,nan,2.777,0.595,8.65,8.25
60576,22.95,-502,64.96,nan,nan,nan,2.777,0.595,8.65,8.25
60577,22.95,-502,64.96,nan,nan,nan,2.777,0.595,8.65,8.25
60578,22.95,-502,64.96,nan,nan,nan,2.777,0.595,8.65,8.25
60579,22.95,-502,64.96,nan,nan,nan,2.777,0.595,8.65,8.25
60580,22.95,-502,64.96,nan,nan,nan,2.823,0.749,8.65,8.25
60581,22.95,-502,64.96,nan,nan,nan,2.865,nan,8.65,8.25
60582,22.95,-502,64.96,nan,nan,nan,2.865,nan,8.65,8.25
60583,22.95,-502,64.96,nan,nan,nan,2.915,nan,8.65,8.25
60584,22.95,-501,64.96,nan,nan,nan,2.908,nan,8.65,7.15
60585,24.25,-500,64.96,nan,nan,nan,2.865,0.707,8.65,7.15
60586,24.25,-500,64.96,nan,nan,nan,2.865,0.707,8.65,7.15
60587,24.25,-500,64.96,nan,nan,nan,2.915,0.707,8.65,7.15
60588,24.25,-500,64.96,nan,nan,nan,2.962,0.707,8.65,7.1
60589,24.25,-499,64.96,nan,nan,nan,2.962,0.707,8.65,7.1
60590,24.25,-499,64.96,nan,nan,nan,2.962,0.707,8.65,7.1
60591,24.25,-499,64.96,nan,nan,nan,3.018,0.707,8.65,7.1
60592,24.25,-499,64.96,nan,nan,nan,3.077,0.707,8.65,6.8
60593,24.25,-498,64.96,nan,nan,nan,3.068,0.707,8.65,6.8
60594,25.45,-497,64.96,nan,nan,nan,3.011,0.324,8.65,6.8
60595,26.1,-496,64.96,nan,nan,nan,2.957,0.266,8.65,6.8
60596,26.45,-495,64.96,nan,nan,nan,2.911,0.409,8.65,6.8
60597,26.45,-495,64.96,nan,nan,nan,2.911,0.409,8.65,6.8
60598,26.45,-495,64.96,nan,nan,nan,2.911,0.409,8.65,6.8
60599,26.45,-495,64.96,nan,nan,nan,2.964,0.409,8.65,6.8
60600,26.45,-499,64.96,nan,nan,nan,2.957,0.414,8.65,6.8
60601,24.6,-499,64.96,nan,nan,nan,2.911,0.448,8.65,6.8
60602,24.6,-499,64.96,nan,nan,nan,2.911,0.424,8.65,6.8
60603,24.6,-498,64.96,nan,nan,nan,2.86,0.5,8.65,6.8
60604,24.85,-498,64.96,nan,nan,nan,2.867,0.548,8.65,6.8
60605,24.85,-497,64.96,nan,nan,nan,2.918,0.577,8.65,5.7
60606,24.85,-496,64.96,nan,nan,nan,2.911,0.548,8.65,5.7
60607,25.0,-495,64.96,nan,nan,nan,2.981,2.126,8.65,5.7
60608,25.85,-495,64.96,nan,nan,nan,2.989,2.016,8.65,5.7
