Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68428,44.85,-1162,65.08,nan,nan,nan,0.519,0.577,20.45,5.55
68429,44.85,-1162,65.08,nan,nan,nan,0.522,0.577,20.45,2.85
68430,44.85,-1162,65.08,nan,nan,nan,0.522,0.577,20.45,2.85
68431,44.85,-1162,65.08,nan,nan,nan,0.522,0.707,20.45,2.85
68432,44.85,-1162,65.08,nan,nan,nan,0.522,0.707,20.45,2.85
68433,44.85,-1162,65.08,nan,nan,nan,0.522,0.707,20.45,2.85
68434,44.85,-1162,65.08,nan,nan,nan,0.527,0.707,20.45,2.85
68435,44.85,-1162,65.08,nan,nan,nan,0.527,0.707,20.45,2.85
68436,44.85,-1162,65.08,nan,nan,nan,0.527,nan,20.45,2.85
68437,44.85,-1162,65.08,nan,nan,nan,0.527,nan,20.45,2.85
68438,44.85,-1162,65.08,nan,nan,nan,0.527,nan,20.45,2.85
68439,44.85,-1162,65.08,nan,nan,nan,0.527,nan,20.45,2.85
68440,44.85,-1162,65.08,nan,nan,nan,0.535,nan,20.45,2.85
68441,44.85,-1162,65.08,nan,nan,nan,0.535,nan,20.45,2.85
68442,44.85,-1162,65.08,nan,nan,nan,0.535,nan,20.45,2.85
68443,44.85,-1162,65.08,nan,nan,nan,0.535,nan,20.45,2.85
68444,44.85,-1162,65.08,nan,nan,nan,0.535,nan,20.45,2.85
68445,44.85,-1164,65.08,nan,nan,nan,0.527,nan,20.45,2.85
68446,43.35,-1163,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68447,43.35,-1163,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68448,43.35,-1162,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68449,43.35,-1161,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68450,43.35,-1160,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68451,43.35,-1160,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68452,43.35,-1160,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68453,43.35,-1160,65.08,nan,nan,nan,0.527,0.707,21.95,4.35
68454,43.35,-1159,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68455,43.35,-1159,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68456,43.35,-1159,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68457,43.35,-1159,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68458,43.35,-1159,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68459,43.35,-1158,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68460,43.35,-1158,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68461,43.35,-1158,65.08,nan,nan,nan,0.527,nan,21.95,4.35
68462,43.35,-1157,65.08,nan,nan,nan,0.522,nan,21.95,4.35
68463,44.85,-1156,65.08,nan,nan,nan,0.61,0.542,21.95,4.35
68464,47.5,-1156,65.08,nan,nan,nan,0.611,0.886,21.95,4.35
68465,47.5,-1156,65.08,nan,nan,nan,0.611,0.886,21.95,4.35
68466,47.5,-1156,65.08,nan,nan,nan,0.611,0.886,21.95,4.35
68467,47.5,-1155,65.08,nan,nan,nan,0.611,0.886,21.95,4.35
68468,47.5,-1154,65.08,nan,nan,nan,0.597,0.724,21.95,4.35
68469,47.7,-1154,65.08,nan,nan,nan,0.597,0.756,21.95,4.35
68470,47.7,-1154,65.08,nan,nan,nan,0.597,0.756,21.95,4.35
68471,47.7,-1154,65.08,nan,nan,nan,0.597,0.858,21.95,4.35
68472,47.7,-1154,65.08,nan,nan,nan,0.597,0.577,21.95,4.35
68473,47.7,-1154,65.08,nan,nan,nan,0.597,0.707,21.95,4.35
68474,47.7,-1154,65.08,nan,nan,nan,0.597,0.707,21.95,4.35
68475,47.7,-1154,65.08,nan,nan,nan,0.597,0.707,21.95,4.35
68476,47.7,-1154,65.08,nan,nan,nan,0.597,0.707,21.95,4.35
68477,47.7,-1153,65.08,nan,nan,nan,0.597,nan,21.95,4.35
68478,47.7,-1153,65.08,nan,nan,nan,0.597,nan,21.95,4.35
68479,47.7,-1153,65.08,nan,nan,nan,0.597,nan,21.95,4.35
68480,47.7,-1153,65.08,nan,nan,nan,0.597,nan,21.95,4.35
68481,47.7,-1152,65.08,nan,nan,nan,0.597,nan,21.95,4.35
68482,47.7,-1151,65.08,nan,nan,nan,0.608,nan,21.95,4.35
68483,47.7,-1151,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68484,47.7,-1151,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68485,47.7,-1151,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68486,47.7,-1151,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68487,47.7,-1151,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68488,47.7,-1150,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68489,47.7,-1150,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68490,47.7,-1150,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68491,47.7,-1150,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68492,47.7,-1150,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68493,47.7,-1150,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68494,47.7,-1150,65.08,nan,nan,nan,0.611,nan,21.95,4.35
68495,47.7,-1151,65.08,nan,nan,nan,0.597,nan,21.95,4.35
68496,47.5,-1150,65.08,nan,nan,nan,0.597,0.707,21.95,4.35
68497,47.5,-1150,65.08,nan,nan,nan,0.597,0.707,21.95,4.35
68498,47.5,-1150,65.08,nan,nan,nan,0.597,0.707,21.95,4.35
68499,47.5,-1150,65.08,nan,nan,nan,0.597,0.707,21.95,4.35
68500,47.5,-1154,65.08,nan,nan,nan,0.586,0.577,21.95,4.35
68501,43.45,-1154,65.08,nan,nan,nan,0.587,0.577,21.95,4.35
68502,43.45,-1153,65.08,nan,nan,nan,0.587,0.577,21.95,4.35
68503,43.45,-1153,65.08,nan,nan,nan,0.587,0.577,21.95,4.35
68504,43.45,-1153,65.08,nan,nan,nan,0.587,0.577,21.95,4.35
68505,43.45,-1153,65.08,nan,nan,nan,0.587,0.707,21.95,4.35
68506,43.45,-1153,65.08,nan,nan,nan,0.587,0.707,21.95,4.35
68507,43.45,-1152,65.08,nan,nan,nan,0.587,0.707,21.95,4.35
68508,43.45,-1152,65.08,nan,nan,nan,0.587,0.707,21.95,4.35
68509,43.45,-1155,65.08,nan,nan,nan,0.578,0.707,21.95,4.35
68510,39.15,-1155,65.08,nan,nan,nan,0.585,0.707,26.15,8.55
68511,39.15,-1154,65.08,nan,nan,nan,0.578,0.577,26.15,8.55
68512,41.2,-1154,65.08,nan,nan,nan,0.578,0.577,26.15,8.55
68513,41.2,-1154,65.08,nan,nan,nan,0.578,0.577,26.15,8.55
68514,41.2,-1154,65.08,nan,nan,nan,0.578,0.577,26.15,8.55
68515,41.2,-1153,65.08,nan,nan,nan,0.571,0.548,26.15,8.55
68516,41.25,-1153,65.08,nan,nan,nan,0.571,0.548,26.15,8.55
68517,41.25,-1153,65.08,nan,nan,nan,0.571,0.548,26.15,8.55
68518,41.25,-1153,65.08,nan,nan,nan,0.571,0.548,26.15,8.55
68519,41.25,-1153,65.08,nan,nan,nan,0.571,0.577,26.15,8.55
68520,41.25,-1152,65.08,nan,nan,nan,0.571,0.577,26.15,8.55
68521,43.15,-1152,65.08,nan,nan,nan,0.571,0.577,26.15,8.55
68522,43.15,-1151,65.08,nan,nan,nan,0.565,0.548,26.15,8.55
68523,44.55,-1155,65.08,nan,nan,nan,0.771,1.169,26.15,8.55
68524,41.75,-1155,65.08,nan,nan,nan,0.76,1.095,26.15,8.55
68525,41.75,-1154,65.08,nan,nan,nan,0.76,1.225,26.15,8.55
68526,41.75,-1154,65.08,nan,nan,nan,0.768,1.225,26.15,8.55
68527,41.75,-1154,65.08,nan,nan,nan,0.78,1.225,26.15,8.55
68528,41.75,-1154,65.08,nan,nan,nan,0.78,1.225,26.15,8.55
68529,41.75,-1153,65.08,nan,nan,nan,0.771,1.225,26.15,8.55
68530,42.05,-1153,65.08,nan,nan,nan,0.76,1.225,26.15,8.55
68531,42.05,-1153,65.08,nan,nan,nan,0.76,1.258,26.15,8.55
68532,42.05,-1152,65.08,nan,nan,nan,0.76,0.577,26.15,8.55
68533,42.05,-1151,65.08,nan,nan,nan,0.76,0.707,26.15,8.55
68534,42.05,-1150,65.08,nan,nan,nan,0.752,0.577,26.15,8.55
68535,44.85,-1149,65.08,nan,nan,nan,0.743,0.492,26.15,8.55
68536,47.5,-1149,65.08,nan,nan,nan,0.735,0.538,26.15,8.55
68537,47.5,-1149,65.08,nan,nan,nan,0.735,0.538,26.15,8.55
68538,47.5,-1149,65.08,nan,nan,nan,0.735,0.562,26.15,8.55
68539,47.5,-1149,65.08,nan,nan,nan,0.735,0.563,26.15,8.55
68540,47.5,-1149,65.08,nan,nan,nan,0.735,0.563,26.15,8.55
68541,47.5,-1149,65.08,nan,nan,nan,0.735,0.563,26.15,8.55
68542,47.5,-1149,65.08,nan,nan,nan,0.735,0.563,26.15,8.55
68543,47.5,-1149,65.08,nan,nan,nan,0.735,0.669,26.15,8.55
68544,47.5,-1149,65.08,nan,nan,nan,0.741,nan,26.15,8.55
68545,47.5,-1149,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68546,47.5,-1149,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68547,47.5,-1149,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68548,47.5,-1149,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68549,47.5,-1148,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68550,47.5,-1148,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68551,47.5,-1148,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68552,47.5,-1148,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68553,47.5,-1148,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68554,47.5,-1148,65.08,nan,nan,nan,0.751,nan,26.15,8.55
68555,47.5,-1152,65.08,nan,nan,nan,0.743,nan,26.15,8.55
68556,43.45,-1152,65.08,nan,nan,nan,0.735,0.707,26.15,8.55
68557,43.45,-1152,65.08,nan,nan,nan,0.735,0.707,26.15,8.55
68558,43.45,-1152,65.08,nan,nan,nan,0.735,0.707,26.15,8.55
68559,43.45,-1152,65.08,nan,nan,nan,0.735,0.707,26.15,8.55
68560,43.45,-1152,65.08,nan,nan,nan,0.735,0.707,26.15,8.55
68561,43.45,-1152,65.08,nan,nan,nan,0.741,0.707,26.15,8.55
68562,43.45,-1151,65.08,nan,nan,nan,0.705,0.707,26.15,8.55
68563,43.45,-1151,65.08,nan,nan,nan,0.715,0.707,26.15,8.55
68564,43.45,-1151,65.08,nan,nan,nan,0.715,nan,26.15,8.55
68565,43.45,-1151,65.08,nan,nan,nan,0.715,nan,26.15,8.55
68566,43.45,-1151,65.08,nan,nan,nan,0.715,nan,26.15,8.55
68567,43.45,-1151,65.08,nan,nan,nan,0.72,nan,26.15,8.55
68568,43.45,-1150,65.08,nan,nan,nan,0.732,nan,26.15,8.55
68569,43.45,-1150,65.08,nan,nan,nan,0.732,nan,26.15,8.55
68570,43.45,-1150,65.08,nan,nan,nan,0.732,nan,26.15,8.55
68571,43.45,-1149,65.08,nan,nan,nan,0.726,nan,26.15,8.55
68572,44.85,-1149,65.08,nan,nan,nan,0.715,0.707,26.15,8.55
68573,44.85,-1149,65.08,nan,nan,nan,0.715,0.707,26.15,8.55
