Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61899,17.4,-550,64.96,nan,nan,nan,0.514,0.707,3.7,5.35
61900,17.4,-550,64.96,nan,nan,nan,0.514,0.707,3.7,5.35
61901,17.4,-552,64.96,nan,nan,nan,0.514,0.707,3.7,5.35
61902,15.35,-552,64.96,nan,nan,nan,0.514,0.707,5.75,5.75
61903,15.35,-552,64.96,nan,nan,nan,0.514,0.707,5.75,5.75
61904,15.35,-551,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61905,16.3,-551,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61906,16.3,-551,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61907,16.3,-551,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61908,16.3,-551,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61909,16.3,-551,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61910,16.3,-551,64.96,nan,nan,nan,0.514,0.577,5.75,5.75
61911,16.3,-551,64.96,nan,nan,nan,0.514,0.707,5.75,5.75
61912,16.3,-551,64.96,nan,nan,nan,0.516,0.707,5.75,5.75
61913,16.3,-551,64.96,nan,nan,nan,0.516,nan,5.75,5.75
61914,16.3,-551,64.96,nan,nan,nan,0.516,nan,5.75,5.75
61915,16.3,-550,64.96,nan,nan,nan,0.514,nan,5.75,5.75
61916,16.4,-550,64.96,nan,nan,nan,0.514,0.707,5.75,5.75
61917,16.4,-550,64.96,nan,nan,nan,0.514,0.707,5.75,5.75
61918,16.4,-550,64.96,nan,nan,nan,0.514,0.707,5.75,5.75
61919,16.4,-549,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61920,17.3,-549,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61921,17.3,-549,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61922,17.3,-549,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61923,17.3,-549,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61924,17.3,-548,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61925,17.8,-548,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61926,17.8,-566,64.96,nan,nan,nan,0.513,0.548,5.75,5.75
61927,16.6,-566,64.96,nan,nan,nan,0.513,0.548,5.75,5.75
61928,16.6,-565,64.96,nan,nan,nan,0.513,0.548,5.75,5.75
61929,16.6,-565,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61930,16.6,-565,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61931,16.6,-565,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61932,16.6,-565,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61933,16.6,-565,64.96,nan,nan,nan,0.513,0.577,5.75,5.75
61934,16.6,-565,64.96,nan,nan,nan,0.513,0.707,5.75,5.75
61935,16.6,-565,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61936,16.6,-565,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61937,16.6,-564,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61938,16.6,-563,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61939,16.6,-565,64.96,nan,nan,nan,0.512,nan,5.75,5.75
61940,15.55,-565,64.96,nan,nan,nan,0.512,0.707,5.75,5.75
61941,15.55,-565,64.96,nan,nan,nan,0.512,0.707,5.75,5.75
61942,15.55,-565,64.96,nan,nan,nan,0.512,0.707,5.75,5.75
61943,15.55,-565,64.96,nan,nan,nan,0.512,0.707,5.75,5.75
61944,15.55,-564,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61945,16.6,-564,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61946,16.6,-564,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61947,16.6,-564,64.96,nan,nan,nan,0.512,0.577,5.75,5.75
61948,16.6,-563,64.96,nan,nan,nan,0.512,0.577,5.75,5.75
61949,16.6,-563,64.96,nan,nan,nan,0.513,0.707,5.75,5.75
61950,16.6,-562,64.96,nan,nan,nan,0.513,0.707,5.75,5.75
61951,16.6,-561,64.96,nan,nan,nan,0.513,0.707,5.75,5.75
61952,16.6,-561,64.96,nan,nan,nan,0.513,0.707,5.75,5.75
61953,16.6,-561,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61954,16.6,-561,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61955,16.6,-560,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61956,16.6,-560,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61957,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61958,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61959,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61960,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61961,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61962,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61963,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61964,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61965,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61966,16.6,-559,64.96,nan,nan,nan,0.513,nan,5.75,5.75
61967,16.6,-558,64.96,nan,nan,nan,0.512,nan,5.75,5.75
61968,16.75,-558,64.96,nan,nan,nan,0.512,0.707,5.75,5.75
61969,16.75,-558,64.96,nan,nan,nan,0.512,0.707,5.75,5.75
61970,16.75,-557,64.96,nan,nan,nan,0.512,0.707,5.75,5.75
61971,16.75,-556,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61972,16.85,-556,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61973,16.85,-556,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61974,16.85,-556,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61975,16.85,-555,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61976,16.85,-554,64.96,nan,nan,nan,0.511,0.577,5.75,5.75
61977,16.85,-553,64.96,nan,nan,nan,0.512,0.707,5.75,3.95
61978,16.85,-553,64.96,nan,nan,nan,0.512,0.707,5.75,3.95
61979,16.85,-553,64.96,nan,nan,nan,0.512,0.707,5.75,3.95
61980,16.85,-552,64.96,nan,nan,nan,0.512,nan,5.75,3.95
61981,16.85,-554,64.96,nan,nan,nan,0.511,nan,5.75,3.95
61982,16.6,-555,64.96,nan,nan,nan,0.902,2.263,5.75,3.95
61983,15.55,-554,64.96,nan,nan,nan,0.944,2.623,5.75,3.95
61984,16.6,-554,64.96,nan,nan,nan,0.933,2.253,5.75,3.95
61985,16.6,-556,64.96,nan,nan,nan,0.918,1.951,5.75,3.95
61986,15.0,-556,64.96,nan,nan,nan,0.908,1.796,6.1,4.3
61987,15.0,-556,64.96,nan,nan,nan,0.908,1.796,6.1,4.3
61988,15.0,-555,64.96,nan,nan,nan,0.895,1.641,6.1,4.3
61989,15.4,-554,64.96,nan,nan,nan,0.891,1.529,6.1,4.3
61990,15.95,-554,64.96,nan,nan,nan,0.883,1.564,6.1,4.3
61991,15.95,-553,64.96,nan,nan,nan,0.883,0.799,6.1,4.3
61992,16.8,-553,64.96,nan,nan,nan,0.883,0.597,6.1,2.8
61993,16.8,-553,64.96,nan,nan,nan,0.883,0.599,6.1,2.8
61994,16.8,-552,64.96,nan,nan,nan,0.872,0.599,6.1,2.8
61995,16.85,-552,64.96,nan,nan,nan,0.865,0.599,6.1,2.8
61996,16.85,-551,64.96,nan,nan,nan,0.865,0.599,6.1,2.8
61997,16.85,-551,64.96,nan,nan,nan,0.865,0.631,6.1,2.8
61998,16.85,-550,64.96,nan,nan,nan,0.865,0.548,6.1,2.8
61999,16.85,-550,64.96,nan,nan,nan,0.865,0.577,6.1,2.8
62000,16.85,-550,64.96,nan,nan,nan,0.875,0.577,6.1,2.8
62001,16.85,-550,64.96,nan,nan,nan,0.883,0.707,6.1,2.8
62002,16.85,-550,64.96,nan,nan,nan,0.883,0.707,6.1,2.8
62003,16.85,-550,64.96,nan,nan,nan,0.895,nan,6.1,2.8
62004,16.85,-549,64.96,nan,nan,nan,0.904,nan,6.1,2.8
62005,16.85,-549,64.96,nan,nan,nan,0.904,nan,6.1,2.8
62006,16.85,-549,64.96,nan,nan,nan,0.904,nan,6.1,2.8
62007,16.85,-550,64.96,nan,nan,nan,0.891,nan,6.1,2.8
62008,16.8,-549,64.96,nan,nan,nan,2.768,10.607,6.1,2.8
62009,17.5,-549,64.96,nan,nan,nan,2.723,8.386,6.1,2.8
62010,17.5,-548,64.96,nan,nan,nan,2.684,7.348,6.1,2.8
62011,18.35,-551,64.96,nan,nan,nan,2.659,6.398,6.1,3.35
62012,17.05,-551,64.96,nan,nan,nan,2.62,5.828,6.1,3.35
62013,17.05,-550,64.96,nan,nan,nan,2.62,5.828,6.1,3.35
62014,17.05,-550,64.96,nan,nan,nan,2.655,5.828,6.1,3.35
62015,17.05,-550,64.96,nan,nan,nan,2.696,5.828,6.1,3.35
62016,17.05,-550,64.96,nan,nan,nan,2.696,6.267,6.1,3.35
62017,17.05,-550,64.96,nan,nan,nan,2.696,1.044,6.1,3.35
62018,17.05,-549,64.96,nan,nan,nan,2.734,1.274,6.1,3.35
62019,17.05,-548,64.96,nan,nan,nan,2.739,1.274,6.1,3.35
62020,17.25,-548,64.96,nan,nan,nan,2.696,0.577,6.1,3.35
62021,17.25,-548,64.96,nan,nan,nan,2.696,0.707,6.1,3.35
62022,17.25,-547,64.96,nan,nan,nan,2.659,0.577,6.1,3.35
62023,18.55,-547,64.96,nan,nan,nan,2.655,0.577,6.1,3.55
62024,18.55,-546,64.96,nan,nan,nan,2.659,0.548,6.1,3.55
62025,19.3,-545,64.96,nan,nan,nan,2.655,0.548,6.1,4.3
62026,19.3,-545,64.96,nan,nan,nan,2.696,0.548,6.1,4.3
62027,19.3,-545,64.96,nan,nan,nan,2.696,0.548,6.1,4.3
62028,19.3,-544,64.96,nan,nan,nan,2.696,0.548,6.1,4.3
62029,19.3,-544,64.96,nan,nan,nan,2.696,0.577,6.1,4.3
62030,19.3,-543,64.96,nan,nan,nan,2.696,0.577,6.1,4.3
62031,19.3,-543,64.96,nan,nan,nan,2.696,0.577,6.1,4.3
62032,19.3,-543,64.96,nan,nan,nan,2.696,0.707,6.1,4.3
62033,19.3,-543,64.96,nan,nan,nan,2.696,nan,6.1,4.3
62034,19.3,-543,64.96,nan,nan,nan,2.696,nan,6.1,4.3
62035,19.3,-543,64.96,nan,nan,nan,2.696,nan,6.1,4.3
62036,19.3,-543,64.96,nan,nan,nan,2.696,nan,6.1,4.3
62037,19.3,-543,64.96,nan,nan,nan,2.696,nan,6.1,4.3
62038,19.3,-543,64.96,nan,nan,nan,2.734,nan,6.1,4.3
62039,19.3,-543,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62040,19.3,-542,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62041,19.3,-542,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62042,19.3,-542,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62043,19.3,-541,64.96,nan,nan,nan,2.821,nan,6.1,4.3
62044,19.3,-540,64.96,nan,nan,nan,2.871,nan,6.1,4.3
62045,19.3,-540,64.96,nan,nan,nan,2.871,nan,6.1,4.3
62046,19.3,-539,64.96,nan,nan,nan,2.871,nan,6.1,4.3
62047,19.3,-539,64.96,nan,nan,nan,2.871,nan,6.1,4.3
62048,19.3,-545,64.96,nan,nan,nan,2.827,nan,6.1,4.3
62049,17.7,-545,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62050,17.7,-545,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62051,17.7,-545,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62052,17.7,-545,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62053,17.7,-545,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62054,17.7,-544,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62055,17.7,-544,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62056,17.7,-544,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62057,17.7,-544,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62058,17.7,-546,64.96,nan,nan,nan,2.739,nan,6.1,4.3
62059,16.75,-546,64.96,nan,nan,nan,2.696,0.707,6.1,4.3
62060,16.75,-546,64.96,nan,nan,nan,2.696,0.707,6.1,4.3
62061,16.75,-546,64.96,nan,nan,nan,2.696,0.707,6.1,4.3
62062,16.75,-546,64.96,nan,nan,nan,2.696,0.707,6.1,4.3
62063,16.75,-546,64.96,nan,nan,nan,2.696,0.707,6.1,4.3
62064,16.75,-545,64.96,nan,nan,nan,2.659,0.577,6.1,4.3
62065,17.5,-545,64.96,nan,nan,nan,2.62,0.577,6.1,4.3
62066,17.5,-544,64.96,nan,nan,nan,2.655,0.577,6.1,4.3
62067,17.5,-544,64.96,nan,nan,nan,2.696,0.577,6.1,4.3
62068,17.5,-544,64.96,nan,nan,nan,2.696,0.707,6.1,4.3
62069,17.5,-544,64.96,nan,nan,nan,2.696,0.707,6.1,4.3
62070,17.5,-544,64.96,nan,nan,nan,2.734,0.707,6.1,4.3
62071,17.5,-543,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62072,17.5,-543,64.96,nan,nan,nan,2.779,0.707,6.1,4.3
62073,17.5,-543,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62074,17.5,-543,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62075,17.5,-543,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62076,17.5,-542,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62077,17.5,-542,64.96,nan,nan,nan,2.779,nan,6.1,4.3
62078,17.5,-541,64.96,nan,nan,nan,2.739,nan,6.1,4.3
62079,18.35,-540,64.96,nan,nan,nan,2.707,0.374,6.1,4.3
62080,19.65,-540,64.96,nan,nan,nan,2.703,0.777,6.1,4.65
62081,19.65,-539,64.96,nan,nan,nan,2.643,0.777,6.1,4.65
62082,19.65,-539,64.96,nan,nan,nan,2.681,0.777,6.1,4.65
62083,19.65,-539,64.96,nan,nan,nan,2.726,0.777,6.1,4.65
62084,19.65,-538,64.96,nan,nan,nan,2.768,0.777,6.1,4.65
62085,19.65,-538,64.96,nan,nan,nan,2.819,0.777,6.1,4.65
62086,19.65,-538,64.96,nan,nan,nan,2.819,0.777,6.1,4.65
62087,19.65,-537,64.96,nan,nan,nan,2.865,1.081,6.1,4.65
62088,19.65,-537,64.96,nan,nan,nan,2.907,nan,6.1,4.25
62089,19.65,-537,64.96,nan,nan,nan,2.967,nan,6.1,3.7
62090,19.65,-537,64.96,nan,nan,nan,3.022,nan,6.1,3.7
62091,19.65,-536,64.96,nan,nan,nan,3.031,nan,6.1,2.9
62092,19.8,-536,64.96,nan,nan,nan,2.967,0.707,6.1,3.05
62093,19.8,-536,64.96,nan,nan,nan,3.022,0.707,6.1,3.05
62094,19.8,-535,64.96,nan,nan,nan,3.089,0.707,6.1,3.05
62095,19.8,-534,64.96,nan,nan,nan,3.089,0.707,6.1,3.05
62096,19.8,-534,64.96,nan,nan,nan,3.089,0.707,6.1,3.05
62097,19.8,-534,64.96,nan,nan,nan,3.089,0.707,6.1,3.05
62098,19.8,-533,64.96,nan,nan,nan,3.089,0.707,6.1,3.05
62099,19.8,-533,64.96,nan,nan,nan,3.089,0.707,6.1,3.05
62100,19.8,-532,64.96,nan,nan,nan,3.031,0.707,6.1,3.05
62101,19.9,-532,64.96,nan,nan,nan,2.967,0.707,6.1,3.15
62102,19.9,-532,64.96,nan,nan,nan,2.967,0.707,6.1,3.15
62103,19.9,-531,64.96,nan,nan,nan,2.967,0.707,6.1,3.15
62104,19.9,-531,64.96,nan,nan,nan,2.967,0.707,6.1,3.15
62105,19.9,-531,64.96,nan,nan,nan,2.967,0.707,6.1,3.15
62106,19.9,-531,64.96,nan,nan,nan,3.022,0.707,6.1,3.15
62107,19.9,-531,64.96,nan,nan,nan,0.685,0.707,6.1,3.15
62108,19.9,-531,64.96,nan,nan,nan,0.695,0.707,6.1,3.15
62109,19.9,-530,64.96,nan,nan,nan,0.701,nan,6.1,3.15
62110,19.9,-530,64.96,nan,nan,nan,0.552,nan,6.1,3.15
62111,19.9,-530,64.96,nan,nan,nan,0.553,nan,6.1,3.15
62112,19.9,-530,64.96,nan,nan,nan,0.553,nan,6.1,3.15
62113,19.9,-530,64.96,nan,nan,nan,0.553,nan,6.1,3.15
62114,19.9,-530,64.96,nan,nan,nan,0.553,nan,6.1,3.15
62115,19.9,-529,64.96,nan,nan,nan,0.553,nan,6.1,3.15
62116,19.9,-529,64.96,nan,nan,nan,0.553,nan,6.1,3.15
62117,19.9,-529,64.96,nan,nan,nan,0.553,nan,6.1,3.15
62118,19.9,-529,64.96,nan,nan,nan,0.558,nan,6.1,3.15
62119,19.9,-528,64.96,nan,nan,nan,0.559,nan,6.1,3.15
62120,19.9,-527,64.96,nan,nan,nan,0.559,nan,6.1,3.15
62121,19.9,-527,64.96,nan,nan,nan,0.565,nan,6.1,3.15
62122,19.9,-526,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62123,19.9,-526,64.96,nan,nan,nan,0.574,nan,6.1,3.15
62124,19.9,-526,64.96,nan,nan,nan,0.576,nan,6.1,3.15
62125,19.9,-526,64.96,nan,nan,nan,0.576,nan,6.1,3.15
62126,19.9,-527,64.96,nan,nan,nan,0.565,nan,6.1,3.15
62127,19.8,-526,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62128,19.8,-526,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62129,19.8,-526,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62130,19.8,-526,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62131,19.8,-526,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62132,19.8,-526,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62133,19.8,-526,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62134,19.8,-525,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62135,19.8,-525,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62136,19.8,-524,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62137,19.8,-524,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62138,19.8,-524,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62139,19.8,-524,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62140,19.8,-524,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62141,19.8,-525,64.96,nan,nan,nan,0.558,nan,6.1,3.15
62142,19.65,-524,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62143,19.65,-524,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62144,19.65,-523,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62145,19.65,-523,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62146,19.65,-523,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62147,19.65,-523,64.96,nan,nan,nan,0.565,0.707,6.1,3.15
62148,19.65,-523,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62149,19.65,-523,64.96,nan,nan,nan,0.566,0.707,6.1,3.15
62150,19.65,-523,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62151,19.65,-522,64.96,nan,nan,nan,0.566,nan,6.1,3.15
62152,19.65,-521,64.96,nan,nan,nan,0.558,nan,6.1,3.15
62153,19.8,-521,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62154,19.8,-520,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62155,19.8,-519,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62156,19.8,-518,64.96,nan,nan,nan,0.559,0.707,6.1,3.15
62157,19.8,-527,64.96,nan,nan,nan,0.559,0.577,6.1,3.15
62158,17.75,-527,64.96,nan,nan,nan,0.559,0.577,6.1,3.15
62159,17.75,-526,64.96,nan,nan,nan,0.552,0.548,6.1,3.15
62160,18.3,-525,64.96,nan,nan,nan,0.553,0.548,6.1,3.15
62161,18.3,-525,64.96,nan,nan,nan,0.553,0.548,6.1,3.15
62162,18.3,-525,64.96,nan,nan,nan,0.553,0.577,6.1,3.15
62163,18.3,-525,64.96,nan,nan,nan,0.558,0.577,6.1,3.15
62164,18.3,-524,64.96,nan,nan,nan,0.559,0.577,6.1,2.4
62165,18.3,-524,64.96,nan,nan,nan,0.559,0.577,6.1,2.4
62166,18.3,-524,64.96,nan,nan,nan,0.559,0.577,6.1,2.4
62167,18.3,-523,64.96,nan,nan,nan,0.559,0.707,6.1,2.4
62168,18.3,-523,64.96,nan,nan,nan,0.559,nan,6.1,2.4
62169,18.3,-523,64.96,nan,nan,nan,0.559,nan,6.1,2.4
62170,18.3,-522,64.96,nan,nan,nan,0.559,nan,6.1,2.4
62171,18.3,-522,64.96,nan,nan,nan,0.559,nan,6.1,2.4
62172,18.3,-522,64.96,nan,nan,nan,0.559,nan,6.1,2.4
62173,18.3,-522,64.96,nan,nan,nan,0.559,nan,6.1,2.4
62174,18.3,-521,64.96,nan,nan,nan,0.552,nan,6.1,2.4
62175,18.55,-521,64.96,nan,nan,nan,0.553,0.707,6.1,2.4
62176,18.55,-520,64.96,nan,nan,nan,0.553,0.707,6.1,2.4
62177,18.55,-519,64.96,nan,nan,nan,0.553,0.577,6.1,2.4
62178,18.7,-518,64.96,nan,nan,nan,0.513,0.577,6.1,2.15
62179,18.7,-517,64.96,nan,nan,nan,0.513,0.548,6.1,2.15
62180,19.3,-517,64.96,nan,nan,nan,0.513,0.548,6.1,2.15
62181,19.3,-517,64.96,nan,nan,nan,0.513,0.548,6.1,2.15
62182,19.3,-517,64.96,nan,nan,nan,0.513,0.548,6.1,2.15
62183,19.3,-517,64.96,nan,nan,nan,0.513,0.548,6.1,2.15
62184,19.3,-517,64.96,nan,nan,nan,0.513,0.577,6.1,2.15
62185,19.3,-517,64.96,nan,nan,nan,0.513,0.577,6.1,2.15
62186,19.3,-517,64.96,nan,nan,nan,0.513,0.577,6.1,2.15
62187,19.3,-517,64.96,nan,nan,nan,0.513,0.707,6.1,2.15
62188,19.3,-516,64.96,nan,nan,nan,0.513,nan,6.1,2.15
62189,19.3,-516,64.96,nan,nan,nan,0.513,nan,6.1,2.15
62190,19.3,-516,64.96,nan,nan,nan,0.513,nan,6.1,2.15
62191,19.3,-515,64.96,nan,nan,nan,0.514,nan,6.1,2.15
62192,19.3,-515,64.96,nan,nan,nan,0.514,nan,6.1,2.15
62193,19.3,-515,64.96,nan,nan,nan,0.514,nan,6.1,2.15
62194,19.3,-515,64.96,nan,nan,nan,0.514,nan,6.1,2.15
62195,19.3,-514,64.96,nan,nan,nan,0.514,nan,6.1,2.15
62196,19.3,-514,64.96,nan,nan,nan,0.514,nan,6.1,2.15
62197,19.3,-514,64.96,nan,nan,nan,0.514,nan,6.1,2.15
62198,19.3,-513,64.96,nan,nan,nan,0.513,nan,6.1,2.15
62199,19.95,-513,64.96,nan,nan,nan,0.513,0.707,6.1,2.2
62200,19.95,-513,64.96,nan,nan,nan,0.514,0.707,6.1,2.2
62201,19.95,-513,64.96,nan,nan,nan,0.514,0.707,6.1,2.2
62202,19.95,-513,64.96,nan,nan,nan,0.514,0.707,6.1,2.2
62203,19.95,-512,64.96,nan,nan,nan,0.513,0.577,6.1,2.2
62204,21.1,-512,64.96,nan,nan,nan,0.513,0.577,6.1,3.35
62205,21.1,-511,64.96,nan,nan,nan,0.512,0.548,6.1,3.35
62206,22.05,-511,64.96,nan,nan,nan,0.512,0.548,7.05,4.3
62207,22.05,-511,64.96,nan,nan,nan,0.512,0.548,7.05,4.3
62208,22.05,-511,64.96,nan,nan,nan,0.512,0.577,7.05,4.3
62209,22.05,-511,64.96,nan,nan,nan,0.512,0.577,7.05,4.3
62210,22.05,-511,64.96,nan,nan,nan,0.512,0.577,7.05,4.3
62211,22.05,-510,64.96,nan,nan,nan,0.512,0.577,7.05,4.3
62212,22.05,-509,64.96,nan,nan,nan,0.512,0.577,7.05,4.3
