Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65010,49.05,-513,65.04,nan,nan,nan,0.736,0.577,12.7,7.9
65011,49.05,-513,65.04,nan,nan,nan,0.736,0.577,12.7,7.9
65012,49.05,-513,65.04,nan,nan,nan,0.736,0.707,12.7,7.9
65013,49.05,-513,65.04,nan,nan,nan,0.736,0.707,12.7,7.9
65014,49.05,-512,65.04,nan,nan,nan,0.736,nan,12.7,7.9
65015,49.05,-512,65.04,nan,nan,nan,0.736,nan,12.7,7.9
65016,49.05,-512,65.04,nan,nan,nan,0.743,nan,12.7,7.9
65017,49.05,-512,65.04,nan,nan,nan,0.682,nan,12.7,7.9
65018,49.05,-512,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65019,49.05,-511,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65020,49.05,-510,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65021,49.05,-509,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65022,49.05,-509,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65023,49.05,-509,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65024,49.05,-509,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65025,49.05,-509,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65026,49.05,-509,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65027,49.05,-508,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65028,49.05,-508,65.04,nan,nan,nan,0.691,nan,12.7,7.9
65029,49.05,-507,65.04,nan,nan,nan,0.695,nan,12.7,7.9
65030,49.05,-507,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65031,49.05,-507,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65032,49.05,-507,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65033,49.05,-507,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65034,49.05,-506,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65035,49.05,-506,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65036,49.05,-506,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65037,49.05,-505,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65038,49.05,-504,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65039,49.05,-503,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65040,49.05,-502,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65041,49.05,-502,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65042,49.05,-501,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65043,49.05,-501,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65044,49.05,-501,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65045,49.05,-500,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65046,49.05,-499,65.04,nan,nan,nan,0.705,nan,12.7,7.9
65047,49.05,-499,65.04,nan,nan,nan,0.709,nan,12.7,7.9
65048,49.05,-499,65.04,nan,nan,nan,0.72,nan,12.7,7.9
65049,49.05,-498,65.04,nan,nan,nan,0.726,nan,12.7,7.9
65050,49.05,-498,65.04,nan,nan,nan,0.739,nan,12.7,7.9
65051,49.05,-498,65.04,nan,nan,nan,0.739,nan,12.7,7.9
65052,49.05,-497,65.04,nan,nan,nan,0.745,nan,12.7,7.9
65053,49.05,-496,65.04,nan,nan,nan,0.761,nan,12.7,7.9
65054,49.05,-496,65.04,nan,nan,nan,0.769,nan,12.7,7.9
65055,49.05,-496,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65056,49.05,-496,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65057,49.05,-495,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65058,49.05,-495,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65059,49.05,-495,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65060,49.05,-495,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65061,49.05,-495,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65062,49.05,-494,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65063,49.05,-494,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65064,49.05,-494,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65065,49.05,-494,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65066,49.05,-494,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65067,49.05,-494,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65068,49.05,-494,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65069,49.05,-494,65.04,nan,nan,nan,0.797,nan,12.7,7.9
65070,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65071,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65072,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65073,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65074,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65075,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65076,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65077,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65078,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65079,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65080,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65081,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65082,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65083,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65084,49.05,-494,65.04,nan,nan,nan,0.822,nan,12.7,7.9
65085,49.05,-494,65.04,nan,nan,nan,0.833,nan,12.7,7.9
65086,49.05,-494,65.04,nan,nan,nan,0.758,nan,12.7,7.9
65087,49.05,-494,65.04,nan,nan,nan,0.792,nan,12.7,7.9
65088,49.05,-494,65.04,nan,nan,nan,0.792,nan,12.7,7.9
65089,49.05,-494,65.04,nan,nan,nan,0.792,nan,12.7,7.9
65090,49.05,-493,65.04,nan,nan,nan,0.792,nan,12.7,7.9
65091,49.05,-492,65.04,nan,nan,nan,0.792,nan,12.7,7.9
65092,49.05,-492,65.04,nan,nan,nan,0.792,nan,12.7,7.9
65093,49.05,-499,65.04,nan,nan,nan,0.789,nan,12.7,7.9
65094,44.2,-499,65.04,nan,nan,nan,0.758,0.707,12.7,7.9
65095,44.2,-499,65.04,nan,nan,nan,0.643,0.707,12.7,7.9
65096,44.2,-499,65.04,nan,nan,nan,0.668,0.707,12.7,7.9
65097,44.2,-499,65.04,nan,nan,nan,0.666,0.707,12.7,7.9
65098,44.2,-499,65.04,nan,nan,nan,0.707,0.707,12.7,6.95
65099,44.2,-498,65.04,nan,nan,nan,0.535,0.577,12.7,6.95
65100,46.5,-498,65.04,nan,nan,nan,0.535,0.577,12.7,4.85
65101,46.5,-498,65.04,nan,nan,nan,0.535,0.577,12.7,4.85
65102,46.5,-498,65.04,nan,nan,nan,0.548,0.577,12.7,4.85
65103,46.5,-498,65.04,nan,nan,nan,0.548,0.707,12.7,4.85
65104,46.5,-498,65.04,nan,nan,nan,0.548,0.707,12.7,4.85
65105,46.5,-498,65.04,nan,nan,nan,0.577,0.707,12.7,4.85
65106,46.5,-498,65.04,nan,nan,nan,0.577,0.707,12.7,4.85
65107,46.5,-498,65.04,nan,nan,nan,0.577,0.707,12.7,4.85
65108,46.5,-497,65.04,nan,nan,nan,0.577,nan,12.7,4.85
65109,46.5,-496,65.04,nan,nan,nan,0.577,nan,12.7,4.85
65110,46.5,-496,65.04,nan,nan,nan,0.577,nan,12.7,4.85
65111,46.5,-502,65.04,nan,nan,nan,0.548,nan,12.7,4.85
65112,43.0,-502,65.04,nan,nan,nan,0.548,0.707,12.7,6.05
65113,43.0,-502,65.04,nan,nan,nan,0.548,0.707,12.7,6.05
65114,43.0,-502,65.04,nan,nan,nan,0.548,0.707,12.7,6.05
65115,43.0,-502,65.04,nan,nan,nan,0.548,0.707,12.7,6.05
65116,43.0,-502,65.04,nan,nan,nan,0.548,0.707,12.7,6.05
65117,43.0,-501,65.04,nan,nan,nan,0.535,0.577,12.7,6.05
65118,43.6,-501,65.04,nan,nan,nan,0.535,0.577,12.7,6.05
65119,43.6,-500,65.04,nan,nan,nan,0.535,0.577,12.7,6.05
65120,43.6,-500,65.04,nan,nan,nan,0.535,0.577,12.7,6.05
65121,43.6,-500,65.04,nan,nan,nan,0.535,0.707,12.7,6.05
65122,43.6,-500,65.04,nan,nan,nan,0.535,0.707,12.7,6.05
65123,43.6,-499,65.04,nan,nan,nan,0.527,0.577,12.7,6.05
65124,43.9,-499,65.04,nan,nan,nan,0.527,0.577,12.7,6.05
65125,43.9,-498,65.04,nan,nan,nan,0.527,0.577,12.7,6.05
65126,43.9,-497,65.04,nan,nan,nan,0.527,0.577,12.7,6.05
65127,43.9,-497,65.04,nan,nan,nan,0.527,0.707,12.7,6.05
65128,43.9,-497,65.04,nan,nan,nan,0.527,0.707,12.7,6.05
65129,43.9,-496,65.04,nan,nan,nan,0.527,0.707,12.7,6.05
65130,43.9,-495,65.04,nan,nan,nan,0.522,0.577,12.7,6.05
65131,45.1,-495,65.04,nan,nan,nan,0.522,0.577,12.7,6.05
65132,45.1,-494,65.04,nan,nan,nan,0.522,0.577,12.7,6.05
65133,45.1,-494,65.04,nan,nan,nan,0.522,0.707,12.7,6.05
65134,45.1,-494,65.04,nan,nan,nan,0.522,0.707,12.7,6.05
65135,45.1,-493,65.04,nan,nan,nan,0.522,0.707,12.7,6.05
65136,45.1,-493,65.04,nan,nan,nan,0.522,0.707,12.7,6.05
65137,45.1,-492,65.04,nan,nan,nan,0.519,0.577,12.7,6.05
65138,45.85,-491,65.04,nan,nan,nan,0.519,0.577,12.7,6.05
65139,45.85,-491,65.04,nan,nan,nan,0.519,0.577,12.7,6.05
65140,45.85,-491,65.04,nan,nan,nan,0.519,0.707,12.7,6.05
65141,45.85,-491,65.04,nan,nan,nan,0.519,0.707,12.7,6.05
65142,45.85,-491,65.04,nan,nan,nan,0.519,0.707,12.7,6.05
65143,45.85,-491,65.04,nan,nan,nan,0.519,0.707,12.7,6.05
65144,45.85,-491,65.04,nan,nan,nan,0.519,0.707,12.7,6.05
65145,45.85,-490,65.04,nan,nan,nan,0.516,0.577,12.7,6.05
65146,48.15,-490,65.04,nan,nan,nan,0.516,0.577,12.7,6.05
65147,48.15,-490,65.04,nan,nan,nan,0.516,0.707,12.7,6.05
65148,48.15,-490,65.04,nan,nan,nan,0.516,0.707,12.7,6.05
65149,48.15,-490,65.04,nan,nan,nan,0.516,0.707,12.7,6.05
65150,48.15,-490,65.04,nan,nan,nan,0.516,0.707,12.7,6.05
65151,48.15,-490,65.04,nan,nan,nan,0.516,0.707,12.7,6.05
65152,48.15,-490,65.04,nan,nan,nan,0.516,0.707,12.7,6.05
65153,48.15,-490,65.04,nan,nan,nan,0.516,0.707,12.7,6.05
65154,48.15,-489,65.04,nan,nan,nan,0.514,0.707,12.7,6.05
65155,50.9,-489,65.04,nan,nan,nan,0.514,0.707,13.6,7.9
65156,50.9,-489,65.04,nan,nan,nan,0.514,0.707,13.6,7.9
