Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54567,34.8,-483,64.84,nan,nan,nan,0.73,nan,3.0,10.05
54568,34.8,-483,64.84,nan,nan,nan,0.73,nan,3.0,10.05
54569,34.8,-483,64.84,nan,nan,nan,0.732,nan,3.0,10.05
54570,34.8,-482,64.84,nan,nan,nan,0.585,nan,3.0,10.05
54571,34.8,-482,64.84,nan,nan,nan,0.59,nan,3.0,7.2
54572,34.8,-481,64.84,nan,nan,nan,0.59,nan,3.0,7.2
54573,34.8,-481,64.84,nan,nan,nan,0.59,nan,3.0,7.2
54574,34.8,-483,64.84,nan,nan,nan,0.59,nan,3.0,7.2
54575,32.0,-483,64.84,nan,nan,nan,0.585,0.707,3.0,7.2
54576,32.0,-483,64.84,nan,nan,nan,0.585,0.707,3.0,7.2
54577,32.0,-482,64.84,nan,nan,nan,0.59,0.577,3.0,7.2
54578,32.95,-482,64.84,nan,nan,nan,0.585,0.577,3.0,7.2
54579,32.95,-482,64.84,nan,nan,nan,0.585,0.577,3.0,7.2
54580,32.95,-482,64.84,nan,nan,nan,0.585,0.577,3.0,7.2
54581,32.95,-482,64.84,nan,nan,nan,0.585,0.577,3.0,7.2
54582,32.95,-482,64.84,nan,nan,nan,0.585,0.577,3.0,7.2
54583,32.95,-482,64.84,nan,nan,nan,0.585,0.577,3.0,7.2
54584,32.95,-482,64.84,nan,nan,nan,0.585,0.707,3.0,7.2
54585,32.95,-483,64.84,nan,nan,nan,0.585,0.577,3.0,7.2
54586,31.1,-482,64.84,nan,nan,nan,0.629,1.0,3.7,7.9
54587,32.95,-482,64.84,nan,nan,nan,0.623,1.0,3.7,7.9
54588,32.95,-481,64.84,nan,nan,nan,0.623,0.957,3.7,7.9
54589,34.8,-480,64.84,nan,nan,nan,0.623,0.837,3.7,5.7
54590,34.8,-480,64.84,nan,nan,nan,0.623,0.837,3.7,5.7
54591,34.8,-480,64.84,nan,nan,nan,0.623,0.837,3.7,5.7
54592,34.8,-480,64.84,nan,nan,nan,0.623,0.837,3.7,5.7
54593,34.8,-480,64.84,nan,nan,nan,0.623,0.837,3.7,5.7
54594,34.8,-480,64.84,nan,nan,nan,0.623,0.816,3.7,5.7
54595,34.8,-480,64.84,nan,nan,nan,0.623,0.577,3.7,5.7
54596,34.8,-479,64.84,nan,nan,nan,0.623,0.707,3.7,5.7
54597,34.8,-478,64.84,nan,nan,nan,0.622,nan,3.7,5.7
54598,34.8,-478,64.84,nan,nan,nan,0.629,nan,3.7,3.7
54599,34.8,-480,64.84,nan,nan,nan,0.629,nan,3.7,3.7
54600,32.0,-480,64.84,nan,nan,nan,0.623,0.707,3.7,3.7
54601,32.0,-479,64.84,nan,nan,nan,0.622,0.577,3.7,3.7
54602,32.95,-479,64.84,nan,nan,nan,0.617,0.577,3.7,3.7
54603,32.95,-479,64.84,nan,nan,nan,0.617,0.577,3.7,3.7
54604,32.95,-479,64.84,nan,nan,nan,0.623,0.577,3.7,3.7
54605,32.95,-479,64.84,nan,nan,nan,0.622,0.577,3.7,3.7
54606,32.95,-479,64.84,nan,nan,nan,0.629,0.577,3.7,3.7
54607,32.95,-479,64.84,nan,nan,nan,0.629,0.577,3.7,3.7
54608,32.95,-479,64.84,nan,nan,nan,0.629,0.577,3.7,3.7
54609,32.95,-479,64.84,nan,nan,nan,0.636,0.707,3.7,3.7
54610,32.95,-479,64.84,nan,nan,nan,0.636,nan,3.7,3.7
54611,32.95,-479,64.84,nan,nan,nan,0.644,nan,3.7,3.7
54612,32.95,-478,64.84,nan,nan,nan,0.644,nan,3.7,3.7
54613,34.8,-478,64.84,nan,nan,nan,0.636,0.707,3.7,3.7
54614,34.8,-478,64.84,nan,nan,nan,0.636,0.707,3.7,3.7
54615,34.8,-478,64.84,nan,nan,nan,0.636,0.707,3.7,3.7
54616,34.8,-478,64.84,nan,nan,nan,0.636,0.707,3.7,3.7
54617,34.8,-478,64.84,nan,nan,nan,0.644,0.707,3.7,3.7
54618,34.8,-477,64.84,nan,nan,nan,0.644,0.577,3.7,3.7
54619,35.8,-477,64.84,nan,nan,nan,0.636,0.577,4.7,4.7
54620,35.8,-476,64.84,nan,nan,nan,0.636,0.577,4.7,4.7
54621,35.8,-476,64.84,nan,nan,nan,0.644,0.577,4.7,4.7
54622,35.8,-476,64.84,nan,nan,nan,0.644,0.707,4.7,4.7
54623,35.8,-476,64.84,nan,nan,nan,0.644,0.707,4.7,4.7
54624,35.8,-476,64.84,nan,nan,nan,0.644,0.707,4.7,4.7
54625,35.8,-478,64.84,nan,nan,nan,0.644,0.577,4.7,4.7
54626,32.45,-478,64.84,nan,nan,nan,0.636,0.577,4.7,4.7
54627,32.45,-478,64.84,nan,nan,nan,0.636,0.577,4.7,4.7
54628,32.45,-478,64.84,nan,nan,nan,0.636,0.707,4.7,4.7
54629,32.45,-477,64.84,nan,nan,nan,0.636,0.577,4.7,4.7
54630,33.95,-477,64.84,nan,nan,nan,0.629,0.577,4.7,4.7
54631,33.95,-477,64.84,nan,nan,nan,0.629,0.577,4.7,4.7
54632,33.95,-477,64.84,nan,nan,nan,0.629,0.577,4.7,4.7
54633,33.95,-477,64.84,nan,nan,nan,0.636,0.577,4.7,4.7
54634,33.95,-476,64.84,nan,nan,nan,0.636,0.577,4.7,4.7
54635,36.3,-476,64.84,nan,nan,nan,0.629,0.577,5.2,5.2
54636,36.3,-475,64.84,nan,nan,nan,0.629,0.548,5.2,5.2
54637,37.7,-475,64.84,nan,nan,nan,0.623,0.548,6.6,6.6
54638,37.7,-475,64.84,nan,nan,nan,0.623,0.548,6.6,6.6
54639,37.7,-477,64.84,nan,nan,nan,0.623,0.548,6.6,6.6
54640,35.7,-477,64.84,nan,nan,nan,0.609,0.548,6.6,6.6
54641,35.7,-477,64.84,nan,nan,nan,0.615,0.548,6.6,6.6
54642,35.7,-476,64.84,nan,nan,nan,0.615,0.548,6.6,6.6
54643,35.7,-475,64.84,nan,nan,nan,0.62,0.548,6.6,6.6
54644,37.7,-474,64.84,nan,nan,nan,0.619,0.516,6.6,6.6
54645,39.7,-473,64.84,nan,nan,nan,0.618,0.51,8.6,8.6
54646,41.6,-472,64.84,nan,nan,nan,0.559,0.41,10.5,10.5
54647,42.6,-471,64.84,nan,nan,nan,0.559,0.469,11.5,11.5
54648,42.6,-471,64.84,nan,nan,nan,0.559,0.483,11.5,11.5
54649,42.6,-471,64.84,nan,nan,nan,0.559,0.437,11.5,11.5
54650,42.6,-471,64.84,nan,nan,nan,0.559,0.437,11.5,11.5
54651,42.6,-470,64.84,nan,nan,nan,0.559,0.437,11.5,11.5
54652,42.6,-473,64.84,nan,nan,nan,0.558,0.437,11.5,11.5
54653,40.05,-473,64.84,nan,nan,nan,0.556,0.488,11.5,11.5
54654,40.05,-473,64.84,nan,nan,nan,0.556,0.481,11.5,11.5
54655,40.05,-473,64.84,nan,nan,nan,0.556,0.577,11.5,11.5
54656,40.05,-472,64.84,nan,nan,nan,0.556,0.707,11.5,11.5
54657,40.05,-472,64.84,nan,nan,nan,0.556,0.707,11.5,11.5
54658,40.05,-471,64.84,nan,nan,nan,0.554,0.577,11.5,11.5
54659,41.6,-471,64.84,nan,nan,nan,0.553,0.577,11.5,11.5
54660,41.6,-470,64.84,nan,nan,nan,0.552,0.548,11.5,11.5
54661,42.8,-469,64.84,nan,nan,nan,0.561,0.624,11.7,11.7
54662,44.4,-471,64.84,nan,nan,nan,0.703,1.441,13.3,13.3
54663,40.9,-470,64.84,nan,nan,nan,0.712,1.326,13.3,13.3
54664,42.8,-470,64.84,nan,nan,nan,0.706,1.211,13.3,13.3
54665,42.8,-470,64.84,nan,nan,nan,0.706,1.211,13.3,13.3
54666,42.8,-470,64.84,nan,nan,nan,0.706,1.211,13.3,13.3
54667,42.8,-470,64.84,nan,nan,nan,0.706,1.252,13.3,13.3
54668,42.8,-470,64.84,nan,nan,nan,0.706,1.399,13.3,13.3
54669,42.8,-469,64.84,nan,nan,nan,0.703,1.399,13.3,13.3
54670,45.45,-468,64.84,nan,nan,nan,0.698,1.171,14.35,14.35
54671,45.45,-468,64.84,nan,nan,nan,0.698,0.644,14.35,14.35
54672,45.45,-468,64.84,nan,nan,nan,0.698,0.577,14.35,14.35
54673,45.45,-468,64.84,nan,nan,nan,0.7,0.707,14.35,14.35
54674,45.45,-468,64.84,nan,nan,nan,0.706,0.707,14.35,14.35
54675,45.45,-468,64.84,nan,nan,nan,0.706,0.707,14.35,14.35
54676,45.45,-468,64.84,nan,nan,nan,0.708,0.707,14.35,14.35
54677,45.45,-467,64.84,nan,nan,nan,0.715,0.707,14.35,14.35
54678,45.45,-467,64.84,nan,nan,nan,0.715,nan,14.35,14.35
54679,45.45,-467,64.84,nan,nan,nan,0.715,nan,14.35,14.35
54680,45.45,-466,64.84,nan,nan,nan,0.715,nan,14.35,14.35
54681,45.45,-466,64.84,nan,nan,nan,0.715,nan,14.35,14.35
54682,45.45,-466,64.84,nan,nan,nan,0.715,nan,14.35,14.35
54683,45.45,-465,64.84,nan,nan,nan,0.715,nan,14.35,14.35
54684,45.45,-469,64.84,nan,nan,nan,0.715,nan,14.35,14.35
54685,41.4,-469,64.84,nan,nan,nan,0.68,0.707,14.35,14.35
54686,41.4,-469,64.84,nan,nan,nan,0.685,0.707,14.35,13.45
54687,41.4,-474,64.84,nan,nan,nan,0.685,0.577,14.35,13.45
54688,37.45,-474,64.84,nan,nan,nan,0.685,0.577,14.35,13.45
54689,37.45,-473,64.84,nan,nan,nan,0.685,0.577,14.35,13.45
54690,37.45,-473,64.84,nan,nan,nan,0.685,0.577,14.35,13.45
54691,37.45,-473,64.84,nan,nan,nan,0.685,0.577,14.35,13.45
54692,37.45,-473,64.84,nan,nan,nan,0.685,0.577,14.35,13.45
54693,37.45,-473,64.84,nan,nan,nan,0.685,0.577,14.35,13.45
54694,37.45,-472,64.84,nan,nan,nan,0.685,0.707,14.35,13.45
54695,37.45,-472,64.84,nan,nan,nan,0.685,0.707,14.35,13.45
54696,37.45,-471,64.84,nan,nan,nan,0.685,nan,14.35,13.45
54697,37.45,-471,64.84,nan,nan,nan,0.685,nan,14.35,13.45
54698,37.45,-471,64.84,nan,nan,nan,0.688,nan,14.35,13.45
54699,37.45,-471,64.84,nan,nan,nan,0.694,nan,14.35,13.45
54700,37.45,-471,64.84,nan,nan,nan,0.697,nan,14.35,13.45
54701,37.45,-470,64.84,nan,nan,nan,0.7,nan,14.35,13.0
54702,39.4,-470,64.84,nan,nan,nan,0.694,0.707,14.35,13.0
54703,39.4,-470,64.84,nan,nan,nan,0.694,0.707,14.35,13.0
54704,39.4,-469,64.84,nan,nan,nan,0.69,0.577,14.35,13.0
54705,42.3,-469,64.84,nan,nan,nan,0.685,0.577,14.35,13.0
54706,42.3,-468,64.84,nan,nan,nan,0.685,0.577,14.35,13.0
54707,42.3,-468,64.84,nan,nan,nan,0.685,0.577,14.35,13.0
54708,42.3,-468,64.84,nan,nan,nan,0.685,0.577,14.35,13.0
54709,42.3,-480,64.84,nan,nan,nan,0.682,0.548,14.35,13.0
54710,37.9,-479,64.84,nan,nan,nan,0.689,0.664,14.35,13.0
54711,40.0,-479,64.84,nan,nan,nan,0.686,0.664,14.35,13.0
54712,40.0,-478,64.84,nan,nan,nan,0.692,0.664,14.35,13.0
54713,40.0,-478,64.84,nan,nan,nan,0.692,0.622,14.35,13.0
54714,40.0,-478,64.84,nan,nan,nan,0.692,0.754,14.35,13.0
54715,40.0,-478,64.84,nan,nan,nan,0.692,0.754,14.35,13.0
54716,40.0,-478,64.84,nan,nan,nan,0.692,0.754,14.35,13.0
54717,40.0,-478,64.84,nan,nan,nan,0.695,0.754,14.35,13.0
54718,40.0,-477,64.84,nan,nan,nan,0.701,0.337,14.35,13.0
54719,40.0,-477,64.84,nan,nan,nan,0.701,nan,14.35,13.0
54720,40.0,-476,64.84,nan,nan,nan,0.698,nan,14.35,13.0
54721,40.1,-476,64.84,nan,nan,nan,0.692,0.707,14.35,13.0
54722,40.1,-475,64.84,nan,nan,nan,0.692,0.707,14.35,13.0
54723,40.1,-475,64.84,nan,nan,nan,0.692,0.707,14.35,13.0
54724,40.1,-475,64.84,nan,nan,nan,0.695,0.707,14.35,13.0
54725,40.1,-475,64.84,nan,nan,nan,0.701,0.707,14.35,13.0
54726,40.1,-475,64.84,nan,nan,nan,0.701,0.707,14.35,13.0
54727,40.1,-475,64.84,nan,nan,nan,0.701,0.707,14.35,13.0
54728,40.1,-475,64.84,nan,nan,nan,0.704,0.707,14.35,13.0
54729,40.1,-475,64.84,nan,nan,nan,0.711,nan,14.35,11.5
54730,40.1,-475,64.84,nan,nan,nan,0.711,nan,14.35,11.5
54731,40.1,-475,64.84,nan,nan,nan,0.711,nan,14.35,11.5
54732,40.1,-475,64.84,nan,nan,nan,0.711,nan,14.35,11.5
54733,40.1,-474,64.84,nan,nan,nan,0.714,nan,14.35,11.5
54734,40.1,-474,64.84,nan,nan,nan,0.722,nan,14.35,9.75
54735,40.1,-474,64.84,nan,nan,nan,0.725,nan,14.35,9.75
54736,40.1,-474,64.84,nan,nan,nan,0.734,nan,14.35,9.75
54737,40.1,-474,64.84,nan,nan,nan,0.734,nan,14.35,9.75
54738,40.1,-473,64.84,nan,nan,nan,0.738,nan,14.35,9.75
54739,40.1,-475,64.84,nan,nan,nan,0.742,nan,14.35,9.75
54740,37.9,-474,64.84,nan,nan,nan,0.749,1.077,14.35,9.75
54741,39.05,-474,64.84,nan,nan,nan,0.74,0.774,14.35,9.75
54742,39.05,-474,64.84,nan,nan,nan,0.743,0.774,14.35,9.75
54743,39.05,-474,64.84,nan,nan,nan,0.746,0.774,14.35,8.0
54744,39.05,-474,64.84,nan,nan,nan,0.75,0.774,14.35,8.0
54745,39.05,-474,64.84,nan,nan,nan,0.763,0.774,14.35,8.0
54746,39.05,-474,64.84,nan,nan,nan,0.775,0.774,14.35,8.0
54747,39.05,-474,64.84,nan,nan,nan,0.775,0.774,14.35,8.0
54748,39.05,-473,64.84,nan,nan,nan,0.771,0.774,14.35,8.0
54749,39.6,-473,64.84,nan,nan,nan,0.76,0.577,14.35,8.0
54750,39.6,-473,64.84,nan,nan,nan,0.76,0.707,14.35,8.0
54751,39.6,-473,64.84,nan,nan,nan,0.763,0.707,14.35,8.0
54752,39.6,-473,64.84,nan,nan,nan,0.775,0.707,14.35,8.0
54753,39.6,-473,64.84,nan,nan,nan,0.775,0.707,14.35,8.0
54754,39.6,-473,64.84,nan,nan,nan,0.775,0.707,14.35,8.0
54755,39.6,-472,64.84,nan,nan,nan,0.775,0.707,14.35,8.0
54756,39.6,-471,64.84,nan,nan,nan,0.775,0.707,14.35,8.0
54757,39.6,-471,64.84,nan,nan,nan,0.778,nan,14.35,8.0
54758,39.6,-470,64.84,nan,nan,nan,0.788,nan,14.35,8.0
54759,39.9,-470,64.84,nan,nan,nan,0.778,0.707,14.35,8.0
54760,39.9,-470,64.84,nan,nan,nan,0.764,0.707,14.35,8.0
54761,39.9,-469,64.84,nan,nan,nan,0.583,0.707,14.35,8.0
54762,39.9,-469,64.84,nan,nan,nan,0.563,0.707,14.35,8.0
54763,39.9,-469,64.84,nan,nan,nan,0.57,0.707,14.35,8.0
54764,39.9,-469,64.84,nan,nan,nan,0.57,0.707,14.35,8.0
54765,39.9,-469,64.84,nan,nan,nan,0.57,0.707,14.35,8.0
54766,39.9,-483,64.84,nan,nan,nan,0.57,0.577,14.35,8.0
54767,36.75,-482,64.84,nan,nan,nan,0.572,0.639,14.35,8.7
54768,37.35,-481,64.84,nan,nan,nan,0.564,0.639,14.35,8.7
54769,37.35,-481,64.84,nan,nan,nan,0.571,0.639,14.35,8.7
54770,37.35,-481,64.84,nan,nan,nan,0.571,0.639,14.35,8.7
54771,37.35,-481,64.84,nan,nan,nan,0.571,0.639,14.35,8.7
54772,37.35,-481,64.84,nan,nan,nan,0.571,0.639,14.35,8.7
54773,37.35,-481,64.84,nan,nan,nan,0.571,0.639,14.35,8.7
54774,37.35,-480,64.84,nan,nan,nan,0.571,0.639,14.35,8.7
54775,37.35,-480,64.84,nan,nan,nan,0.571,0.135,14.35,8.7
54776,37.35,-480,64.84,nan,nan,nan,0.571,nan,14.35,8.7
54777,37.35,-480,64.84,nan,nan,nan,0.571,nan,14.35,8.7
54778,37.35,-479,64.84,nan,nan,nan,0.571,nan,14.35,8.7
54779,37.35,-479,64.84,nan,nan,nan,0.571,nan,14.35,8.7
54780,37.35,-479,64.84,nan,nan,nan,0.571,nan,14.35,8.7
54781,37.35,-478,64.84,nan,nan,nan,0.571,nan,14.35,8.7
54782,37.35,-478,64.84,nan,nan,nan,0.571,nan,14.35,8.7
54783,37.35,-478,64.84,nan,nan,nan,0.568,nan,14.35,8.7
54784,37.35,-478,64.84,nan,nan,nan,0.576,nan,14.35,5.55
54785,37.35,-478,64.84,nan,nan,nan,0.576,nan,14.35,5.55
54786,37.35,-477,64.84,nan,nan,nan,0.572,nan,14.35,5.55
54787,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54788,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54789,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54790,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54791,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54792,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54793,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54794,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54795,37.35,-477,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54796,37.35,-476,64.84,nan,nan,nan,0.582,nan,14.35,5.55
54797,37.35,-477,64.84,nan,nan,nan,0.584,nan,14.35,5.55
54798,36.75,-476,64.84,nan,nan,nan,0.576,0.707,14.35,5.55
54799,36.75,-475,64.84,nan,nan,nan,0.576,0.707,14.35,5.55
54800,36.75,-474,64.84,nan,nan,nan,0.572,0.707,14.35,5.55
54801,36.75,-478,64.84,nan,nan,nan,0.584,0.577,14.35,5.55
54802,32.9,-477,64.84,nan,nan,nan,0.6,0.737,14.35,9.4
54803,34.7,-477,64.84,nan,nan,nan,0.585,0.661,14.35,9.4
54804,34.7,-476,64.84,nan,nan,nan,0.596,0.661,14.35,9.4
54805,34.7,-476,64.84,nan,nan,nan,0.596,0.661,14.35,9.4
54806,34.7,-476,64.84,nan,nan,nan,0.596,0.619,14.35,9.4
54807,34.7,-476,64.84,nan,nan,nan,0.596,0.75,14.35,9.4
54808,34.7,-475,64.84,nan,nan,nan,0.589,0.75,14.35,9.4
54809,34.7,-475,64.84,nan,nan,nan,0.576,0.75,14.35,7.2
54810,34.7,-475,64.84,nan,nan,nan,0.588,0.331,14.35,7.2
54811,34.7,-475,64.84,nan,nan,nan,0.588,nan,14.35,7.2
54812,34.7,-475,64.84,nan,nan,nan,0.588,nan,14.35,7.2
54813,34.7,-475,64.84,nan,nan,nan,0.588,nan,14.35,7.2
54814,34.7,-475,64.84,nan,nan,nan,0.588,nan,14.35,7.2
54815,34.7,-475,64.84,nan,nan,nan,0.588,nan,14.35,7.2
54816,34.7,-475,64.84,nan,nan,nan,0.588,nan,14.35,7.2
54817,34.7,-474,64.84,nan,nan,nan,0.591,nan,14.35,7.2
54818,36.2,-474,64.84,nan,nan,nan,0.581,0.707,14.35,7.2
54819,36.2,-473,64.84,nan,nan,nan,0.576,0.707,14.35,7.2
54820,36.2,-473,64.84,nan,nan,nan,0.588,0.707,14.35,7.2
54821,36.2,-473,64.84,nan,nan,nan,0.588,0.707,14.35,7.2
54822,36.2,-480,64.84,nan,nan,nan,0.591,0.577,14.35,7.2
54823,32.65,-480,64.84,nan,nan,nan,0.581,0.577,14.35,7.45
54824,32.65,-482,64.84,nan,nan,nan,0.584,0.548,14.35,7.45
54825,30.95,-482,64.84,nan,nan,nan,0.575,0.548,14.5,9.15
54826,30.95,-482,64.84,nan,nan,nan,0.575,0.548,14.5,9.15
54827,30.95,-482,64.84,nan,nan,nan,0.575,0.577,14.5,9.15
54828,30.95,-482,64.84,nan,nan,nan,0.575,0.577,14.5,9.15
54829,30.95,-482,64.84,nan,nan,nan,0.575,0.577,14.5,9.15
54830,30.95,-484,64.84,nan,nan,nan,0.577,0.548,14.5,9.15
54831,27.7,-483,64.84,nan,nan,nan,0.593,0.664,17.75,12.4
54832,29.25,-483,64.84,nan,nan,nan,0.584,0.664,17.75,12.4
54833,29.25,-483,64.84,nan,nan,nan,0.584,0.622,17.75,12.4
54834,29.25,-482,64.84,nan,nan,nan,0.587,0.741,17.75,12.4
54835,30.05,-482,64.84,nan,nan,nan,0.58,0.664,17.75,12.4
54836,30.05,-482,64.84,nan,nan,nan,0.58,0.664,17.75,12.4
54837,30.05,-481,64.84,nan,nan,nan,0.58,0.664,17.75,12.4
54838,30.05,-481,64.84,nan,nan,nan,0.576,0.664,17.75,12.4
54839,30.05,-481,64.84,nan,nan,nan,0.56,0.622,17.75,12.2
54840,30.05,-481,64.84,nan,nan,nan,0.567,0.577,17.75,12.2
54841,30.05,-481,64.84,nan,nan,nan,0.567,0.707,17.75,12.2
54842,30.05,-481,64.84,nan,nan,nan,0.567,0.707,17.75,12.2
54843,30.05,-481,64.84,nan,nan,nan,0.567,nan,17.75,12.2
54844,30.05,-480,64.84,nan,nan,nan,0.568,nan,17.75,12.2
54845,31.75,-479,64.84,nan,nan,nan,0.562,0.146,17.75,12.2
54846,33.1,-479,64.84,nan,nan,nan,0.557,0.528,17.75,12.2
54847,33.1,-482,64.84,nan,nan,nan,0.557,0.476,17.75,12.2
54848,30.25,-481,64.84,nan,nan,nan,0.557,0.517,17.75,12.2
54849,30.25,-481,64.84,nan,nan,nan,0.557,0.517,17.75,12.2
54850,30.25,-481,64.84,nan,nan,nan,0.557,0.517,17.75,12.2
54851,30.25,-481,64.84,nan,nan,nan,0.557,0.517,17.75,12.2
54852,30.25,-481,64.84,nan,nan,nan,0.557,0.517,17.75,12.2
54853,30.25,-481,64.84,nan,nan,nan,0.557,0.525,17.75,12.2
54854,30.25,-480,64.84,nan,nan,nan,0.557,0.577,17.75,12.2
54855,30.8,-480,64.84,nan,nan,nan,0.553,0.577,17.75,12.2
54856,30.8,-480,64.84,nan,nan,nan,0.553,0.577,17.75,12.2
54857,30.8,-480,64.84,nan,nan,nan,0.551,0.707,17.75,12.2
54858,30.8,-480,64.84,nan,nan,nan,0.557,0.707,17.75,12.2
54859,30.8,-480,64.84,nan,nan,nan,0.557,0.707,17.75,12.2
54860,30.8,-480,64.84,nan,nan,nan,0.557,0.707,17.75,12.2
54861,30.8,-480,64.84,nan,nan,nan,0.557,0.707,17.75,12.2
54862,30.8,-479,64.84,nan,nan,nan,0.557,0.577,17.75,12.2
54863,32.3,-478,64.84,nan,nan,nan,0.568,0.655,17.75,12.2
