Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58392,85.4,-388,64.92,nan,nan,nan,0.51,nan,8.8,17.5
58393,85.4,-388,64.92,nan,nan,nan,0.511,nan,8.8,17.5
58394,85.4,-387,64.92,nan,nan,nan,0.511,nan,8.8,17.5
58395,85.4,-387,64.92,nan,nan,nan,0.512,nan,8.8,16.4
58396,85.4,-387,64.92,nan,nan,nan,0.512,nan,8.8,16.4
58397,85.4,-387,64.92,nan,nan,nan,0.512,nan,8.8,16.4
58398,85.4,-387,64.92,nan,nan,nan,0.512,nan,8.8,16.4
58399,85.4,-387,64.92,nan,nan,nan,0.512,nan,8.8,16.4
58400,85.4,-387,64.92,nan,nan,nan,0.512,nan,8.8,16.4
58401,85.4,-387,64.92,nan,nan,nan,0.512,nan,8.8,16.4
58402,85.4,-387,64.92,nan,nan,nan,0.513,nan,8.8,13.0
58403,85.4,-387,64.92,nan,nan,nan,0.513,nan,8.8,13.0
58404,85.4,-387,64.92,nan,nan,nan,0.513,nan,8.8,13.0
58405,85.4,-387,64.92,nan,nan,nan,0.513,nan,8.8,13.0
58406,85.4,-387,64.92,nan,nan,nan,0.513,nan,8.8,13.0
58407,85.4,-387,64.92,nan,nan,nan,0.514,nan,8.8,8.8
58408,85.4,-387,64.92,nan,nan,nan,0.514,nan,8.8,8.8
58409,85.4,-390,64.92,nan,nan,nan,0.514,nan,8.8,8.8
58410,77.4,-390,64.92,nan,nan,nan,0.514,0.707,13.75,13.75
58411,77.4,-390,64.92,nan,nan,nan,0.514,0.707,13.75,13.75
58412,77.4,-390,64.92,nan,nan,nan,0.514,0.707,13.75,13.75
58413,77.4,-389,64.92,nan,nan,nan,0.513,0.577,13.75,13.75
58414,80.1,-388,64.92,nan,nan,nan,0.589,0.787,13.75,13.75
58415,85.3,-388,64.92,nan,nan,nan,0.589,0.81,13.75,13.75
58416,85.3,-387,64.92,nan,nan,nan,0.589,0.81,13.75,13.75
58417,85.3,-387,64.92,nan,nan,nan,0.589,0.81,13.75,13.75
58418,85.3,-387,64.92,nan,nan,nan,0.589,0.925,13.75,13.75
58419,85.3,-386,64.92,nan,nan,nan,0.589,0.787,13.75,13.75
58420,85.9,-386,64.92,nan,nan,nan,0.589,0.81,13.75,13.75
58421,85.9,-387,64.92,nan,nan,nan,0.582,0.73,13.75,13.75
58422,85.3,-387,64.92,nan,nan,nan,0.582,0.793,13.75,13.75
58423,85.3,-386,64.92,nan,nan,nan,0.582,0.548,13.75,13.75
58424,85.9,-386,64.92,nan,nan,nan,0.582,0.548,13.75,13.7
58425,85.9,-385,64.92,nan,nan,nan,0.587,0.548,13.75,13.7
58426,85.9,-385,64.92,nan,nan,nan,0.589,0.548,13.75,8.85
58427,85.9,-385,64.92,nan,nan,nan,0.589,0.548,13.75,8.85
58428,85.9,-385,64.92,nan,nan,nan,0.589,0.548,13.75,8.85
58429,85.9,-384,64.92,nan,nan,nan,0.589,0.577,13.75,8.85
58430,85.9,-383,64.92,nan,nan,nan,0.589,0.577,13.75,8.85
58431,85.9,-383,64.92,nan,nan,nan,0.589,0.707,13.75,8.85
58432,85.9,-383,64.92,nan,nan,nan,0.596,nan,13.75,8.85
58433,85.9,-382,64.92,nan,nan,nan,0.598,nan,13.75,8.85
58434,85.9,-382,64.92,nan,nan,nan,0.606,nan,13.75,8.85
58435,85.9,-381,64.92,nan,nan,nan,0.598,nan,13.75,8.85
58436,86.2,-381,64.92,nan,nan,nan,0.598,0.707,13.75,8.85
58437,86.2,-381,64.92,nan,nan,nan,0.598,0.707,13.75,8.85
58438,86.2,-381,64.92,nan,nan,nan,0.598,0.707,13.75,8.85
58439,86.2,-380,64.92,nan,nan,nan,0.598,0.577,13.75,8.85
58440,86.35,-379,64.92,nan,nan,nan,0.598,0.577,13.75,8.95
58441,86.35,-379,64.92,nan,nan,nan,0.598,0.577,13.75,8.95
58442,86.35,-378,64.92,nan,nan,nan,0.598,0.577,13.75,8.95
58443,86.35,-377,64.92,nan,nan,nan,0.589,0.548,13.75,8.95
58444,86.4,-376,64.92,nan,nan,nan,0.589,0.548,13.75,9.0
58445,86.4,-376,64.92,nan,nan,nan,0.589,0.577,13.75,9.0
58446,86.4,-376,64.92,nan,nan,nan,0.589,0.577,13.75,9.0
58447,86.4,-376,64.92,nan,nan,nan,0.589,0.577,13.75,9.0
58448,86.4,-376,64.92,nan,nan,nan,0.589,0.577,13.75,9.0
58449,86.4,-375,64.92,nan,nan,nan,0.589,0.707,13.75,9.0
58450,86.4,-375,64.92,nan,nan,nan,0.596,0.707,13.75,9.0
58451,86.4,-375,64.92,nan,nan,nan,0.598,0.707,13.75,9.0
58452,86.4,-375,64.92,nan,nan,nan,0.598,nan,13.75,9.0
58453,86.4,-374,64.92,nan,nan,nan,0.589,nan,13.75,9.0
58454,86.45,-374,64.92,nan,nan,nan,0.589,0.707,13.75,9.05
58455,86.45,-374,64.92,nan,nan,nan,0.589,0.707,13.75,9.05
58456,86.45,-374,64.92,nan,nan,nan,0.589,0.707,13.75,9.05
58457,86.45,-373,64.92,nan,nan,nan,0.589,0.707,13.75,9.05
58458,86.45,-373,64.92,nan,nan,nan,0.589,0.707,13.75,9.05
58459,86.45,-372,64.92,nan,nan,nan,0.589,0.707,13.75,9.05
58460,86.45,-371,64.92,nan,nan,nan,0.589,0.707,13.75,9.05
58461,86.45,-371,64.92,nan,nan,nan,0.589,0.707,13.75,9.05
58462,86.45,-371,64.92,nan,nan,nan,0.589,nan,13.75,9.05
58463,86.45,-370,64.92,nan,nan,nan,0.589,nan,13.75,9.05
58464,86.45,-370,64.92,nan,nan,nan,0.589,nan,13.75,9.05
58465,86.45,-370,64.92,nan,nan,nan,0.589,nan,13.75,9.05
58466,86.45,-370,64.92,nan,nan,nan,0.596,nan,13.75,9.05
58467,86.45,-370,64.92,nan,nan,nan,0.598,nan,13.75,9.05
58468,86.45,-370,64.92,nan,nan,nan,0.598,nan,13.75,9.05
58469,86.45,-370,64.92,nan,nan,nan,0.598,nan,13.75,9.05
58470,86.45,-369,64.92,nan,nan,nan,0.598,nan,13.75,9.05
58471,86.45,-369,64.92,nan,nan,nan,0.598,nan,13.75,9.05
58472,86.45,-369,64.92,nan,nan,nan,0.598,nan,13.75,9.05
58473,86.45,-368,64.92,nan,nan,nan,0.589,nan,13.75,9.05
58474,88.8,-367,64.92,nan,nan,nan,0.589,0.707,13.75,11.4
58475,88.8,-367,64.92,nan,nan,nan,0.589,0.707,13.75,11.4
58476,88.8,-366,64.92,nan,nan,nan,0.589,0.707,13.75,11.4
58477,88.8,-366,64.92,nan,nan,nan,0.589,0.707,13.75,11.4
58478,88.8,-430,64.92,nan,nan,nan,0.582,0.577,13.75,11.4
58479,84.25,-430,64.92,nan,nan,nan,0.582,0.577,13.75,11.4
58480,84.25,-430,64.92,nan,nan,nan,0.582,0.577,13.75,11.4
58481,84.25,-429,64.92,nan,nan,nan,0.582,0.577,13.75,11.4
58482,84.25,-429,64.92,nan,nan,nan,0.582,0.577,13.75,11.4
58483,84.25,-429,64.92,nan,nan,nan,0.582,0.707,13.75,11.4
58484,84.25,-429,64.92,nan,nan,nan,0.582,0.707,13.75,11.4
58485,84.25,-428,64.92,nan,nan,nan,0.582,0.707,13.75,11.4
58486,84.25,-428,64.92,nan,nan,nan,0.582,0.707,13.75,11.4
58487,84.25,-428,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58488,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58489,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58490,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58491,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58492,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58493,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58494,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58495,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58496,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58497,84.25,-427,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58498,84.25,-426,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58499,84.25,-426,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58500,84.25,-426,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58501,84.25,-426,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58502,84.25,-425,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58503,84.25,-424,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58504,84.25,-424,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58505,84.25,-424,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58506,84.25,-424,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58507,84.25,-424,64.92,nan,nan,nan,0.582,nan,13.75,11.4
58508,84.25,-424,64.92,nan,nan,nan,0.587,nan,13.75,11.4
58509,84.25,-424,64.92,nan,nan,nan,0.589,nan,13.75,11.4
58510,84.25,-424,64.92,nan,nan,nan,0.589,nan,13.75,11.4
58511,84.25,-424,64.92,nan,nan,nan,0.589,nan,13.75,11.4
58512,84.25,-424,64.92,nan,nan,nan,0.596,nan,13.75,11.4
58513,84.25,-424,64.92,nan,nan,nan,0.513,nan,13.75,8.7
58514,84.25,-424,64.92,nan,nan,nan,0.514,nan,13.75,4.55
58515,84.25,-423,64.92,nan,nan,nan,0.513,nan,13.75,4.55
58516,84.3,-422,64.92,nan,nan,nan,0.513,0.707,13.75,4.55
58517,84.3,-422,64.92,nan,nan,nan,0.513,0.707,13.75,4.55
58518,84.3,-422,64.92,nan,nan,nan,0.513,0.707,13.75,4.55
58519,84.3,-422,64.92,nan,nan,nan,0.514,0.707,13.75,4.55
58520,84.3,-422,64.92,nan,nan,nan,0.514,0.707,13.75,4.55
58521,84.3,-422,64.92,nan,nan,nan,0.516,0.707,13.75,4.55
58522,84.3,-421,64.92,nan,nan,nan,0.516,0.707,13.75,4.55
58523,84.3,-421,64.92,nan,nan,nan,0.519,0.707,13.75,4.55
58524,84.3,-430,64.92,nan,nan,nan,0.516,0.707,13.75,4.55
58525,76.9,-430,64.92,nan,nan,nan,0.516,0.707,14.25,11.9
58526,76.9,-430,64.92,nan,nan,nan,0.516,0.707,14.25,11.9
58527,76.9,-430,64.92,nan,nan,nan,0.516,0.707,14.25,11.9
58528,76.9,-429,64.92,nan,nan,nan,0.516,0.707,14.25,11.9
58529,76.9,-429,64.92,nan,nan,nan,0.516,0.707,14.25,11.9
58530,76.9,-428,64.92,nan,nan,nan,0.516,0.707,14.25,11.9
58531,76.9,-428,64.92,nan,nan,nan,0.516,0.707,14.25,11.9
58532,76.9,-428,64.92,nan,nan,nan,0.516,0.707,14.25,11.9
58533,76.9,-428,64.92,nan,nan,nan,0.516,nan,14.25,11.9
58534,76.9,-428,64.92,nan,nan,nan,0.516,nan,14.25,11.9
58535,76.9,-428,64.92,nan,nan,nan,0.519,nan,14.25,11.9
58536,76.9,-428,64.92,nan,nan,nan,0.519,nan,14.25,11.9
58537,76.9,-428,64.92,nan,nan,nan,0.519,nan,14.25,11.9
58538,76.9,-427,64.92,nan,nan,nan,0.519,nan,14.25,11.9
58539,76.9,-427,64.92,nan,nan,nan,0.522,nan,14.25,11.9
58540,76.9,-427,64.92,nan,nan,nan,0.522,nan,14.25,11.9
58541,76.9,-427,64.92,nan,nan,nan,0.522,nan,14.25,11.9
58542,76.9,-426,64.92,nan,nan,nan,0.522,nan,14.25,11.9
58543,76.9,-425,64.92,nan,nan,nan,0.527,nan,14.25,11.9
58544,76.9,-427,64.92,nan,nan,nan,0.522,nan,14.25,11.9
58545,72.3,-427,64.92,nan,nan,nan,0.522,0.707,18.85,16.5
58546,72.3,-427,64.92,nan,nan,nan,0.522,0.707,18.85,16.5
58547,72.3,-426,64.92,nan,nan,nan,0.519,0.577,18.85,16.5
58548,75.8,-425,64.92,nan,nan,nan,0.499,0.472,18.85,16.5
58549,77.95,-424,64.92,nan,nan,nan,0.501,0.503,18.85,16.5
58550,77.95,-424,64.92,nan,nan,nan,0.501,0.503,18.85,16.5
58551,77.95,-423,64.92,nan,nan,nan,0.499,0.49,18.85,16.5
58552,79.05,-422,64.92,nan,nan,nan,0.604,0.679,18.85,16.5
58553,81.2,-422,64.92,nan,nan,nan,0.604,0.732,18.85,16.5
58554,81.2,-422,64.92,nan,nan,nan,0.604,0.737,18.85,16.5
58555,81.2,-422,64.92,nan,nan,nan,0.604,0.737,18.85,16.5
58556,81.2,-422,64.92,nan,nan,nan,0.604,0.814,18.85,16.5
58557,81.2,-422,64.92,nan,nan,nan,0.604,0.938,18.85,16.5
58558,81.2,-421,64.92,nan,nan,nan,0.593,0.798,18.85,16.5
58559,82.8,-421,64.92,nan,nan,nan,0.594,0.82,18.85,16.5
58560,82.8,-421,64.92,nan,nan,nan,0.594,0.938,18.85,16.5
58561,82.8,-421,64.92,nan,nan,nan,0.594,0.577,18.85,16.5
58562,82.8,-421,64.92,nan,nan,nan,0.594,0.707,18.85,16.5
58563,82.8,-420,64.92,nan,nan,nan,0.594,0.707,18.85,16.5
58564,82.8,-420,64.92,nan,nan,nan,0.594,0.707,18.85,16.5
58565,82.8,-419,64.92,nan,nan,nan,0.594,0.707,18.85,16.5
58566,82.8,-419,64.92,nan,nan,nan,0.594,0.707,18.85,16.5
58567,82.8,-419,64.92,nan,nan,nan,0.594,nan,18.85,16.5
58568,82.8,-419,64.92,nan,nan,nan,0.594,nan,18.85,16.5
58569,82.8,-418,64.92,nan,nan,nan,0.594,nan,18.85,16.5
58570,82.8,-418,64.92,nan,nan,nan,0.594,nan,18.85,16.5
58571,82.8,-420,64.92,nan,nan,nan,0.585,nan,18.85,16.5
58572,78.35,-419,64.92,nan,nan,nan,0.642,1.16,18.85,16.5
58573,81.2,-418,64.92,nan,nan,nan,0.642,0.827,18.85,16.5
58574,81.2,-418,64.92,nan,nan,nan,0.642,0.827,18.85,16.5
58575,81.2,-417,64.92,nan,nan,nan,0.642,0.827,18.85,16.5
58576,81.2,-417,64.92,nan,nan,nan,0.642,0.827,18.85,16.5
58577,81.2,-417,64.92,nan,nan,nan,0.65,0.827,18.85,16.5
58578,81.2,-416,64.92,nan,nan,nan,0.658,0.827,18.85,12.0
58579,81.2,-416,64.92,nan,nan,nan,0.658,0.827,18.85,12.0
58580,81.2,-416,64.92,nan,nan,nan,0.658,0.453,18.85,12.0
58581,81.2,-416,64.92,nan,nan,nan,0.658,nan,18.85,12.0
58582,81.2,-415,64.92,nan,nan,nan,0.648,nan,18.85,12.0
58583,82.8,-414,64.92,nan,nan,nan,0.642,0.707,18.85,12.0
58584,82.8,-414,64.92,nan,nan,nan,0.642,0.707,18.85,12.0
58585,82.8,-414,64.92,nan,nan,nan,0.642,0.707,18.85,12.0
58586,82.8,-413,64.92,nan,nan,nan,0.642,0.707,18.85,12.0
58587,82.8,-413,64.92,nan,nan,nan,0.642,0.707,18.85,12.0
58588,82.8,-412,64.92,nan,nan,nan,0.634,0.577,18.85,12.0
58589,83.6,-412,64.92,nan,nan,nan,0.629,0.577,18.85,12.0
58590,83.6,-412,64.92,nan,nan,nan,0.629,0.577,18.85,12.0
58591,83.6,-412,64.92,nan,nan,nan,0.629,0.577,18.85,12.0
58592,83.6,-411,64.92,nan,nan,nan,0.623,0.577,18.85,12.0
58593,84.0,-411,64.92,nan,nan,nan,0.619,0.577,18.85,12.0
58594,84.0,-411,64.92,nan,nan,nan,0.619,0.577,18.85,12.0
58595,84.0,-411,64.92,nan,nan,nan,0.619,0.577,18.85,12.0
58596,84.0,-411,64.92,nan,nan,nan,0.619,0.577,18.85,12.0
58597,84.0,-411,64.92,nan,nan,nan,0.619,0.577,18.85,12.0
58598,84.0,-411,64.92,nan,nan,nan,0.619,0.707,18.85,12.0
58599,84.0,-410,64.92,nan,nan,nan,0.619,0.707,18.85,12.0
58600,84.0,-410,64.92,nan,nan,nan,0.619,0.707,18.85,12.0
58601,84.0,-410,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58602,84.0,-410,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58603,84.0,-410,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58604,84.0,-410,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58605,84.0,-410,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58606,84.0,-413,64.92,nan,nan,nan,0.613,nan,18.85,12.0
58607,81.2,-413,64.92,nan,nan,nan,0.61,0.707,18.85,12.0
58608,81.2,-412,64.92,nan,nan,nan,0.61,0.707,18.85,12.0
58609,81.2,-412,64.92,nan,nan,nan,0.61,0.707,18.85,12.0
58610,81.2,-412,64.92,nan,nan,nan,0.61,0.707,18.85,12.0
58611,81.2,-412,64.92,nan,nan,nan,0.61,0.707,18.85,12.0
58612,81.2,-412,64.92,nan,nan,nan,0.61,0.707,18.85,12.0
58613,81.2,-412,64.92,nan,nan,nan,0.61,0.707,18.85,12.0
58614,81.2,-412,64.92,nan,nan,nan,0.614,0.707,18.85,12.0
58615,81.2,-412,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58616,81.2,-411,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58617,81.2,-410,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58618,81.2,-409,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58619,81.2,-409,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58620,81.2,-409,64.92,nan,nan,nan,0.619,nan,18.85,12.0
58621,81.2,-408,64.92,nan,nan,nan,0.613,nan,18.85,12.0
58622,82.8,-408,64.92,nan,nan,nan,0.61,0.707,18.85,12.0
58623,82.8,-410,64.92,nan,nan,nan,0.61,0.577,18.85,12.0
58624,78.35,-410,64.92,nan,nan,nan,0.61,0.577,18.85,11.7
58625,78.35,-410,64.92,nan,nan,nan,0.61,0.577,18.85,11.7
58626,78.35,-410,64.92,nan,nan,nan,0.61,0.577,18.85,11.7
58627,78.35,-410,64.92,nan,nan,nan,0.61,0.577,18.85,11.7
58628,78.35,-409,64.92,nan,nan,nan,0.605,0.548,18.85,11.7
58629,81.2,-409,64.92,nan,nan,nan,0.602,0.548,18.85,11.7
58630,81.2,-409,64.92,nan,nan,nan,0.602,0.548,18.85,11.7
58631,81.2,-409,64.92,nan,nan,nan,0.602,0.577,18.85,11.7
58632,81.2,-409,64.92,nan,nan,nan,0.602,0.577,18.85,11.7
58633,81.2,-408,64.92,nan,nan,nan,0.602,0.707,18.85,11.7
58634,81.2,-408,64.92,nan,nan,nan,0.602,0.707,18.85,11.7
58635,81.2,-410,64.92,nan,nan,nan,0.598,0.577,18.85,11.7
58636,76.45,-409,64.92,nan,nan,nan,0.598,0.599,18.85,11.7
58637,76.8,-409,64.92,nan,nan,nan,0.595,0.513,18.85,11.7
58638,76.8,-409,64.92,nan,nan,nan,0.595,0.6,18.85,11.7
58639,76.8,-408,64.92,nan,nan,nan,0.592,0.599,18.85,11.7
58640,80.45,-408,64.92,nan,nan,nan,0.589,0.562,18.85,11.7
58641,80.45,-407,64.92,nan,nan,nan,0.586,0.562,18.85,11.7
58642,82.45,-406,64.92,nan,nan,nan,0.584,0.545,18.85,11.7
58643,82.45,-406,64.92,nan,nan,nan,0.586,0.545,18.85,11.7
58644,82.45,-406,64.92,nan,nan,nan,0.589,0.527,18.85,11.7
58645,82.45,-406,64.92,nan,nan,nan,0.589,0.548,18.85,11.7
58646,82.45,-405,64.92,nan,nan,nan,0.591,0.577,18.85,11.7
58647,82.45,-405,64.92,nan,nan,nan,0.601,0.577,18.85,8.2
58648,82.45,-404,64.92,nan,nan,nan,0.605,0.577,18.85,7.55
58649,82.45,-404,64.92,nan,nan,nan,0.605,0.707,18.85,7.55
58650,82.45,-404,64.92,nan,nan,nan,0.608,nan,18.85,7.55
58651,82.45,-403,64.92,nan,nan,nan,0.544,nan,18.85,7.55
58652,82.45,-403,64.92,nan,nan,nan,0.548,nan,18.85,7.55
58653,82.45,-403,64.92,nan,nan,nan,0.548,nan,18.85,7.55
58654,82.45,-403,64.92,nan,nan,nan,0.548,nan,18.85,7.55
58655,82.45,-403,64.92,nan,nan,nan,0.548,nan,18.85,7.55
58656,82.45,-405,64.92,nan,nan,nan,0.549,nan,18.85,7.55
58657,77.4,-405,64.92,nan,nan,nan,0.544,0.707,18.85,7.55
58658,77.4,-404,64.92,nan,nan,nan,0.549,0.577,18.85,7.55
58659,77.85,-404,64.92,nan,nan,nan,0.545,0.577,18.85,7.55
58660,77.85,-404,64.92,nan,nan,nan,0.545,0.577,18.85,7.55
58661,77.85,-404,64.92,nan,nan,nan,0.545,0.577,18.85,7.55
58662,77.85,-404,64.92,nan,nan,nan,0.545,0.577,18.85,7.55
58663,77.85,-404,64.92,nan,nan,nan,0.545,0.577,18.85,7.55
58664,77.85,-403,64.92,nan,nan,nan,0.545,0.548,18.85,7.55
