Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62740,24.45,-559,65.0,nan,nan,nan,0.514,0.707,6.9,5.65
62741,24.45,-559,65.0,nan,nan,nan,0.514,0.707,6.9,5.65
62742,24.45,-558,65.0,nan,nan,nan,0.514,0.707,6.9,5.65
62743,24.45,-557,65.0,nan,nan,nan,0.514,0.577,6.9,5.65
62744,25.55,-556,65.0,nan,nan,nan,0.507,0.474,6.9,5.65
62745,26.4,-556,65.0,nan,nan,nan,0.507,0.515,6.9,5.65
62746,26.4,-556,65.0,nan,nan,nan,0.507,0.515,6.9,5.65
62747,26.4,-556,65.0,nan,nan,nan,0.507,0.52,6.9,5.65
62748,26.4,-556,65.0,nan,nan,nan,0.507,0.524,6.9,5.65
62749,26.4,-556,65.0,nan,nan,nan,0.507,0.524,6.9,5.65
62750,26.4,-556,65.0,nan,nan,nan,0.507,0.524,6.9,5.65
62751,26.4,-556,65.0,nan,nan,nan,0.507,0.524,6.9,5.65
62752,26.4,-556,65.0,nan,nan,nan,0.507,0.546,6.9,5.65
62753,26.4,-555,65.0,nan,nan,nan,0.506,0.707,6.9,5.65
62754,28.05,-555,65.0,nan,nan,nan,0.506,0.707,6.9,5.65
62755,28.05,-554,65.0,nan,nan,nan,0.506,0.707,6.9,5.65
62756,28.05,-554,65.0,nan,nan,nan,0.506,0.707,6.9,5.65
62757,28.05,-554,65.0,nan,nan,nan,0.507,0.707,6.9,5.65
62758,28.05,-554,65.0,nan,nan,nan,0.506,0.707,6.9,5.65
62759,28.05,-554,65.0,nan,nan,nan,0.507,0.707,6.9,5.65
62760,28.05,-553,65.0,nan,nan,nan,0.507,0.707,6.9,5.65
62761,28.05,-553,65.0,nan,nan,nan,0.506,0.707,6.9,5.65
62762,28.05,-553,65.0,nan,nan,nan,0.508,nan,6.9,5.65
62763,28.05,-553,65.0,nan,nan,nan,0.508,nan,6.9,5.65
62764,28.05,-552,65.0,nan,nan,nan,0.508,nan,6.9,5.65
62765,28.05,-552,65.0,nan,nan,nan,0.508,nan,6.9,5.65
62766,28.05,-551,65.0,nan,nan,nan,0.508,nan,6.9,5.65
62767,28.05,-551,65.0,nan,nan,nan,0.508,nan,6.9,5.65
62768,28.05,-556,65.0,nan,nan,nan,0.507,nan,6.9,5.65
62769,25.5,-556,65.0,nan,nan,nan,0.507,0.707,6.9,5.65
62770,25.5,-556,65.0,nan,nan,nan,0.507,0.707,6.9,5.65
62771,25.5,-556,65.0,nan,nan,nan,0.506,0.707,6.9,5.65
62772,25.5,-556,65.0,nan,nan,nan,0.508,0.707,6.9,5.65
62773,25.5,-556,65.0,nan,nan,nan,0.508,0.707,6.9,5.65
62774,25.5,-555,65.0,nan,nan,nan,0.508,0.707,6.9,5.65
62775,25.5,-555,65.0,nan,nan,nan,0.507,0.707,6.9,5.65
62776,25.5,-556,65.0,nan,nan,nan,0.508,0.577,6.9,3.95
62777,25.4,-555,65.0,nan,nan,nan,1.418,3.786,6.9,3.95
62778,26.0,-554,65.0,nan,nan,nan,1.389,3.786,6.9,3.95
62779,26.0,-553,65.0,nan,nan,nan,1.389,3.786,6.9,3.95
62780,26.0,-552,65.0,nan,nan,nan,1.37,3.367,6.9,3.95
62781,26.9,-552,65.0,nan,nan,nan,1.362,2.95,6.9,3.95
62782,26.9,-551,65.0,nan,nan,nan,1.37,2.739,6.9,3.95
62783,28.3,-550,65.0,nan,nan,nan,1.344,2.507,6.9,4.1
62784,28.3,-549,65.0,nan,nan,nan,1.326,2.375,6.9,4.1
62785,28.35,-549,65.0,nan,nan,nan,1.303,2.326,6.9,4.15
62786,28.35,-548,65.0,nan,nan,nan,1.303,0.535,6.9,4.15
62787,28.35,-548,65.0,nan,nan,nan,1.303,0.548,6.9,4.15
62788,28.35,-548,65.0,nan,nan,nan,1.303,0.548,6.9,4.15
62789,28.35,-548,65.0,nan,nan,nan,1.303,0.548,6.9,4.15
62790,28.35,-548,65.0,nan,nan,nan,1.303,0.577,6.9,4.15
62791,28.35,-547,65.0,nan,nan,nan,1.303,0.577,6.9,4.15
62792,29.75,-546,65.0,nan,nan,nan,1.303,0.577,6.9,5.55
62793,29.75,-546,65.0,nan,nan,nan,1.303,0.577,6.9,5.55
62794,29.75,-546,65.0,nan,nan,nan,1.303,0.707,6.9,5.55
62795,29.75,-545,65.0,nan,nan,nan,1.303,0.707,6.9,5.55
62796,29.75,-550,65.0,nan,nan,nan,1.288,0.577,6.9,5.55
62797,28.25,-550,65.0,nan,nan,nan,1.267,0.577,6.9,5.55
62798,28.25,-549,65.0,nan,nan,nan,1.267,0.577,6.9,5.55
62799,28.25,-549,65.0,nan,nan,nan,1.267,0.577,6.9,5.55
62800,28.25,-549,65.0,nan,nan,nan,1.267,0.577,6.9,5.55
62801,28.25,-549,65.0,nan,nan,nan,1.267,0.707,6.9,5.55
62802,28.25,-549,65.0,nan,nan,nan,1.267,0.707,6.9,5.55
62803,28.25,-548,65.0,nan,nan,nan,1.267,0.707,6.9,5.55
62804,28.25,-547,65.0,nan,nan,nan,1.267,0.707,6.9,5.55
62805,28.25,-547,65.0,nan,nan,nan,1.282,nan,6.9,5.55
62806,28.25,-546,65.0,nan,nan,nan,1.303,nan,6.9,5.55
62807,28.25,-546,65.0,nan,nan,nan,1.303,nan,6.9,5.55
62808,28.25,-552,65.0,nan,nan,nan,1.288,nan,6.9,5.55
62809,26.1,-551,65.0,nan,nan,nan,1.267,0.707,6.9,5.55
62810,26.1,-550,65.0,nan,nan,nan,1.267,0.707,6.9,5.55
62811,26.1,-549,65.0,nan,nan,nan,1.267,0.707,6.9,5.55
62812,26.1,-549,65.0,nan,nan,nan,1.282,0.707,6.9,5.55
62813,26.1,-549,65.0,nan,nan,nan,1.303,0.707,6.9,5.55
62814,26.1,-551,65.0,nan,nan,nan,1.288,0.577,6.9,5.55
62815,24.5,-551,65.0,nan,nan,nan,1.267,0.577,6.9,5.55
62816,24.5,-551,65.0,nan,nan,nan,1.267,0.577,6.9,5.55
62817,24.5,-551,65.0,nan,nan,nan,1.267,0.577,6.9,5.55
62818,24.5,-551,65.0,nan,nan,nan,1.267,0.707,6.9,5.55
62819,24.5,-555,65.0,nan,nan,nan,1.253,0.577,6.9,5.55
62820,22.4,-554,65.0,nan,nan,nan,1.235,0.577,8.7,7.35
62821,22.4,-553,65.0,nan,nan,nan,1.222,0.548,8.7,7.35
62822,23.15,-553,65.0,nan,nan,nan,1.217,0.548,8.7,7.35
62823,23.15,-553,65.0,nan,nan,nan,1.235,0.548,8.7,7.35
62824,23.15,-552,65.0,nan,nan,nan,1.222,0.548,8.7,7.35
62825,24.55,-552,65.0,nan,nan,nan,1.205,0.548,8.7,7.35
62826,24.55,-554,65.0,nan,nan,nan,1.193,0.535,8.7,7.35
62827,22.4,-554,65.0,nan,nan,nan,1.178,0.535,8.7,7.35
62828,22.4,-554,65.0,nan,nan,nan,1.189,0.535,8.7,7.35
62829,22.4,-554,65.0,nan,nan,nan,1.204,0.548,8.7,7.35
62830,22.4,-554,65.0,nan,nan,nan,1.221,0.548,8.7,7.35
62831,22.4,-554,65.0,nan,nan,nan,1.221,0.577,8.7,7.35
62832,22.4,-554,65.0,nan,nan,nan,1.221,0.577,8.7,7.35
62833,22.4,-553,65.0,nan,nan,nan,1.208,0.577,8.7,7.35
62834,23.15,-553,65.0,nan,nan,nan,1.192,0.577,8.7,7.35
62835,23.15,-553,65.0,nan,nan,nan,1.192,0.577,8.7,7.35
62836,23.15,-553,65.0,nan,nan,nan,1.192,0.707,8.7,7.35
62837,23.15,-553,65.0,nan,nan,nan,1.204,0.707,8.7,7.35
62838,23.15,-553,65.0,nan,nan,nan,1.221,0.707,8.7,7.35
62839,23.15,-553,65.0,nan,nan,nan,1.221,0.707,8.7,7.35
62840,23.15,-553,65.0,nan,nan,nan,1.221,0.707,8.7,7.35
62841,23.15,-553,65.0,nan,nan,nan,1.221,0.707,8.7,7.35
62842,23.15,-553,65.0,nan,nan,nan,1.234,nan,8.7,7.35
62843,23.15,-553,65.0,nan,nan,nan,1.25,nan,8.7,7.35
62844,23.15,-552,65.0,nan,nan,nan,1.256,nan,8.7,7.35
62845,24.55,-552,65.0,nan,nan,nan,1.237,0.707,8.7,7.35
62846,24.55,-552,65.0,nan,nan,nan,1.237,0.707,8.7,7.35
62847,24.55,-551,65.0,nan,nan,nan,1.224,0.577,8.7,7.35
62848,24.7,-551,65.0,nan,nan,nan,1.207,0.577,8.7,7.35
62849,24.7,-551,65.0,nan,nan,nan,1.207,0.577,8.7,7.35
62850,24.7,-551,65.0,nan,nan,nan,1.207,0.577,8.7,7.35
62851,24.7,-551,65.0,nan,nan,nan,1.207,0.577,8.7,7.35
62852,24.7,-551,65.0,nan,nan,nan,1.219,0.577,8.7,7.35
62853,24.7,-551,65.0,nan,nan,nan,1.237,0.577,8.7,7.35
62854,24.7,-550,65.0,nan,nan,nan,1.224,0.577,8.7,7.35
62855,25.7,-550,65.0,nan,nan,nan,1.207,0.577,8.7,7.35
62856,25.7,-550,65.0,nan,nan,nan,1.207,0.577,8.7,7.35
62857,25.7,-549,65.0,nan,nan,nan,1.195,0.577,8.7,7.35
62858,26.45,-549,65.0,nan,nan,nan,1.18,0.577,8.7,7.35
62859,26.45,-548,65.0,nan,nan,nan,1.169,0.548,8.7,7.35
62860,28.05,-548,65.0,nan,nan,nan,1.155,0.548,8.7,7.35
62861,28.05,-553,65.0,nan,nan,nan,1.145,0.535,8.7,7.35
62862,25.6,-552,65.0,nan,nan,nan,1.132,0.535,8.7,7.35
62863,25.6,-552,65.0,nan,nan,nan,1.132,0.535,8.7,7.35
62864,25.6,-551,65.0,nan,nan,nan,1.132,0.548,8.7,7.35
62865,25.6,-551,65.0,nan,nan,nan,1.132,0.548,8.7,7.35
62866,25.6,-550,65.0,nan,nan,nan,1.132,0.548,8.7,7.35
62867,25.6,-550,65.0,nan,nan,nan,1.141,0.577,8.7,7.35
62868,25.6,-550,65.0,nan,nan,nan,1.155,0.577,8.7,7.35
62869,25.6,-550,65.0,nan,nan,nan,1.155,0.707,8.7,7.35
62870,25.6,-550,65.0,nan,nan,nan,1.155,nan,8.7,7.35
62871,25.6,-550,65.0,nan,nan,nan,1.155,nan,8.7,7.35
62872,25.6,-550,65.0,nan,nan,nan,1.155,nan,8.7,7.35
62873,25.6,-550,65.0,nan,nan,nan,1.155,nan,8.7,7.35
62874,25.6,-550,65.0,nan,nan,nan,1.155,nan,8.7,7.35
62875,25.6,-550,65.0,nan,nan,nan,1.165,nan,8.7,7.35
62876,25.6,-550,65.0,nan,nan,nan,0.507,nan,8.7,7.35
62877,25.6,-550,65.0,nan,nan,nan,0.507,nan,8.7,7.35
62878,25.6,-555,65.0,nan,nan,nan,0.507,nan,8.7,7.35
62879,22.9,-555,65.0,nan,nan,nan,0.507,0.707,8.7,7.35
62880,22.9,-555,65.0,nan,nan,nan,0.507,0.707,8.7,7.35
62881,22.9,-554,65.0,nan,nan,nan,0.507,0.577,8.7,7.35
62882,24.15,-553,65.0,nan,nan,nan,0.507,0.577,8.7,7.35
62883,24.15,-553,65.0,nan,nan,nan,0.507,0.577,8.7,7.35
62884,24.15,-552,65.0,nan,nan,nan,0.508,0.577,8.7,7.35
62885,24.15,-555,65.0,nan,nan,nan,0.507,0.548,8.7,7.35
62886,22.2,-555,65.0,nan,nan,nan,0.507,0.548,8.9,7.55
62887,22.2,-555,65.0,nan,nan,nan,0.507,0.548,8.9,7.55
62888,22.2,-555,65.0,nan,nan,nan,0.507,0.577,8.9,7.55
62889,22.2,-555,65.0,nan,nan,nan,0.507,0.577,8.9,7.55
62890,22.2,-555,65.0,nan,nan,nan,0.507,0.577,8.9,7.55
62891,22.2,-555,65.0,nan,nan,nan,0.508,0.707,8.9,7.55
62892,22.2,-554,65.0,nan,nan,nan,0.507,0.577,8.9,7.55
62893,22.55,-553,65.0,nan,nan,nan,0.5,0.474,8.9,7.55
62894,22.75,-552,65.0,nan,nan,nan,0.493,0.41,8.9,7.55
62895,22.85,-551,65.0,nan,nan,nan,0.493,0.41,8.9,7.55
62896,22.85,-550,65.0,nan,nan,nan,0.493,0.415,8.9,6.05
62897,23.55,-549,65.0,nan,nan,nan,0.519,0.561,8.9,6.05
62898,24.7,-552,65.0,nan,nan,nan,0.595,0.955,8.9,6.05
62899,23.15,-552,65.0,nan,nan,nan,0.593,0.9,8.9,6.05
62900,23.15,-551,65.0,nan,nan,nan,0.593,0.9,8.9,6.05
62901,23.15,-550,65.0,nan,nan,nan,0.593,0.939,8.9,6.05
62902,23.15,-550,65.0,nan,nan,nan,0.593,1.023,8.9,6.05
62903,23.15,-550,65.0,nan,nan,nan,0.593,1.138,8.9,6.05
62904,23.15,-549,65.0,nan,nan,nan,0.591,1.169,8.9,6.05
62905,24.7,-549,65.0,nan,nan,nan,0.589,1.138,8.9,6.05
62906,24.7,-549,65.0,nan,nan,nan,0.589,0.964,8.9,6.05
62907,24.7,-552,65.0,nan,nan,nan,0.589,0.577,8.9,6.05
62908,23.15,-552,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62909,23.15,-552,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62910,23.15,-552,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62911,23.15,-552,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62912,23.15,-552,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62913,23.15,-555,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62914,22.5,-555,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62915,22.5,-555,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62916,22.5,-555,65.0,nan,nan,nan,0.589,0.577,8.9,5.85
62917,22.5,-555,65.0,nan,nan,nan,0.589,0.707,8.9,5.85
62918,22.5,-554,65.0,nan,nan,nan,0.59,0.707,8.9,5.85
62919,22.5,-554,65.0,nan,nan,nan,0.593,0.707,8.9,5.85
62920,22.5,-553,65.0,nan,nan,nan,0.595,0.707,8.9,5.85
62921,22.5,-554,65.0,nan,nan,nan,0.595,0.577,8.9,5.85
62922,21.35,-554,65.0,nan,nan,nan,0.593,0.577,9.75,6.7
62923,21.35,-555,65.0,nan,nan,nan,0.593,0.577,9.75,6.7
62924,19.75,-555,65.0,nan,nan,nan,0.593,0.577,11.35,8.3
62925,19.75,-555,65.0,nan,nan,nan,0.595,0.577,11.35,8.3
62926,19.75,-555,65.0,nan,nan,nan,0.598,0.577,11.35,8.3
62927,19.75,-555,65.0,nan,nan,nan,0.598,0.577,11.35,8.3
62928,19.75,-555,65.0,nan,nan,nan,0.598,0.577,11.35,8.3
62929,19.75,-555,65.0,nan,nan,nan,0.598,0.577,11.35,8.3
62930,19.75,-555,65.0,nan,nan,nan,0.598,0.577,11.35,8.3
62931,19.75,-555,65.0,nan,nan,nan,0.598,0.707,11.35,8.3
62932,19.75,-555,65.0,nan,nan,nan,0.6,nan,11.35,8.3
62933,19.75,-555,65.0,nan,nan,nan,0.603,nan,11.35,8.3
62934,19.75,-555,65.0,nan,nan,nan,0.603,nan,11.35,8.3
62935,19.75,-555,65.0,nan,nan,nan,0.603,nan,11.35,8.3
62936,19.75,-555,65.0,nan,nan,nan,0.603,nan,11.35,8.3
62937,19.75,-554,65.0,nan,nan,nan,0.6,nan,11.35,8.3
62938,21.35,-554,65.0,nan,nan,nan,0.598,0.707,11.35,8.3
62939,21.35,-554,65.0,nan,nan,nan,0.598,0.707,11.35,8.3
62940,21.35,-554,65.0,nan,nan,nan,0.598,0.707,11.35,8.3
62941,21.35,-554,65.0,nan,nan,nan,0.598,0.707,11.35,8.3
62942,21.35,-554,65.0,nan,nan,nan,0.598,0.707,11.35,8.3
62943,21.35,-554,65.0,nan,nan,nan,0.6,0.707,11.35,8.3
62944,21.35,-554,65.0,nan,nan,nan,0.603,0.707,11.35,8.3
62945,21.35,-554,65.0,nan,nan,nan,0.603,0.707,11.35,8.3
62946,21.35,-554,65.0,nan,nan,nan,0.605,nan,11.35,8.3
62947,21.35,-554,65.0,nan,nan,nan,0.608,nan,11.35,8.3
62948,21.35,-554,65.0,nan,nan,nan,0.608,nan,11.35,8.3
62949,21.35,-553,65.0,nan,nan,nan,0.606,nan,11.35,8.3
62950,22.95,-553,65.0,nan,nan,nan,0.603,0.707,11.35,8.3
62951,22.95,-552,65.0,nan,nan,nan,0.6,0.577,11.35,8.3
