Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55634,24.3,-783,64.88,nan,nan,nan,0.528,0.707,3.6,8.45
55635,24.3,-782,64.88,nan,nan,nan,0.528,0.707,3.6,8.45
55636,25.0,-782,64.88,nan,nan,nan,0.528,0.707,4.3,8.45
55637,25.0,-781,64.88,nan,nan,nan,0.53,0.707,4.3,8.45
55638,25.0,-781,64.88,nan,nan,nan,0.531,0.707,4.3,6.75
55639,25.0,-780,64.88,nan,nan,nan,0.531,0.707,4.3,6.75
55640,25.0,-779,64.88,nan,nan,nan,0.528,0.577,4.3,6.75
55641,25.4,-780,64.88,nan,nan,nan,0.598,0.957,4.7,6.75
55642,25.0,-809,64.88,nan,nan,nan,0.795,1.577,4.7,6.75
55643,23.7,-808,64.88,nan,nan,nan,0.785,1.453,4.7,5.2
55644,23.7,-808,64.88,nan,nan,nan,0.794,1.616,4.7,4.95
55645,23.7,-807,64.88,nan,nan,nan,0.783,1.577,4.7,4.95
55646,23.75,-807,64.88,nan,nan,nan,0.776,1.453,4.7,4.95
55647,23.75,-806,64.88,nan,nan,nan,0.776,1.453,4.7,4.95
55648,23.75,-805,64.88,nan,nan,nan,0.776,1.453,4.7,4.95
55649,23.75,-804,64.88,nan,nan,nan,0.785,1.616,4.7,4.95
55650,23.75,-804,64.88,nan,nan,nan,0.794,1.533,4.7,4.95
55651,23.75,-804,64.88,nan,nan,nan,0.794,0.577,4.7,4.95
55652,23.75,-804,64.88,nan,nan,nan,0.794,0.707,4.7,4.95
55653,23.75,-803,64.88,nan,nan,nan,0.794,0.707,4.7,4.95
55654,23.75,-803,64.88,nan,nan,nan,0.794,nan,4.7,4.95
55655,23.75,-803,64.88,nan,nan,nan,0.794,nan,4.7,4.95
55656,23.75,-802,64.88,nan,nan,nan,0.794,nan,4.7,4.95
55657,23.75,-802,64.88,nan,nan,nan,0.805,nan,4.7,4.95
55658,23.75,-801,64.88,nan,nan,nan,0.814,nan,4.7,4.95
55659,23.75,-801,64.88,nan,nan,nan,0.814,nan,4.7,4.95
55660,23.75,-800,64.88,nan,nan,nan,0.814,nan,4.7,4.95
55661,23.75,-800,64.88,nan,nan,nan,0.814,nan,4.7,4.95
55662,23.75,-800,64.88,nan,nan,nan,0.814,nan,4.7,4.95
55663,23.75,-800,64.88,nan,nan,nan,0.814,nan,4.7,4.95
55664,23.75,-799,64.88,nan,nan,nan,0.814,nan,4.7,4.95
55665,23.75,-799,64.88,nan,nan,nan,0.827,nan,4.7,4.95
55666,23.75,-799,64.88,nan,nan,nan,0.838,nan,4.7,4.95
55667,23.75,-798,64.88,nan,nan,nan,0.838,nan,4.7,4.95
55668,23.75,-798,64.88,nan,nan,nan,0.838,nan,4.7,4.95
55669,23.75,-798,64.88,nan,nan,nan,0.838,nan,4.7,4.95
55670,23.75,-797,64.88,nan,nan,nan,0.838,nan,4.7,4.95
55671,23.75,-796,64.88,nan,nan,nan,0.838,nan,4.7,4.95
55672,23.75,-796,64.88,nan,nan,nan,0.838,nan,4.7,4.95
55673,23.75,-796,64.88,nan,nan,nan,0.838,nan,4.7,4.95
55674,23.75,-796,64.88,nan,nan,nan,0.853,nan,4.7,4.95
55675,23.75,-795,64.88,nan,nan,nan,0.866,nan,4.7,4.8
55676,23.75,-795,64.88,nan,nan,nan,0.883,nan,4.7,4.8
55677,23.75,-794,64.88,nan,nan,nan,0.899,nan,4.7,4.7
55678,23.75,-794,64.88,nan,nan,nan,0.899,nan,4.7,4.7
55679,23.75,-794,64.88,nan,nan,nan,0.899,nan,4.7,4.7
55680,23.75,-793,64.88,nan,nan,nan,0.899,nan,4.7,4.7
55681,23.75,-793,64.88,nan,nan,nan,0.899,nan,4.7,4.7
55682,23.75,-804,64.88,nan,nan,nan,0.899,nan,4.7,4.7
55683,21.6,-803,64.88,nan,nan,nan,0.899,0.707,4.7,4.15
55684,21.6,-803,64.88,nan,nan,nan,0.899,0.707,4.7,4.15
55685,21.6,-803,64.88,nan,nan,nan,0.899,0.707,4.7,4.15
55686,21.6,-803,64.88,nan,nan,nan,0.899,0.707,4.7,4.15
55687,21.6,-802,64.88,nan,nan,nan,0.879,0.577,4.7,4.15
55688,22.1,-802,64.88,nan,nan,nan,0.866,0.577,4.7,4.15
55689,22.1,-802,64.88,nan,nan,nan,0.866,0.577,4.7,4.15
55690,22.1,-802,64.88,nan,nan,nan,0.866,0.577,4.7,4.15
55691,22.1,-801,64.88,nan,nan,nan,0.866,0.577,4.7,4.15
55692,22.1,-801,64.88,nan,nan,nan,0.866,0.707,4.7,4.15
55693,22.1,-801,64.88,nan,nan,nan,0.866,0.707,4.7,4.15
55694,22.1,-801,64.88,nan,nan,nan,0.883,0.707,4.7,4.15
55695,22.1,-801,64.88,nan,nan,nan,0.899,0.707,4.7,3.8
55696,22.1,-801,64.88,nan,nan,nan,0.899,nan,4.7,3.8
55697,22.1,-801,64.88,nan,nan,nan,0.899,nan,4.7,3.8
55698,22.1,-800,64.88,nan,nan,nan,0.92,nan,4.7,3.8
55699,22.1,-800,64.88,nan,nan,nan,0.939,nan,4.7,3.8
55700,22.1,-800,64.88,nan,nan,nan,0.939,nan,4.7,3.8
55701,22.1,-800,64.88,nan,nan,nan,0.939,nan,4.7,3.8
55702,22.1,-802,64.88,nan,nan,nan,0.915,nan,4.7,3.8
55703,20.8,-802,64.88,nan,nan,nan,0.899,0.707,4.7,4.6
55704,20.8,-802,64.88,nan,nan,nan,0.899,0.707,4.7,4.6
55705,20.8,-802,64.88,nan,nan,nan,0.899,0.707,4.7,4.6
55706,20.8,-802,64.88,nan,nan,nan,0.899,0.707,4.7,4.6
55707,20.8,-801,64.88,nan,nan,nan,0.879,0.577,4.7,4.6
55708,20.9,-800,64.88,nan,nan,nan,1.864,3.697,4.7,4.6
55709,21.7,-799,64.88,nan,nan,nan,1.819,3.317,4.7,4.6
55710,22.15,-799,64.88,nan,nan,nan,1.787,3.089,4.7,4.6
55711,22.15,-798,64.88,nan,nan,nan,1.787,3.429,4.7,4.6
55712,22.15,-798,64.88,nan,nan,nan,1.787,3.762,4.7,4.6
55713,22.15,-798,64.88,nan,nan,nan,1.787,3.762,4.7,4.6
55714,22.15,-798,64.88,nan,nan,nan,1.787,3.762,4.7,4.6
55715,22.15,-797,64.88,nan,nan,nan,1.787,3.762,4.7,4.6
55716,22.15,-797,64.88,nan,nan,nan,1.831,4.465,4.7,4.6
55717,22.15,-797,64.88,nan,nan,nan,1.866,0.398,4.7,4.6
55718,22.15,-797,64.88,nan,nan,nan,1.866,nan,4.7,4.6
55719,22.15,-796,64.88,nan,nan,nan,1.819,nan,4.7,4.6
55720,22.35,-796,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55721,22.35,-795,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55722,22.35,-795,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55723,22.35,-795,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55724,22.35,-796,64.88,nan,nan,nan,1.746,0.577,4.7,4.6
55725,22.15,-796,64.88,nan,nan,nan,1.756,0.577,4.7,4.6
55726,22.15,-796,64.88,nan,nan,nan,1.787,0.577,4.7,4.6
55727,22.15,-796,64.88,nan,nan,nan,1.787,0.577,4.7,4.6
55728,22.15,-795,64.88,nan,nan,nan,1.787,0.577,4.7,4.6
55729,22.15,-795,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55730,22.15,-795,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55731,22.15,-795,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55732,22.15,-794,64.88,nan,nan,nan,1.746,0.577,4.7,4.6
55733,22.35,-794,64.88,nan,nan,nan,1.717,0.577,4.7,4.6
55734,22.35,-794,64.88,nan,nan,nan,1.756,0.707,4.7,4.6
55735,22.35,-794,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55736,22.35,-794,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55737,22.35,-794,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55738,22.35,-793,64.88,nan,nan,nan,1.787,0.707,4.7,4.6
55739,22.35,-792,64.88,nan,nan,nan,1.787,0.577,4.7,4.6
55740,22.95,-794,64.88,nan,nan,nan,1.849,1.414,4.7,4.6
55741,21.75,-794,64.88,nan,nan,nan,1.777,1.258,4.7,4.2
55742,21.75,-794,64.88,nan,nan,nan,1.814,1.528,4.7,2.95
55743,21.75,-797,64.88,nan,nan,nan,1.771,1.414,4.7,2.95
55744,20.65,-797,64.88,nan,nan,nan,1.777,1.225,4.75,3.1
55745,20.65,-797,64.88,nan,nan,nan,1.814,1.225,4.75,3.1
55746,20.65,-797,64.88,nan,nan,nan,1.814,1.225,4.75,3.1
55747,20.65,-797,64.88,nan,nan,nan,1.814,1.225,4.75,3.1
55748,20.65,-797,64.88,nan,nan,nan,1.814,1.258,4.75,3.1
55749,20.65,-797,64.88,nan,nan,nan,1.814,0.577,4.75,3.1
55750,20.65,-796,64.88,nan,nan,nan,1.771,0.577,4.75,3.1
55751,21.2,-795,64.88,nan,nan,nan,1.744,0.744,4.75,3.1
55752,22.2,-794,64.88,nan,nan,nan,1.71,0.771,4.75,3.1
55753,23.55,-793,64.88,nan,nan,nan,1.68,0.722,4.75,3.1
55754,23.7,-792,64.88,nan,nan,nan,1.648,0.706,4.75,3.1
55755,23.75,-791,64.88,nan,nan,nan,1.623,0.736,4.75,3.1
55756,23.75,-791,64.88,nan,nan,nan,1.623,0.736,4.75,3.1
55757,23.75,-791,64.88,nan,nan,nan,1.623,0.736,4.75,3.1
55758,23.75,-790,64.88,nan,nan,nan,1.623,0.736,4.75,3.1
55759,23.75,-789,64.88,nan,nan,nan,1.623,0.813,4.75,3.1
55760,23.75,-788,64.88,nan,nan,nan,1.623,0.617,4.75,3.1
55761,23.75,-788,64.88,nan,nan,nan,1.623,0.17,4.75,3.1
55762,23.75,-788,64.88,nan,nan,nan,1.623,0.236,4.75,3.1
55763,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55764,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55765,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55766,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55767,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55768,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55769,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55770,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55771,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55772,23.75,-787,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55773,23.75,-786,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55774,23.75,-785,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55775,23.75,-785,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55776,23.75,-785,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55777,23.75,-785,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55778,23.75,-785,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55779,23.75,-785,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55780,23.75,-785,64.88,nan,nan,nan,1.623,nan,4.75,3.1
55781,23.75,-785,64.88,nan,nan,nan,1.654,nan,4.75,3.1
55782,23.75,-784,64.88,nan,nan,nan,1.682,nan,4.75,3.1
55783,23.75,-783,64.88,nan,nan,nan,1.682,nan,4.75,3.1
55784,23.75,-783,64.88,nan,nan,nan,1.682,nan,4.75,3.1
55785,23.75,-783,64.88,nan,nan,nan,1.682,nan,4.75,3.1
55786,23.75,-783,64.88,nan,nan,nan,1.717,nan,4.75,3.1
55787,23.75,-783,64.88,nan,nan,nan,1.748,nan,4.75,3.1
55788,23.75,-783,64.88,nan,nan,nan,1.748,nan,4.75,3.1
55789,23.75,-782,64.88,nan,nan,nan,1.748,nan,4.75,3.1
55790,23.75,-782,64.88,nan,nan,nan,1.748,nan,4.75,3.1
55791,23.75,-782,64.88,nan,nan,nan,1.748,nan,4.75,3.1
55792,23.75,-781,64.88,nan,nan,nan,1.748,nan,4.75,3.1
55793,23.75,-780,64.88,nan,nan,nan,1.71,nan,4.75,3.1
55794,24.75,-779,64.88,nan,nan,nan,1.675,0.318,4.75,4.1
55795,25.3,-779,64.88,nan,nan,nan,1.648,0.501,4.75,4.65
55796,25.3,-779,64.88,nan,nan,nan,1.648,0.501,4.75,4.65
55797,25.3,-778,64.88,nan,nan,nan,1.617,0.475,4.75,4.65
55798,26.15,-778,64.88,nan,nan,nan,1.593,0.5,5.5,5.5
55799,26.15,-777,64.88,nan,nan,nan,1.593,0.5,5.5,5.5
55800,26.15,-776,64.88,nan,nan,nan,1.565,0.49,5.5,5.5
55801,26.8,-775,64.88,nan,nan,nan,1.573,0.592,6.15,6.15
55802,27.85,-775,64.88,nan,nan,nan,1.573,0.637,7.2,7.2
55803,27.85,-775,64.88,nan,nan,nan,1.573,0.697,7.2,7.2
55804,27.85,-777,64.88,nan,nan,nan,1.546,0.642,7.2,7.2
55805,26.3,-776,64.88,nan,nan,nan,1.528,0.665,7.2,7.2
55806,26.4,-775,64.88,nan,nan,nan,1.533,0.685,7.2,7.2
55807,26.4,-775,64.88,nan,nan,nan,0.736,0.709,7.2,7.2
55808,26.4,-774,64.88,nan,nan,nan,0.742,0.665,7.2,7.2
55809,27.95,-774,64.88,nan,nan,nan,0.742,0.685,7.3,7.3
55810,27.95,-773,64.88,nan,nan,nan,0.735,0.544,7.3,7.3
55811,29.45,-772,64.88,nan,nan,nan,0.728,0.544,8.8,8.8
55812,29.45,-772,64.88,nan,nan,nan,0.728,0.544,8.8,8.8
55813,29.45,-771,64.88,nan,nan,nan,0.728,0.525,8.8,8.8
55814,29.45,-771,64.88,nan,nan,nan,0.728,0.548,8.8,8.8
55815,29.45,-771,64.88,nan,nan,nan,0.728,0.577,8.8,8.8
55816,29.45,-771,64.88,nan,nan,nan,0.728,0.577,8.8,8.8
55817,29.45,-771,64.88,nan,nan,nan,0.728,0.577,8.8,8.8
55818,29.45,-771,64.88,nan,nan,nan,0.734,0.707,8.8,8.8
55819,29.45,-771,64.88,nan,nan,nan,0.742,nan,8.8,8.8
55820,29.45,-771,64.88,nan,nan,nan,0.742,nan,8.8,8.8
55821,29.45,-770,64.88,nan,nan,nan,0.735,nan,8.8,8.8
55822,29.5,-770,64.88,nan,nan,nan,0.728,0.707,8.85,8.85
55823,29.5,-770,64.88,nan,nan,nan,0.734,0.707,8.85,8.85
55824,29.5,-770,64.88,nan,nan,nan,0.742,0.707,8.85,8.85
55825,29.5,-770,64.88,nan,nan,nan,0.742,0.707,8.85,8.85
55826,29.5,-770,64.88,nan,nan,nan,0.742,0.707,8.85,8.85
55827,29.5,-770,64.88,nan,nan,nan,0.742,0.707,8.85,8.85
55828,29.5,-770,64.88,nan,nan,nan,0.742,0.707,8.85,8.85
55829,29.5,-770,64.88,nan,nan,nan,0.742,0.707,8.85,8.85
55830,29.5,-770,64.88,nan,nan,nan,0.742,nan,8.85,8.85
55831,29.5,-770,64.88,nan,nan,nan,0.748,nan,8.85,8.85
55832,29.5,-770,64.88,nan,nan,nan,0.756,nan,8.85,8.85
55833,29.5,-769,64.88,nan,nan,nan,0.756,nan,8.85,8.85
55834,29.5,-769,64.88,nan,nan,nan,0.756,nan,8.85,8.85
55835,29.5,-769,64.88,nan,nan,nan,0.756,nan,8.85,8.85
55836,29.5,-768,64.88,nan,nan,nan,0.756,nan,8.85,8.85
55837,29.5,-768,64.88,nan,nan,nan,0.756,nan,8.85,8.85
55838,29.5,-768,64.88,nan,nan,nan,0.764,nan,8.85,8.85
55839,29.5,-768,64.88,nan,nan,nan,0.595,nan,8.85,8.85
55840,29.5,-767,64.88,nan,nan,nan,0.589,nan,8.85,8.85
55841,30.5,-766,64.88,nan,nan,nan,0.589,0.707,9.85,9.85
55842,30.5,-768,64.88,nan,nan,nan,0.589,0.577,9.85,9.85
55843,28.95,-767,64.88,nan,nan,nan,0.641,0.888,9.85,9.85
55844,30.25,-767,64.88,nan,nan,nan,0.637,0.78,9.85,9.85
55845,30.25,-766,64.88,nan,nan,nan,0.637,0.78,9.85,9.85
55846,30.25,-765,64.88,nan,nan,nan,0.637,0.78,9.85,9.85
55847,30.25,-764,64.88,nan,nan,nan,0.637,0.78,9.85,9.85
55848,30.25,-763,64.88,nan,nan,nan,0.637,0.78,9.85,9.85
55849,30.25,-763,64.88,nan,nan,nan,0.643,0.752,9.85,9.85
55850,30.25,-763,64.88,nan,nan,nan,0.599,0.921,9.85,9.3
55851,30.25,-763,64.88,nan,nan,nan,0.583,0.593,9.85,8.3
55852,30.25,-763,64.88,nan,nan,nan,0.592,nan,9.85,6.95
55853,30.25,-762,64.88,nan,nan,nan,0.605,nan,9.85,6.8
55854,30.25,-761,64.88,nan,nan,nan,0.607,nan,9.85,6.75
55855,30.9,-761,64.88,nan,nan,nan,0.602,0.707,10.25,7.15
55856,30.9,-761,64.88,nan,nan,nan,0.602,0.707,10.25,7.15
55857,30.9,-761,64.88,nan,nan,nan,0.602,0.707,10.25,7.15
55858,30.9,-761,64.88,nan,nan,nan,0.602,0.707,10.25,7.15
55859,30.9,-761,64.88,nan,nan,nan,0.602,0.707,10.25,7.15
55860,30.9,-761,64.88,nan,nan,nan,0.602,0.707,10.25,7.15
55861,30.9,-760,64.88,nan,nan,nan,0.599,0.577,10.25,7.15
55862,31.25,-760,64.88,nan,nan,nan,0.595,0.577,10.6,7.5
55863,31.25,-759,64.88,nan,nan,nan,0.595,0.577,10.6,7.5
55864,31.25,-759,64.88,nan,nan,nan,0.595,0.707,10.6,7.5
55865,31.25,-759,64.88,nan,nan,nan,0.595,0.707,10.6,7.5
55866,31.25,-759,64.88,nan,nan,nan,0.595,0.707,10.6,7.5
55867,31.25,-758,64.88,nan,nan,nan,0.592,0.577,10.6,7.5
55868,31.4,-757,64.88,nan,nan,nan,0.582,0.471,10.75,7.65
55869,31.5,-757,64.88,nan,nan,nan,0.579,0.506,10.85,7.75
55870,31.5,-757,64.88,nan,nan,nan,0.579,0.5,10.85,7.75
55871,31.5,-757,64.88,nan,nan,nan,0.579,0.509,10.85,7.75
55872,31.5,-756,64.88,nan,nan,nan,0.579,0.509,10.85,7.75
55873,31.5,-755,64.88,nan,nan,nan,0.579,0.509,10.85,7.75
55874,31.5,-755,64.88,nan,nan,nan,0.579,0.509,10.85,7.75
55875,31.5,-755,64.88,nan,nan,nan,0.579,0.509,10.85,7.75
55876,31.5,-755,64.88,nan,nan,nan,0.579,0.471,10.85,7.75
55877,31.5,-755,64.88,nan,nan,nan,0.579,nan,10.85,7.75
55878,31.5,-755,64.88,nan,nan,nan,0.579,nan,10.85,7.75
55879,31.5,-755,64.88,nan,nan,nan,0.579,nan,10.85,7.75
55880,31.5,-755,64.88,nan,nan,nan,0.579,nan,10.85,7.75
55881,31.5,-754,64.88,nan,nan,nan,0.579,nan,10.85,7.75
55882,31.5,-753,64.88,nan,nan,nan,0.579,nan,10.85,7.75
55883,31.5,-753,64.88,nan,nan,nan,0.579,nan,10.85,7.75
55884,31.5,-752,64.88,nan,nan,nan,0.576,nan,10.85,7.75
55885,32.35,-752,64.88,nan,nan,nan,0.574,0.707,11.7,8.6
55886,32.35,-752,64.88,nan,nan,nan,0.574,0.707,11.7,8.6
55887,32.35,-752,64.88,nan,nan,nan,0.574,0.707,11.7,8.6
55888,32.35,-752,64.88,nan,nan,nan,0.574,0.707,11.7,8.6
55889,32.35,-752,64.88,nan,nan,nan,0.574,0.707,11.7,8.6
55890,32.35,-752,64.88,nan,nan,nan,0.574,0.707,11.7,8.6
55891,32.35,-752,64.88,nan,nan,nan,0.574,0.707,11.7,8.6
55892,32.35,-751,64.88,nan,nan,nan,0.575,0.707,11.7,8.6
55893,32.35,-751,64.88,nan,nan,nan,0.585,nan,11.7,7.6
55894,32.35,-751,64.88,nan,nan,nan,0.589,nan,11.7,7.05
55895,32.35,-751,64.88,nan,nan,nan,0.589,nan,11.7,7.05
55896,32.35,-751,64.88,nan,nan,nan,0.591,nan,11.7,7.05
55897,32.35,-750,64.88,nan,nan,nan,0.596,nan,11.7,6.2
55898,32.35,-750,64.88,nan,nan,nan,0.596,nan,11.7,6.2
55899,32.35,-750,64.88,nan,nan,nan,0.598,nan,11.7,6.2
55900,32.35,-750,64.88,nan,nan,nan,0.559,nan,11.7,6.05
55901,32.35,-750,64.88,nan,nan,nan,0.564,nan,11.7,6.05
55902,32.35,-750,64.88,nan,nan,nan,0.564,nan,11.7,6.05
55903,32.35,-750,64.88,nan,nan,nan,0.563,nan,11.7,6.05
55904,32.35,-750,64.88,nan,nan,nan,0.567,nan,11.7,6.05
55905,32.35,-750,64.88,nan,nan,nan,0.574,nan,11.7,5.95
55906,32.35,-750,64.88,nan,nan,nan,0.574,nan,11.7,5.95
55907,32.35,-750,64.88,nan,nan,nan,0.574,nan,11.7,5.95
55908,32.35,-750,64.88,nan,nan,nan,0.581,nan,11.7,4.4
55909,32.35,-750,64.88,nan,nan,nan,0.581,nan,11.7,4.4
55910,32.35,-750,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55911,32.35,-750,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55912,32.35,-750,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55913,32.35,-750,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55914,32.35,-750,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55915,32.35,-750,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55916,32.35,-750,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55917,32.35,-749,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55918,32.35,-749,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55919,32.35,-748,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55920,32.35,-748,64.88,nan,nan,nan,0.591,nan,11.7,3.4
55921,32.35,-747,64.88,nan,nan,nan,0.603,nan,11.7,3.4
55922,32.35,-746,64.88,nan,nan,nan,0.603,nan,11.7,3.4
55923,32.35,-751,64.88,nan,nan,nan,0.6,nan,11.7,3.4
55924,30.45,-751,64.88,nan,nan,nan,0.591,0.707,11.7,3.4
55925,30.45,-751,64.88,nan,nan,nan,0.591,0.707,11.7,3.4
55926,30.45,-751,64.88,nan,nan,nan,0.591,0.707,11.7,3.4
55927,30.45,-751,64.88,nan,nan,nan,0.591,0.707,11.7,3.4
55928,30.45,-754,64.88,nan,nan,nan,0.589,0.577,11.7,3.4
55929,27.6,-754,64.88,nan,nan,nan,0.581,0.577,11.7,4.75
55930,27.6,-753,64.88,nan,nan,nan,0.58,0.548,11.7,4.75
55931,28.25,-753,64.88,nan,nan,nan,0.574,0.548,11.7,4.75
55932,28.25,-752,64.88,nan,nan,nan,0.572,0.548,11.7,4.75
55933,29.15,-752,64.88,nan,nan,nan,0.567,0.548,11.7,4.75
55934,29.15,-752,64.88,nan,nan,nan,0.567,0.548,11.7,4.75
55935,29.15,-752,64.88,nan,nan,nan,0.567,0.548,11.7,4.75
55936,29.15,-752,64.88,nan,nan,nan,0.567,0.548,11.7,4.75
