Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67375,45.55,-622,65.04,nan,nan,nan,0.499,nan,0.0,6.5
67376,43.0,-621,65.04,nan,nan,nan,0.499,0.707,2.55,6.5
67377,43.0,-621,65.04,nan,nan,nan,0.5,0.707,2.55,4.95
67378,43.0,-621,65.04,nan,nan,nan,0.5,0.707,2.55,4.95
67379,43.0,-620,65.04,nan,nan,nan,0.499,0.577,2.55,4.95
67380,44.2,-619,65.04,nan,nan,nan,0.484,0.472,2.55,4.95
67381,44.95,-618,65.04,nan,nan,nan,0.469,0.412,2.55,4.95
67382,45.35,-617,65.04,nan,nan,nan,0.47,0.45,2.55,4.95
67383,45.35,-617,65.04,nan,nan,nan,0.469,0.45,2.55,2.85
67384,45.35,-617,65.04,nan,nan,nan,0.469,0.431,2.55,2.85
67385,45.35,-617,65.04,nan,nan,nan,0.466,0.412,2.55,2.85
67386,45.35,-616,65.04,nan,nan,nan,0.464,0.412,2.55,2.6
67387,45.35,-616,65.04,nan,nan,nan,0.464,0.412,2.55,2.6
67388,45.35,-616,65.04,nan,nan,nan,0.464,0.338,2.55,2.6
67389,45.35,-615,65.04,nan,nan,nan,0.464,0.377,2.55,2.6
67390,45.35,-614,65.04,nan,nan,nan,0.464,nan,2.55,2.6
67391,45.35,-613,65.04,nan,nan,nan,0.465,nan,2.55,2.6
67392,46.6,-613,65.04,nan,nan,nan,0.469,0.707,3.6,3.6
67393,46.6,-613,65.04,nan,nan,nan,0.469,0.707,3.6,3.6
67394,46.6,-613,65.04,nan,nan,nan,0.466,0.707,3.6,3.6
67395,46.6,-613,65.04,nan,nan,nan,0.482,0.707,3.6,3.6
67396,46.6,-613,65.04,nan,nan,nan,0.482,0.707,3.6,3.6
67397,46.6,-613,65.04,nan,nan,nan,0.482,0.707,3.6,3.6
67398,46.6,-612,65.04,nan,nan,nan,0.482,0.707,3.6,3.6
67399,46.6,-611,65.04,nan,nan,nan,0.482,0.707,3.6,3.6
67400,46.6,-610,65.04,nan,nan,nan,0.482,nan,3.6,3.6
67401,46.6,-610,65.04,nan,nan,nan,0.482,nan,3.6,3.6
67402,46.6,-610,65.04,nan,nan,nan,0.482,nan,3.6,3.6
67403,46.6,-609,65.04,nan,nan,nan,0.482,nan,3.6,3.6
67404,46.6,-609,65.04,nan,nan,nan,0.482,nan,3.6,3.6
67405,46.6,-609,65.04,nan,nan,nan,0.479,nan,3.6,3.6
67406,46.6,-608,65.04,nan,nan,nan,0.478,nan,3.6,3.6
67407,46.6,-608,65.04,nan,nan,nan,0.478,nan,3.6,3.6
67408,46.6,-608,65.04,nan,nan,nan,0.478,nan,3.6,3.6
67409,46.6,-608,65.04,nan,nan,nan,0.478,nan,3.6,3.6
67410,46.6,-608,65.04,nan,nan,nan,0.475,nan,3.6,3.6
67411,46.6,-608,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67412,46.6,-608,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67413,46.6,-608,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67414,46.6,-608,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67415,46.6,-608,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67416,46.6,-608,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67417,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67418,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67419,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67420,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67421,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67422,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67423,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67424,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67425,46.6,-607,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67426,46.6,-606,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67427,46.6,-606,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67428,46.6,-606,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67429,46.6,-606,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67430,46.6,-606,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67431,46.6,-606,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67432,46.6,-606,65.04,nan,nan,nan,0.473,nan,3.6,3.6
67433,46.6,-605,65.04,nan,nan,nan,0.468,nan,3.6,3.6
67434,46.6,-604,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67435,46.6,-603,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67436,46.6,-603,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67437,46.6,-603,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67438,46.6,-603,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67439,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67440,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67441,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67442,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67443,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67444,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67445,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67446,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67447,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67448,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67449,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67450,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67451,46.6,-602,65.04,nan,nan,nan,0.465,nan,3.6,3.6
67452,46.6,-601,65.04,nan,nan,nan,0.463,nan,3.6,3.6
67453,47.4,-606,65.04,nan,nan,nan,1.36,3.182,4.4,4.4
67454,44.6,-606,65.04,nan,nan,nan,1.291,2.363,4.4,4.4
67455,44.6,-605,65.04,nan,nan,nan,1.291,2.363,4.4,4.4
67456,44.6,-605,65.04,nan,nan,nan,1.291,2.363,4.4,4.4
67457,44.6,-604,65.04,nan,nan,nan,1.255,2.136,4.4,4.4
67458,44.8,-604,65.04,nan,nan,nan,1.204,1.857,4.4,4.4
67459,44.8,-603,65.04,nan,nan,nan,1.176,1.744,4.4,4.4
67460,44.9,-603,65.04,nan,nan,nan,1.135,1.592,4.4,4.4
67461,44.9,-603,65.04,nan,nan,nan,1.135,1.666,4.4,4.4
67462,44.9,-602,65.04,nan,nan,nan,1.135,0.548,4.4,4.4
67463,44.9,-602,65.04,nan,nan,nan,1.135,0.577,4.4,4.4
67464,44.9,-603,65.04,nan,nan,nan,1.113,0.548,4.4,4.4
67465,44.8,-603,65.04,nan,nan,nan,1.08,0.548,4.4,4.4
67466,44.8,-602,65.04,nan,nan,nan,1.061,0.548,4.4,4.4
67467,46.4,-602,65.04,nan,nan,nan,1.034,0.548,4.4,4.4
67468,46.4,-601,65.04,nan,nan,nan,1.034,0.548,4.4,4.4
67469,46.4,-600,65.04,nan,nan,nan,1.034,0.577,4.4,4.4
67470,46.4,-600,65.04,nan,nan,nan,1.034,0.577,4.4,4.4
67471,46.4,-599,65.04,nan,nan,nan,1.018,0.548,4.4,4.4
67472,48.65,-598,65.04,nan,nan,nan,1.022,0.599,5.65,5.65
67473,51.9,-597,65.04,nan,nan,nan,1.001,0.649,8.9,8.9
67474,51.9,-597,65.04,nan,nan,nan,1.015,0.655,8.9,8.9
67475,51.9,-597,65.04,nan,nan,nan,1.038,0.729,8.9,8.9
67476,51.9,-597,65.04,nan,nan,nan,1.038,0.74,8.9,8.9
67477,51.9,-596,65.04,nan,nan,nan,1.038,0.74,8.9,8.9
67478,51.9,-595,65.04,nan,nan,nan,1.038,0.611,8.9,8.9
67479,54.6,-595,65.04,nan,nan,nan,1.039,0.655,11.6,10.4
67480,54.6,-595,65.04,nan,nan,nan,1.067,0.729,11.6,10.0
67481,54.6,-595,65.04,nan,nan,nan,1.095,0.577,11.6,10.0
67482,54.6,-595,65.04,nan,nan,nan,1.095,0.707,11.6,10.0
67483,54.6,-595,65.04,nan,nan,nan,1.095,0.707,11.6,10.0
67484,54.6,-595,65.04,nan,nan,nan,1.095,0.707,11.6,10.0
67485,54.6,-595,65.04,nan,nan,nan,1.095,0.707,11.6,10.0
67486,54.6,-595,65.04,nan,nan,nan,1.095,0.707,11.6,10.0
67487,54.6,-594,65.04,nan,nan,nan,1.075,0.707,11.6,10.0
67488,57.7,-594,65.04,nan,nan,nan,1.049,0.707,14.7,13.1
67489,57.7,-594,65.04,nan,nan,nan,1.049,0.707,14.7,13.1
67490,57.7,-594,65.04,nan,nan,nan,1.067,0.707,14.7,13.1
67491,57.7,-594,65.04,nan,nan,nan,1.095,0.707,14.7,13.1
67492,57.7,-593,65.04,nan,nan,nan,1.095,0.707,14.7,13.1
67493,57.7,-592,65.04,nan,nan,nan,1.095,0.707,14.7,13.1
67494,57.7,-592,65.04,nan,nan,nan,1.095,0.707,14.7,13.1
67495,57.7,-592,65.04,nan,nan,nan,1.095,0.707,14.7,13.1
67496,57.7,-592,65.04,nan,nan,nan,1.095,nan,14.7,13.1
67497,57.7,-592,65.04,nan,nan,nan,1.095,nan,14.7,13.1
67498,57.7,-591,65.04,nan,nan,nan,1.095,nan,14.7,13.1
67499,57.7,-590,65.04,nan,nan,nan,1.095,nan,14.7,13.1
67500,57.7,-589,65.08,nan,nan,nan,1.095,nan,14.7,13.1
67501,57.7,-588,65.08,nan,nan,nan,1.095,nan,14.7,13.1
67502,57.7,-588,65.08,nan,nan,nan,1.095,nan,14.7,13.1
67503,57.7,-587,65.08,nan,nan,nan,1.095,nan,14.7,13.1
67504,57.7,-587,65.08,nan,nan,nan,1.095,nan,14.7,13.1
67505,57.7,-592,65.08,nan,nan,nan,1.075,nan,14.7,13.1
67506,52.95,-591,65.08,nan,nan,nan,1.049,0.707,14.7,13.1
67507,52.95,-591,65.08,nan,nan,nan,1.049,0.707,14.7,13.1
67508,52.95,-591,65.08,nan,nan,nan,1.049,0.707,14.7,13.1
67509,52.95,-591,65.08,nan,nan,nan,1.049,0.707,14.7,13.1
67510,52.95,-591,65.08,nan,nan,nan,1.049,0.707,14.7,13.1
67511,52.95,-590,65.08,nan,nan,nan,1.049,0.707,14.7,13.1
67512,52.95,-612,65.08,nan,nan,nan,1.033,0.577,14.7,13.1
67513,47.45,-611,65.08,nan,nan,nan,1.024,0.739,14.7,13.1
67514,50.05,-610,65.08,nan,nan,nan,1.003,0.62,14.7,13.1
67515,50.05,-610,65.08,nan,nan,nan,1.003,0.752,14.7,13.1
67516,50.05,-610,65.08,nan,nan,nan,1.003,0.752,14.7,13.1
67517,50.05,-618,65.08,nan,nan,nan,0.991,0.739,14.7,13.1
67518,46.05,-617,65.08,nan,nan,nan,0.972,0.663,14.7,13.1
67519,46.05,-616,65.08,nan,nan,nan,0.972,0.663,14.7,13.1
67520,46.05,-616,65.08,nan,nan,nan,0.972,0.663,14.7,13.1
67521,46.05,-616,65.08,nan,nan,nan,0.972,0.62,14.7,13.1
67522,46.05,-616,65.08,nan,nan,nan,0.972,0.577,14.7,13.1
67523,46.05,-616,65.08,nan,nan,nan,0.972,0.707,14.7,13.1
67524,46.05,-615,65.08,nan,nan,nan,0.972,0.707,14.7,13.1
67525,46.05,-617,65.08,nan,nan,nan,0.961,0.577,14.7,13.1
67526,45.1,-616,65.08,nan,nan,nan,1.09,1.788,14.7,13.1
67527,47.45,-615,65.08,nan,nan,nan,1.07,1.788,14.7,13.1
67528,47.45,-615,65.08,nan,nan,nan,1.07,1.788,14.7,13.1
67529,47.45,-615,65.08,nan,nan,nan,1.07,1.788,14.7,13.1
67530,47.45,-614,65.08,nan,nan,nan,1.07,1.788,14.7,13.1
67531,47.45,-614,65.08,nan,nan,nan,1.07,1.788,14.7,13.1
67532,47.45,-614,65.08,nan,nan,nan,1.07,1.788,14.7,13.1
67533,47.45,-614,65.08,nan,nan,nan,1.07,1.788,14.7,13.1
67534,47.45,-614,65.08,nan,nan,nan,1.07,1.749,14.7,13.1
67535,47.45,-614,65.08,nan,nan,nan,1.07,nan,14.7,13.1
67536,47.45,-613,65.08,nan,nan,nan,1.07,nan,14.7,13.1
67537,47.45,-613,65.08,nan,nan,nan,1.07,nan,14.7,13.1
67538,47.45,-613,65.08,nan,nan,nan,1.07,nan,14.7,13.1
67539,47.45,-614,65.08,nan,nan,nan,1.06,nan,14.7,13.1
67540,45.1,-614,65.08,nan,nan,nan,1.043,0.707,14.7,13.1
67541,45.1,-613,65.08,nan,nan,nan,1.034,0.577,14.7,13.1
67542,47.45,-613,65.08,nan,nan,nan,1.018,0.577,14.7,13.1
67543,47.45,-612,65.08,nan,nan,nan,1.01,0.548,14.7,13.1
67544,48.85,-612,65.08,nan,nan,nan,0.996,0.548,14.7,13.1
67545,48.85,-612,65.08,nan,nan,nan,0.996,0.548,14.7,13.1
67546,48.85,-612,65.08,nan,nan,nan,0.996,0.548,14.7,13.1
67547,48.85,-611,65.08,nan,nan,nan,0.996,0.548,14.7,13.1
67548,48.85,-611,65.08,nan,nan,nan,0.996,0.548,14.7,13.1
67549,48.85,-611,65.08,nan,nan,nan,0.996,0.577,14.7,13.1
67550,48.85,-611,65.08,nan,nan,nan,0.996,0.577,14.7,13.1
67551,48.85,-610,65.08,nan,nan,nan,1.004,0.707,14.7,13.1
67552,48.85,-610,65.08,nan,nan,nan,0.752,nan,14.7,13.1
67553,48.85,-609,65.08,nan,nan,nan,0.761,nan,14.7,13.1
67554,48.85,-609,65.08,nan,nan,nan,0.761,nan,14.7,13.1
67555,48.85,-609,65.08,nan,nan,nan,0.761,nan,14.7,13.1
67556,48.85,-609,65.08,nan,nan,nan,0.766,nan,14.7,13.1
67557,48.85,-608,65.08,nan,nan,nan,0.776,nan,14.7,12.9
67558,48.85,-607,65.08,nan,nan,nan,0.782,nan,14.7,12.9
67559,48.85,-607,65.08,nan,nan,nan,0.793,nan,14.7,12.9
67560,48.85,-607,65.08,nan,nan,nan,0.793,nan,14.7,12.9
67561,48.85,-606,65.08,nan,nan,nan,0.793,nan,14.7,12.9
67562,48.85,-606,65.08,nan,nan,nan,0.793,nan,14.7,12.9
67563,48.85,-606,65.08,nan,nan,nan,0.799,nan,14.7,12.9
67564,48.85,-605,65.08,nan,nan,nan,0.812,nan,14.7,12.9
67565,48.85,-605,65.08,nan,nan,nan,0.819,nan,14.7,12.9
67566,48.85,-605,65.08,nan,nan,nan,0.834,nan,14.7,12.6
67567,48.85,-605,65.08,nan,nan,nan,0.834,nan,14.7,12.6
67568,48.85,-605,65.08,nan,nan,nan,0.834,nan,14.7,12.6
67569,48.85,-605,65.08,nan,nan,nan,0.834,nan,14.7,12.6
67570,48.85,-604,65.08,nan,nan,nan,0.842,nan,14.7,12.6
67571,48.85,-604,65.08,nan,nan,nan,0.825,nan,14.7,12.6
67572,48.85,-603,65.08,nan,nan,nan,0.843,nan,14.7,12.6
67573,48.85,-602,65.08,nan,nan,nan,0.843,nan,14.7,12.6
67574,48.85,-601,65.08,nan,nan,nan,0.843,nan,14.7,12.6
67575,48.85,-601,65.08,nan,nan,nan,0.843,nan,14.7,12.6
67576,48.85,-600,65.08,nan,nan,nan,0.843,nan,14.7,12.6
67577,48.85,-600,65.08,nan,nan,nan,0.85,nan,14.7,12.6
67578,48.85,-599,65.08,nan,nan,nan,0.872,nan,14.7,12.6
67579,48.85,-599,65.08,nan,nan,nan,0.872,nan,14.7,12.6
67580,48.85,-598,65.08,nan,nan,nan,0.872,nan,14.7,12.6
67581,48.85,-598,65.08,nan,nan,nan,0.872,nan,14.7,12.6
67582,48.85,-601,65.08,nan,nan,nan,0.863,nan,14.7,12.6
67583,44.55,-600,65.08,nan,nan,nan,0.843,0.707,14.7,13.15
67584,44.55,-599,65.08,nan,nan,nan,0.836,0.577,14.7,13.15
67585,46.5,-599,65.08,nan,nan,nan,0.819,0.577,14.7,13.15
67586,46.5,-599,65.08,nan,nan,nan,0.825,0.577,14.7,13.15
67587,46.5,-598,65.08,nan,nan,nan,0.836,0.548,14.7,13.15
67588,49.55,-598,65.08,nan,nan,nan,0.819,0.548,14.7,13.15
67589,49.55,-598,65.08,nan,nan,nan,0.819,0.548,14.7,13.15
67590,49.55,-597,65.08,nan,nan,nan,0.819,0.548,14.7,13.15
67591,49.55,-597,65.08,nan,nan,nan,0.819,0.548,14.7,13.15
67592,49.55,-597,65.08,nan,nan,nan,0.819,0.577,14.7,13.15
67593,49.55,-597,65.08,nan,nan,nan,0.819,0.577,14.7,13.15
67594,49.55,-597,65.08,nan,nan,nan,0.819,0.707,14.7,13.15
67595,49.55,-597,65.08,nan,nan,nan,0.819,0.707,14.7,13.15
67596,49.55,-597,65.08,nan,nan,nan,0.819,nan,14.7,13.15
67597,49.55,-597,65.08,nan,nan,nan,0.819,nan,14.7,13.15
67598,49.55,-597,65.08,nan,nan,nan,0.819,nan,14.7,13.15
67599,49.55,-597,65.08,nan,nan,nan,0.819,nan,14.7,13.15
67600,49.55,-597,65.08,nan,nan,nan,0.819,nan,14.7,13.15
67601,49.55,-596,65.08,nan,nan,nan,0.819,nan,14.7,13.15
67602,49.55,-596,65.08,nan,nan,nan,0.819,nan,14.7,13.15
67603,49.55,-596,65.08,nan,nan,nan,0.819,nan,14.7,13.15
67604,49.55,-596,65.08,nan,nan,nan,0.825,nan,14.7,13.15
67605,49.55,-595,65.08,nan,nan,nan,0.843,nan,14.7,8.4
67606,49.55,-595,65.08,nan,nan,nan,0.843,nan,14.7,8.4
67607,49.55,-594,65.08,nan,nan,nan,0.843,nan,14.7,8.4
67608,49.55,-594,65.08,nan,nan,nan,0.843,nan,14.7,8.4
67609,49.55,-601,65.08,nan,nan,nan,0.836,nan,14.7,8.4
67610,44.9,-601,65.08,nan,nan,nan,0.819,0.707,14.7,8.4
67611,44.9,-601,65.08,nan,nan,nan,0.825,0.707,14.7,8.4
67612,44.9,-600,65.08,nan,nan,nan,0.827,0.707,14.7,5.5
67613,44.9,-600,65.08,nan,nan,nan,0.846,0.707,14.7,5.5
67614,44.9,-600,65.08,nan,nan,nan,0.846,0.707,14.7,5.5
67615,44.9,-600,65.08,nan,nan,nan,0.846,0.707,14.7,5.5
67616,44.9,-600,65.08,nan,nan,nan,0.855,0.707,14.7,5.5
67617,44.9,-600,65.08,nan,nan,nan,0.878,0.707,14.7,5.0
67618,44.9,-599,65.08,nan,nan,nan,0.878,nan,14.7,5.0
67619,44.9,-599,65.08,nan,nan,nan,0.878,nan,14.7,5.0
67620,44.9,-599,65.08,nan,nan,nan,0.878,nan,14.7,5.0
67621,44.9,-599,65.08,nan,nan,nan,0.878,nan,14.7,5.0
67622,44.9,-599,65.08,nan,nan,nan,0.878,nan,14.7,5.0
67623,44.9,-599,65.08,nan,nan,nan,0.878,nan,14.7,5.0
67624,44.9,-598,65.08,nan,nan,nan,0.888,nan,14.7,5.0
67625,44.9,-598,65.08,nan,nan,nan,0.516,nan,14.7,5.0
67626,44.9,-598,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67627,44.9,-597,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67628,44.9,-597,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67629,44.9,-597,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67630,44.9,-597,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67631,44.9,-597,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67632,44.9,-597,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67633,44.9,-597,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67634,44.9,-596,65.08,nan,nan,nan,0.519,nan,14.7,5.0
67635,44.9,-597,65.08,nan,nan,nan,0.516,nan,14.7,5.0
67636,42.8,-596,65.08,nan,nan,nan,0.717,1.785,14.9,6.75
67637,46.0,-596,65.08,nan,nan,nan,0.701,1.271,14.9,6.75
67638,46.0,-596,65.08,nan,nan,nan,0.705,1.271,14.9,6.75
67639,46.0,-596,65.08,nan,nan,nan,0.723,1.271,14.9,6.75
67640,46.0,-596,65.08,nan,nan,nan,0.728,1.271,14.9,6.75
67641,46.0,-596,65.08,nan,nan,nan,0.752,1.271,14.9,6.75
67642,46.0,-595,65.08,nan,nan,nan,0.752,1.192,14.9,6.75
67643,47.6,-595,65.08,nan,nan,nan,0.752,1.034,14.9,6.75
67644,47.6,-595,65.08,nan,nan,nan,0.752,1.041,14.9,6.75
67645,47.6,-595,65.08,nan,nan,nan,0.752,0.577,14.9,6.75
67646,47.6,-595,65.08,nan,nan,nan,0.752,0.707,14.9,6.75
67647,47.6,-594,65.08,nan,nan,nan,0.743,0.577,14.9,6.75
67648,50.15,-594,65.08,nan,nan,nan,0.723,0.577,14.9,7.35
67649,50.15,-594,65.08,nan,nan,nan,0.723,0.577,14.9,7.35
67650,50.15,-593,65.08,nan,nan,nan,0.723,0.577,14.9,7.35
67651,50.15,-592,65.08,nan,nan,nan,0.717,0.577,14.9,7.35
67652,52.4,-592,65.08,nan,nan,nan,0.701,0.577,14.9,9.6
67653,52.4,-592,65.08,nan,nan,nan,0.701,0.577,14.9,9.6
67654,52.4,-596,65.08,nan,nan,nan,0.695,0.548,14.9,9.6
67655,47.35,-595,65.08,nan,nan,nan,0.706,0.658,14.9,9.6
67656,49.75,-594,65.08,nan,nan,nan,0.692,0.606,14.9,9.6
67657,49.75,-593,65.08,nan,nan,nan,0.692,0.663,14.9,9.6
67658,49.75,-592,65.08,nan,nan,nan,0.689,0.658,14.9,9.6
67659,52.25,-592,65.08,nan,nan,nan,0.677,0.621,14.9,9.6
67660,52.25,-592,65.08,nan,nan,nan,0.677,0.606,14.9,9.6
67661,52.25,-592,65.08,nan,nan,nan,0.677,0.663,14.9,9.6
67662,52.25,-592,65.08,nan,nan,nan,0.677,0.663,14.9,9.6
67663,52.25,-592,65.08,nan,nan,nan,0.677,0.621,14.9,9.6
67664,52.25,-592,65.08,nan,nan,nan,0.677,0.577,14.9,9.6
67665,52.25,-592,65.08,nan,nan,nan,0.677,0.707,14.9,9.6
67666,52.25,-592,65.08,nan,nan,nan,0.677,0.707,14.9,9.6
67667,52.25,-592,65.08,nan,nan,nan,0.677,nan,14.9,9.6
67668,52.25,-592,65.08,nan,nan,nan,0.677,nan,14.9,9.6
67669,52.25,-592,65.08,nan,nan,nan,0.677,nan,14.9,9.6
67670,52.25,-591,65.08,nan,nan,nan,0.677,nan,14.9,9.6
67671,52.25,-591,65.08,nan,nan,nan,0.677,nan,14.9,9.6
67672,52.25,-590,65.08,nan,nan,nan,0.675,nan,14.9,9.6
67673,53.9,-589,65.08,nan,nan,nan,0.684,0.193,14.9,11.1
67674,56.0,-589,65.08,nan,nan,nan,0.675,0.67,14.9,13.2
67675,56.0,-589,65.08,nan,nan,nan,0.675,0.67,14.9,13.2
67676,56.0,-589,65.08,nan,nan,nan,0.675,0.67,14.9,13.2
67677,56.0,-588,65.08,nan,nan,nan,0.675,0.67,14.9,13.2
67678,56.0,-588,65.08,nan,nan,nan,0.675,0.67,14.9,13.2
67679,56.0,-588,65.08,nan,nan,nan,0.675,0.67,14.9,13.2
67680,56.0,-587,65.08,nan,nan,nan,0.675,0.67,14.9,13.2
67681,56.0,-586,65.08,nan,nan,nan,0.678,0.9,14.9,13.2
67682,56.0,-586,65.08,nan,nan,nan,0.688,nan,14.9,13.2
67683,56.0,-586,65.08,nan,nan,nan,0.692,nan,14.9,13.2
67684,56.0,-586,65.08,nan,nan,nan,0.704,nan,14.9,13.2
67685,56.0,-586,65.08,nan,nan,nan,0.704,nan,14.9,13.2
67686,56.0,-585,65.08,nan,nan,nan,0.708,nan,14.9,13.2
67687,56.0,-585,65.08,nan,nan,nan,0.722,nan,14.9,13.2
67688,56.0,-585,65.08,nan,nan,nan,0.722,nan,14.9,13.2
67689,56.0,-585,65.08,nan,nan,nan,0.722,nan,14.9,13.2
67690,56.0,-585,65.08,nan,nan,nan,0.722,nan,14.9,13.2
67691,56.0,-585,65.08,nan,nan,nan,0.722,nan,14.9,13.2
