Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59940,43.85,-382,64.92,nan,nan,nan,0.656,nan,8.8,8.8
59941,43.85,-382,64.92,nan,nan,nan,0.656,nan,8.8,8.8
59942,43.85,-382,64.92,nan,nan,nan,0.656,nan,8.8,8.8
59943,43.85,-381,64.92,nan,nan,nan,0.656,nan,8.8,8.8
59944,43.85,-381,64.92,nan,nan,nan,0.658,nan,8.8,8.8
59945,43.85,-381,64.92,nan,nan,nan,0.509,nan,8.8,8.8
59946,43.85,-380,64.92,nan,nan,nan,0.509,nan,8.8,8.8
59947,43.85,-379,64.92,nan,nan,nan,0.509,nan,8.8,8.8
59948,43.85,-379,64.92,nan,nan,nan,0.51,nan,8.8,8.8
59949,43.85,-379,64.92,nan,nan,nan,0.51,nan,8.8,8.8
59950,43.85,-378,64.92,nan,nan,nan,0.509,nan,8.8,8.8
59951,44.25,-377,64.92,nan,nan,nan,0.509,0.707,8.8,8.8
59952,44.25,-377,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59953,44.25,-377,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59954,44.25,-376,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59955,44.25,-375,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59956,44.25,-374,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59957,44.25,-374,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59958,44.25,-373,64.92,nan,nan,nan,0.511,0.707,8.8,8.8
59959,44.25,-372,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59960,44.4,-371,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59961,44.4,-371,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59962,44.4,-371,64.92,nan,nan,nan,0.511,0.707,8.8,8.8
59963,44.4,-371,64.92,nan,nan,nan,0.511,0.707,8.8,8.8
59964,44.4,-370,64.92,nan,nan,nan,0.51,0.577,8.8,8.8
59965,45.8,-370,64.92,nan,nan,nan,0.51,0.577,8.8,8.8
59966,45.8,-370,64.92,nan,nan,nan,0.51,0.577,8.8,8.8
59967,45.8,-369,64.92,nan,nan,nan,0.51,0.577,8.8,8.8
59968,45.8,-369,64.92,nan,nan,nan,0.51,0.577,8.8,8.8
59969,45.8,-369,64.92,nan,nan,nan,0.51,0.707,8.8,8.8
59970,45.8,-369,64.92,nan,nan,nan,0.511,0.707,8.8,8.8
59971,45.8,-368,64.92,nan,nan,nan,0.511,0.707,8.8,8.8
59972,45.8,-368,64.92,nan,nan,nan,0.512,0.707,8.8,8.8
59973,45.8,-368,64.92,nan,nan,nan,0.512,nan,8.8,8.8
59974,45.8,-368,64.92,nan,nan,nan,0.512,nan,8.8,8.8
59975,45.8,-367,64.92,nan,nan,nan,0.512,nan,8.8,8.8
59976,47.25,-367,64.92,nan,nan,nan,0.512,0.707,8.8,8.8
59977,47.25,-366,64.92,nan,nan,nan,0.511,0.577,8.8,8.8
59978,49.95,-366,64.92,nan,nan,nan,0.511,0.577,8.9,8.9
59979,49.95,-365,64.92,nan,nan,nan,0.511,0.577,8.9,8.9
59980,49.95,-365,64.92,nan,nan,nan,0.511,0.577,8.9,8.9
59981,49.95,-364,64.92,nan,nan,nan,0.511,0.577,8.9,8.9
59982,49.95,-363,64.92,nan,nan,nan,0.511,0.577,8.9,8.9
59983,49.95,-362,64.92,nan,nan,nan,0.511,0.577,8.9,8.9
59984,49.95,-361,64.92,nan,nan,nan,0.511,0.577,8.9,8.9
59985,49.95,-360,64.92,nan,nan,nan,0.511,0.707,8.9,8.9
59986,49.95,-359,64.92,nan,nan,nan,0.511,nan,8.9,8.9
59987,49.95,-358,64.92,nan,nan,nan,0.511,nan,8.9,8.9
59988,49.95,-358,64.92,nan,nan,nan,0.511,nan,8.9,8.9
59989,49.95,-358,64.92,nan,nan,nan,0.511,nan,8.9,8.9
59990,49.95,-358,64.92,nan,nan,nan,0.512,nan,8.9,8.9
59991,49.95,-363,64.92,nan,nan,nan,0.511,nan,8.9,8.9
59992,45.85,-364,64.92,nan,nan,nan,0.509,0.681,8.9,8.9
59993,45.7,-363,64.92,nan,nan,nan,0.509,0.567,8.9,8.9
59994,45.7,-364,64.92,nan,nan,nan,0.509,0.567,8.9,8.9
59995,45.3,-364,64.92,nan,nan,nan,0.508,0.541,8.9,8.9
59996,45.3,-365,64.92,nan,nan,nan,0.508,0.541,8.9,8.9
59997,42.5,-366,64.92,nan,nan,nan,0.519,0.572,8.9,8.9
59998,38.95,-368,64.92,nan,nan,nan,0.511,0.531,11.0,11.0
59999,36.4,-369,64.92,nan,nan,nan,0.51,0.531,13.55,13.55
60000,36.25,-368,64.96,nan,nan,nan,2.221,3.98,13.7,13.7
60001,37.95,-367,64.96,nan,nan,nan,2.194,4.033,13.7,13.7
60002,40.1,-367,64.96,nan,nan,nan,2.158,4.033,13.7,13.7
60003,40.1,-367,64.96,nan,nan,nan,2.188,4.26,13.7,13.7
60004,40.1,-367,64.96,nan,nan,nan,2.226,4.585,13.7,13.7
60005,40.1,-366,64.96,nan,nan,nan,2.194,4.585,13.7,13.7
60006,43.65,-366,64.96,nan,nan,nan,2.158,4.504,13.7,13.7
60007,43.65,-366,64.96,nan,nan,nan,2.158,4.848,13.7,13.7
60008,43.65,-366,64.96,nan,nan,nan,2.158,5.352,13.7,13.7
60009,43.65,-365,64.96,nan,nan,nan,2.129,0.606,13.7,13.7
60010,46.65,-364,64.96,nan,nan,nan,2.097,0.548,13.7,13.7
60011,46.65,-363,64.96,nan,nan,nan,2.097,0.577,13.7,13.7
60012,46.65,-365,64.96,nan,nan,nan,2.071,0.548,13.7,13.7
60013,42.05,-364,64.96,nan,nan,nan,2.069,0.659,13.7,13.7
60014,44.25,-364,64.96,nan,nan,nan,2.069,0.607,13.7,13.7
60015,44.25,-363,64.96,nan,nan,nan,2.044,0.659,13.7,13.7
60016,45.85,-362,64.96,nan,nan,nan,2.019,0.625,13.7,13.7
60017,47.25,-362,64.96,nan,nan,nan,2.014,0.604,13.7,13.7
60018,47.25,-361,64.96,nan,nan,nan,2.019,0.604,13.7,13.7
60019,49.95,-360,64.96,nan,nan,nan,1.991,0.604,13.7,13.7
60020,49.95,-359,64.96,nan,nan,nan,1.991,0.604,13.7,13.7
60021,49.95,-358,64.96,nan,nan,nan,1.991,0.602,13.7,13.7
60022,49.95,-358,64.96,nan,nan,nan,1.991,0.527,13.7,13.7
60023,49.95,-358,64.96,nan,nan,nan,1.991,0.527,13.7,13.7
60024,49.95,-358,64.96,nan,nan,nan,1.991,0.544,13.7,13.7
60025,49.95,-358,64.96,nan,nan,nan,1.991,0.577,13.7,13.7
60026,49.95,-358,64.96,nan,nan,nan,1.991,0.707,13.7,13.7
60027,49.95,-358,64.96,nan,nan,nan,2.014,nan,13.7,13.7
60028,49.95,-362,64.96,nan,nan,nan,2.019,nan,13.7,13.7
60029,45.85,-362,64.96,nan,nan,nan,2.014,0.707,13.7,13.7
60030,45.85,-362,64.96,nan,nan,nan,2.043,0.707,13.7,13.7
60031,45.85,-361,64.96,nan,nan,nan,2.043,0.707,13.7,13.7
60032,45.85,-361,64.96,nan,nan,nan,2.043,0.707,13.7,13.7
60033,45.85,-360,64.96,nan,nan,nan,2.043,0.707,13.7,13.7
60034,45.85,-359,64.96,nan,nan,nan,2.019,0.577,13.7,13.7
60035,47.25,-359,64.96,nan,nan,nan,1.991,0.577,13.7,13.7
60036,47.25,-359,64.96,nan,nan,nan,1.991,0.577,13.7,13.7
60037,47.25,-359,64.96,nan,nan,nan,1.991,0.577,13.7,13.7
60038,47.25,-358,64.96,nan,nan,nan,1.969,0.577,13.7,13.7
60039,49.95,-358,64.96,nan,nan,nan,1.944,0.577,13.7,13.7
60040,49.95,-358,64.96,nan,nan,nan,1.944,0.577,13.7,13.7
60041,49.95,-357,64.96,nan,nan,nan,1.944,0.577,13.7,13.7
60042,49.95,-356,64.96,nan,nan,nan,1.944,0.577,13.7,13.7
60043,49.95,-356,64.96,nan,nan,nan,1.944,0.577,13.7,13.7
60044,49.95,-355,64.96,nan,nan,nan,1.944,0.707,13.7,13.7
60045,49.95,-354,64.96,nan,nan,nan,1.944,0.707,13.7,13.7
60046,49.95,-353,64.96,nan,nan,nan,1.944,0.707,13.7,13.7
60047,49.95,-352,64.96,nan,nan,nan,1.924,0.707,13.7,13.7
60048,53.05,-352,64.96,nan,nan,nan,1.9,0.707,16.8,16.8
60049,53.05,-351,64.96,nan,nan,nan,1.9,0.577,16.8,16.8
60050,56.1,-350,64.96,nan,nan,nan,1.9,0.577,19.85,19.85
60051,56.1,-350,64.96,nan,nan,nan,1.9,0.577,19.85,19.85
60052,56.1,-349,64.96,nan,nan,nan,1.9,0.577,19.85,19.85
60053,56.1,-349,64.96,nan,nan,nan,1.9,0.577,19.85,19.85
60054,56.1,-372,64.96,nan,nan,nan,1.881,0.548,19.85,19.85
60055,51.45,-372,64.96,nan,nan,nan,1.86,0.548,19.85,19.85
60056,51.45,-372,64.96,nan,nan,nan,1.86,0.548,19.85,19.85
60057,51.45,-371,64.96,nan,nan,nan,1.86,0.577,19.85,19.85
60058,51.45,-371,64.96,nan,nan,nan,1.878,0.577,19.85,19.85
60059,51.45,-371,64.96,nan,nan,nan,1.9,0.707,19.85,19.85
60060,51.45,-370,64.96,nan,nan,nan,1.9,0.707,19.85,19.85
60061,51.45,-369,64.96,nan,nan,nan,1.9,0.707,19.85,19.85
60062,51.45,-369,64.96,nan,nan,nan,1.9,0.707,19.85,19.85
60063,51.45,-368,64.96,nan,nan,nan,1.92,nan,19.85,19.85
60064,51.45,-368,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60065,51.45,-367,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60066,51.45,-367,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60067,51.45,-366,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60068,51.45,-366,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60069,51.45,-365,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60070,51.45,-364,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60071,51.45,-364,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60072,51.45,-363,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60073,51.45,-363,64.96,nan,nan,nan,1.944,nan,19.85,19.85
60074,51.45,-362,64.96,nan,nan,nan,1.965,nan,19.85,19.85
60075,51.45,-362,64.96,nan,nan,nan,1.991,nan,19.85,19.85
60076,51.45,-362,64.96,nan,nan,nan,2.014,nan,19.85,19.85
60077,51.45,-362,64.96,nan,nan,nan,2.043,nan,19.85,19.85
60078,51.45,-361,64.96,nan,nan,nan,2.043,nan,19.85,19.85
60079,51.45,-361,64.96,nan,nan,nan,2.043,nan,19.85,19.85
60080,51.45,-361,64.96,nan,nan,nan,2.043,nan,19.85,19.85
60081,51.45,-360,64.96,nan,nan,nan,2.019,nan,19.85,19.85
60082,52.4,-360,64.96,nan,nan,nan,1.991,0.707,19.85,19.85
60083,52.4,-360,64.96,nan,nan,nan,1.991,0.707,19.85,19.85
60084,52.4,-359,64.96,nan,nan,nan,1.991,0.707,19.85,19.85
60085,52.4,-358,64.96,nan,nan,nan,1.991,0.707,19.85,19.85
60086,52.4,-357,64.96,nan,nan,nan,1.991,0.707,19.85,19.85
60087,52.4,-357,64.96,nan,nan,nan,1.991,0.707,19.85,19.85
60088,52.4,-357,64.96,nan,nan,nan,1.991,0.707,19.85,19.85
60089,52.4,-357,64.96,nan,nan,nan,1.991,0.707,19.85,19.85
60090,52.4,-357,64.96,nan,nan,nan,2.014,nan,19.85,19.85
60091,52.4,-357,64.96,nan,nan,nan,2.043,nan,19.85,19.85
60092,52.4,-356,64.96,nan,nan,nan,2.072,nan,19.85,19.85
60093,52.4,-356,64.96,nan,nan,nan,2.098,nan,19.85,19.85
60094,52.4,-356,64.96,nan,nan,nan,2.131,nan,19.85,19.85
60095,52.4,-356,64.96,nan,nan,nan,2.16,nan,19.85,19.85
60096,52.4,-356,64.96,nan,nan,nan,2.185,nan,19.85,19.85
60097,52.4,-356,64.96,nan,nan,nan,2.219,nan,19.85,19.85
60098,52.4,-356,64.96,nan,nan,nan,2.259,nan,19.85,19.85
60099,52.4,-356,64.96,nan,nan,nan,0.542,nan,19.85,19.85
60100,52.4,-355,64.96,nan,nan,nan,0.53,nan,19.85,18.15
60101,52.4,-355,64.96,nan,nan,nan,0.532,nan,19.85,16.0
60102,52.4,-355,64.96,nan,nan,nan,0.532,nan,19.85,16.0
60103,52.4,-355,64.96,nan,nan,nan,0.532,nan,19.85,16.0
60104,52.4,-355,64.96,nan,nan,nan,0.532,nan,19.85,16.0
60105,52.4,-355,64.96,nan,nan,nan,0.535,nan,19.85,14.05
60106,52.4,-355,64.96,nan,nan,nan,0.535,nan,19.85,14.05
60107,52.4,-355,64.96,nan,nan,nan,0.535,nan,19.85,14.05
60108,52.4,-355,64.96,nan,nan,nan,0.535,nan,19.85,14.05
60109,52.4,-355,64.96,nan,nan,nan,0.538,nan,19.85,14.05
60110,52.4,-355,64.96,nan,nan,nan,0.538,nan,19.85,14.05
60111,52.4,-355,64.96,nan,nan,nan,0.538,nan,19.85,14.05
60112,52.4,-354,64.96,nan,nan,nan,0.507,nan,19.85,14.05
60113,52.4,-354,64.96,nan,nan,nan,0.507,nan,19.85,11.85
60114,52.4,-354,64.96,nan,nan,nan,0.508,nan,19.85,11.85
60115,52.4,-354,64.96,nan,nan,nan,0.514,nan,19.85,10.25
60116,52.4,-354,64.96,nan,nan,nan,0.516,nan,19.85,10.25
60117,52.4,-354,64.96,nan,nan,nan,0.516,nan,19.85,10.25
60118,52.4,-354,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60119,52.4,-353,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60120,52.4,-353,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60121,52.4,-353,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60122,52.4,-353,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60123,52.4,-352,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60124,52.4,-352,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60125,52.4,-352,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60126,52.4,-351,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60127,52.4,-351,64.96,nan,nan,nan,0.519,nan,19.85,10.25
60128,52.4,-351,64.96,nan,nan,nan,0.522,nan,19.85,10.25
60129,52.4,-351,64.96,nan,nan,nan,0.522,nan,19.85,10.25
60130,52.4,-351,64.96,nan,nan,nan,0.522,nan,19.85,10.25
60131,52.4,-351,64.96,nan,nan,nan,0.522,nan,19.85,10.25
60132,52.4,-351,64.96,nan,nan,nan,0.522,nan,19.85,10.25
60133,52.4,-351,64.96,nan,nan,nan,0.522,nan,19.85,10.25
60134,52.4,-351,64.96,nan,nan,nan,0.527,nan,19.85,8.85
60135,52.4,-351,64.96,nan,nan,nan,0.527,nan,19.85,8.85
60136,52.4,-351,64.96,nan,nan,nan,0.527,nan,19.85,8.85
60137,52.4,-351,64.96,nan,nan,nan,0.527,nan,19.85,8.85
60138,52.4,-351,64.96,nan,nan,nan,0.535,nan,19.85,6.15
60139,52.4,-351,64.96,nan,nan,nan,0.535,nan,19.85,6.15
60140,52.4,-351,64.96,nan,nan,nan,0.535,nan,19.85,6.15
60141,52.4,-356,64.96,nan,nan,nan,0.527,nan,19.85,6.15
60142,49.7,-356,64.96,nan,nan,nan,0.527,0.707,19.85,6.4
60143,49.7,-356,64.96,nan,nan,nan,0.527,0.707,19.85,6.4
60144,49.7,-356,64.96,nan,nan,nan,0.527,0.707,19.85,6.4
60145,49.7,-357,64.96,nan,nan,nan,0.522,0.577,19.85,6.4
60146,47.0,-357,64.96,nan,nan,nan,0.522,0.577,19.85,9.1
60147,47.0,-357,64.96,nan,nan,nan,0.527,0.577,19.85,9.1
60148,47.0,-356,64.96,nan,nan,nan,0.527,0.548,19.85,9.1
60149,48.4,-355,64.96,nan,nan,nan,0.527,0.548,19.85,9.1
60150,48.4,-355,64.96,nan,nan,nan,0.527,0.548,19.85,9.1
60151,48.4,-354,64.96,nan,nan,nan,0.522,0.548,19.85,9.1
60152,49.1,-353,64.96,nan,nan,nan,0.522,0.548,19.85,9.1
60153,49.1,-352,64.96,nan,nan,nan,0.522,0.548,19.85,9.1
60154,49.1,-352,64.96,nan,nan,nan,0.527,0.548,19.85,5.4
60155,49.1,-351,64.96,nan,nan,nan,0.522,0.548,19.85,5.4
60156,49.45,-351,64.96,nan,nan,nan,0.522,0.548,19.85,5.4
60157,49.45,-351,64.96,nan,nan,nan,0.522,0.548,19.85,5.4
60158,49.45,-351,64.96,nan,nan,nan,0.522,0.577,19.85,5.4
60159,49.45,-351,64.96,nan,nan,nan,0.522,0.577,19.85,5.4
60160,49.45,-351,64.96,nan,nan,nan,0.522,0.577,19.85,5.4
60161,49.45,-355,64.96,nan,nan,nan,0.519,0.577,19.85,5.4
60162,45.6,-355,64.96,nan,nan,nan,0.519,0.577,19.85,6.8
60163,45.6,-354,64.96,nan,nan,nan,0.516,0.548,19.85,6.8
60164,47.0,-354,64.96,nan,nan,nan,0.516,0.548,19.85,6.8
60165,47.0,-354,64.96,nan,nan,nan,0.516,0.577,19.85,6.8
60166,47.0,-353,64.96,nan,nan,nan,0.514,0.548,19.85,6.8
60167,49.6,-357,64.96,nan,nan,nan,0.694,0.994,19.85,6.8
60168,45.65,-356,64.96,nan,nan,nan,0.682,0.912,19.85,6.8
60169,45.65,-356,64.96,nan,nan,nan,0.682,0.912,19.85,6.8
60170,45.65,-356,64.96,nan,nan,nan,0.682,0.924,19.85,6.8
60171,45.65,-356,64.96,nan,nan,nan,0.682,1.032,19.85,6.8
60172,45.65,-355,64.96,nan,nan,nan,0.682,1.039,19.85,6.8
60173,45.65,-355,64.96,nan,nan,nan,0.682,1.269,19.85,6.8
60174,45.65,-355,64.96,nan,nan,nan,0.682,1.269,19.85,6.8
60175,45.65,-354,64.96,nan,nan,nan,0.677,1.269,19.85,6.8
60176,47.0,-354,64.96,nan,nan,nan,0.666,0.577,19.85,6.8
60177,47.0,-354,64.96,nan,nan,nan,0.666,0.707,19.85,6.8
60178,47.0,-362,64.96,nan,nan,nan,0.663,0.577,19.85,6.8
60179,44.4,-362,64.96,nan,nan,nan,0.654,0.577,19.85,8.0
60180,44.4,-362,64.96,nan,nan,nan,0.656,0.577,19.85,8.0
60181,44.4,-362,64.96,nan,nan,nan,0.666,0.577,19.85,8.0
60182,44.4,-361,64.96,nan,nan,nan,0.663,0.548,19.85,8.0
60183,44.5,-360,64.96,nan,nan,nan,0.648,0.492,19.85,8.0
60184,44.55,-359,64.96,nan,nan,nan,0.64,0.492,19.85,8.0
60185,44.55,-359,64.96,nan,nan,nan,0.64,0.5,19.85,8.0
60186,44.55,-359,64.96,nan,nan,nan,0.64,0.5,19.85,8.0
60187,44.55,-359,64.96,nan,nan,nan,0.64,0.479,19.85,8.0
60188,44.55,-359,64.96,nan,nan,nan,0.64,0.5,19.85,8.0
60189,44.55,-358,64.96,nan,nan,nan,0.64,0.5,19.85,8.0
60190,44.55,-370,64.96,nan,nan,nan,0.637,0.479,19.85,8.0
