Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61423,45.9,-510,64.96,nan,nan,nan,0.527,nan,8.95,4.8
61424,45.9,-510,64.96,nan,nan,nan,0.527,nan,8.95,4.8
61425,45.9,-510,64.96,nan,nan,nan,0.527,nan,8.95,4.8
61426,45.9,-510,64.96,nan,nan,nan,0.527,nan,8.95,4.8
61427,45.9,-510,64.96,nan,nan,nan,0.527,nan,8.95,4.8
61428,45.9,-510,64.96,nan,nan,nan,0.527,nan,8.95,4.8
61429,45.9,-510,64.96,nan,nan,nan,0.527,nan,8.95,4.8
61430,45.9,-509,64.96,nan,nan,nan,0.522,nan,8.95,4.8
61431,46.35,-509,64.96,nan,nan,nan,0.522,0.707,8.95,4.8
61432,46.35,-508,64.96,nan,nan,nan,0.522,0.707,8.95,4.8
61433,46.35,-507,64.96,nan,nan,nan,0.522,0.707,8.95,4.8
61434,46.35,-507,64.96,nan,nan,nan,0.522,0.707,8.95,4.8
61435,46.35,-507,64.96,nan,nan,nan,0.522,0.707,8.95,4.8
61436,46.35,-507,64.96,nan,nan,nan,0.527,0.707,8.95,3.85
61437,46.35,-507,64.96,nan,nan,nan,0.527,0.707,8.95,3.85
61438,46.35,-506,64.96,nan,nan,nan,0.527,0.707,8.95,3.85
61439,46.35,-505,64.96,nan,nan,nan,0.527,nan,8.95,3.85
61440,46.35,-504,64.96,nan,nan,nan,0.527,nan,8.95,3.85
61441,46.35,-504,64.96,nan,nan,nan,0.527,nan,8.95,3.85
61442,46.35,-504,64.96,nan,nan,nan,0.527,nan,8.95,3.85
61443,46.35,-503,64.96,nan,nan,nan,0.527,nan,8.95,3.85
61444,46.6,-503,64.96,nan,nan,nan,0.527,0.707,8.95,3.85
61445,46.6,-502,64.96,nan,nan,nan,0.522,0.577,8.95,3.85
61446,48.9,-502,64.96,nan,nan,nan,0.522,0.577,8.95,3.85
61447,48.9,-502,64.96,nan,nan,nan,0.522,0.577,8.95,3.85
61448,48.9,-502,64.96,nan,nan,nan,0.522,0.577,8.95,3.85
61449,48.9,-501,64.96,nan,nan,nan,0.519,0.548,8.95,3.85
61450,51.35,-500,64.96,nan,nan,nan,0.519,0.548,8.95,5.45
61451,51.35,-500,64.96,nan,nan,nan,0.519,0.548,8.95,5.45
61452,51.35,-500,64.96,nan,nan,nan,0.519,0.548,8.95,5.45
61453,51.35,-500,64.96,nan,nan,nan,0.519,0.577,8.95,5.45
61454,51.35,-500,64.96,nan,nan,nan,0.519,0.577,8.95,5.45
61455,51.35,-500,64.96,nan,nan,nan,0.519,0.707,8.95,5.45
61456,51.35,-500,64.96,nan,nan,nan,0.519,0.707,8.95,5.45
61457,51.35,-499,64.96,nan,nan,nan,0.519,0.707,8.95,5.45
61458,51.35,-498,64.96,nan,nan,nan,0.519,nan,8.95,5.45
61459,51.35,-498,64.96,nan,nan,nan,0.519,nan,8.95,5.45
61460,51.35,-498,64.96,nan,nan,nan,0.519,nan,8.95,5.45
61461,51.35,-497,64.96,nan,nan,nan,0.519,nan,8.95,5.45
61462,51.35,-501,64.96,nan,nan,nan,0.516,nan,8.95,5.45
61463,47.6,-500,64.96,nan,nan,nan,0.516,0.707,8.95,5.45
61464,47.6,-500,64.96,nan,nan,nan,0.516,0.707,8.95,5.45
61465,47.6,-499,64.96,nan,nan,nan,0.516,0.707,8.95,5.45
61466,47.6,-498,64.96,nan,nan,nan,0.514,0.577,8.95,5.45
61467,48.9,-499,64.96,nan,nan,nan,0.757,1.36,8.95,5.45
61468,46.45,-498,64.96,nan,nan,nan,0.802,1.264,8.95,5.45
61469,48.9,-498,64.96,nan,nan,nan,0.784,1.133,8.95,5.45
61470,48.9,-497,64.96,nan,nan,nan,0.784,1.122,8.95,5.45
61471,51.35,-497,64.96,nan,nan,nan,0.784,1.036,8.95,5.45
61472,51.35,-497,64.96,nan,nan,nan,0.784,1.133,8.95,5.45
61473,51.35,-496,64.96,nan,nan,nan,0.784,1.133,8.95,5.45
61474,51.35,-496,64.96,nan,nan,nan,0.788,1.133,8.95,5.45
61475,51.35,-496,64.96,nan,nan,nan,0.808,1.1,8.95,5.45
61476,51.35,-496,64.96,nan,nan,nan,0.808,0.816,8.95,5.45
61477,51.35,-496,64.96,nan,nan,nan,0.808,0.577,8.95,5.45
61478,51.35,-496,64.96,nan,nan,nan,0.808,0.707,8.95,5.45
61479,51.35,-496,64.96,nan,nan,nan,0.808,nan,8.95,5.45
61480,51.35,-496,64.96,nan,nan,nan,0.808,nan,8.95,5.45
61481,51.35,-495,64.96,nan,nan,nan,0.802,nan,8.95,5.45
61482,54.75,-494,64.96,nan,nan,nan,0.792,0.062,8.95,8.85
61483,57.85,-494,64.96,nan,nan,nan,0.776,0.554,11.95,11.95
61484,57.85,-494,64.96,nan,nan,nan,0.776,0.554,11.95,11.95
61485,57.85,-493,64.96,nan,nan,nan,0.776,0.554,11.95,11.95
61486,57.85,-492,64.96,nan,nan,nan,0.776,0.554,11.95,11.95
61487,57.85,-492,64.96,nan,nan,nan,0.776,0.554,11.95,11.95
61488,57.85,-492,64.96,nan,nan,nan,0.776,0.554,11.95,11.95
61489,57.85,-499,64.96,nan,nan,nan,0.77,0.487,11.95,11.95
61490,53.15,-499,64.96,nan,nan,nan,0.756,0.553,11.95,11.95
61491,53.15,-499,64.96,nan,nan,nan,0.756,0.577,11.95,11.95
61492,53.15,-499,64.96,nan,nan,nan,0.756,0.707,11.95,11.95
61493,53.15,-499,64.96,nan,nan,nan,0.756,0.707,11.95,11.95
61494,53.15,-499,64.96,nan,nan,nan,0.756,0.707,11.95,11.95
61495,53.15,-499,64.96,nan,nan,nan,0.756,0.707,11.95,11.95
61496,53.15,-499,64.96,nan,nan,nan,0.756,0.707,11.95,11.95
61497,53.15,-498,64.96,nan,nan,nan,0.756,0.707,11.95,11.95
61498,53.15,-498,64.96,nan,nan,nan,0.756,nan,11.95,11.95
61499,53.15,-498,64.96,nan,nan,nan,0.756,nan,11.95,11.95
61500,53.15,-497,64.96,nan,nan,nan,0.756,nan,11.95,11.95
61501,53.15,-497,64.96,nan,nan,nan,0.756,nan,11.95,11.95
61502,53.15,-496,64.96,nan,nan,nan,0.751,nan,11.95,11.95
61503,54.05,-495,64.96,nan,nan,nan,0.743,0.707,11.95,11.95
61504,54.05,-494,64.96,nan,nan,nan,0.751,0.577,11.95,11.95
61505,54.5,-494,64.96,nan,nan,nan,0.739,0.577,11.95,11.95
61506,54.5,-494,64.96,nan,nan,nan,0.739,0.577,11.95,11.95
61507,54.5,-494,64.96,nan,nan,nan,0.739,0.577,11.95,11.95
61508,54.5,-494,64.96,nan,nan,nan,0.739,0.577,11.95,11.95
61509,54.5,-494,64.96,nan,nan,nan,0.739,0.577,11.95,11.95
61510,54.5,-493,64.96,nan,nan,nan,0.739,0.577,11.95,11.95
61511,54.5,-493,64.96,nan,nan,nan,0.739,0.577,11.95,11.95
61512,54.5,-500,64.96,nan,nan,nan,0.735,0.577,11.95,11.95
61513,51.55,-499,64.96,nan,nan,nan,0.726,0.587,11.95,11.95
61514,51.65,-499,64.96,nan,nan,nan,0.715,0.587,11.95,11.95
61515,51.65,-499,64.96,nan,nan,nan,0.715,0.587,11.95,11.95
61516,51.65,-498,64.96,nan,nan,nan,0.715,0.587,11.95,11.95
61517,51.65,-497,64.96,nan,nan,nan,0.715,0.587,11.95,11.95
61518,51.65,-497,64.96,nan,nan,nan,0.715,0.587,11.95,11.95
61519,51.65,-497,64.96,nan,nan,nan,0.715,0.587,11.95,11.95
61520,51.65,-496,64.96,nan,nan,nan,0.713,0.587,11.95,11.95
61521,51.7,-496,64.96,nan,nan,nan,0.704,0.506,11.95,11.95
61522,51.7,-496,64.96,nan,nan,nan,0.704,0.577,11.95,11.95
61523,51.7,-495,64.96,nan,nan,nan,0.704,0.707,11.95,11.95
61524,51.7,-495,64.96,nan,nan,nan,0.704,0.707,11.95,11.95
61525,51.7,-494,64.96,nan,nan,nan,0.704,0.707,11.95,11.95
61526,51.7,-494,64.96,nan,nan,nan,0.704,0.707,11.95,11.95
61527,51.7,-494,64.96,nan,nan,nan,0.704,0.707,11.95,11.95
61528,51.7,-494,64.96,nan,nan,nan,0.704,0.707,11.95,11.95
61529,51.7,-494,64.96,nan,nan,nan,0.706,nan,11.95,11.95
61530,51.7,-494,64.96,nan,nan,nan,0.715,nan,11.95,11.5
61531,51.7,-494,64.96,nan,nan,nan,0.715,nan,11.95,11.5
61532,51.7,-494,64.96,nan,nan,nan,0.715,nan,11.95,11.5
61533,51.7,-493,64.96,nan,nan,nan,0.713,nan,11.95,11.5
61534,51.75,-493,64.96,nan,nan,nan,0.704,0.707,11.95,11.5
61535,51.75,-493,64.96,nan,nan,nan,0.704,0.707,11.95,11.5
61536,51.75,-493,64.96,nan,nan,nan,0.704,0.707,11.95,11.5
61537,51.75,-493,64.96,nan,nan,nan,0.704,0.707,11.95,11.5
61538,51.75,-493,64.96,nan,nan,nan,0.704,0.707,11.95,11.5
61539,51.75,-493,64.96,nan,nan,nan,0.704,0.707,11.95,11.5
61540,51.75,-493,64.96,nan,nan,nan,0.704,0.707,11.95,11.5
61541,51.75,-492,64.96,nan,nan,nan,0.701,0.577,11.95,11.5
61542,53.35,-492,64.96,nan,nan,nan,0.695,0.577,11.95,11.5
61543,53.35,-492,64.96,nan,nan,nan,0.704,0.707,11.95,11.4
61544,53.35,-492,64.96,nan,nan,nan,0.706,0.707,11.95,11.4
61545,53.35,-491,64.96,nan,nan,nan,0.715,0.707,11.95,11.4
61546,53.35,-490,64.96,nan,nan,nan,0.713,0.577,11.95,11.4
61547,54.95,-490,64.96,nan,nan,nan,0.704,0.577,11.95,11.4
61548,54.95,-490,64.96,nan,nan,nan,0.706,0.577,11.95,11.4
61549,54.95,-490,64.96,nan,nan,nan,0.715,0.577,11.95,11.4
61550,54.95,-490,64.96,nan,nan,nan,0.715,0.577,11.95,11.4
61551,54.95,-490,64.96,nan,nan,nan,0.715,0.707,11.95,11.4
61552,54.95,-490,64.96,nan,nan,nan,0.715,0.707,11.95,11.4
61553,54.95,-490,64.96,nan,nan,nan,0.715,0.707,11.95,11.4
61554,54.95,-490,64.96,nan,nan,nan,0.715,0.707,11.95,11.4
61555,54.95,-489,64.96,nan,nan,nan,0.713,0.707,11.95,11.4
61556,57.95,-489,64.96,nan,nan,nan,0.704,0.707,12.05,11.5
61557,57.95,-488,64.96,nan,nan,nan,0.704,0.707,12.05,11.5
61558,57.95,-488,64.96,nan,nan,nan,0.704,0.707,12.05,11.5
61559,57.95,-488,64.96,nan,nan,nan,0.704,0.707,12.05,11.5
61560,57.95,-488,64.96,nan,nan,nan,0.704,0.707,12.05,11.5
61561,57.95,-487,64.96,nan,nan,nan,0.706,0.707,12.05,11.5
61562,57.95,-487,64.96,nan,nan,nan,0.715,0.707,12.05,11.5
61563,57.95,-487,64.96,nan,nan,nan,0.715,0.707,12.05,11.5
61564,57.95,-486,64.96,nan,nan,nan,0.715,nan,12.05,11.5
61565,57.95,-486,64.96,nan,nan,nan,0.718,nan,12.05,11.5
61566,57.95,-486,64.96,nan,nan,nan,0.576,nan,12.05,11.5
61567,57.95,-486,64.96,nan,nan,nan,0.508,nan,12.05,11.5
61568,57.95,-486,64.96,nan,nan,nan,0.509,nan,12.05,9.05
61569,57.95,-485,64.96,nan,nan,nan,0.508,nan,12.05,9.05
61570,57.95,-492,64.96,nan,nan,nan,0.509,nan,12.05,6.6
61571,53.4,-491,64.96,nan,nan,nan,0.518,0.839,12.05,6.6
61572,54.25,-491,64.96,nan,nan,nan,0.516,0.638,12.05,6.6
61573,54.25,-491,64.96,nan,nan,nan,0.516,0.638,12.05,6.6
61574,54.25,-490,64.96,nan,nan,nan,0.516,0.638,12.05,6.6
61575,54.25,-490,64.96,nan,nan,nan,0.516,0.638,12.05,6.6
61576,54.25,-490,64.96,nan,nan,nan,0.516,0.638,12.05,6.6
61577,54.25,-490,64.96,nan,nan,nan,0.516,0.638,12.05,6.6
61578,54.25,-490,64.96,nan,nan,nan,0.516,0.638,12.05,6.6
61579,54.25,-490,64.96,nan,nan,nan,0.516,0.132,12.05,6.6
61580,54.25,-492,64.96,nan,nan,nan,0.516,0.707,12.05,6.6
61581,53.35,-492,64.96,nan,nan,nan,0.516,0.707,12.05,6.4
61582,53.35,-492,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61583,53.35,-492,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61584,53.35,-492,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61585,53.35,-492,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61586,53.35,-491,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61587,53.35,-491,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61588,53.35,-491,64.96,nan,nan,nan,0.517,0.707,12.05,6.4
61589,53.35,-491,64.96,nan,nan,nan,0.52,nan,12.05,6.4
61590,53.35,-491,64.96,nan,nan,nan,0.52,nan,12.05,6.4
61591,53.35,-491,64.96,nan,nan,nan,0.52,nan,12.05,6.4
61592,53.35,-491,64.96,nan,nan,nan,0.52,nan,12.05,6.4
61593,53.35,-491,64.96,nan,nan,nan,0.52,nan,12.05,6.4
61594,53.35,-491,64.96,nan,nan,nan,0.52,nan,12.05,6.4
61595,53.35,-490,64.96,nan,nan,nan,0.522,nan,12.05,6.4
61596,54.25,-489,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61597,54.25,-488,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61598,54.25,-487,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61599,54.25,-487,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61600,54.25,-487,64.96,nan,nan,nan,0.519,0.707,12.05,6.4
61601,54.25,-487,64.96,nan,nan,nan,0.517,0.707,12.05,6.4
61602,54.25,-487,64.96,nan,nan,nan,0.52,0.707,12.05,6.4
61603,54.25,-486,64.96,nan,nan,nan,0.52,0.577,12.05,6.4
61604,55.8,-485,64.96,nan,nan,nan,0.52,0.577,12.05,6.4
61605,55.8,-485,64.96,nan,nan,nan,0.52,0.707,12.05,6.4
61606,55.8,-488,64.96,nan,nan,nan,0.522,0.577,12.05,6.4
61607,52.3,-488,64.96,nan,nan,nan,0.519,0.577,12.05,6.4
61608,52.3,-488,64.96,nan,nan,nan,0.519,0.577,12.05,6.4
61609,52.3,-488,64.96,nan,nan,nan,0.519,0.577,12.05,6.4
61610,52.3,-488,64.96,nan,nan,nan,0.519,0.577,12.05,6.4
61611,52.3,-488,64.96,nan,nan,nan,0.517,0.577,12.05,6.4
61612,52.3,-487,64.96,nan,nan,nan,0.519,0.577,12.05,6.4
61613,52.3,-487,64.96,nan,nan,nan,0.522,0.707,12.05,6.3
61614,52.3,-487,64.96,nan,nan,nan,0.522,0.707,12.05,6.3
61615,52.3,-486,64.96,nan,nan,nan,0.522,0.707,12.05,6.3
61616,54.9,-486,64.96,nan,nan,nan,0.52,0.707,12.05,6.3
61617,54.9,-486,64.96,nan,nan,nan,0.52,0.707,12.05,6.3
61618,54.9,-486,64.96,nan,nan,nan,0.52,0.707,12.05,6.3
61619,54.9,-489,64.96,nan,nan,nan,0.52,0.577,12.05,6.3
