Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66684,24.1,-771,65.04,nan,nan,nan,0.867,0.707,3.5,3.5
66685,24.1,-771,65.04,nan,nan,nan,0.867,0.707,3.5,3.5
66686,24.1,-771,65.04,nan,nan,nan,0.867,0.707,3.5,3.5
66687,24.1,-770,65.04,nan,nan,nan,0.861,0.577,3.5,3.5
66688,24.15,-770,65.04,nan,nan,nan,0.848,0.577,3.5,3.5
66689,24.15,-770,65.04,nan,nan,nan,0.848,0.577,3.5,3.5
66690,24.15,-770,65.04,nan,nan,nan,0.848,0.577,3.5,3.5
66691,24.15,-769,65.04,nan,nan,nan,0.842,0.548,3.5,3.5
66692,24.8,-768,65.04,nan,nan,nan,0.831,0.548,3.5,3.5
66693,24.8,-768,65.04,nan,nan,nan,0.831,0.577,3.5,3.5
66694,24.8,-767,65.04,nan,nan,nan,0.831,0.577,3.5,3.5
66695,24.8,-767,65.04,nan,nan,nan,0.836,0.577,3.5,3.5
66696,24.8,-767,65.04,nan,nan,nan,0.848,0.577,3.5,3.5
66697,24.8,-767,65.04,nan,nan,nan,0.848,0.707,3.5,3.5
66698,24.8,-767,65.04,nan,nan,nan,0.848,0.707,3.5,3.5
66699,24.8,-767,65.04,nan,nan,nan,0.853,0.707,3.5,3.5
66700,24.8,-766,65.04,nan,nan,nan,0.603,nan,3.5,3.5
66701,24.8,-765,65.04,nan,nan,nan,0.609,nan,3.5,3.5
66702,24.8,-765,65.04,nan,nan,nan,0.609,nan,3.5,3.5
66703,24.8,-766,65.04,nan,nan,nan,0.607,nan,3.5,3.5
66704,24.75,-766,65.04,nan,nan,nan,0.602,0.707,3.5,3.5
66705,24.75,-765,65.04,nan,nan,nan,0.601,0.577,3.5,3.5
66706,25.5,-765,65.04,nan,nan,nan,0.596,0.577,3.55,3.55
66707,25.5,-765,65.04,nan,nan,nan,0.596,0.577,3.55,3.55
66708,25.5,-765,65.04,nan,nan,nan,0.596,0.577,3.55,3.55
66709,25.5,-765,65.04,nan,nan,nan,0.596,0.577,3.55,3.55
66710,25.5,-765,65.04,nan,nan,nan,0.596,0.577,3.55,3.55
66711,25.5,-765,65.04,nan,nan,nan,0.596,0.577,3.55,3.55
66712,25.5,-764,65.04,nan,nan,nan,0.595,0.577,3.55,3.55
66713,26.25,-764,65.04,nan,nan,nan,0.592,0.577,4.3,4.3
66714,26.25,-763,65.04,nan,nan,nan,0.596,0.577,4.3,4.3
66715,26.25,-762,65.04,nan,nan,nan,0.595,0.577,4.3,4.3
66716,26.6,-762,65.04,nan,nan,nan,0.591,0.577,4.65,4.65
66717,26.6,-761,65.04,nan,nan,nan,0.591,0.577,4.65,4.65
66718,26.6,-761,65.04,nan,nan,nan,0.592,0.577,4.65,4.65
66719,26.6,-761,65.04,nan,nan,nan,0.508,0.577,4.65,4.65
66720,26.6,-761,65.04,nan,nan,nan,0.509,0.577,4.65,4.65
66721,26.6,-761,65.04,nan,nan,nan,0.509,0.577,4.65,4.65
66722,26.6,-761,65.04,nan,nan,nan,0.509,0.707,4.65,4.65
66723,26.6,-761,65.04,nan,nan,nan,0.509,0.707,4.65,4.65
66724,26.6,-761,65.04,nan,nan,nan,0.509,nan,4.65,4.65
66725,26.6,-761,65.04,nan,nan,nan,0.509,nan,4.65,4.65
66726,26.6,-761,65.04,nan,nan,nan,0.509,nan,4.65,4.65
66727,26.6,-760,65.04,nan,nan,nan,0.509,nan,4.65,4.65
66728,26.6,-760,65.04,nan,nan,nan,0.509,nan,4.65,4.65
66729,26.6,-759,65.04,nan,nan,nan,0.509,nan,4.65,4.65
66730,26.8,-759,65.04,nan,nan,nan,0.509,0.707,4.85,4.85
66731,26.8,-759,65.04,nan,nan,nan,0.509,0.707,4.85,4.85
66732,26.8,-759,65.04,nan,nan,nan,0.509,0.707,4.85,4.85
66733,26.8,-762,65.04,nan,nan,nan,0.509,0.577,4.85,4.85
66734,25.5,-762,65.04,nan,nan,nan,0.509,0.577,4.85,4.85
66735,25.5,-761,65.04,nan,nan,nan,0.508,0.548,4.85,4.85
66736,26.9,-761,65.04,nan,nan,nan,0.508,0.548,4.95,4.95
66737,26.9,-761,65.04,nan,nan,nan,0.508,0.548,4.95,4.95
66738,26.9,-761,65.04,nan,nan,nan,0.508,0.548,4.95,4.95
66739,26.9,-761,65.04,nan,nan,nan,0.508,0.577,4.95,4.95
66740,26.9,-783,65.04,nan,nan,nan,0.508,0.548,4.95,4.95
66741,24.8,-783,65.04,nan,nan,nan,0.508,0.548,4.95,4.95
66742,24.8,-782,65.04,nan,nan,nan,0.508,0.548,4.95,4.95
66743,24.8,-782,65.04,nan,nan,nan,0.508,0.577,4.95,4.95
66744,24.8,-782,65.04,nan,nan,nan,0.508,0.577,4.95,4.95
66745,24.8,-782,65.04,nan,nan,nan,0.508,0.707,4.95,4.95
66746,24.8,-785,65.04,nan,nan,nan,0.508,0.577,4.95,4.95
66747,22.35,-785,65.04,nan,nan,nan,0.508,0.577,4.95,4.95
66748,22.35,-784,65.04,nan,nan,nan,0.508,0.548,4.95,4.95
66749,23.55,-784,65.04,nan,nan,nan,0.508,0.548,4.95,4.95
66750,23.55,-784,65.04,nan,nan,nan,0.508,0.577,4.95,4.95
66751,23.55,-786,65.04,nan,nan,nan,0.507,0.548,4.95,4.95
66752,21.75,-786,65.04,nan,nan,nan,0.507,0.548,5.15,5.15
66753,21.75,-786,65.04,nan,nan,nan,0.507,0.548,5.15,5.15
66754,21.75,-786,65.04,nan,nan,nan,0.508,0.548,5.15,5.15
66755,21.75,-786,65.04,nan,nan,nan,0.508,0.548,5.15,5.15
66756,21.75,-785,65.04,nan,nan,nan,0.508,0.548,5.15,5.15
66757,22.35,-785,65.04,nan,nan,nan,0.508,0.548,5.15,5.15
66758,22.35,-785,65.04,nan,nan,nan,0.508,0.577,5.15,5.15
66759,22.35,-784,65.04,nan,nan,nan,0.507,0.548,5.15,5.15
66760,23.55,-783,65.04,nan,nan,nan,0.503,0.522,5.15,5.15
66761,24.55,-783,65.04,nan,nan,nan,0.503,0.522,5.15,5.15
66762,24.55,-783,65.04,nan,nan,nan,0.503,0.522,5.15,5.15
66763,24.55,-783,65.04,nan,nan,nan,0.503,0.522,5.15,5.15
66764,24.55,-783,65.04,nan,nan,nan,0.503,0.522,5.15,5.15
66765,24.55,-782,65.04,nan,nan,nan,0.503,0.534,5.15,5.15
66766,24.55,-782,65.04,nan,nan,nan,0.503,0.536,5.15,5.15
66767,24.55,-782,65.04,nan,nan,nan,0.503,0.536,5.15,5.15
66768,24.55,-782,65.04,nan,nan,nan,0.503,0.589,5.15,5.15
66769,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66770,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66771,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66772,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66773,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66774,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66775,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66776,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66777,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66778,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66779,24.55,-782,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66780,24.55,-781,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66781,24.55,-781,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66782,24.55,-780,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66783,24.55,-779,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66784,24.55,-778,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66785,24.55,-778,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66786,24.55,-777,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66787,24.55,-777,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66788,24.55,-777,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66789,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66790,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66791,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66792,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66793,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66794,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66795,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66796,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66797,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66798,24.55,-776,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66799,24.55,-780,65.04,nan,nan,nan,0.503,nan,5.15,5.15
66800,22.2,-780,65.04,nan,nan,nan,0.504,0.707,5.15,5.15
66801,22.2,-780,65.04,nan,nan,nan,0.504,0.707,5.15,5.15
66802,22.2,-780,65.04,nan,nan,nan,0.504,0.707,5.15,5.15
66803,22.2,-780,65.04,nan,nan,nan,0.504,0.707,5.15,5.15
66804,22.2,-780,65.04,nan,nan,nan,0.504,0.707,5.15,5.15
66805,22.2,-780,65.04,nan,nan,nan,0.504,0.707,5.15,5.15
66806,22.2,-780,65.04,nan,nan,nan,0.504,0.707,5.15,5.15
66807,22.2,-780,65.04,nan,nan,nan,0.504,0.707,5.15,5.15
66808,22.2,-779,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66809,22.2,-779,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66810,22.2,-779,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66811,22.2,-778,65.04,nan,nan,nan,0.505,nan,5.15,5.15
66812,22.2,-793,65.04,nan,nan,nan,0.504,nan,5.15,5.15
66813,20.0,-793,65.04,nan,nan,nan,0.504,0.707,6.9,6.9
66814,20.0,-793,65.04,nan,nan,nan,0.505,0.707,6.9,6.9
66815,20.0,-792,65.04,nan,nan,nan,0.504,0.577,6.9,6.9
66816,21.05,-792,65.04,nan,nan,nan,0.504,0.577,6.9,6.9
66817,21.05,-792,65.04,nan,nan,nan,0.504,0.577,6.9,6.9
66818,21.05,-792,65.04,nan,nan,nan,0.504,0.577,6.9,6.9
66819,21.05,-792,65.04,nan,nan,nan,0.504,0.577,6.9,6.9
66820,21.05,-791,65.04,nan,nan,nan,0.504,0.577,6.9,6.9
66821,21.05,-791,65.04,nan,nan,nan,0.504,0.577,6.9,6.9
66822,21.05,-791,65.04,nan,nan,nan,0.504,0.707,6.9,6.9
66823,21.05,-791,65.04,nan,nan,nan,0.504,0.707,6.9,6.9
66824,21.05,-791,65.04,nan,nan,nan,0.504,nan,6.9,6.9
66825,21.05,-791,65.04,nan,nan,nan,0.504,nan,6.9,6.9
66826,21.05,-791,65.04,nan,nan,nan,0.504,nan,6.9,6.9
66827,21.05,-790,65.04,nan,nan,nan,0.504,nan,6.9,6.9
66828,21.05,-790,65.04,nan,nan,nan,0.505,nan,6.9,6.9
66829,21.05,-790,65.04,nan,nan,nan,0.505,nan,6.9,6.9
66830,21.05,-790,65.04,nan,nan,nan,0.505,nan,6.9,6.9
66831,21.05,-790,65.04,nan,nan,nan,0.505,nan,6.9,6.9
66832,21.05,-789,65.04,nan,nan,nan,0.505,nan,6.9,6.9
66833,21.05,-788,65.04,nan,nan,nan,0.505,nan,6.9,6.9
66834,21.05,-787,65.04,nan,nan,nan,0.506,nan,6.9,6.9
66835,21.05,-787,65.04,nan,nan,nan,0.506,nan,6.9,6.9
66836,21.05,-787,65.04,nan,nan,nan,0.506,nan,6.9,6.9
66837,21.05,-786,65.04,nan,nan,nan,0.506,nan,6.9,6.9
66838,21.05,-786,65.04,nan,nan,nan,0.506,nan,6.9,6.9
66839,21.05,-785,65.04,nan,nan,nan,0.506,nan,6.9,6.9
66840,21.05,-785,65.04,nan,nan,nan,0.506,nan,6.9,4.8
66841,21.05,-785,65.04,nan,nan,nan,0.506,nan,6.9,4.8
66842,21.05,-784,65.04,nan,nan,nan,0.506,nan,6.9,4.8
66843,21.05,-783,65.04,nan,nan,nan,0.506,nan,6.9,4.8
66844,21.05,-782,65.04,nan,nan,nan,0.506,nan,6.9,4.8
66845,21.05,-782,65.04,nan,nan,nan,0.507,nan,6.9,4.8
66846,21.05,-782,65.04,nan,nan,nan,0.507,nan,6.9,4.55
66847,21.05,-782,65.04,nan,nan,nan,0.508,nan,6.9,4.55
66848,21.05,-782,65.04,nan,nan,nan,0.508,nan,6.9,4.55
66849,21.05,-782,65.04,nan,nan,nan,0.508,nan,6.9,4.55
66850,21.05,-782,65.04,nan,nan,nan,0.51,nan,6.9,4.55
66851,21.05,-781,65.04,nan,nan,nan,0.51,nan,6.9,4.55
66852,21.05,-781,65.04,nan,nan,nan,0.51,nan,6.9,4.55
66853,21.05,-781,65.04,nan,nan,nan,0.51,nan,6.9,4.55
66854,21.05,-781,65.04,nan,nan,nan,0.51,nan,6.9,4.55
66855,21.05,-781,65.04,nan,nan,nan,0.512,nan,6.9,4.55
66856,21.05,-780,65.04,nan,nan,nan,0.512,nan,6.9,4.55
66857,21.05,-780,65.04,nan,nan,nan,0.512,nan,6.9,4.55
66858,21.05,-780,65.04,nan,nan,nan,0.515,nan,6.9,4.55
66859,21.05,-779,65.04,nan,nan,nan,0.535,nan,6.9,4.55
66860,21.05,-779,65.04,nan,nan,nan,0.548,nan,6.9,4.55
66861,21.05,-779,65.04,nan,nan,nan,0.548,nan,6.9,4.55
66862,21.05,-779,65.04,nan,nan,nan,0.548,nan,6.9,4.55
66863,21.05,-778,65.04,nan,nan,nan,0.535,nan,6.9,4.55
66864,22.15,-778,65.04,nan,nan,nan,0.535,0.707,6.9,4.55
66865,22.15,-777,65.04,nan,nan,nan,0.527,0.577,6.9,4.55
66866,23.3,-777,65.04,nan,nan,nan,0.527,0.577,6.9,4.55
66867,23.3,-777,65.04,nan,nan,nan,0.527,0.577,6.9,4.55
66868,23.3,-776,65.04,nan,nan,nan,0.522,0.548,6.9,4.55
66869,24.45,-775,65.04,nan,nan,nan,0.522,0.548,6.9,4.55
66870,24.45,-775,65.04,nan,nan,nan,0.522,0.548,6.9,4.55
66871,24.45,-774,65.04,nan,nan,nan,0.522,0.548,6.9,4.55
66872,24.45,-774,65.04,nan,nan,nan,0.522,0.548,6.9,4.55
66873,24.45,-774,65.04,nan,nan,nan,0.522,0.577,6.9,4.55
66874,24.45,-774,65.04,nan,nan,nan,0.522,0.577,6.9,4.55
66875,24.45,-774,65.04,nan,nan,nan,0.522,0.707,6.9,4.55
66876,24.45,-774,65.04,nan,nan,nan,0.522,0.707,6.9,4.55
66877,24.45,-774,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66878,24.45,-774,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66879,24.45,-773,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66880,24.45,-773,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66881,24.45,-773,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66882,24.45,-773,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66883,24.45,-773,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66884,24.45,-773,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66885,24.45,-773,65.04,nan,nan,nan,0.522,nan,6.9,4.55
66886,24.45,-776,65.04,nan,nan,nan,0.519,nan,6.9,4.55
66887,22.1,-776,65.04,nan,nan,nan,0.519,0.707,6.9,4.55
66888,22.1,-776,65.04,nan,nan,nan,0.519,0.707,6.9,4.55
66889,22.1,-776,65.04,nan,nan,nan,0.519,0.707,6.9,4.55
66890,22.1,-775,65.04,nan,nan,nan,0.519,0.707,6.9,4.55
66891,22.1,-774,65.04,nan,nan,nan,0.516,0.577,6.9,4.55
66892,23.3,-773,65.04,nan,nan,nan,0.55,0.616,6.9,4.55
66893,25.05,-772,65.04,nan,nan,nan,0.542,0.617,6.9,5.05
66894,25.35,-772,65.04,nan,nan,nan,0.543,0.626,6.9,5.35
66895,25.35,-772,65.04,nan,nan,nan,0.543,0.666,6.9,5.35
66896,25.35,-772,65.04,nan,nan,nan,0.543,0.69,6.9,5.35
66897,25.35,-786,65.04,nan,nan,nan,0.538,0.617,6.9,5.35
66898,22.55,-786,65.04,nan,nan,nan,0.541,0.626,6.9,5.35
66899,22.55,-785,65.04,nan,nan,nan,0.538,0.591,6.9,5.35
66900,23.35,-785,65.04,nan,nan,nan,0.538,0.616,6.9,5.35
66901,23.35,-784,65.04,nan,nan,nan,0.535,0.515,6.9,5.35
66902,23.75,-783,65.04,nan,nan,nan,0.535,0.535,6.9,5.35
66903,23.75,-782,65.04,nan,nan,nan,0.535,0.548,6.9,5.35
66904,23.75,-783,65.04,nan,nan,nan,0.532,0.535,6.9,5.35
66905,23.35,-783,65.04,nan,nan,nan,0.532,0.535,6.9,5.35
66906,23.35,-783,65.04,nan,nan,nan,0.532,0.535,6.9,5.35
66907,23.35,-783,65.04,nan,nan,nan,0.532,0.548,6.9,5.35
66908,23.35,-783,65.04,nan,nan,nan,0.532,0.548,6.9,5.35
66909,23.35,-783,65.04,nan,nan,nan,0.532,0.577,6.9,5.35
66910,23.35,-785,65.04,nan,nan,nan,0.529,0.577,6.9,5.35
66911,21.6,-785,65.04,nan,nan,nan,0.531,0.577,6.9,5.35
66912,21.6,-785,65.04,nan,nan,nan,0.532,0.577,6.9,5.35
66913,21.6,-784,65.04,nan,nan,nan,0.529,0.577,6.9,5.35
66914,21.9,-783,65.04,nan,nan,nan,0.742,1.336,6.9,5.35
66915,22.85,-782,65.04,nan,nan,nan,0.74,1.157,6.9,4.3
66916,24.05,-781,65.04,nan,nan,nan,0.737,1.16,6.9,4.3
66917,24.05,-780,65.04,nan,nan,nan,0.737,1.16,6.9,4.3
66918,24.05,-780,65.04,nan,nan,nan,0.737,1.16,6.9,4.3
66919,24.05,-786,65.04,nan,nan,nan,0.726,1.16,6.9,4.3
66920,22.2,-785,65.04,nan,nan,nan,0.729,1.192,6.9,4.3
66921,22.5,-784,65.04,nan,nan,nan,0.717,1.107,6.9,4.3
66922,22.65,-784,65.04,nan,nan,nan,0.714,1.165,6.9,4.3
66923,22.65,-784,65.04,nan,nan,nan,0.714,0.591,6.9,4.3
66924,22.65,-784,65.04,nan,nan,nan,0.714,0.479,6.9,4.3
66925,22.65,-784,65.04,nan,nan,nan,0.714,0.526,6.9,4.3
66926,22.65,-784,65.04,nan,nan,nan,0.714,0.526,6.9,4.3
66927,22.65,-784,65.04,nan,nan,nan,0.714,0.526,6.9,4.3
66928,22.65,-785,65.04,nan,nan,nan,0.705,0.526,6.9,4.3
66929,22.5,-785,65.04,nan,nan,nan,0.702,0.479,6.9,4.3
66930,22.5,-785,65.04,nan,nan,nan,0.702,0.577,6.9,4.3
66931,22.5,-785,65.04,nan,nan,nan,0.702,0.707,6.9,4.3
66932,22.5,-784,65.04,nan,nan,nan,0.695,0.577,6.9,4.3
66933,22.65,-784,65.04,nan,nan,nan,0.692,0.577,6.9,4.3
66934,22.65,-784,65.04,nan,nan,nan,0.692,0.577,6.9,4.3
66935,22.65,-784,65.04,nan,nan,nan,0.692,0.577,6.9,4.3
66936,22.65,-784,65.04,nan,nan,nan,0.692,0.577,6.9,4.3
66937,22.65,-784,65.04,nan,nan,nan,0.692,0.577,6.9,4.3
66938,22.65,-784,65.04,nan,nan,nan,0.692,0.707,6.9,4.3
66939,22.65,-784,65.04,nan,nan,nan,0.692,0.707,6.9,4.3
66940,22.65,-784,65.04,nan,nan,nan,0.692,0.707,6.9,4.3
66941,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66942,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66943,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66944,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66945,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66946,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66947,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66948,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66949,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66950,22.65,-784,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66951,22.65,-783,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66952,22.65,-783,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66953,22.65,-783,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66954,22.65,-783,65.04,nan,nan,nan,0.692,nan,6.9,4.3
66955,22.65,-782,65.04,nan,nan,nan,0.685,nan,6.9,4.3
66956,22.7,-782,65.04,nan,nan,nan,0.683,0.707,6.9,4.3
66957,22.7,-782,65.04,nan,nan,nan,0.683,0.707,6.9,4.3
66958,22.7,-781,65.04,nan,nan,nan,0.683,0.707,6.9,4.3
66959,22.7,-780,65.04,nan,nan,nan,0.683,0.707,6.9,4.3
66960,22.7,-780,65.04,nan,nan,nan,0.683,0.707,6.9,4.3
66961,22.7,-780,65.04,nan,nan,nan,0.683,0.707,6.9,4.3
66962,22.7,-779,65.04,nan,nan,nan,0.69,0.707,6.9,4.3
66963,22.7,-778,65.04,nan,nan,nan,0.685,0.577,6.9,3.75
66964,23.35,-778,65.04,nan,nan,nan,0.69,0.577,6.9,3.75
66965,23.35,-778,65.04,nan,nan,nan,0.692,0.707,6.9,3.75
66966,23.35,-778,65.04,nan,nan,nan,0.692,0.707,6.9,3.75
66967,23.35,-778,65.04,nan,nan,nan,0.699,0.707,6.9,3.75
66968,23.35,-778,65.04,nan,nan,nan,0.702,0.707,6.9,3.75
66969,23.35,-778,65.04,nan,nan,nan,0.702,0.707,6.9,3.75
66970,23.35,-777,65.04,nan,nan,nan,0.702,0.707,6.9,3.75
66971,23.35,-777,65.04,nan,nan,nan,0.702,0.707,6.9,3.75
66972,23.35,-777,65.04,nan,nan,nan,0.702,nan,6.9,3.75
66973,23.35,-777,65.04,nan,nan,nan,0.702,nan,6.9,3.75
66974,23.35,-777,65.04,nan,nan,nan,0.702,nan,6.9,3.75
66975,23.35,-777,65.04,nan,nan,nan,0.702,nan,6.9,3.75
