Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57282,49.2,-574,64.88,nan,nan,nan,0.514,nan,9.0,10.35
57283,49.2,-574,64.88,nan,nan,nan,0.516,nan,9.0,10.35
57284,49.2,-574,64.88,nan,nan,nan,0.516,nan,9.0,10.35
57285,49.2,-574,64.88,nan,nan,nan,0.516,nan,9.0,10.35
57286,49.2,-574,64.88,nan,nan,nan,0.516,nan,9.0,10.35
57287,49.2,-573,64.88,nan,nan,nan,0.516,nan,9.0,10.35
57288,49.2,-572,64.88,nan,nan,nan,0.516,nan,9.0,10.35
57289,49.2,-571,64.88,nan,nan,nan,0.516,nan,9.0,10.35
57290,49.2,-571,64.88,nan,nan,nan,0.516,nan,9.0,10.35
57291,49.2,-571,64.88,nan,nan,nan,0.519,nan,9.0,10.35
57292,49.2,-571,64.88,nan,nan,nan,0.519,nan,9.0,10.35
57293,49.2,-571,64.88,nan,nan,nan,0.519,nan,9.0,10.35
57294,49.2,-571,64.88,nan,nan,nan,0.519,nan,9.0,10.35
57295,49.2,-570,64.88,nan,nan,nan,0.519,nan,9.0,10.35
57296,49.2,-569,64.88,nan,nan,nan,0.519,nan,9.0,10.35
57297,49.2,-569,64.88,nan,nan,nan,0.519,nan,9.0,10.35
57298,49.2,-569,64.88,nan,nan,nan,0.519,nan,9.0,10.35
57299,49.2,-568,64.88,nan,nan,nan,0.522,nan,9.0,9.45
57300,49.2,-567,64.88,nan,nan,nan,0.519,nan,9.0,9.45
57301,51.3,-567,64.88,nan,nan,nan,0.519,0.707,11.1,11.55
57302,51.3,-566,64.88,nan,nan,nan,0.516,0.577,11.1,11.55
57303,52.45,-566,64.88,nan,nan,nan,0.516,0.577,12.25,12.7
57304,52.45,-566,64.88,nan,nan,nan,0.516,0.577,12.25,12.7
57305,52.45,-566,64.88,nan,nan,nan,0.519,0.577,12.25,12.25
57306,52.45,-566,64.88,nan,nan,nan,0.519,0.577,12.25,12.25
57307,52.45,-566,64.88,nan,nan,nan,0.519,0.577,12.25,12.25
57308,52.45,-566,64.88,nan,nan,nan,0.519,0.577,12.25,12.25
57309,52.45,-566,64.88,nan,nan,nan,0.519,0.577,12.25,12.25
57310,52.45,-566,64.88,nan,nan,nan,0.519,0.707,12.25,12.25
57311,52.45,-566,64.88,nan,nan,nan,0.519,nan,12.25,12.25
57312,52.45,-566,64.88,nan,nan,nan,0.519,nan,12.25,12.25
57313,52.45,-565,64.88,nan,nan,nan,0.516,nan,12.25,12.25
57314,53.95,-565,64.88,nan,nan,nan,0.516,0.707,13.75,13.75
57315,53.95,-564,64.88,nan,nan,nan,0.516,0.707,13.75,13.75
57316,53.95,-564,64.88,nan,nan,nan,0.516,0.707,13.75,13.75
57317,53.95,-563,64.88,nan,nan,nan,0.516,0.707,13.75,13.75
57318,53.95,-563,64.88,nan,nan,nan,0.519,0.707,13.75,12.0
57319,53.95,-563,64.88,nan,nan,nan,0.519,0.707,13.75,12.0
57320,53.95,-563,64.88,nan,nan,nan,0.519,0.707,13.75,12.0
57321,53.95,-562,64.88,nan,nan,nan,0.522,0.707,13.75,9.9
57322,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57323,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57324,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57325,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57326,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57327,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57328,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57329,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57330,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57331,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57332,53.95,-562,64.88,nan,nan,nan,0.522,nan,13.75,9.9
57333,53.95,-561,64.88,nan,nan,nan,0.519,nan,13.75,9.9
57334,55.8,-561,64.88,nan,nan,nan,0.519,0.707,15.6,11.75
57335,55.8,-561,64.88,nan,nan,nan,0.519,0.707,15.6,11.75
57336,55.8,-561,64.88,nan,nan,nan,0.519,0.707,15.6,11.75
57337,55.8,-561,64.88,nan,nan,nan,0.522,0.707,15.6,10.45
57338,55.8,-561,64.88,nan,nan,nan,0.522,0.707,15.6,10.45
57339,55.8,-561,64.88,nan,nan,nan,0.522,0.707,15.6,10.45
57340,55.8,-560,64.88,nan,nan,nan,0.519,0.577,15.6,10.45
57341,58.05,-559,64.88,nan,nan,nan,0.519,0.577,17.85,12.7
57342,58.05,-558,64.88,nan,nan,nan,0.516,0.577,17.85,12.7
57343,59.15,-558,64.88,nan,nan,nan,0.516,0.577,18.95,13.8
57344,59.15,-558,64.88,nan,nan,nan,0.516,0.577,18.95,13.8
57345,59.15,-558,64.88,nan,nan,nan,0.516,0.577,18.95,13.8
57346,59.15,-558,64.88,nan,nan,nan,0.519,0.577,18.95,12.45
57347,59.15,-558,64.88,nan,nan,nan,0.519,0.577,18.95,12.45
57348,59.15,-558,64.88,nan,nan,nan,0.519,0.577,18.95,12.45
57349,59.15,-558,64.88,nan,nan,nan,0.519,0.577,18.95,12.45
57350,59.15,-558,64.88,nan,nan,nan,0.522,0.707,18.95,9.95
57351,59.15,-557,64.88,nan,nan,nan,0.522,nan,18.95,9.95
57352,59.15,-556,64.88,nan,nan,nan,0.519,nan,18.95,9.95
57353,60.75,-556,64.88,nan,nan,nan,0.519,0.707,20.55,11.55
57354,60.75,-556,64.88,nan,nan,nan,0.519,0.707,20.55,11.55
57355,60.75,-556,64.88,nan,nan,nan,0.519,0.707,20.55,11.55
57356,60.75,-555,64.88,nan,nan,nan,0.519,0.707,20.55,11.55
57357,60.75,-555,64.88,nan,nan,nan,0.519,0.707,20.55,11.55
57358,60.75,-555,64.88,nan,nan,nan,0.519,0.707,20.55,11.55
57359,60.75,-555,64.88,nan,nan,nan,0.519,0.707,20.55,11.55
57360,60.75,-554,64.88,nan,nan,nan,0.519,0.707,20.55,11.55
57361,60.75,-554,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57362,60.75,-554,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57363,60.75,-554,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57364,60.75,-554,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57365,60.75,-554,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57366,60.75,-554,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57367,60.75,-553,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57368,60.75,-553,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57369,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57370,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57371,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57372,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57373,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57374,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57375,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57376,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57377,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57378,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57379,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57380,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57381,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57382,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57383,60.75,-552,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57384,60.75,-551,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57385,60.75,-551,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57386,60.75,-551,64.88,nan,nan,nan,0.519,nan,20.55,11.55
57387,60.75,-550,64.88,nan,nan,nan,0.516,nan,20.55,11.55
57388,62.5,-550,64.88,nan,nan,nan,0.516,0.707,22.3,13.3
57389,62.5,-549,64.88,nan,nan,nan,0.514,0.577,22.3,13.3
57390,66.3,-548,64.88,nan,nan,nan,0.499,0.479,26.1,17.1
57391,68.2,-548,64.88,nan,nan,nan,0.5,0.5,28.0,19.0
57392,68.2,-547,64.88,nan,nan,nan,0.499,0.492,28.0,19.0
57393,69.5,-547,64.88,nan,nan,nan,0.5,0.5,29.3,20.3
57394,69.5,-547,64.88,nan,nan,nan,0.5,0.5,29.3,20.3
57395,69.5,-547,64.88,nan,nan,nan,0.5,0.5,29.3,20.3
57396,69.5,-546,64.88,nan,nan,nan,0.5,0.492,29.3,20.3
57397,69.5,-546,64.88,nan,nan,nan,0.5,0.5,29.3,20.3
57398,69.5,-546,64.88,nan,nan,nan,0.5,0.479,29.3,20.3
57399,69.5,-546,64.88,nan,nan,nan,0.499,0.577,29.3,20.3
57400,69.5,-546,64.88,nan,nan,nan,0.5,0.707,29.3,18.2
57401,69.5,-546,64.88,nan,nan,nan,0.499,nan,29.3,18.2
57402,69.5,-546,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57403,69.5,-545,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57404,69.5,-545,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57405,69.5,-545,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57406,69.5,-544,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57407,69.5,-543,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57408,69.5,-543,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57409,69.5,-543,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57410,69.5,-542,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57411,69.5,-542,64.88,nan,nan,nan,0.5,nan,29.3,17.05
57412,69.5,-542,64.88,nan,nan,nan,0.499,nan,29.3,17.05
57413,69.5,-541,64.88,nan,nan,nan,0.5,nan,29.3,15.55
57414,69.5,-541,64.88,nan,nan,nan,0.5,nan,29.3,15.55
57415,69.5,-540,64.88,nan,nan,nan,0.499,nan,29.3,15.55
57416,70.15,-540,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57417,70.15,-539,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57418,70.15,-539,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57419,70.15,-539,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57420,70.15,-539,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57421,70.15,-539,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57422,70.15,-539,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57423,70.15,-539,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57424,70.15,-538,64.88,nan,nan,nan,0.5,nan,29.95,16.2
57425,70.15,-538,64.88,nan,nan,nan,0.5,nan,29.95,16.2
57426,70.15,-537,64.88,nan,nan,nan,0.5,nan,29.95,16.2
57427,70.15,-537,64.88,nan,nan,nan,0.5,nan,29.95,16.2
57428,70.15,-537,64.88,nan,nan,nan,0.5,nan,29.95,16.2
57429,70.15,-537,64.88,nan,nan,nan,0.5,nan,29.95,16.2
57430,70.15,-541,64.88,nan,nan,nan,0.499,nan,29.95,16.2
57431,66.1,-541,64.88,nan,nan,nan,0.5,0.707,29.95,16.2
57432,66.1,-540,64.88,nan,nan,nan,0.499,0.707,29.95,16.2
57433,66.1,-540,64.88,nan,nan,nan,0.5,0.707,29.95,14.35
57434,66.1,-540,64.88,nan,nan,nan,0.5,0.707,29.95,14.35
57435,66.1,-540,64.88,nan,nan,nan,0.5,0.707,29.95,14.35
57436,66.1,-540,64.88,nan,nan,nan,0.5,0.707,29.95,14.35
57437,66.1,-540,64.88,nan,nan,nan,0.5,0.707,29.95,14.35
57438,66.1,-540,64.88,nan,nan,nan,0.5,0.707,29.95,14.35
57439,66.1,-539,64.88,nan,nan,nan,0.5,0.707,29.95,14.35
57440,68.2,-539,64.88,nan,nan,nan,0.5,0.707,29.95,12.1
57441,68.2,-539,64.88,nan,nan,nan,0.499,0.707,29.95,12.1
57442,68.2,-538,64.88,nan,nan,nan,0.5,0.707,29.95,11.0
57443,68.2,-538,64.88,nan,nan,nan,0.5,0.707,29.95,11.0
57444,68.2,-538,64.88,nan,nan,nan,0.5,0.707,29.95,11.0
57445,68.2,-538,64.88,nan,nan,nan,0.5,0.707,29.95,11.0
57446,68.2,-538,64.88,nan,nan,nan,0.5,0.707,29.95,11.0
57447,68.2,-538,64.88,nan,nan,nan,0.5,0.707,29.95,11.0
57448,68.2,-538,64.88,nan,nan,nan,0.5,nan,29.95,11.0
57449,68.2,-539,64.88,nan,nan,nan,0.499,nan,29.95,11.0
57450,64.4,-539,64.88,nan,nan,nan,0.5,0.707,29.95,11.0
57451,64.4,-539,64.88,nan,nan,nan,0.499,0.707,29.95,11.0
57452,64.4,-539,64.88,nan,nan,nan,0.5,0.707,29.95,9.4
57453,64.4,-539,64.88,nan,nan,nan,0.5,0.707,29.95,9.4
57454,64.4,-538,64.88,nan,nan,nan,0.499,0.577,29.95,9.4
57455,69.2,-538,64.88,nan,nan,nan,0.5,0.577,29.95,9.4
57456,69.2,-538,64.88,nan,nan,nan,0.5,0.577,29.95,9.4
57457,69.2,-538,64.88,nan,nan,nan,0.5,0.577,29.95,9.4
57458,69.2,-537,64.88,nan,nan,nan,0.5,0.577,29.95,9.4
57459,69.2,-537,64.88,nan,nan,nan,0.5,0.707,29.95,9.4
57460,69.2,-537,64.88,nan,nan,nan,0.5,0.707,29.95,9.4
57461,69.2,-537,64.88,nan,nan,nan,0.5,0.707,29.95,9.4
57462,69.2,-536,64.88,nan,nan,nan,0.5,0.707,29.95,9.4
57463,69.2,-536,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57464,69.2,-536,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57465,69.2,-536,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57466,69.2,-536,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57467,69.2,-536,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57468,69.2,-535,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57469,69.2,-535,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57470,69.2,-535,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57471,69.2,-535,64.88,nan,nan,nan,0.5,nan,29.95,9.4
57472,69.2,-534,64.88,nan,nan,nan,0.499,nan,29.95,9.4
57473,70.0,-535,64.88,nan,nan,nan,0.598,1.414,29.95,9.4
57474,69.2,-534,64.88,nan,nan,nan,0.591,1.0,29.95,9.4
57475,69.2,-534,64.88,nan,nan,nan,0.591,1.0,29.95,9.4
57476,69.2,-537,64.88,nan,nan,nan,0.59,0.957,29.95,9.4
57477,61.85,-537,64.88,nan,nan,nan,0.583,0.837,29.95,9.4
57478,61.85,-537,64.88,nan,nan,nan,0.583,0.837,29.95,9.4
57479,61.85,-536,64.88,nan,nan,nan,0.582,0.816,29.95,9.4
57480,65.3,-535,64.88,nan,nan,nan,0.577,0.756,29.95,9.4
57481,65.3,-534,64.88,nan,nan,nan,0.576,0.756,29.95,9.4
57482,67.85,-534,64.88,nan,nan,nan,0.571,0.535,29.95,9.4
57483,67.85,-534,64.88,nan,nan,nan,0.571,0.548,29.95,9.4
57484,67.85,-534,64.88,nan,nan,nan,0.571,0.548,29.95,9.4
57485,67.85,-534,64.88,nan,nan,nan,0.571,0.548,29.95,9.4
57486,67.85,-534,64.88,nan,nan,nan,0.572,0.577,29.95,9.4
57487,67.85,-534,64.88,nan,nan,nan,0.577,0.577,29.95,8.3
57488,67.85,-533,64.88,nan,nan,nan,0.577,0.577,29.95,8.3
57489,67.85,-532,64.88,nan,nan,nan,0.59,0.707,29.95,8.3
57490,67.85,-531,64.88,nan,nan,nan,0.596,0.707,29.95,8.3
57491,70.95,-532,64.88,nan,nan,nan,0.72,1.802,30.75,9.1
57492,66.15,-531,64.88,nan,nan,nan,0.772,1.341,30.75,9.1
57493,70.95,-530,64.88,nan,nan,nan,0.768,1.332,30.75,9.1
57494,75.75,-530,64.88,nan,nan,nan,0.754,1.155,35.55,13.9
57495,75.75,-538,64.88,nan,nan,nan,0.751,1.128,35.55,13.9
57496,68.45,-537,64.88,nan,nan,nan,0.753,1.051,35.55,13.9
57497,71.95,-536,64.88,nan,nan,nan,0.741,0.973,35.55,13.9
57498,71.95,-537,64.88,nan,nan,nan,0.739,0.97,35.55,13.9
57499,68.45,-536,64.88,nan,nan,nan,0.766,0.969,35.55,13.9
57500,71.95,-536,64.92,nan,nan,nan,0.755,0.806,35.55,13.9
57501,71.95,-536,64.92,nan,nan,nan,0.755,0.75,35.55,13.9
57502,71.95,-536,64.92,nan,nan,nan,0.755,0.729,35.55,13.9
57503,71.95,-535,64.92,nan,nan,nan,0.755,0.798,35.55,13.9
57504,71.95,-535,64.92,nan,nan,nan,0.755,0.739,35.55,13.9
57505,71.95,-534,64.92,nan,nan,nan,0.755,0.816,35.55,13.9
57506,71.95,-533,64.92,nan,nan,nan,0.755,1.0,35.55,13.9
57507,71.95,-533,64.92,nan,nan,nan,0.755,0.707,35.55,13.9
57508,71.95,-532,64.92,nan,nan,nan,0.755,nan,35.55,13.9
57509,71.95,-531,64.92,nan,nan,nan,0.755,nan,35.55,13.9
57510,71.95,-530,64.92,nan,nan,nan,0.753,nan,35.55,13.9
57511,74.45,-551,64.92,nan,nan,nan,0.906,2.588,35.55,13.9
57512,67.8,-550,64.92,nan,nan,nan,0.893,1.892,35.55,13.9
57513,67.8,-550,64.92,nan,nan,nan,0.893,1.892,35.55,13.9
57514,67.8,-550,64.92,nan,nan,nan,0.895,1.892,35.55,13.9
57515,67.8,-550,64.92,nan,nan,nan,0.909,1.892,35.55,13.9
57516,67.8,-549,64.92,nan,nan,nan,0.909,1.892,35.55,13.9
57517,67.8,-549,64.92,nan,nan,nan,0.909,1.892,35.55,13.9
57518,67.8,-549,64.92,nan,nan,nan,0.909,1.892,35.55,13.9
57519,67.8,-548,64.92,nan,nan,nan,0.909,1.881,35.55,13.9
57520,67.8,-547,64.92,nan,nan,nan,0.909,nan,35.55,13.9
57521,67.8,-551,64.92,nan,nan,nan,0.906,nan,35.55,13.9
57522,61.2,-551,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57523,61.2,-551,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57524,61.2,-551,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57525,61.2,-551,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57526,61.2,-551,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57527,61.2,-551,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57528,61.2,-551,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57529,61.2,-551,64.92,nan,nan,nan,0.895,0.707,35.55,14.55
57530,61.2,-550,64.92,nan,nan,nan,0.906,0.707,35.55,14.55
57531,64.35,-550,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57532,64.35,-550,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57533,64.35,-550,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57534,64.35,-549,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57535,64.35,-549,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57536,64.35,-549,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57537,64.35,-548,64.92,nan,nan,nan,0.893,0.707,35.55,14.55
57538,64.35,-548,64.92,nan,nan,nan,0.895,0.707,35.55,14.55
57539,64.35,-550,64.92,nan,nan,nan,0.906,0.707,35.55,14.55
57540,59.55,-550,64.92,nan,nan,nan,0.893,0.707,35.55,16.2
57541,59.55,-549,64.92,nan,nan,nan,0.89,0.577,35.55,16.2
57542,61.2,-549,64.92,nan,nan,nan,0.877,0.577,35.55,16.2
57543,61.2,-548,64.92,nan,nan,nan,0.875,0.548,35.55,16.2
57544,64.35,-548,64.92,nan,nan,nan,0.863,0.548,35.55,16.2
57545,64.35,-548,64.92,nan,nan,nan,0.863,0.548,35.55,16.2
57546,64.35,-548,64.92,nan,nan,nan,0.863,0.548,35.55,16.2
57547,64.35,-547,64.92,nan,nan,nan,0.863,0.548,35.55,16.2
57548,64.35,-546,64.92,nan,nan,nan,0.863,0.548,35.55,16.2
57549,67.5,-546,64.92,nan,nan,nan,0.863,0.548,35.55,16.2
57550,67.5,-554,64.92,nan,nan,nan,0.861,0.548,35.55,16.2
57551,61.05,-553,64.92,nan,nan,nan,0.85,0.548,35.55,16.2
57552,61.05,-553,64.92,nan,nan,nan,0.85,0.548,35.55,16.2
57553,61.05,-552,64.92,nan,nan,nan,0.852,0.577,35.55,16.2
57554,61.05,-552,64.92,nan,nan,nan,0.863,0.577,35.55,16.2
57555,61.05,-551,64.92,nan,nan,nan,0.863,0.577,35.55,16.2
57556,61.05,-551,64.92,nan,nan,nan,0.863,0.577,35.55,16.2
57557,61.05,-551,64.92,nan,nan,nan,0.863,0.577,35.55,16.2
57558,61.05,-550,64.92,nan,nan,nan,0.861,0.577,35.55,16.2
57559,62.55,-549,64.92,nan,nan,nan,0.85,0.577,35.55,16.2
57560,62.55,-549,64.92,nan,nan,nan,0.85,0.707,35.55,16.2
57561,62.55,-549,64.92,nan,nan,nan,0.85,0.707,35.55,16.2
57562,62.55,-549,64.92,nan,nan,nan,0.85,0.707,35.55,16.2
57563,62.55,-549,64.92,nan,nan,nan,0.85,0.707,35.55,16.2
57564,62.55,-549,64.92,nan,nan,nan,0.85,0.707,35.55,16.2
57565,62.55,-559,64.92,nan,nan,nan,0.848,0.577,35.55,16.2
57566,58.7,-559,64.92,nan,nan,nan,0.838,0.577,35.55,17.05
57567,58.7,-559,64.92,nan,nan,nan,0.838,0.577,35.55,17.05
57568,58.7,-559,64.92,nan,nan,nan,0.838,0.707,35.55,17.05
57569,58.7,-559,64.92,nan,nan,nan,0.838,0.707,35.55,17.05
57570,58.7,-558,64.92,nan,nan,nan,0.838,0.707,35.55,17.05
57571,58.7,-558,64.92,nan,nan,nan,0.84,0.707,35.55,17.05
57572,58.7,-558,64.92,nan,nan,nan,0.827,0.707,35.55,17.05
57573,58.7,-558,64.92,nan,nan,nan,0.837,0.707,35.55,17.05
