Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62294,72.9,-186,64.96,nan,nan,nan,0.502,0.577,4.65,8.2
62295,75.5,-185,64.96,nan,nan,nan,0.502,0.577,4.65,8.2
62296,75.5,-185,64.96,nan,nan,nan,0.502,0.577,4.65,8.2
62297,75.5,-185,64.96,nan,nan,nan,0.502,0.577,4.65,8.2
62298,75.5,-185,64.96,nan,nan,nan,0.502,0.577,4.65,8.2
62299,75.5,-185,64.96,nan,nan,nan,0.502,0.707,4.65,8.2
62300,75.5,-185,64.96,nan,nan,nan,0.502,0.707,4.65,8.2
62301,75.5,-184,64.96,nan,nan,nan,0.502,0.707,4.65,8.2
62302,75.5,-183,64.96,nan,nan,nan,0.501,0.577,4.65,8.2
62303,79.35,-182,64.96,nan,nan,nan,0.516,0.711,7.05,10.6
62304,84.65,-182,64.96,nan,nan,nan,0.517,0.711,12.35,15.9
62305,84.65,-182,64.96,nan,nan,nan,0.517,0.711,12.35,15.9
62306,84.65,-182,64.96,nan,nan,nan,0.517,0.711,12.35,15.9
62307,84.65,-182,64.96,nan,nan,nan,0.518,0.711,12.35,15.9
62308,84.65,-182,64.96,nan,nan,nan,0.518,0.711,12.35,15.9
62309,84.65,-182,64.96,nan,nan,nan,0.518,0.711,12.35,15.9
62310,84.65,-182,64.96,nan,nan,nan,0.518,0.711,12.35,15.9
62311,84.65,-181,64.96,nan,nan,nan,0.518,0.973,12.35,15.9
62312,84.65,-181,64.96,nan,nan,nan,0.518,nan,12.35,15.9
62313,84.65,-180,64.96,nan,nan,nan,0.518,nan,12.35,15.9
62314,84.65,-180,64.96,nan,nan,nan,0.519,nan,12.35,15.9
62315,84.65,-180,64.96,nan,nan,nan,0.519,nan,12.35,15.9
62316,84.65,-180,64.96,nan,nan,nan,0.521,nan,12.35,15.9
62317,84.65,-179,64.96,nan,nan,nan,0.52,nan,12.35,15.9
62318,84.65,-178,64.96,nan,nan,nan,0.52,nan,12.35,15.9
62319,84.65,-178,64.96,nan,nan,nan,0.52,nan,12.35,15.9
62320,84.65,-178,64.96,nan,nan,nan,0.52,nan,12.35,15.9
62321,84.65,-178,64.96,nan,nan,nan,0.52,nan,12.35,15.9
62322,84.65,-178,64.96,nan,nan,nan,0.52,nan,12.35,15.9
62323,84.65,-178,64.96,nan,nan,nan,0.52,nan,12.35,15.9
62324,84.65,-178,64.96,nan,nan,nan,0.52,nan,12.35,15.9
62325,84.65,-178,64.96,nan,nan,nan,0.522,nan,12.35,15.9
62326,84.65,-178,64.96,nan,nan,nan,0.522,nan,12.35,15.9
62327,84.65,-178,64.96,nan,nan,nan,0.524,nan,12.35,15.9
62328,84.65,-180,64.96,nan,nan,nan,0.52,nan,12.35,15.0
62329,76.55,-179,64.96,nan,nan,nan,0.542,0.952,12.35,15.0
62330,79.35,-179,64.96,nan,nan,nan,0.541,0.699,12.35,15.0
62331,79.35,-179,64.96,nan,nan,nan,0.541,0.699,12.35,15.0
62332,79.35,-179,64.96,nan,nan,nan,0.541,0.699,12.35,15.0
62333,79.35,-185,64.96,nan,nan,nan,0.539,0.692,12.35,15.0
62334,74.05,-185,64.96,nan,nan,nan,0.538,0.627,12.35,15.0
62335,74.05,-193,64.96,nan,nan,nan,0.536,0.624,12.35,15.0
62336,69.55,-193,64.96,nan,nan,nan,0.535,0.593,15.1,15.1
62337,69.55,-195,64.96,nan,nan,nan,0.534,0.593,15.1,15.1
62338,64.5,-195,64.96,nan,nan,nan,0.533,0.535,20.15,20.15
62339,64.5,-195,64.96,nan,nan,nan,0.533,0.548,20.15,20.15
62340,64.5,-195,64.96,nan,nan,nan,0.533,0.548,20.15,20.15
62341,64.5,-195,64.96,nan,nan,nan,0.533,0.548,20.15,20.15
62342,64.5,-194,64.96,nan,nan,nan,0.532,0.548,20.15,20.15
62343,69.0,-193,64.96,nan,nan,nan,0.532,0.548,20.15,20.15
62344,69.0,-192,64.96,nan,nan,nan,0.539,0.548,20.15,20.15
62345,69.0,-191,64.96,nan,nan,nan,0.541,0.577,20.15,20.15
62346,69.0,-190,64.96,nan,nan,nan,0.541,0.577,20.15,20.15
62347,69.0,-189,64.96,nan,nan,nan,0.539,0.577,20.15,20.15
62348,71.55,-189,64.96,nan,nan,nan,0.538,0.577,20.15,20.15
62349,71.55,-189,64.96,nan,nan,nan,0.539,0.577,20.15,20.15
62350,71.55,-189,64.96,nan,nan,nan,0.541,0.577,20.15,20.15
62351,71.55,-188,64.96,nan,nan,nan,0.539,0.577,20.15,20.15
62352,75.25,-188,64.96,nan,nan,nan,0.538,0.577,20.15,20.15
62353,75.25,-188,64.96,nan,nan,nan,0.538,0.577,20.15,20.15
62354,75.25,-188,64.96,nan,nan,nan,0.539,0.577,20.15,20.15
62355,75.25,-188,64.96,nan,nan,nan,0.541,0.577,20.15,20.15
62356,75.25,-187,64.96,nan,nan,nan,0.542,0.577,20.15,20.15
62357,75.25,-187,64.96,nan,nan,nan,0.544,0.707,20.15,20.15
62358,75.25,-187,64.96,nan,nan,nan,0.544,0.707,20.15,20.15
62359,75.25,-187,64.96,nan,nan,nan,0.544,0.707,20.15,20.15
62360,75.25,-186,64.96,nan,nan,nan,0.544,nan,20.15,20.15
62361,75.25,-190,64.96,nan,nan,nan,0.544,nan,20.15,20.15
62362,69.6,-190,64.96,nan,nan,nan,0.544,0.707,20.15,20.15
62363,69.6,-190,64.96,nan,nan,nan,0.544,0.707,20.15,20.15
62364,69.6,-190,64.96,nan,nan,nan,0.545,0.707,20.15,20.15
62365,69.6,-190,64.96,nan,nan,nan,0.547,0.707,20.15,20.15
62366,69.6,-190,64.96,nan,nan,nan,0.547,0.707,20.15,20.15
62367,69.6,-190,64.96,nan,nan,nan,0.547,0.707,20.15,20.15
62368,69.6,-190,64.96,nan,nan,nan,0.547,0.707,20.15,20.15
62369,69.6,-189,64.96,nan,nan,nan,0.547,0.707,20.15,20.15
62370,69.6,-189,64.96,nan,nan,nan,0.547,nan,20.15,20.15
62371,69.6,-189,64.96,nan,nan,nan,0.547,nan,20.15,20.15
62372,69.6,-189,64.96,nan,nan,nan,0.547,nan,20.15,20.15
62373,69.6,-189,64.96,nan,nan,nan,0.549,nan,20.15,20.15
62374,69.6,-189,64.96,nan,nan,nan,0.551,nan,20.15,20.15
62375,69.6,-188,64.96,nan,nan,nan,0.551,nan,20.15,20.15
62376,69.6,-188,64.96,nan,nan,nan,0.551,nan,20.15,20.15
62377,69.6,-188,64.96,nan,nan,nan,0.551,nan,20.15,20.15
62378,69.6,-188,64.96,nan,nan,nan,0.551,nan,20.15,20.15
62379,69.6,-188,64.96,nan,nan,nan,0.551,nan,20.15,20.15
62380,69.6,-187,64.96,nan,nan,nan,0.549,nan,20.15,20.15
62381,71.55,-186,64.96,nan,nan,nan,0.601,0.635,20.15,20.15
62382,75.25,-185,64.96,nan,nan,nan,0.6,0.942,20.15,20.15
62383,75.3,-184,64.96,nan,nan,nan,0.598,0.91,20.15,20.15
62384,75.3,-184,64.96,nan,nan,nan,0.598,0.91,20.15,20.15
62385,75.3,-184,64.96,nan,nan,nan,0.598,0.91,20.15,20.15
62386,75.3,-184,64.96,nan,nan,nan,0.598,0.91,20.15,20.15
62387,75.3,-184,64.96,nan,nan,nan,0.598,0.91,20.15,20.15
62388,75.3,-184,64.96,nan,nan,nan,0.602,0.91,20.15,20.15
62389,75.3,-183,64.96,nan,nan,nan,0.605,1.092,20.15,20.15
62390,75.3,-183,64.96,nan,nan,nan,0.605,0.01,20.15,20.15
62391,75.3,-183,64.96,nan,nan,nan,0.605,nan,20.15,20.15
62392,75.3,-183,64.96,nan,nan,nan,0.605,nan,20.15,20.15
62393,75.3,-182,64.96,nan,nan,nan,0.605,nan,20.15,20.15
62394,75.35,-182,64.96,nan,nan,nan,0.605,0.707,20.15,20.15
62395,75.35,-182,64.96,nan,nan,nan,0.605,0.707,20.15,20.15
62396,75.35,-182,64.96,nan,nan,nan,0.605,0.707,20.15,20.15
62397,75.35,-182,64.96,nan,nan,nan,0.605,0.707,20.15,20.15
62398,75.35,-182,64.96,nan,nan,nan,0.605,0.707,20.15,20.15
62399,75.35,-181,64.96,nan,nan,nan,0.605,0.707,20.15,20.15
62400,75.35,-180,64.96,nan,nan,nan,0.6,0.577,20.15,20.15
62401,80.65,-180,64.96,nan,nan,nan,0.602,0.577,20.15,20.15
62402,80.65,-179,64.96,nan,nan,nan,0.585,0.577,20.15,20.15
62403,85.35,-178,64.96,nan,nan,nan,0.585,0.577,20.85,20.85
62404,85.35,-178,64.96,nan,nan,nan,0.585,0.577,20.85,20.85
62405,85.35,-177,64.96,nan,nan,nan,0.582,0.548,20.85,20.85
62406,85.65,-177,64.96,nan,nan,nan,0.58,0.548,21.15,21.15
62407,85.65,-177,64.96,nan,nan,nan,0.58,0.548,21.15,21.15
62408,85.65,-177,64.96,nan,nan,nan,0.58,0.548,21.15,21.15
62409,85.65,-176,64.96,nan,nan,nan,0.58,0.548,21.15,21.15
62410,85.65,-176,64.96,nan,nan,nan,0.58,0.577,21.15,21.15
62411,85.65,-178,64.96,nan,nan,nan,0.577,0.577,21.15,21.15
62412,80.65,-178,64.96,nan,nan,nan,0.575,0.577,21.15,21.15
62413,80.65,-178,64.96,nan,nan,nan,0.575,0.577,21.15,21.15
62414,80.65,-178,64.96,nan,nan,nan,0.575,0.577,21.15,21.15
62415,80.65,-178,64.96,nan,nan,nan,0.575,0.707,21.15,21.15
62416,80.65,-178,64.96,nan,nan,nan,0.575,0.707,21.15,21.15
62417,80.65,-178,64.96,nan,nan,nan,0.575,0.707,21.15,21.15
62418,80.65,-177,64.96,nan,nan,nan,0.572,0.577,21.15,21.15
62419,83.35,-176,64.96,nan,nan,nan,0.568,0.489,21.15,21.15
62420,85.85,-176,64.96,nan,nan,nan,0.566,0.557,21.35,21.35
62421,85.85,-175,64.96,nan,nan,nan,0.564,0.489,21.35,21.35
62422,90.55,-180,64.96,nan,nan,nan,0.653,1.097,26.05,26.05
62423,83.35,-180,64.96,nan,nan,nan,0.649,0.988,26.05,26.05
62424,83.35,-180,64.96,nan,nan,nan,0.649,0.988,26.05,26.05
62425,83.35,-179,64.96,nan,nan,nan,0.649,0.988,26.05,26.05
62426,83.35,-179,64.96,nan,nan,nan,0.649,0.988,26.05,26.05
62427,83.35,-179,64.96,nan,nan,nan,0.651,1.021,26.05,26.05
62428,83.35,-178,64.96,nan,nan,nan,0.643,1.037,26.05,26.05
62429,84.65,-178,64.96,nan,nan,nan,0.643,1.037,26.05,26.05
62430,84.65,-177,64.96,nan,nan,nan,0.643,1.045,26.05,26.05
62431,84.65,-177,64.96,nan,nan,nan,0.643,0.577,26.05,26.05
62432,84.65,-177,64.96,nan,nan,nan,0.646,0.707,26.05,26.05
62433,84.65,-177,64.96,nan,nan,nan,0.651,0.707,26.05,26.05
62434,84.65,-177,64.96,nan,nan,nan,0.654,0.707,26.05,26.05
62435,84.65,-177,64.96,nan,nan,nan,0.66,0.707,26.05,26.05
62436,84.65,-176,64.96,nan,nan,nan,0.663,0.707,26.05,26.05
62437,84.65,-176,64.96,nan,nan,nan,0.669,nan,26.05,26.05
62438,84.65,-176,64.96,nan,nan,nan,0.669,nan,26.05,26.05
62439,84.65,-176,64.96,nan,nan,nan,0.669,nan,26.05,26.05
62440,84.65,-176,64.96,nan,nan,nan,0.669,nan,26.05,26.05
62441,84.65,-175,64.96,nan,nan,nan,0.669,nan,26.05,26.05
62442,87.15,-175,64.96,nan,nan,nan,0.669,0.707,26.05,21.55
62443,87.15,-175,64.96,nan,nan,nan,0.669,0.707,26.05,21.55
62444,87.15,-174,64.96,nan,nan,nan,0.669,0.707,26.05,21.55
62445,87.15,-174,64.96,nan,nan,nan,0.669,0.707,26.05,21.55
62446,87.15,-173,64.96,nan,nan,nan,0.673,0.707,26.05,21.55
62447,87.15,-173,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62448,87.15,-172,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62449,87.15,-185,64.96,nan,nan,nan,0.675,0.577,26.05,20.95
62450,81.75,-185,64.96,nan,nan,nan,0.673,0.577,26.05,20.95
62451,81.75,-185,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62452,81.75,-185,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62453,81.75,-185,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62454,81.75,-185,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62455,81.75,-185,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62456,81.75,-185,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62457,81.75,-185,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62458,81.75,-184,64.96,nan,nan,nan,0.675,0.707,26.05,20.95
62459,82.3,-184,64.96,nan,nan,nan,0.669,0.707,26.05,20.95
62460,82.3,-183,64.96,nan,nan,nan,0.673,0.707,26.05,20.95
62461,82.3,-182,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62462,82.3,-182,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62463,82.3,-182,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62464,82.3,-182,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62465,82.3,-182,64.96,nan,nan,nan,0.68,0.707,26.05,20.95
62466,82.3,-187,64.96,nan,nan,nan,0.675,0.577,26.05,20.95
62467,76.75,-187,64.96,nan,nan,nan,0.669,0.577,26.05,20.95
62468,76.75,-186,64.96,nan,nan,nan,0.665,0.577,26.05,20.95
62469,77.5,-186,64.96,nan,nan,nan,0.66,0.577,26.05,20.95
62470,77.5,-186,64.96,nan,nan,nan,0.66,0.577,26.05,20.95
62471,77.5,-185,64.96,nan,nan,nan,0.655,0.548,26.05,20.95
62472,77.85,-184,64.96,nan,nan,nan,0.651,0.548,26.05,20.95
62473,77.85,-184,64.96,nan,nan,nan,0.651,0.548,26.05,20.95
62474,77.85,-184,64.96,nan,nan,nan,0.651,0.548,26.05,20.95
62475,77.85,-184,64.96,nan,nan,nan,0.651,0.548,26.05,20.95
62476,77.85,-184,64.96,nan,nan,nan,0.651,0.577,26.05,20.95
62477,77.85,-184,64.96,nan,nan,nan,0.651,0.577,26.05,20.95
62478,77.85,-184,64.96,nan,nan,nan,0.651,0.707,26.05,20.95
62479,77.85,-184,64.96,nan,nan,nan,0.654,0.707,26.05,20.95
62480,77.85,-184,64.96,nan,nan,nan,0.611,nan,26.05,19.0
62481,77.85,-184,64.96,nan,nan,nan,0.617,nan,26.05,15.3
62482,77.85,-184,64.96,nan,nan,nan,0.622,nan,26.05,15.25
62483,77.85,-183,64.96,nan,nan,nan,0.622,nan,26.05,15.25
62484,77.85,-183,64.96,nan,nan,nan,0.622,nan,26.05,15.25
62485,77.85,-183,64.96,nan,nan,nan,0.622,nan,26.05,15.25
62486,77.85,-183,64.96,nan,nan,nan,0.622,nan,26.05,15.25
62487,77.85,-183,64.96,nan,nan,nan,0.622,nan,26.05,15.25
62488,77.85,-183,64.96,nan,nan,nan,0.622,nan,26.05,15.25
62489,77.85,-182,64.96,nan,nan,nan,0.62,nan,26.05,15.25
62490,80.15,-182,64.96,nan,nan,nan,0.615,0.707,26.05,15.25
62491,80.15,-181,64.96,nan,nan,nan,0.615,0.707,26.05,15.25
62492,80.15,-181,64.96,nan,nan,nan,0.617,0.707,26.05,15.25
62493,80.15,-181,64.96,nan,nan,nan,0.622,0.707,26.05,15.2
62494,80.15,-180,64.96,nan,nan,nan,0.622,0.707,26.05,15.2
62495,80.15,-180,64.96,nan,nan,nan,0.622,0.707,26.05,15.2
62496,80.15,-179,64.96,nan,nan,nan,0.622,0.707,26.05,15.2
62497,80.15,-179,64.96,nan,nan,nan,0.622,0.707,26.05,15.2
62498,80.15,-178,64.96,nan,nan,nan,0.622,nan,26.05,15.2
62499,80.15,-179,64.96,nan,nan,nan,0.622,nan,26.05,15.2
62500,79.8,-178,65.0,nan,nan,nan,0.622,0.707,26.05,13.8
62501,79.8,-178,65.0,nan,nan,nan,0.624,0.707,26.05,13.8
62502,79.8,-177,65.0,nan,nan,nan,0.63,0.707,26.05,13.8
62503,79.8,-177,65.0,nan,nan,nan,0.63,0.707,26.05,13.8
62504,79.8,-177,65.0,nan,nan,nan,0.632,0.707,26.05,13.8
62505,79.8,-176,65.0,nan,nan,nan,0.639,0.707,26.05,13.8
62506,79.8,-175,65.0,nan,nan,nan,0.639,0.707,26.05,13.8
62507,79.8,-175,65.0,nan,nan,nan,0.639,0.707,26.05,13.8
62508,79.8,-175,65.0,nan,nan,nan,0.639,nan,26.05,13.8
62509,79.8,-175,65.0,nan,nan,nan,0.639,nan,26.05,13.8
62510,79.8,-174,65.0,nan,nan,nan,0.642,nan,26.05,13.8
62511,79.8,-174,65.0,nan,nan,nan,0.65,nan,26.05,13.8
62512,79.8,-173,65.0,nan,nan,nan,0.646,nan,26.05,13.8
62513,83.9,-172,65.0,nan,nan,nan,0.658,0.267,26.05,13.8
62514,89.55,-171,65.0,nan,nan,nan,0.652,0.712,26.05,13.8
62515,89.55,-171,65.0,nan,nan,nan,0.652,0.712,26.05,13.8
62516,89.55,-171,65.0,nan,nan,nan,0.652,0.712,26.05,13.8
62517,89.55,-171,65.0,nan,nan,nan,0.656,0.712,26.05,13.8
62518,89.55,-171,65.0,nan,nan,nan,0.663,0.712,26.05,13.8
62519,89.55,-171,65.0,nan,nan,nan,0.671,0.712,26.05,13.8
62520,89.55,-171,65.0,nan,nan,nan,0.675,0.712,26.05,13.8
62521,89.55,-171,65.0,nan,nan,nan,0.535,0.974,26.05,13.8
62522,89.55,-171,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62523,89.55,-175,65.0,nan,nan,nan,0.532,nan,26.05,12.8
62524,80.95,-175,65.0,nan,nan,nan,0.532,0.707,26.05,12.8
62525,80.95,-174,65.0,nan,nan,nan,0.529,0.577,26.05,12.8
62526,85.05,-174,65.0,nan,nan,nan,0.53,0.577,26.05,12.8
62527,85.05,-174,65.0,nan,nan,nan,0.532,0.577,26.05,12.8
62528,85.05,-173,65.0,nan,nan,nan,0.532,0.577,26.05,12.8
62529,85.05,-173,65.0,nan,nan,nan,0.532,0.577,26.05,12.8
62530,85.05,-172,65.0,nan,nan,nan,0.532,0.577,26.05,12.8
62531,85.05,-172,65.0,nan,nan,nan,0.532,0.577,26.05,12.8
62532,85.05,-171,65.0,nan,nan,nan,0.529,0.577,26.05,12.8
62533,88.0,-171,65.0,nan,nan,nan,0.53,0.577,26.05,12.8
62534,88.0,-170,65.0,nan,nan,nan,0.53,0.577,26.05,12.8
62535,88.0,-170,65.0,nan,nan,nan,0.53,0.707,26.05,12.8
62536,88.0,-170,65.0,nan,nan,nan,0.53,0.707,26.05,12.8
62537,88.0,-170,65.0,nan,nan,nan,0.53,0.707,26.05,12.8
62538,88.0,-169,65.0,nan,nan,nan,0.53,0.707,26.05,12.8
62539,88.0,-168,65.0,nan,nan,nan,0.53,0.707,26.05,12.8
62540,88.0,-167,65.0,nan,nan,nan,0.532,0.707,26.05,12.8
62541,88.0,-167,65.0,nan,nan,nan,0.532,nan,26.05,12.8
62542,88.0,-167,65.0,nan,nan,nan,0.532,nan,26.05,12.8
62543,88.0,-166,65.0,nan,nan,nan,0.532,nan,26.05,12.8
62544,88.0,-166,65.0,nan,nan,nan,0.532,nan,26.05,12.8
62545,88.0,-166,65.0,nan,nan,nan,0.532,nan,26.05,12.8
62546,88.0,-166,65.0,nan,nan,nan,0.532,nan,26.05,12.8
62547,88.0,-166,65.0,nan,nan,nan,0.532,nan,26.05,12.8
62548,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62549,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62550,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62551,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62552,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62553,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62554,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62555,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62556,88.0,-165,65.0,nan,nan,nan,0.535,nan,26.05,12.8
62557,88.0,-165,65.0,nan,nan,nan,0.539,nan,26.05,12.8
62558,88.0,-165,65.0,nan,nan,nan,0.539,nan,26.05,12.8
62559,88.0,-165,65.0,nan,nan,nan,0.539,nan,26.05,12.8
62560,88.0,-165,65.0,nan,nan,nan,0.539,nan,26.05,12.8
62561,88.0,-165,65.0,nan,nan,nan,0.539,nan,26.05,12.8
62562,88.0,-174,65.0,nan,nan,nan,0.534,nan,26.05,12.8
62563,80.2,-174,65.0,nan,nan,nan,0.535,0.707,26.05,12.8
62564,80.2,-174,65.0,nan,nan,nan,0.535,0.707,26.05,12.8
62565,80.2,-174,65.0,nan,nan,nan,0.539,0.707,26.05,12.8
62566,80.2,-174,65.0,nan,nan,nan,0.539,0.707,26.05,12.8
62567,80.2,-174,65.0,nan,nan,nan,0.543,0.707,26.05,12.8
62568,80.2,-173,65.0,nan,nan,nan,0.543,0.707,26.05,12.05
62569,80.2,-173,65.0,nan,nan,nan,0.543,0.707,26.05,12.05
62570,80.2,-172,65.0,nan,nan,nan,0.548,0.707,26.05,12.05
62571,80.2,-172,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62572,80.2,-171,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62573,80.2,-170,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62574,80.2,-170,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62575,80.2,-170,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62576,80.2,-169,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62577,80.2,-169,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62578,80.2,-169,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62579,80.2,-169,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62580,80.2,-169,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62581,80.2,-169,65.0,nan,nan,nan,0.549,nan,26.05,11.7
62582,80.2,-170,65.0,nan,nan,nan,0.542,nan,26.05,11.7
62583,79.45,-170,65.0,nan,nan,nan,0.543,0.707,26.05,11.7
62584,79.45,-170,65.0,nan,nan,nan,0.543,0.707,26.05,11.7
62585,79.45,-170,65.0,nan,nan,nan,0.543,0.707,26.05,11.7
62586,79.45,-169,65.0,nan,nan,nan,0.538,0.577,26.05,11.7
62587,83.5,-168,65.0,nan,nan,nan,0.539,0.577,26.05,11.7
62588,83.5,-168,65.0,nan,nan,nan,0.543,0.577,26.05,11.7
62589,83.5,-168,65.0,nan,nan,nan,0.543,0.577,26.05,10.1
62590,83.5,-168,65.0,nan,nan,nan,0.543,0.577,26.05,10.1
62591,83.5,-167,65.0,nan,nan,nan,0.543,0.577,26.05,10.1
62592,83.5,-167,65.0,nan,nan,nan,0.543,0.707,26.05,10.1
62593,83.5,-167,65.0,nan,nan,nan,0.543,0.707,26.05,10.1
62594,83.5,-171,65.0,nan,nan,nan,0.538,0.577,26.05,10.1
62595,77.3,-171,65.0,nan,nan,nan,0.539,0.577,26.05,12.25
62596,77.3,-171,65.0,nan,nan,nan,0.539,0.707,26.05,12.25
62597,77.3,-171,65.0,nan,nan,nan,0.539,0.707,26.05,12.25
62598,77.3,-171,65.0,nan,nan,nan,0.543,0.707,26.05,12.25
62599,77.3,-170,65.0,nan,nan,nan,0.543,0.707,26.05,12.25
62600,77.3,-169,65.0,nan,nan,nan,0.543,0.707,26.05,12.25
62601,77.3,-169,65.0,nan,nan,nan,0.543,0.707,26.05,12.25
62602,77.3,-168,65.0,nan,nan,nan,0.538,0.577,26.05,12.25
62603,79.45,-168,65.0,nan,nan,nan,0.539,0.577,26.05,12.25
62604,79.45,-168,65.0,nan,nan,nan,0.539,0.707,26.05,12.25
62605,79.45,-168,65.0,nan,nan,nan,0.539,0.707,26.05,12.25
62606,79.45,-168,65.0,nan,nan,nan,0.539,0.707,26.05,12.25
62607,79.45,-167,65.0,nan,nan,nan,0.534,0.577,26.05,12.25
62608,83.5,-167,65.0,nan,nan,nan,0.535,0.577,26.05,12.25
62609,83.5,-169,65.0,nan,nan,nan,0.532,0.548,26.05,12.25
62610,77.3,-169,65.0,nan,nan,nan,0.532,0.548,26.05,12.25
62611,77.3,-169,65.0,nan,nan,nan,0.535,0.548,26.05,12.25
62612,77.3,-168,65.0,nan,nan,nan,0.512,0.548,26.05,12.25
62613,78.3,-167,65.0,nan,nan,nan,0.608,0.8,26.05,12.25
62614,80.45,-167,65.0,nan,nan,nan,0.607,0.799,26.05,12.25
62615,80.45,-167,65.0,nan,nan,nan,0.607,0.799,26.05,12.25
