Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61993,60.55,-204,64.96,nan,nan,nan,0.463,0.447,17.0,9.95
61994,60.55,-204,64.96,nan,nan,nan,0.463,0.417,17.0,9.95
61995,60.55,-209,64.96,nan,nan,nan,0.464,0.5,17.0,9.95
61996,55.4,-209,64.96,nan,nan,nan,0.464,0.5,22.05,15.1
61997,55.4,-209,64.96,nan,nan,nan,0.463,0.5,22.05,15.1
61998,55.4,-209,64.96,nan,nan,nan,0.463,0.477,22.05,15.1
61999,55.4,-209,64.96,nan,nan,nan,0.463,0.577,22.05,15.1
62000,55.4,-209,64.96,nan,nan,nan,0.463,0.707,22.05,15.1
62001,55.4,-209,64.96,nan,nan,nan,0.463,0.707,22.05,15.1
62002,55.4,-211,64.96,nan,nan,nan,0.464,0.577,22.05,15.1
62003,53.8,-211,64.96,nan,nan,nan,0.471,0.577,23.65,16.7
62004,53.8,-211,64.96,nan,nan,nan,0.471,0.577,23.65,16.7
62005,53.8,-211,64.96,nan,nan,nan,0.471,0.707,23.65,16.7
62006,53.8,-211,64.96,nan,nan,nan,0.471,0.707,23.65,16.7
62007,53.8,-211,64.96,nan,nan,nan,0.471,0.707,23.65,16.7
62008,53.8,-211,64.96,nan,nan,nan,0.471,0.707,23.65,16.7
62009,53.8,-211,64.96,nan,nan,nan,0.471,0.707,23.65,16.7
62010,53.8,-210,64.96,nan,nan,nan,0.472,0.577,23.65,16.7
62011,55.65,-210,64.96,nan,nan,nan,0.477,0.577,23.65,16.7
62012,55.65,-210,64.96,nan,nan,nan,0.477,0.707,23.65,16.7
62013,55.65,-210,64.96,nan,nan,nan,0.477,0.707,23.65,16.7
62014,55.65,-209,64.96,nan,nan,nan,0.477,0.577,23.65,16.7
62015,56.55,-215,64.96,nan,nan,nan,1.592,2.955,23.65,16.7
62016,51.9,-215,64.96,nan,nan,nan,1.534,2.583,25.55,18.6
62017,51.9,-215,64.96,nan,nan,nan,1.534,2.583,25.55,18.6
62018,51.9,-215,64.96,nan,nan,nan,1.534,2.583,25.55,18.6
62019,51.9,-215,64.96,nan,nan,nan,1.534,2.79,25.55,18.6
62020,51.9,-214,64.96,nan,nan,nan,1.534,3.31,25.55,18.6
62021,51.9,-214,64.96,nan,nan,nan,1.534,3.31,25.55,18.6
62022,51.9,-214,64.96,nan,nan,nan,1.534,3.31,25.55,18.6
62023,51.9,-214,64.96,nan,nan,nan,1.534,3.653,25.55,18.6
62024,51.9,-214,64.96,nan,nan,nan,1.534,nan,25.55,18.6
62025,51.9,-213,64.96,nan,nan,nan,1.534,nan,25.55,18.6
62026,51.9,-218,64.96,nan,nan,nan,1.498,nan,25.55,18.6
62027,47.55,-217,64.96,nan,nan,nan,1.451,0.707,29.9,22.95
62028,47.55,-216,64.96,nan,nan,nan,1.451,0.707,29.9,22.95
62029,47.55,-216,64.96,nan,nan,nan,1.451,0.707,29.9,22.95
62030,47.55,-216,64.96,nan,nan,nan,1.451,0.707,29.9,22.95
62031,47.55,-215,64.96,nan,nan,nan,1.422,0.577,29.9,22.95
62032,49.75,-215,64.96,nan,nan,nan,1.383,0.577,29.9,22.95
62033,49.75,-215,64.96,nan,nan,nan,1.383,0.577,29.9,22.95
62034,49.75,-215,64.96,nan,nan,nan,1.383,0.577,29.9,22.95
62035,49.75,-215,64.96,nan,nan,nan,1.383,0.577,29.9,22.95
62036,49.75,-215,64.96,nan,nan,nan,1.383,0.707,29.9,22.95
62037,49.75,-214,64.96,nan,nan,nan,1.358,0.577,29.9,22.95
62038,52.95,-222,64.96,nan,nan,nan,1.378,1.196,29.9,22.95
62039,48.05,-222,64.96,nan,nan,nan,1.346,1.037,29.9,22.95
62040,48.05,-221,64.96,nan,nan,nan,1.346,1.045,29.9,22.95
62041,48.05,-221,64.96,nan,nan,nan,1.346,1.275,29.9,22.95
62042,48.05,-221,64.96,nan,nan,nan,1.346,1.275,29.9,22.95
62043,48.05,-221,64.96,nan,nan,nan,1.346,1.275,29.9,22.95
62044,48.05,-221,64.96,nan,nan,nan,1.346,1.275,29.9,22.95
62045,48.05,-221,64.96,nan,nan,nan,1.346,1.275,29.9,22.95
62046,48.05,-220,64.96,nan,nan,nan,1.346,1.083,29.9,22.95
62047,48.05,-220,64.96,nan,nan,nan,1.346,nan,29.9,22.95
62048,48.05,-220,64.96,nan,nan,nan,1.346,nan,29.9,22.95
62049,48.05,-220,64.96,nan,nan,nan,1.346,nan,29.9,22.95
62050,48.05,-220,64.96,nan,nan,nan,1.346,nan,29.9,22.95
62051,48.05,-220,64.96,nan,nan,nan,1.346,nan,29.9,22.95
62052,48.05,-219,64.96,nan,nan,nan,1.327,nan,29.9,22.95
62053,49.15,-218,64.96,nan,nan,nan,1.298,0.707,29.9,22.95
62054,49.15,-218,64.96,nan,nan,nan,1.298,0.707,29.9,22.95
62055,49.15,-217,64.96,nan,nan,nan,1.298,0.707,29.9,22.95
62056,49.15,-217,64.96,nan,nan,nan,1.298,0.707,29.9,22.95
62057,49.15,-217,64.96,nan,nan,nan,1.298,0.707,29.9,22.95
62058,49.15,-217,64.96,nan,nan,nan,1.298,0.707,29.9,22.95
62059,49.15,-216,64.96,nan,nan,nan,1.298,0.707,29.9,22.95
62060,49.15,-216,64.96,nan,nan,nan,1.298,0.707,29.9,22.95
62061,49.15,-215,64.96,nan,nan,nan,1.298,nan,29.9,22.95
62062,49.15,-215,64.96,nan,nan,nan,1.298,nan,29.9,22.95
62063,49.15,-217,64.96,nan,nan,nan,1.281,nan,29.9,22.95
62064,46.25,-217,64.96,nan,nan,nan,1.256,0.707,31.2,24.25
62065,46.25,-217,64.96,nan,nan,nan,1.256,0.707,31.2,24.25
62066,46.25,-217,64.96,nan,nan,nan,1.256,0.707,31.2,24.25
62067,46.25,-216,64.96,nan,nan,nan,1.241,0.577,31.2,24.25
62068,46.45,-216,64.96,nan,nan,nan,1.219,0.577,31.2,24.25
62069,46.45,-216,64.96,nan,nan,nan,1.219,0.577,31.2,24.25
62070,46.45,-216,64.96,nan,nan,nan,1.219,0.577,31.2,24.25
62071,46.45,-215,64.96,nan,nan,nan,1.205,0.548,31.2,24.25
62072,48.25,-215,64.96,nan,nan,nan,1.185,0.548,31.2,24.25
62073,48.25,-214,64.96,nan,nan,nan,1.173,0.548,31.2,24.25
62074,49.95,-214,64.96,nan,nan,nan,1.155,0.548,31.2,24.25
62075,49.95,-213,64.96,nan,nan,nan,1.144,0.535,31.2,24.25
62076,53.05,-212,64.96,nan,nan,nan,1.128,0.535,31.2,24.25
62077,53.05,-212,64.96,nan,nan,nan,1.128,0.548,31.2,24.25
62078,53.05,-212,64.96,nan,nan,nan,1.128,0.548,31.2,24.25
62079,53.05,-212,64.96,nan,nan,nan,1.128,0.548,31.2,24.25
62080,53.05,-212,64.96,nan,nan,nan,1.128,0.548,31.2,24.25
62081,53.05,-212,64.96,nan,nan,nan,1.128,0.577,31.2,24.25
62082,53.05,-212,64.96,nan,nan,nan,1.128,0.577,31.2,24.25
62083,53.05,-212,64.96,nan,nan,nan,1.128,0.707,31.2,24.25
62084,53.05,-211,64.96,nan,nan,nan,1.128,0.707,31.2,24.25
62085,54.95,-211,64.96,nan,nan,nan,1.128,0.707,31.2,24.25
62086,54.95,-210,64.96,nan,nan,nan,1.145,0.707,31.2,24.25
62087,54.95,-210,64.96,nan,nan,nan,1.145,0.707,31.2,24.25
62088,54.95,-210,64.96,nan,nan,nan,1.155,0.707,31.2,24.25
62089,54.95,-210,64.96,nan,nan,nan,1.174,0.707,31.2,17.5
62090,54.95,-210,64.96,nan,nan,nan,1.193,0.707,31.2,14.3
62091,54.95,-212,64.96,nan,nan,nan,1.181,0.577,31.2,14.3
62092,49.2,-212,64.96,nan,nan,nan,1.162,0.577,31.2,14.3
62093,49.2,-212,64.96,nan,nan,nan,1.162,0.577,31.2,14.3
62094,49.2,-211,64.96,nan,nan,nan,1.162,0.577,31.2,14.3
62095,50.7,-211,64.96,nan,nan,nan,1.162,0.577,31.2,10.3
62096,50.7,-210,64.96,nan,nan,nan,1.151,0.548,31.2,10.3
62097,53.35,-209,64.96,nan,nan,nan,1.147,0.564,31.2,10.3
62098,56.75,-210,64.96,nan,nan,nan,1.151,0.827,31.2,10.5
62099,53.35,-210,64.96,nan,nan,nan,1.136,0.784,31.2,10.5
