Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56437,56.7,-349,64.88,nan,nan,nan,0.822,0.569,6.55,13.65
56438,56.7,-348,64.88,nan,nan,nan,0.814,0.495,6.55,13.65
56439,60.35,-348,64.88,nan,nan,nan,0.801,0.542,10.2,13.65
56440,60.35,-348,64.88,nan,nan,nan,0.801,0.542,10.2,13.65
56441,60.35,-348,64.88,nan,nan,nan,0.808,0.542,10.2,13.65
56442,60.35,-348,64.88,nan,nan,nan,0.822,0.542,10.2,13.65
56443,60.35,-348,64.88,nan,nan,nan,0.829,0.542,10.2,13.65
56444,60.35,-348,64.88,nan,nan,nan,0.812,0.568,10.2,13.65
56445,60.35,-348,64.88,nan,nan,nan,0.72,0.577,10.2,13.65
56446,60.35,-348,64.88,nan,nan,nan,0.733,0.707,10.2,13.65
56447,60.35,-347,64.88,nan,nan,nan,0.726,0.707,10.2,13.65
56448,63.9,-346,64.88,nan,nan,nan,0.715,0.707,13.75,13.75
56449,63.9,-346,64.88,nan,nan,nan,0.715,0.707,13.75,13.75
56450,63.9,-345,64.88,nan,nan,nan,0.715,0.707,13.75,13.75
56451,63.9,-345,64.88,nan,nan,nan,0.715,0.707,13.75,13.75
56452,63.9,-344,64.88,nan,nan,nan,0.715,0.707,13.75,13.75
56453,63.9,-344,64.88,nan,nan,nan,0.715,0.707,13.75,13.75
56454,63.9,-344,64.88,nan,nan,nan,0.715,0.707,13.75,13.75
56455,63.9,-344,64.88,nan,nan,nan,0.715,0.707,13.75,13.75
56456,63.9,-343,64.88,nan,nan,nan,0.715,nan,13.75,13.75
56457,63.9,-343,64.88,nan,nan,nan,0.715,nan,13.75,13.75
56458,63.9,-343,64.88,nan,nan,nan,0.715,nan,13.75,13.75
56459,63.9,-343,64.88,nan,nan,nan,0.715,nan,13.75,13.75
56460,63.9,-343,64.88,nan,nan,nan,0.72,nan,13.75,13.75
56461,63.9,-343,64.88,nan,nan,nan,0.733,nan,13.75,13.75
56462,63.9,-343,64.88,nan,nan,nan,0.733,nan,13.75,13.75
56463,63.9,-343,64.88,nan,nan,nan,0.733,nan,13.75,13.75
56464,63.9,-343,64.88,nan,nan,nan,0.733,nan,13.75,13.75
56465,63.9,-343,64.88,nan,nan,nan,0.739,nan,13.75,13.75
56466,63.9,-342,64.88,nan,nan,nan,0.747,nan,13.75,13.75
56467,64.15,-341,64.88,nan,nan,nan,0.733,0.707,14.0,14.0
56468,64.15,-341,64.88,nan,nan,nan,0.739,0.707,14.0,14.0
56469,64.15,-340,64.88,nan,nan,nan,0.755,0.707,14.0,14.0
56470,64.15,-339,64.88,nan,nan,nan,0.755,0.707,14.0,14.0
56471,64.15,-338,64.88,nan,nan,nan,0.747,0.577,14.0,14.0
56472,64.3,-338,64.88,nan,nan,nan,0.733,0.577,14.15,14.15
56473,64.3,-338,64.88,nan,nan,nan,0.733,0.577,14.15,14.15
56474,64.3,-337,64.88,nan,nan,nan,0.733,0.577,14.15,14.15
56475,64.3,-337,64.88,nan,nan,nan,0.733,0.577,14.15,14.15
56476,64.3,-337,64.88,nan,nan,nan,0.739,0.707,14.15,14.15
56477,64.3,-336,64.88,nan,nan,nan,0.755,0.707,14.15,14.15
56478,64.3,-336,64.88,nan,nan,nan,0.755,0.707,14.15,14.15
56479,64.3,-336,64.88,nan,nan,nan,0.755,0.707,14.15,14.15
56480,64.3,-336,64.88,nan,nan,nan,0.763,nan,14.15,14.15
56481,64.3,-335,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56482,64.3,-335,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56483,64.3,-335,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56484,64.3,-335,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56485,64.3,-335,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56486,64.3,-334,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56487,64.3,-334,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56488,64.3,-334,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56489,64.3,-334,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56490,64.3,-334,64.88,nan,nan,nan,0.782,nan,14.15,14.15
56491,64.3,-333,64.88,nan,nan,nan,0.791,nan,14.15,14.15
56492,64.3,-333,64.88,nan,nan,nan,0.517,nan,14.15,14.15
56493,64.3,-332,64.88,nan,nan,nan,0.512,nan,14.15,14.15
56494,69.55,-332,64.88,nan,nan,nan,0.514,0.707,19.4,19.4
56495,69.55,-332,64.88,nan,nan,nan,0.514,0.707,19.4,19.4
56496,69.55,-331,64.88,nan,nan,nan,0.511,0.577,19.4,19.4
56497,73.95,-331,64.88,nan,nan,nan,0.513,0.577,23.8,23.8
56498,73.95,-331,64.88,nan,nan,nan,0.513,0.577,23.8,23.8
56499,73.95,-331,64.88,nan,nan,nan,0.513,0.577,23.8,23.8
56500,73.95,-330,64.88,nan,nan,nan,0.513,0.577,23.8,23.8
56501,73.95,-330,64.88,nan,nan,nan,0.513,0.577,23.8,23.8
56502,73.95,-346,64.88,nan,nan,nan,0.51,0.577,23.8,23.8
56503,67.25,-346,64.88,nan,nan,nan,0.511,0.577,23.8,23.8
56504,67.25,-346,64.88,nan,nan,nan,0.511,0.577,23.8,23.8
56505,67.25,-346,64.88,nan,nan,nan,0.511,0.577,23.8,23.8
56506,67.25,-346,64.88,nan,nan,nan,0.511,0.707,23.8,23.8
56507,67.25,-346,64.88,nan,nan,nan,0.511,0.707,23.8,23.8
56508,67.25,-346,64.88,nan,nan,nan,0.511,0.707,23.8,23.8
56509,67.25,-346,64.88,nan,nan,nan,0.511,0.707,23.8,23.8
56510,67.25,-346,64.88,nan,nan,nan,0.511,0.707,23.8,23.8
56511,67.25,-346,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56512,67.25,-346,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56513,67.25,-345,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56514,67.25,-345,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56515,67.25,-344,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56516,67.25,-344,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56517,67.25,-344,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56518,67.25,-343,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56519,67.25,-343,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56520,67.25,-343,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56521,67.25,-343,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56522,67.25,-343,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56523,67.25,-342,64.88,nan,nan,nan,0.511,nan,23.8,23.8
56524,67.25,-342,64.88,nan,nan,nan,0.513,nan,23.8,23.8
56525,67.25,-342,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56526,67.25,-342,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56527,67.25,-342,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56528,67.25,-342,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56529,67.25,-342,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56530,67.25,-342,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56531,67.25,-342,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56532,67.25,-341,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56533,67.25,-340,64.88,nan,nan,nan,0.513,nan,23.8,23.55
56534,67.25,-340,64.88,nan,nan,nan,0.514,nan,23.8,23.55
56535,67.25,-339,64.88,nan,nan,nan,0.516,nan,23.8,20.35
56536,67.25,-339,64.88,nan,nan,nan,0.519,nan,23.8,17.25
56537,67.25,-338,64.88,nan,nan,nan,0.519,nan,23.8,17.25
56538,67.25,-337,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56539,67.25,-337,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56540,67.25,-337,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56541,67.25,-337,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56542,67.25,-336,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56543,67.25,-336,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56544,67.25,-335,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56545,67.25,-335,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56546,67.25,-335,64.88,nan,nan,nan,0.522,nan,23.8,13.6
56547,67.25,-335,64.88,nan,nan,nan,0.527,nan,23.8,10.05
56548,67.25,-334,64.88,nan,nan,nan,0.527,nan,23.8,10.05
56549,67.25,-334,64.88,nan,nan,nan,0.527,nan,23.8,10.05
56550,67.25,-334,64.88,nan,nan,nan,0.527,nan,23.8,10.05
56551,67.25,-334,64.88,nan,nan,nan,0.527,nan,23.8,10.05
56552,67.25,-333,64.88,nan,nan,nan,0.527,nan,23.8,10.05
56553,67.25,-333,64.88,nan,nan,nan,0.527,nan,23.8,10.05
56554,67.25,-332,64.88,nan,nan,nan,0.527,nan,23.8,10.05
56555,67.25,-331,64.88,nan,nan,nan,0.522,nan,23.8,10.05
56556,69.55,-331,64.88,nan,nan,nan,0.522,0.707,23.8,10.05
56557,69.55,-331,64.88,nan,nan,nan,0.522,0.707,23.8,10.05
56558,69.55,-331,64.88,nan,nan,nan,0.522,0.707,23.8,10.05
56559,69.55,-331,64.88,nan,nan,nan,0.522,0.707,23.8,10.05
56560,69.55,-331,64.88,nan,nan,nan,0.522,0.707,23.8,10.05
56561,69.55,-331,64.88,nan,nan,nan,0.522,0.707,23.8,10.05
56562,69.55,-330,64.88,nan,nan,nan,0.519,0.577,23.8,10.05
56563,73.95,-329,64.88,nan,nan,nan,0.511,0.547,23.8,10.05
56564,74.45,-329,64.88,nan,nan,nan,0.51,0.484,24.3,10.55
56565,74.45,-329,64.88,nan,nan,nan,0.507,0.548,24.3,10.55
56566,74.45,-329,64.88,nan,nan,nan,0.511,0.548,24.3,10.3
56567,74.45,-329,64.88,nan,nan,nan,0.511,0.548,24.3,10.3
56568,74.45,-328,64.88,nan,nan,nan,0.511,0.548,24.3,10.3
56569,74.45,-328,64.88,nan,nan,nan,0.511,0.548,24.3,10.3
56570,74.45,-327,64.88,nan,nan,nan,0.508,0.548,24.3,10.3
56571,74.45,-327,64.88,nan,nan,nan,0.513,0.08,24.3,10.15
56572,74.45,-327,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56573,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56574,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56575,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56576,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56577,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56578,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56579,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56580,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56581,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56582,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56583,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56584,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56585,74.45,-326,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56586,74.45,-325,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56587,74.45,-325,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56588,74.45,-325,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56589,74.45,-325,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56590,74.45,-325,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56591,74.45,-324,64.88,nan,nan,nan,0.513,nan,24.3,10.15
56592,76.7,-323,64.88,nan,nan,nan,0.51,0.031,26.55,12.4
56593,78.85,-323,64.88,nan,nan,nan,0.51,0.565,28.7,11.6
56594,78.85,-323,64.88,nan,nan,nan,0.51,0.565,28.7,11.6
56595,78.85,-323,64.88,nan,nan,nan,0.509,0.565,28.7,11.6
56596,78.85,-323,64.88,nan,nan,nan,0.512,0.565,28.7,11.6
56597,78.85,-323,64.88,nan,nan,nan,0.512,0.565,28.7,11.6
56598,78.85,-323,64.88,nan,nan,nan,0.512,0.565,28.7,11.6
56599,78.85,-323,64.88,nan,nan,nan,0.512,0.565,28.7,11.6
56600,78.85,-323,64.88,nan,nan,nan,0.512,0.676,28.7,11.6
56601,78.85,-323,64.88,nan,nan,nan,0.511,nan,28.7,11.6
56602,78.85,-323,64.88,nan,nan,nan,0.515,nan,28.7,11.6
56603,78.85,-323,64.88,nan,nan,nan,0.515,nan,28.7,11.6
56604,78.85,-323,64.88,nan,nan,nan,0.515,nan,28.7,11.6
56605,78.85,-323,64.88,nan,nan,nan,0.515,nan,28.7,11.6
56606,78.85,-323,64.88,nan,nan,nan,0.515,nan,28.7,11.6
56607,78.85,-322,64.88,nan,nan,nan,0.509,nan,28.7,11.6
56608,83.25,-321,64.88,nan,nan,nan,0.489,0.096,33.1,16.0
56609,87.05,-321,64.88,nan,nan,nan,0.497,0.542,36.9,19.8
56610,87.05,-320,64.88,nan,nan,nan,0.497,0.542,36.9,19.8
56611,87.05,-320,64.88,nan,nan,nan,0.497,0.542,36.9,19.8
56612,87.05,-320,64.88,nan,nan,nan,0.497,0.542,36.9,19.8
56613,87.05,-320,64.88,nan,nan,nan,0.497,0.542,36.9,19.8
56614,87.05,-321,64.88,nan,nan,nan,0.492,0.482,36.9,19.8
56615,82.65,-320,64.88,nan,nan,nan,0.735,1.056,36.9,19.8
56616,89.05,-320,64.88,nan,nan,nan,0.715,0.978,38.9,21.8
56617,89.05,-320,64.88,nan,nan,nan,0.715,1.011,38.9,21.8
56618,89.05,-320,64.88,nan,nan,nan,0.715,1.234,38.9,21.8
56619,89.05,-320,64.88,nan,nan,nan,0.715,1.234,38.9,21.8
56620,89.05,-319,64.88,nan,nan,nan,0.715,1.234,38.9,21.8
56621,89.05,-319,64.88,nan,nan,nan,0.715,1.234,38.9,21.8
56622,89.05,-318,64.88,nan,nan,nan,0.715,1.234,38.9,21.8
56623,89.05,-318,64.88,nan,nan,nan,0.715,1.029,38.9,21.8
56624,89.05,-318,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56625,89.05,-318,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56626,89.05,-317,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56627,89.05,-317,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56628,89.05,-317,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56629,89.05,-317,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56630,89.05,-316,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56631,89.05,-316,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56632,89.05,-316,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56633,89.05,-315,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56634,89.05,-315,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56635,89.05,-315,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56636,89.05,-315,64.88,nan,nan,nan,0.715,nan,38.9,21.8
56637,89.05,-316,64.88,nan,nan,nan,0.707,nan,38.9,21.8
56638,82.65,-316,64.88,nan,nan,nan,0.691,0.707,38.9,21.8
56639,82.65,-316,64.88,nan,nan,nan,0.691,0.707,38.9,21.8
56640,82.65,-316,64.88,nan,nan,nan,0.691,0.707,38.9,21.8
56641,82.65,-316,64.88,nan,nan,nan,0.691,0.707,38.9,21.8
56642,82.65,-315,64.88,nan,nan,nan,0.685,0.577,38.9,21.8
56643,89.05,-315,64.88,nan,nan,nan,0.672,0.577,38.9,21.8
56644,89.05,-314,64.88,nan,nan,nan,0.672,0.577,38.9,21.8
56645,89.05,-313,64.88,nan,nan,nan,0.672,0.577,38.9,21.8
56646,89.05,-313,64.88,nan,nan,nan,0.672,0.577,38.9,21.8
56647,89.05,-312,64.88,nan,nan,nan,0.672,0.707,38.9,21.8
56648,89.05,-312,64.88,nan,nan,nan,0.672,0.707,38.9,21.8
56649,89.05,-312,64.88,nan,nan,nan,0.672,0.707,38.9,21.8
56650,89.05,-311,64.88,nan,nan,nan,0.672,0.707,38.9,21.8
56651,89.05,-311,64.88,nan,nan,nan,0.672,nan,38.9,21.8
56652,89.05,-311,64.88,nan,nan,nan,0.672,nan,38.9,21.8
56653,89.05,-311,64.88,nan,nan,nan,0.672,nan,38.9,21.8
56654,89.05,-311,64.88,nan,nan,nan,0.676,nan,38.9,21.8
56655,89.05,-311,64.88,nan,nan,nan,0.691,nan,38.9,19.5
56656,89.05,-310,64.88,nan,nan,nan,0.691,nan,38.9,19.5
56657,89.05,-309,64.88,nan,nan,nan,0.691,nan,38.9,19.5
56658,89.05,-309,64.88,nan,nan,nan,0.691,nan,38.9,19.5
56659,89.05,-309,64.88,nan,nan,nan,0.691,nan,38.9,19.5
56660,89.05,-308,64.88,nan,nan,nan,0.691,nan,38.9,19.5
56661,89.05,-307,64.88,nan,nan,nan,0.696,nan,38.9,19.5
56662,89.05,-307,64.88,nan,nan,nan,0.719,nan,38.9,15.1
56663,89.05,-307,64.88,nan,nan,nan,0.739,nan,38.9,14.6
56664,89.05,-306,64.88,nan,nan,nan,0.739,nan,38.9,14.6
56665,89.05,-305,64.88,nan,nan,nan,0.728,nan,38.9,14.6
56666,90.15,-304,64.88,nan,nan,nan,0.711,0.707,40.0,15.7
56667,90.15,-304,64.88,nan,nan,nan,0.711,0.707,40.0,15.7
56668,90.15,-304,64.88,nan,nan,nan,0.711,0.707,40.0,15.7
56669,90.15,-306,64.88,nan,nan,nan,0.702,0.577,40.0,15.7
56670,82.65,-305,64.88,nan,nan,nan,0.75,0.894,40.0,15.7
56671,89.05,-305,64.88,nan,nan,nan,0.734,0.785,40.0,15.7
56672,89.05,-305,64.88,nan,nan,nan,0.734,0.785,40.0,15.7
56673,89.05,-305,64.88,nan,nan,nan,0.734,0.785,40.0,15.7
56674,89.05,-305,64.88,nan,nan,nan,0.734,0.758,40.0,15.7
56675,89.05,-305,64.88,nan,nan,nan,0.734,0.928,40.0,15.7
56676,89.05,-305,64.88,nan,nan,nan,0.734,0.928,40.0,15.7
56677,89.05,-305,64.88,nan,nan,nan,0.734,0.928,40.0,15.7
56678,89.05,-305,64.88,nan,nan,nan,0.734,0.603,40.0,15.7
56679,89.05,-305,64.88,nan,nan,nan,0.734,nan,40.0,15.7
56680,89.05,-305,64.88,nan,nan,nan,0.734,nan,40.0,15.7
56681,89.05,-305,64.88,nan,nan,nan,0.734,nan,40.0,15.7
56682,89.05,-304,64.88,nan,nan,nan,0.734,nan,40.0,15.7
56683,89.05,-303,64.88,nan,nan,nan,0.728,nan,40.0,15.7
56684,90.15,-303,64.88,nan,nan,nan,0.714,0.707,40.0,15.7
56685,90.15,-303,64.88,nan,nan,nan,0.714,0.707,40.0,15.7
56686,90.15,-303,64.88,nan,nan,nan,0.714,0.707,40.0,15.7
56687,90.15,-302,64.88,nan,nan,nan,0.714,0.707,40.0,15.7
56688,90.15,-302,64.88,nan,nan,nan,0.714,0.707,40.0,15.7
56689,90.15,-302,64.88,nan,nan,nan,0.714,0.707,40.0,15.7
56690,90.15,-302,64.88,nan,nan,nan,0.718,0.707,40.0,15.7
56691,90.15,-302,64.88,nan,nan,nan,0.723,0.707,40.0,13.45
56692,90.15,-302,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56693,90.15,-302,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56694,90.15,-302,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56695,90.15,-301,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56696,90.15,-300,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56697,90.15,-299,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56698,90.15,-298,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56699,90.15,-298,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56700,90.15,-298,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56701,90.15,-298,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56702,90.15,-298,64.88,nan,nan,nan,0.741,nan,40.0,11.3
56703,90.15,-302,64.88,nan,nan,nan,0.736,nan,40.0,11.3
56704,79.8,-302,64.88,nan,nan,nan,0.72,0.707,40.0,11.3
56705,79.8,-302,64.88,nan,nan,nan,0.72,0.707,40.0,11.3
56706,79.8,-302,64.88,nan,nan,nan,0.723,0.707,40.0,11.3
56707,79.8,-302,64.88,nan,nan,nan,0.731,0.707,40.0,10.35
56708,79.8,-302,64.88,nan,nan,nan,0.751,0.707,40.0,10.35
56709,79.8,-302,64.88,nan,nan,nan,0.751,0.707,40.0,10.35
56710,79.8,-301,64.88,nan,nan,nan,0.747,0.577,40.0,10.35
56711,84.7,-301,64.88,nan,nan,nan,0.729,0.577,40.0,10.35
56712,84.7,-300,64.88,nan,nan,nan,0.729,0.577,40.0,10.35
56713,84.7,-300,64.88,nan,nan,nan,0.731,0.707,40.0,10.35
56714,84.7,-300,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56715,84.7,-300,64.88,nan,nan,nan,0.61,0.707,40.0,10.35
56716,84.7,-300,64.88,nan,nan,nan,0.61,0.707,40.0,10.35
56717,84.7,-300,64.88,nan,nan,nan,0.61,0.707,40.0,10.35
56718,84.7,-300,64.88,nan,nan,nan,0.61,0.707,40.0,10.35
56719,84.7,-299,64.88,nan,nan,nan,0.608,0.707,40.0,10.35
56720,87.55,-299,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56721,87.55,-299,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56722,87.55,-299,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56723,87.55,-298,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56724,87.55,-298,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56725,87.55,-298,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56726,87.55,-298,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56727,87.55,-298,64.88,nan,nan,nan,0.598,0.707,40.0,10.35
56728,87.55,-298,64.88,nan,nan,nan,0.598,nan,40.0,10.35
56729,87.55,-298,64.88,nan,nan,nan,0.598,nan,40.0,10.35
56730,87.55,-298,64.88,nan,nan,nan,0.598,nan,40.0,10.35
56731,87.55,-298,64.88,nan,nan,nan,0.598,nan,40.0,10.35
56732,87.55,-298,64.88,nan,nan,nan,0.598,nan,40.0,10.35
56733,87.55,-300,64.88,nan,nan,nan,0.596,nan,40.0,10.35
56734,78.6,-300,64.88,nan,nan,nan,0.589,0.707,40.0,11.55
56735,78.6,-300,64.88,nan,nan,nan,0.589,0.707,40.0,11.55
56736,78.6,-299,64.88,nan,nan,nan,0.589,0.577,40.0,11.55
56737,82.85,-299,64.88,nan,nan,nan,0.589,0.577,40.0,11.55
56738,82.85,-299,64.88,nan,nan,nan,0.589,0.577,40.0,11.55
56739,82.85,-299,64.88,nan,nan,nan,0.589,0.577,40.0,11.55
56740,82.85,-299,64.88,nan,nan,nan,0.589,0.577,40.0,11.55
56741,82.85,-298,64.88,nan,nan,nan,0.589,0.548,40.0,11.55
56742,86.9,-298,64.88,nan,nan,nan,0.589,0.548,40.0,11.55
56743,86.9,-298,64.88,nan,nan,nan,0.589,0.577,40.0,11.55
56744,86.9,-298,64.88,nan,nan,nan,0.589,0.577,40.0,11.55
56745,86.9,-298,64.88,nan,nan,nan,0.589,0.577,40.0,11.55
