Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52889,40.95,-427,64.84,nan,nan,nan,0.691,0.577,4.2,7.8
52890,40.95,-426,64.84,nan,nan,nan,0.69,0.577,4.2,7.8
52891,42.55,-425,64.84,nan,nan,nan,0.678,0.577,4.2,7.8
52892,42.55,-425,64.84,nan,nan,nan,0.678,0.577,4.2,7.8
52893,42.55,-425,64.84,nan,nan,nan,0.678,0.707,4.2,7.8
52894,42.55,-424,64.84,nan,nan,nan,0.678,0.707,4.2,7.8
52895,42.55,-423,64.84,nan,nan,nan,0.678,0.707,4.2,7.8
52896,42.55,-422,64.84,nan,nan,nan,0.678,0.707,4.2,7.8
52897,42.55,-421,64.84,nan,nan,nan,0.677,0.577,4.2,7.8
52898,43.3,-440,64.84,nan,nan,nan,0.944,1.893,4.2,7.8
52899,41.05,-439,64.84,nan,nan,nan,0.926,1.732,4.2,7.8
52900,41.05,-439,64.84,nan,nan,nan,0.926,2.082,4.2,7.8
52901,41.05,-439,64.84,nan,nan,nan,0.926,2.082,4.2,7.8
52902,41.05,-438,64.84,nan,nan,nan,0.926,2.082,4.2,7.8
52903,41.05,-437,64.84,nan,nan,nan,0.926,2.082,4.2,7.8
52904,41.05,-437,64.84,nan,nan,nan,0.926,2.082,4.2,7.8
52905,41.05,-436,64.84,nan,nan,nan,0.926,2.082,4.2,7.8
52906,41.05,-447,64.84,nan,nan,nan,0.92,2.082,4.2,7.8
52907,38.4,-446,64.84,nan,nan,nan,0.904,0.577,5.4,7.8
52908,38.4,-446,64.84,nan,nan,nan,0.909,0.707,5.4,7.8
52909,38.4,-446,64.84,nan,nan,nan,0.926,0.707,5.4,7.8
52910,38.4,-445,64.84,nan,nan,nan,0.92,0.577,5.4,7.8
52911,38.7,-445,64.84,nan,nan,nan,0.904,0.577,5.4,7.8
52912,38.7,-445,64.84,nan,nan,nan,0.904,0.577,5.4,7.8
52913,38.7,-445,64.84,nan,nan,nan,0.904,0.577,5.4,7.8
52914,38.7,-445,64.84,nan,nan,nan,0.909,0.577,5.4,7.8
52915,38.7,-445,64.84,nan,nan,nan,0.916,0.577,5.4,7.8
52916,38.7,-445,64.84,nan,nan,nan,0.934,0.707,5.4,5.9
52917,38.7,-444,64.84,nan,nan,nan,0.927,0.577,5.4,5.9
52918,38.85,-443,64.84,nan,nan,nan,0.91,0.577,5.4,5.9
52919,38.85,-443,64.84,nan,nan,nan,0.91,0.577,5.4,5.9
52920,38.85,-443,64.84,nan,nan,nan,0.916,0.707,5.4,5.9
52921,38.85,-443,64.84,nan,nan,nan,0.934,0.707,5.4,5.4
52922,38.85,-443,64.84,nan,nan,nan,0.934,0.707,5.4,5.4
52923,38.85,-443,64.84,nan,nan,nan,0.934,0.707,5.4,5.4
52924,38.85,-443,64.84,nan,nan,nan,0.934,0.707,5.4,5.4
52925,38.85,-442,64.84,nan,nan,nan,0.934,0.707,5.4,5.4
52926,38.85,-442,64.84,nan,nan,nan,0.934,nan,5.4,5.4
52927,38.85,-442,64.84,nan,nan,nan,0.934,nan,5.4,5.4
52928,38.85,-442,64.84,nan,nan,nan,0.934,nan,5.4,5.4
52929,38.85,-441,64.84,nan,nan,nan,0.934,nan,5.4,5.4
52930,38.85,-440,64.84,nan,nan,nan,0.927,nan,5.4,5.4
52931,38.95,-440,64.84,nan,nan,nan,0.91,0.707,5.4,5.4
52932,38.95,-440,64.84,nan,nan,nan,0.91,0.707,5.4,5.4
52933,38.95,-439,64.84,nan,nan,nan,0.91,0.707,5.4,5.4
52934,38.95,-438,64.84,nan,nan,nan,0.91,0.707,5.4,5.4
52935,38.95,-438,64.84,nan,nan,nan,0.91,0.707,5.4,5.4
52936,38.95,-438,64.84,nan,nan,nan,0.91,0.707,5.4,5.4
52937,38.95,-437,64.84,nan,nan,nan,0.91,0.707,5.4,5.4
52938,38.95,-438,64.84,nan,nan,nan,0.904,0.577,5.4,5.4
52939,38.85,-437,64.84,nan,nan,nan,0.919,1.0,5.4,5.4
52940,38.95,-437,64.84,nan,nan,nan,0.905,1.0,5.4,5.4
52941,38.95,-437,64.84,nan,nan,nan,0.905,1.0,5.4,5.4
52942,38.95,-436,64.84,nan,nan,nan,0.905,1.0,5.4,5.4
52943,38.95,-436,64.84,nan,nan,nan,0.905,1.0,5.4,5.4
52944,38.95,-436,64.84,nan,nan,nan,0.905,1.0,5.4,5.4
52945,38.95,-436,64.84,nan,nan,nan,0.905,1.0,5.4,5.4
52946,38.95,-436,64.84,nan,nan,nan,0.905,1.0,5.4,5.4
52947,38.95,-436,64.84,nan,nan,nan,0.905,0.707,5.4,5.4
52948,38.95,-436,64.84,nan,nan,nan,0.905,nan,5.4,5.4
52949,38.95,-436,64.84,nan,nan,nan,0.905,nan,5.4,5.4
52950,38.95,-436,64.84,nan,nan,nan,0.905,nan,5.4,5.4
52951,38.95,-435,64.84,nan,nan,nan,0.9,nan,5.4,5.4
52952,40.0,-435,64.84,nan,nan,nan,0.886,0.707,5.4,5.4
52953,40.0,-435,64.84,nan,nan,nan,0.886,0.707,5.4,5.4
52954,40.0,-435,64.84,nan,nan,nan,0.886,0.707,5.4,5.4
52955,40.0,-435,64.84,nan,nan,nan,0.886,0.707,5.4,5.4
52956,40.0,-435,64.84,nan,nan,nan,0.886,0.707,5.4,5.4
52957,40.0,-434,64.84,nan,nan,nan,0.89,0.707,5.4,5.4
52958,40.0,-433,64.84,nan,nan,nan,0.905,0.707,5.4,5.4
52959,40.0,-432,64.84,nan,nan,nan,0.905,0.707,5.4,5.4
52960,40.0,-431,64.84,nan,nan,nan,0.905,0.707,5.4,5.4
52961,40.55,-430,64.84,nan,nan,nan,0.842,0.386,5.4,5.4
52962,40.8,-429,64.84,nan,nan,nan,0.835,0.501,5.4,5.4
52963,40.8,-429,64.84,nan,nan,nan,0.848,0.501,5.4,5.4
52964,40.8,-429,64.84,nan,nan,nan,0.848,0.501,5.4,5.4
52965,40.8,-428,64.84,nan,nan,nan,0.848,0.501,5.4,5.4
52966,40.8,-427,64.84,nan,nan,nan,0.842,0.483,5.4,5.4
52967,40.95,-427,64.84,nan,nan,nan,0.83,0.5,5.4,5.4
52968,40.95,-427,64.84,nan,nan,nan,0.835,0.5,5.4,5.4
52969,40.95,-426,64.84,nan,nan,nan,0.842,0.5,5.4,5.4
52970,41.05,-426,64.84,nan,nan,nan,0.83,0.548,5.4,5.4
52971,41.05,-426,64.84,nan,nan,nan,0.83,0.577,5.4,5.4
52972,41.05,-426,64.84,nan,nan,nan,0.83,0.577,5.4,5.4
52973,41.05,-426,64.84,nan,nan,nan,0.835,0.577,5.4,5.4
52974,41.05,-426,64.84,nan,nan,nan,0.848,0.577,5.4,5.4
52975,41.05,-425,64.84,nan,nan,nan,0.848,0.577,5.4,5.4
52976,41.05,-424,64.84,nan,nan,nan,0.848,0.707,5.4,5.4
52977,41.05,-424,64.84,nan,nan,nan,0.848,0.707,5.4,5.4
52978,41.05,-424,64.84,nan,nan,nan,0.848,nan,5.4,5.4
52979,41.05,-424,64.84,nan,nan,nan,0.848,nan,5.4,5.4
52980,41.05,-424,64.84,nan,nan,nan,0.853,nan,5.4,5.4
52981,41.05,-424,64.84,nan,nan,nan,0.867,nan,5.4,4.9
52982,41.05,-424,64.84,nan,nan,nan,0.873,nan,5.4,4.9
52983,41.05,-424,64.84,nan,nan,nan,0.889,nan,5.4,4.9
52984,41.05,-424,64.84,nan,nan,nan,0.889,nan,5.4,4.9
52985,41.05,-423,64.84,nan,nan,nan,0.889,nan,5.4,4.9
52986,41.05,-423,64.84,nan,nan,nan,0.889,nan,5.4,4.9
52987,41.05,-423,64.84,nan,nan,nan,0.889,nan,5.4,4.9
52988,41.05,-431,64.84,nan,nan,nan,0.882,nan,5.4,4.9
52989,38.95,-431,64.84,nan,nan,nan,0.873,0.707,5.4,4.9
52990,38.95,-431,64.84,nan,nan,nan,0.889,0.707,5.4,4.9
52991,38.95,-431,64.84,nan,nan,nan,0.889,0.707,5.4,4.9
52992,38.95,-431,64.84,nan,nan,nan,0.889,0.707,5.4,4.9
52993,38.95,-431,64.84,nan,nan,nan,0.889,0.707,5.4,4.9
52994,38.95,-431,64.84,nan,nan,nan,0.889,0.707,5.4,4.9
52995,38.95,-431,64.84,nan,nan,nan,0.889,0.707,5.4,4.9
52996,38.95,-431,64.84,nan,nan,nan,0.896,0.707,5.4,4.9
52997,38.95,-431,64.84,nan,nan,nan,0.577,nan,5.4,4.9
52998,38.95,-431,64.84,nan,nan,nan,0.583,nan,5.4,2.65
52999,38.95,-431,64.84,nan,nan,nan,0.583,nan,5.4,2.65
53000,38.95,-431,64.84,nan,nan,nan,0.583,nan,5.4,2.65
53001,38.95,-430,64.84,nan,nan,nan,0.583,nan,5.4,2.65
53002,38.95,-432,64.84,nan,nan,nan,0.582,nan,5.4,2.65
53003,38.7,-432,64.84,nan,nan,nan,0.577,0.707,5.4,2.65
53004,38.7,-432,64.84,nan,nan,nan,0.577,0.707,5.4,2.65
53005,38.7,-431,64.84,nan,nan,nan,0.577,0.707,5.4,2.65
53006,38.7,-431,64.84,nan,nan,nan,0.583,0.707,5.4,2.65
53007,38.7,-430,64.84,nan,nan,nan,0.582,0.577,5.4,2.65
53008,38.85,-430,64.84,nan,nan,nan,0.577,0.577,5.4,2.65
53009,38.85,-434,64.84,nan,nan,nan,0.577,0.548,5.4,2.65
53010,35.45,-433,64.84,nan,nan,nan,0.586,0.593,8.35,5.6
53011,36.2,-433,64.84,nan,nan,nan,0.58,0.552,8.35,5.6
53012,36.2,-432,64.84,nan,nan,nan,0.58,0.593,8.35,5.6
53013,36.55,-431,64.84,nan,nan,nan,0.568,0.542,8.35,5.6
53014,36.7,-431,64.84,nan,nan,nan,0.564,0.527,8.35,5.6
53015,36.7,-430,64.84,nan,nan,nan,0.564,0.532,8.35,5.6
53016,37.75,-429,64.84,nan,nan,nan,0.564,0.532,8.35,5.6
53017,38.8,-429,64.84,nan,nan,nan,0.564,0.532,8.35,5.6
53018,38.8,-428,64.84,nan,nan,nan,0.564,0.532,8.35,5.6
53019,40.9,-427,64.84,nan,nan,nan,0.56,0.501,8.35,5.6
53020,40.9,-426,64.84,nan,nan,nan,0.56,0.497,8.35,5.6
53021,40.9,-425,64.84,nan,nan,nan,0.56,0.497,8.35,5.6
53022,41.0,-424,64.84,nan,nan,nan,0.557,0.535,8.35,5.6
53023,41.0,-423,64.84,nan,nan,nan,0.557,0.535,8.35,5.6
53024,41.0,-423,64.84,nan,nan,nan,0.557,0.548,8.35,5.6
53025,41.0,-422,64.84,nan,nan,nan,0.557,0.548,8.35,5.6
53026,41.0,-422,64.84,nan,nan,nan,0.557,0.577,8.35,5.6
53027,41.0,-422,64.84,nan,nan,nan,0.557,0.577,8.35,5.6
53028,41.0,-422,64.84,nan,nan,nan,0.557,0.707,8.35,5.6
53029,41.0,-422,64.84,nan,nan,nan,0.557,0.707,8.35,5.6
53030,41.0,-422,64.84,nan,nan,nan,0.56,nan,8.35,5.6
53031,41.0,-422,64.84,nan,nan,nan,0.56,nan,8.35,5.6
53032,41.0,-421,64.84,nan,nan,nan,0.56,nan,8.35,5.6
53033,41.0,-421,64.84,nan,nan,nan,0.56,nan,8.35,5.6
53034,41.0,-421,64.84,nan,nan,nan,0.56,nan,8.35,5.6
53035,41.0,-421,64.84,nan,nan,nan,0.56,nan,8.35,5.6
53036,41.0,-421,64.84,nan,nan,nan,0.56,nan,8.35,5.6
53037,41.0,-421,64.84,nan,nan,nan,0.56,nan,8.35,5.6
53038,41.0,-421,64.84,nan,nan,nan,0.5,nan,8.35,5.6
53039,41.0,-420,64.84,nan,nan,nan,0.501,nan,8.35,5.6
53040,41.05,-420,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53041,41.05,-419,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53042,41.05,-419,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53043,41.05,-418,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53044,41.05,-427,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53045,37.75,-427,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53046,37.75,-427,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53047,37.75,-427,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53048,37.75,-427,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53049,37.75,-427,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53050,37.75,-427,64.84,nan,nan,nan,0.5,0.707,8.35,5.6
53051,37.75,-432,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53052,35.7,-432,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53053,35.7,-432,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53054,35.7,-432,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53055,35.7,-431,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53056,35.7,-431,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53057,35.7,-430,64.84,nan,nan,nan,0.501,0.707,8.35,5.6
53058,35.7,-429,64.84,nan,nan,nan,0.501,0.577,8.35,5.6
53059,37.25,-429,64.84,nan,nan,nan,0.5,0.577,8.35,5.6
53060,37.25,-429,64.84,nan,nan,nan,0.508,0.577,8.35,5.6
53061,37.25,-428,64.84,nan,nan,nan,0.509,0.707,8.35,5.6
53062,37.25,-428,64.84,nan,nan,nan,0.509,0.707,8.35,5.6
53063,37.25,-427,64.84,nan,nan,nan,0.509,0.707,8.35,5.6
53064,37.25,-426,64.84,nan,nan,nan,0.509,0.707,8.35,5.6
53065,37.25,-426,64.84,nan,nan,nan,0.509,0.707,8.35,5.6
53066,37.25,-425,64.84,nan,nan,nan,0.51,0.707,8.35,5.6
53067,37.25,-425,64.84,nan,nan,nan,0.51,nan,8.35,5.6
53068,37.25,-425,64.84,nan,nan,nan,0.509,nan,8.35,5.6
53069,37.25,-424,64.84,nan,nan,nan,0.51,nan,8.35,5.6
53070,38.3,-424,64.84,nan,nan,nan,0.51,0.707,8.35,5.6
53071,38.3,-424,64.84,nan,nan,nan,0.51,0.707,8.35,5.6
53072,38.3,-424,64.84,nan,nan,nan,0.51,0.707,8.35,5.6
53073,38.3,-424,64.84,nan,nan,nan,0.51,0.707,8.35,5.6
53074,38.3,-424,64.84,nan,nan,nan,0.51,0.707,8.35,5.6
53075,38.3,-423,64.84,nan,nan,nan,0.509,0.577,8.35,5.6
53076,40.65,-422,64.84,nan,nan,nan,0.501,0.472,8.35,5.6
53077,42.15,-422,64.84,nan,nan,nan,0.501,0.504,8.35,6.7
53078,42.15,-422,64.84,nan,nan,nan,0.501,0.495,8.35,6.7
53079,42.15,-422,64.84,nan,nan,nan,0.501,0.506,8.35,6.7
53080,42.15,-422,64.84,nan,nan,nan,0.501,0.506,8.35,6.7
53081,42.15,-421,64.84,nan,nan,nan,0.501,0.506,8.35,6.7
53082,42.15,-420,64.84,nan,nan,nan,0.501,0.506,8.35,6.7
53083,42.15,-420,64.84,nan,nan,nan,0.501,0.506,8.35,6.7
53084,42.15,-420,64.84,nan,nan,nan,0.501,0.451,8.35,6.7
53085,42.15,-419,64.84,nan,nan,nan,0.501,nan,8.35,6.7
53086,42.15,-445,64.84,nan,nan,nan,0.501,nan,8.35,6.7
53087,37.75,-444,64.84,nan,nan,nan,0.521,1.037,8.35,6.7
53088,39.8,-444,64.84,nan,nan,nan,0.521,0.749,8.35,6.7
53089,39.8,-444,64.84,nan,nan,nan,0.521,0.749,8.35,6.7
53090,39.8,-444,64.84,nan,nan,nan,0.521,0.749,8.35,6.7
53091,39.8,-444,64.84,nan,nan,nan,0.521,0.749,8.35,6.7
53092,39.8,-444,64.84,nan,nan,nan,0.521,0.749,8.35,6.7
53093,39.8,-444,64.84,nan,nan,nan,0.521,0.749,8.35,6.7
53094,39.8,-444,64.84,nan,nan,nan,0.521,0.749,8.35,6.7
53095,39.8,-443,64.84,nan,nan,nan,0.521,0.329,8.35,6.7
53096,39.8,-443,64.84,nan,nan,nan,0.521,nan,8.35,6.7
53097,39.8,-443,64.84,nan,nan,nan,0.521,nan,8.35,6.7
53098,39.8,-443,64.84,nan,nan,nan,0.521,nan,8.35,6.7
53099,39.8,-443,64.84,nan,nan,nan,0.521,nan,8.35,6.7
53100,39.8,-443,64.84,nan,nan,nan,0.521,nan,8.35,6.7
53101,39.8,-442,64.84,nan,nan,nan,0.521,nan,8.35,6.7
53102,39.9,-441,64.84,nan,nan,nan,0.521,0.707,8.35,6.7
53103,39.9,-441,64.84,nan,nan,nan,0.521,0.707,8.35,6.7
53104,39.9,-441,64.84,nan,nan,nan,0.521,0.707,8.35,6.7
53105,39.9,-441,64.84,nan,nan,nan,0.521,0.707,8.35,6.7
53106,39.9,-440,64.84,nan,nan,nan,0.52,0.707,8.35,6.7
53107,39.9,-440,64.84,nan,nan,nan,0.522,0.707,8.35,6.7
53108,39.9,-439,64.84,nan,nan,nan,0.522,0.707,8.35,6.7
53109,39.9,-439,64.84,nan,nan,nan,0.515,0.707,8.35,6.7
53110,39.9,-439,64.84,nan,nan,nan,0.516,nan,8.35,6.45
53111,39.9,-439,64.84,nan,nan,nan,0.516,nan,8.35,6.45
53112,39.9,-438,64.84,nan,nan,nan,0.526,nan,8.35,6.45
53113,39.95,-437,64.84,nan,nan,nan,0.526,0.707,8.35,6.45
53114,39.95,-437,64.84,nan,nan,nan,0.526,0.707,8.35,6.45
53115,39.95,-437,64.84,nan,nan,nan,0.526,0.707,8.35,6.45
53116,39.95,-437,64.84,nan,nan,nan,0.528,0.707,8.35,6.45
53117,39.95,-437,64.84,nan,nan,nan,0.528,0.707,8.35,6.45
53118,39.95,-437,64.84,nan,nan,nan,0.531,0.707,8.35,6.45
53119,39.95,-436,64.84,nan,nan,nan,0.531,0.707,8.35,6.45
53120,39.95,-436,64.84,nan,nan,nan,0.53,0.707,8.35,6.45
53121,39.95,-436,64.84,nan,nan,nan,0.534,nan,8.35,6.45
53122,39.95,-435,64.84,nan,nan,nan,0.534,nan,8.35,6.45
53123,39.95,-434,64.84,nan,nan,nan,0.534,nan,8.35,6.45
53124,39.95,-437,64.84,nan,nan,nan,0.534,nan,8.35,6.45
53125,37.75,-436,64.84,nan,nan,nan,0.563,1.077,8.35,6.45
53126,38.9,-436,64.84,nan,nan,nan,0.558,0.774,8.35,6.45
53127,38.9,-436,64.84,nan,nan,nan,0.558,0.774,8.35,6.45
53128,38.9,-436,64.84,nan,nan,nan,0.558,0.774,8.35,6.45
53129,38.9,-436,64.84,nan,nan,nan,0.558,0.774,8.35,6.45
53130,38.9,-435,64.84,nan,nan,nan,0.558,0.774,8.35,6.45
53131,38.9,-435,64.84,nan,nan,nan,0.558,0.774,8.35,6.45
53132,38.9,-434,64.84,nan,nan,nan,0.558,0.774,8.35,6.45
53133,38.9,-434,64.84,nan,nan,nan,0.558,0.37,8.35,6.45
53134,38.9,-433,64.84,nan,nan,nan,0.558,0.707,8.35,6.45
53135,39.45,-433,64.84,nan,nan,nan,0.554,0.707,8.35,6.45
53136,39.45,-433,64.84,nan,nan,nan,0.554,0.707,8.35,6.45
53137,39.45,-432,64.84,nan,nan,nan,0.554,0.707,8.35,6.45
53138,39.45,-431,64.84,nan,nan,nan,0.552,0.707,8.35,6.45
53139,39.45,-431,64.84,nan,nan,nan,0.558,0.707,8.35,6.45
53140,39.45,-432,64.84,nan,nan,nan,0.558,0.577,8.35,6.45
53141,38.9,-431,64.84,nan,nan,nan,0.554,0.577,8.35,6.45
53142,38.9,-440,64.84,nan,nan,nan,0.554,0.548,8.35,6.45
53143,36.25,-446,64.84,nan,nan,nan,0.547,0.515,8.35,6.45
53144,34.2,-446,64.84,nan,nan,nan,0.547,0.515,9.6,7.95
53145,34.2,-446,64.84,nan,nan,nan,0.547,0.515,9.6,7.95
53146,34.2,-446,64.84,nan,nan,nan,0.547,0.515,9.6,7.95
53147,34.2,-445,64.84,nan,nan,nan,0.547,0.515,9.6,7.95
53148,34.2,-444,64.84,nan,nan,nan,0.547,0.495,9.6,7.95
53149,34.3,-443,64.84,nan,nan,nan,0.537,0.461,9.6,7.95
53150,34.35,-443,64.84,nan,nan,nan,0.533,0.461,9.6,7.95
53151,34.35,-442,64.84,nan,nan,nan,0.536,0.451,9.6,7.95
53152,34.35,-441,64.84,nan,nan,nan,0.536,0.479,9.6,7.95
53153,34.35,-441,64.84,nan,nan,nan,0.536,0.5,9.6,7.95
53154,34.35,-441,64.84,nan,nan,nan,0.536,0.5,9.6,7.95
53155,34.35,-441,64.84,nan,nan,nan,0.536,0.5,9.6,7.95
53156,34.35,-441,64.84,nan,nan,nan,0.536,0.5,9.6,7.95
53157,34.35,-440,64.84,nan,nan,nan,0.535,0.354,9.6,7.95
53158,34.35,-440,64.84,nan,nan,nan,0.539,nan,9.6,7.95
53159,34.35,-440,64.84,nan,nan,nan,0.539,nan,9.6,7.95
53160,34.35,-439,64.84,nan,nan,nan,0.54,nan,9.6,7.95
53161,35.65,-439,64.84,nan,nan,nan,0.536,0.707,9.6,7.95
53162,35.65,-439,64.84,nan,nan,nan,0.536,0.707,9.6,7.95
53163,35.65,-438,64.84,nan,nan,nan,0.536,0.707,9.6,7.95
53164,35.65,-437,64.84,nan,nan,nan,0.536,0.707,9.6,7.95
53165,35.65,-437,64.84,nan,nan,nan,0.536,0.707,9.6,7.95
53166,35.65,-436,64.84,nan,nan,nan,0.536,0.707,9.6,7.95
53167,35.65,-436,64.84,nan,nan,nan,0.536,0.707,9.6,7.95
53168,35.65,-436,64.84,nan,nan,nan,0.535,0.707,9.6,7.95
53169,35.65,-436,64.84,nan,nan,nan,0.539,nan,9.6,7.95
53170,35.65,-435,64.84,nan,nan,nan,0.539,nan,9.6,7.95
53171,35.65,-435,64.84,nan,nan,nan,0.539,nan,9.6,7.95
53172,35.65,-435,64.84,nan,nan,nan,0.539,nan,9.6,7.95
53173,35.65,-435,64.84,nan,nan,nan,0.539,nan,9.6,7.95
53174,35.65,-434,64.84,nan,nan,nan,0.537,nan,9.6,7.95
53175,35.65,-434,64.84,nan,nan,nan,0.547,nan,9.6,7.95
53176,35.65,-434,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53177,35.65,-434,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53178,35.65,-434,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53179,35.65,-433,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53180,35.65,-433,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53181,35.65,-433,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53182,35.65,-433,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53183,35.65,-432,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53184,35.65,-431,64.84,nan,nan,nan,0.553,nan,9.6,7.95
53185,36.3,-431,64.84,nan,nan,nan,0.547,0.707,9.6,7.95
53186,36.3,-431,64.84,nan,nan,nan,0.526,0.707,9.6,5.75
53187,36.3,-430,64.84,nan,nan,nan,0.529,0.577,9.6,5.75
53188,37.8,-430,64.84,nan,nan,nan,0.526,0.577,9.6,5.75
53189,37.8,-430,64.84,nan,nan,nan,0.526,0.577,9.6,5.75
53190,37.8,-429,64.84,nan,nan,nan,0.526,0.548,9.6,5.75
53191,39.85,-429,64.84,nan,nan,nan,0.524,0.548,9.6,5.75
53192,39.85,-428,64.84,nan,nan,nan,0.524,0.535,9.6,5.75
53193,39.95,-428,64.84,nan,nan,nan,0.523,0.535,9.6,5.75
53194,39.95,-429,64.84,nan,nan,nan,0.522,0.535,9.6,5.75
53195,39.85,-429,64.84,nan,nan,nan,0.521,0.535,9.6,5.75
53196,39.85,-429,64.84,nan,nan,nan,0.521,0.535,9.6,5.75
53197,39.85,-429,64.84,nan,nan,nan,0.521,0.548,9.6,5.75
53198,39.85,-428,64.84,nan,nan,nan,0.521,0.535,9.6,5.75
53199,39.95,-427,64.84,nan,nan,nan,0.52,0.535,9.6,5.75
53200,39.95,-427,64.84,nan,nan,nan,0.519,0.548,9.6,5.75
53201,39.95,-427,64.84,nan,nan,nan,0.521,0.548,9.6,5.75
53202,39.95,-426,64.84,nan,nan,nan,0.521,0.577,9.6,5.75
53203,39.95,-425,64.84,nan,nan,nan,0.521,0.577,9.6,5.75
53204,39.95,-424,64.84,nan,nan,nan,0.521,0.707,9.6,5.75
53205,39.95,-423,64.84,nan,nan,nan,0.521,0.707,9.6,5.75
53206,39.95,-422,64.84,nan,nan,nan,0.521,0.707,9.6,5.75
53207,39.95,-422,64.84,nan,nan,nan,0.521,nan,9.6,5.75
