Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66065,40.2,-623,65.04,nan,nan,nan,3.464,0.707,4.6,4.6
66066,40.2,-623,65.04,nan,nan,nan,3.464,0.707,4.6,4.6
66067,40.2,-622,65.04,nan,nan,nan,3.464,0.707,4.6,4.6
66068,40.2,-622,65.04,nan,nan,nan,3.464,0.707,4.6,4.6
66069,40.2,-622,65.04,nan,nan,nan,3.464,0.707,4.6,4.6
66070,40.2,-621,65.04,nan,nan,nan,3.464,nan,4.6,4.6
66071,40.2,-621,65.04,nan,nan,nan,3.464,nan,4.6,4.6
66072,40.2,-621,65.04,nan,nan,nan,3.464,nan,4.6,4.6
66073,40.2,-621,65.04,nan,nan,nan,3.464,nan,4.6,4.6
66074,40.2,-621,65.04,nan,nan,nan,3.464,nan,4.6,4.6
66075,40.2,-620,65.04,nan,nan,nan,3.35,nan,4.6,4.6
66076,40.85,-620,65.04,nan,nan,nan,3.23,0.707,4.6,4.6
66077,40.85,-619,65.04,nan,nan,nan,3.138,0.577,4.6,4.6
66078,41.2,-619,65.04,nan,nan,nan,3.038,0.577,4.65,4.65
66079,41.2,-619,65.04,nan,nan,nan,3.121,0.577,4.65,4.65
66080,41.2,-619,65.04,nan,nan,nan,3.23,0.577,4.65,4.65
66081,41.2,-620,65.04,nan,nan,nan,3.138,0.548,4.65,4.65
66082,40.85,-619,65.04,nan,nan,nan,3.038,0.548,4.65,4.65
66083,40.85,-618,65.04,nan,nan,nan,3.038,0.548,4.65,4.65
66084,40.85,-617,65.04,nan,nan,nan,2.962,0.548,4.65,4.65
66085,41.2,-617,65.04,nan,nan,nan,2.879,0.548,4.65,4.65
66086,41.2,-616,65.04,nan,nan,nan,2.814,0.548,4.65,4.65
66087,42.8,-618,65.04,nan,nan,nan,2.759,0.976,6.25,6.25
66088,40.45,-617,65.04,nan,nan,nan,2.696,0.985,6.25,6.25
66089,42.45,-617,65.04,nan,nan,nan,2.635,0.912,6.25,6.25
66090,42.45,-616,65.04,nan,nan,nan,2.588,0.912,6.25,6.25
66091,44.65,-615,65.04,nan,nan,nan,2.534,0.912,8.1,8.1
66092,44.65,-614,65.04,nan,nan,nan,2.492,0.906,8.1,8.1
66093,46.55,-614,65.04,nan,nan,nan,2.444,0.854,10.0,10.0
66094,46.55,-613,65.04,nan,nan,nan,2.407,0.906,10.0,10.0
66095,47.5,-612,65.04,nan,nan,nan,2.366,0.866,10.95,10.95
66096,48.0,-612,65.04,nan,nan,nan,2.325,0.633,11.45,11.45
66097,48.0,-612,65.04,nan,nan,nan,2.325,0.496,11.45,11.45
66098,48.0,-611,65.04,nan,nan,nan,2.293,0.495,11.45,11.45
66099,48.25,-611,65.04,nan,nan,nan,2.256,0.496,11.7,11.7
66100,48.25,-610,65.04,nan,nan,nan,2.256,0.5,11.7,11.7
66101,48.25,-610,65.04,nan,nan,nan,2.256,0.493,11.7,11.7
66102,48.25,-610,65.04,nan,nan,nan,2.256,0.5,11.7,11.7
66103,48.25,-610,65.04,nan,nan,nan,2.256,0.481,11.7,11.7
66104,48.25,-610,65.04,nan,nan,nan,2.256,0.577,11.7,11.7
66105,48.25,-610,65.04,nan,nan,nan,2.256,0.707,11.7,11.7
66106,48.25,-609,65.04,nan,nan,nan,2.286,0.707,11.7,11.7
66107,48.25,-608,65.04,nan,nan,nan,2.293,0.707,11.7,11.25
66108,48.35,-608,65.04,nan,nan,nan,2.286,0.707,11.8,11.35
66109,48.35,-608,65.04,nan,nan,nan,2.325,0.707,11.8,11.35
66110,48.35,-608,65.04,nan,nan,nan,2.325,0.707,11.8,11.35
66111,48.35,-608,65.04,nan,nan,nan,2.325,0.707,11.8,11.35
66112,48.35,-608,65.04,nan,nan,nan,2.325,0.707,11.8,11.35
66113,48.35,-608,65.04,nan,nan,nan,2.325,0.707,11.8,11.35
66114,48.35,-608,65.04,nan,nan,nan,2.325,0.707,11.8,11.35
66115,48.35,-607,65.04,nan,nan,nan,2.325,0.707,11.8,11.35
66116,48.35,-607,65.04,nan,nan,nan,2.325,nan,11.8,11.35
66117,48.35,-607,65.04,nan,nan,nan,2.325,nan,11.8,11.35
66118,48.35,-606,65.04,nan,nan,nan,2.325,nan,11.8,11.35
66119,48.35,-606,65.04,nan,nan,nan,2.325,nan,11.8,11.35
66120,48.35,-606,65.04,nan,nan,nan,2.325,nan,11.8,11.35
66121,48.35,-606,65.04,nan,nan,nan,2.325,nan,11.8,11.35
66122,48.35,-605,65.04,nan,nan,nan,2.293,nan,11.8,11.35
66123,49.85,-605,65.04,nan,nan,nan,2.256,0.707,13.3,12.85
66124,49.85,-604,65.04,nan,nan,nan,2.256,0.707,13.3,12.85
66125,49.85,-604,65.04,nan,nan,nan,2.256,0.707,13.3,12.85
66126,49.85,-603,65.04,nan,nan,nan,2.256,0.707,13.3,12.85
66127,49.85,-602,65.04,nan,nan,nan,2.256,0.707,13.3,12.85
66128,49.85,-602,65.04,nan,nan,nan,2.256,0.707,13.3,12.85
66129,49.85,-601,65.04,nan,nan,nan,2.256,0.707,13.3,12.85
66130,49.85,-600,65.04,nan,nan,nan,2.256,0.707,13.3,12.85
66131,49.85,-600,65.04,nan,nan,nan,2.256,nan,13.3,12.85
66132,49.85,-600,65.04,nan,nan,nan,2.256,nan,13.3,12.85
66133,49.85,-600,65.04,nan,nan,nan,2.256,nan,13.3,12.85
66134,49.85,-599,65.04,nan,nan,nan,2.227,nan,13.3,12.85
66135,51.25,-599,65.04,nan,nan,nan,2.193,0.707,14.7,14.25
66136,51.25,-599,65.04,nan,nan,nan,2.193,0.707,14.7,14.25
66137,51.25,-599,65.04,nan,nan,nan,2.193,0.707,14.7,14.25
66138,51.25,-599,65.04,nan,nan,nan,2.193,0.707,14.7,14.25
66139,51.25,-599,65.04,nan,nan,nan,2.193,0.707,14.7,14.25
66140,51.25,-599,65.04,nan,nan,nan,2.193,0.707,14.7,14.25
66141,51.25,-598,65.04,nan,nan,nan,2.167,0.577,14.7,14.25
66142,54.05,-598,65.04,nan,nan,nan,2.135,0.577,17.5,17.05
66143,54.05,-597,65.04,nan,nan,nan,2.135,0.577,17.5,17.05
66144,54.05,-596,65.04,nan,nan,nan,2.135,0.707,17.5,17.05
66145,54.05,-596,65.04,nan,nan,nan,2.135,0.707,17.5,17.05
66146,54.05,-595,65.04,nan,nan,nan,2.135,0.707,17.5,17.05
66147,54.05,-595,65.04,nan,nan,nan,2.135,0.707,17.5,17.05
66148,54.05,-594,65.04,nan,nan,nan,2.16,0.707,17.5,17.05
66149,54.05,-594,65.04,nan,nan,nan,0.628,0.707,17.5,17.05
66150,54.05,-594,65.04,nan,nan,nan,0.634,nan,17.5,17.05
66151,54.05,-594,65.04,nan,nan,nan,0.634,nan,17.5,17.05
66152,54.05,-594,65.04,nan,nan,nan,0.634,nan,17.5,17.05
66153,54.05,-593,65.04,nan,nan,nan,0.634,nan,17.5,17.05
66154,54.15,-593,65.04,nan,nan,nan,0.634,0.707,17.6,15.15
66155,54.15,-592,65.04,nan,nan,nan,0.634,0.707,17.6,15.15
66156,54.15,-592,65.04,nan,nan,nan,0.634,0.707,17.6,15.15
66157,54.15,-592,65.04,nan,nan,nan,0.634,0.707,17.6,15.15
66158,54.15,-592,65.04,nan,nan,nan,0.634,0.707,17.6,15.15
66159,54.15,-592,65.04,nan,nan,nan,0.634,0.707,17.6,15.15
66160,54.15,-592,65.04,nan,nan,nan,0.635,0.707,17.6,15.15
66161,54.15,-592,65.04,nan,nan,nan,0.642,0.707,17.6,13.95
66162,54.15,-592,65.04,nan,nan,nan,0.642,nan,17.6,13.95
66163,54.15,-592,65.04,nan,nan,nan,0.642,nan,17.6,13.95
66164,54.15,-591,65.04,nan,nan,nan,0.642,nan,17.6,13.95
66165,54.15,-590,65.04,nan,nan,nan,0.64,nan,17.6,13.95
66166,54.2,-589,65.04,nan,nan,nan,0.638,0.0,17.65,14.0
66167,54.25,-589,65.04,nan,nan,nan,0.633,0.577,17.7,14.05
66168,54.25,-589,65.04,nan,nan,nan,0.633,0.577,17.7,14.05
66169,54.25,-588,65.04,nan,nan,nan,0.631,0.5,17.7,14.05
66170,56.3,-588,65.04,nan,nan,nan,0.626,0.548,19.75,16.1
66171,56.3,-588,65.04,nan,nan,nan,0.626,0.548,19.75,16.1
66172,56.3,-588,65.04,nan,nan,nan,0.626,0.548,19.75,16.1
66173,56.3,-588,65.04,nan,nan,nan,0.626,0.548,19.75,16.1
66174,56.3,-588,65.04,nan,nan,nan,0.628,0.577,19.75,16.1
66175,56.3,-588,65.04,nan,nan,nan,0.633,0.577,19.75,15.85
66176,56.3,-597,65.04,nan,nan,nan,0.633,0.577,19.75,15.85
66177,50.85,-597,65.04,nan,nan,nan,0.633,0.577,19.75,15.85
66178,50.85,-597,65.04,nan,nan,nan,0.633,0.577,19.75,15.85
66179,50.85,-607,65.04,nan,nan,nan,0.631,0.577,19.75,15.85
66180,48.25,-607,65.04,nan,nan,nan,0.628,0.577,19.75,15.85
66181,48.25,-607,65.04,nan,nan,nan,0.633,0.577,19.75,15.85
66182,48.25,-606,65.04,nan,nan,nan,0.633,0.577,19.75,15.85
66183,48.25,-605,65.04,nan,nan,nan,0.634,0.577,19.75,15.85
66184,48.25,-605,65.04,nan,nan,nan,0.64,0.577,19.75,15.85
66185,48.25,-604,65.04,nan,nan,nan,0.642,0.577,19.75,15.85
66186,48.25,-604,65.04,nan,nan,nan,0.55,0.707,19.75,15.85
66187,48.25,-604,65.04,nan,nan,nan,0.5,0.707,19.75,15.85
66188,48.25,-603,65.04,nan,nan,nan,0.5,nan,19.75,13.85
66189,48.25,-602,65.04,nan,nan,nan,0.5,nan,19.75,13.85
66190,48.25,-602,65.04,nan,nan,nan,0.5,nan,19.75,11.65
66191,48.25,-602,65.04,nan,nan,nan,0.5,nan,19.75,11.65
66192,48.25,-602,65.04,nan,nan,nan,0.5,nan,19.75,9.75
66193,48.25,-602,65.04,nan,nan,nan,0.5,nan,19.75,9.75
66194,48.25,-602,65.04,nan,nan,nan,0.512,nan,19.75,8.8
66195,48.25,-602,65.04,nan,nan,nan,0.512,nan,19.75,8.3
66196,48.25,-602,65.04,nan,nan,nan,0.512,nan,19.75,8.3
66197,48.25,-603,65.04,nan,nan,nan,0.513,nan,19.75,8.3
66198,48.25,-603,65.04,nan,nan,nan,0.513,nan,19.75,8.05
66199,48.25,-603,65.04,nan,nan,nan,0.513,nan,19.75,8.05
66200,48.25,-603,65.04,nan,nan,nan,0.513,nan,19.75,8.05
66201,48.25,-603,65.04,nan,nan,nan,0.513,nan,19.75,8.05
66202,48.25,-603,65.04,nan,nan,nan,0.513,nan,19.75,8.05
66203,48.25,-602,65.04,nan,nan,nan,0.513,nan,19.75,8.05
66204,48.25,-602,65.04,nan,nan,nan,0.513,nan,19.75,8.05
66205,48.25,-602,65.04,nan,nan,nan,0.513,nan,19.75,8.05
66206,48.25,-602,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66207,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66208,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66209,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66210,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66211,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66212,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66213,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66214,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66215,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66216,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66217,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66218,48.25,-601,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66219,48.25,-600,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66220,48.25,-600,65.04,nan,nan,nan,0.514,nan,19.75,8.05
66221,48.25,-600,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66222,48.25,-599,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66223,48.25,-599,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66224,48.25,-599,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66225,48.25,-599,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66226,48.25,-598,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66227,48.25,-598,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66228,48.25,-598,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66229,48.25,-598,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66230,48.25,-598,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66231,48.25,-597,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66232,48.25,-596,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66233,48.25,-595,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66234,50.85,-595,65.04,nan,nan,nan,0.516,0.707,19.75,8.05
66235,50.85,-594,65.04,nan,nan,nan,0.512,0.577,19.75,8.05
66236,53.45,-593,65.04,nan,nan,nan,0.514,0.577,19.75,8.05
66237,53.45,-592,65.04,nan,nan,nan,0.514,0.577,19.75,8.05
66238,53.45,-592,65.04,nan,nan,nan,0.514,0.577,19.75,8.05
66239,53.45,-592,65.04,nan,nan,nan,0.514,0.577,19.75,8.05
66240,53.45,-592,65.04,nan,nan,nan,0.516,0.577,19.75,8.05
66241,53.45,-592,65.04,nan,nan,nan,0.516,0.577,19.75,8.05
66242,53.45,-592,65.04,nan,nan,nan,0.516,0.577,19.75,8.05
66243,53.45,-592,65.04,nan,nan,nan,0.516,0.707,19.75,8.05
66244,53.45,-591,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66245,53.45,-591,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66246,53.45,-591,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66247,53.45,-591,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66248,53.45,-590,65.04,nan,nan,nan,0.516,nan,19.75,8.05
66249,53.45,-589,65.04,nan,nan,nan,0.512,nan,19.75,8.05
66250,55.9,-592,65.04,nan,nan,nan,0.823,2.222,19.75,8.05
66251,50.65,-592,65.04,nan,nan,nan,0.804,1.606,19.75,8.05
66252,50.65,-596,65.04,nan,nan,nan,0.804,1.482,19.75,8.05
66253,48.05,-596,65.04,nan,nan,nan,0.804,1.283,19.75,8.25
66254,48.05,-595,65.04,nan,nan,nan,0.804,1.283,19.75,8.25
66255,48.05,-595,65.04,nan,nan,nan,0.804,1.283,19.75,8.25
66256,48.05,-597,65.04,nan,nan,nan,0.794,1.222,19.75,8.25
66257,47.8,-597,65.04,nan,nan,nan,0.778,1.117,19.75,8.5
66258,47.8,-597,65.04,nan,nan,nan,0.778,1.148,19.75,8.5
66259,47.8,-596,65.04,nan,nan,nan,0.77,0.548,19.75,8.5
66260,50.3,-596,65.04,nan,nan,nan,0.757,0.548,19.75,8.5
66261,50.3,-595,65.04,nan,nan,nan,0.75,0.548,19.75,8.5
66262,52.95,-595,65.04,nan,nan,nan,0.738,0.548,19.75,8.5
66263,52.95,-595,65.04,nan,nan,nan,0.738,0.548,19.75,8.5
66264,52.95,-594,65.04,nan,nan,nan,0.744,0.548,19.75,8.5
66265,52.95,-594,65.04,nan,nan,nan,0.749,0.548,19.75,8.5
66266,52.95,-593,65.04,nan,nan,nan,0.757,0.548,19.75,8.5
66267,55.6,-593,65.04,nan,nan,nan,0.744,0.548,19.75,8.5
66268,55.6,-593,65.04,nan,nan,nan,0.749,0.548,19.75,8.5
66269,55.6,-593,65.04,nan,nan,nan,0.763,0.577,19.75,8.5
66270,55.6,-593,65.04,nan,nan,nan,0.763,0.577,19.75,8.5
66271,55.6,-593,65.04,nan,nan,nan,0.763,0.707,19.75,8.5
66272,55.6,-595,65.04,nan,nan,nan,0.757,0.577,19.75,8.5
66273,50.15,-595,65.04,nan,nan,nan,0.744,0.577,19.75,8.5
66274,50.15,-595,65.04,nan,nan,nan,0.744,0.577,19.75,8.5
66275,50.15,-595,65.04,nan,nan,nan,0.749,0.577,19.75,8.5
66276,50.15,-595,65.04,nan,nan,nan,0.763,0.707,19.75,8.1
66277,50.15,-596,65.04,nan,nan,nan,0.757,0.577,19.75,8.1
66278,47.55,-595,65.04,nan,nan,nan,0.8,0.957,19.75,8.35
66279,50.15,-595,65.04,nan,nan,nan,0.8,0.837,19.75,8.35
66280,50.15,-595,65.04,nan,nan,nan,0.8,0.837,19.75,8.35
66281,50.15,-596,65.04,nan,nan,nan,0.795,0.837,19.75,8.35
66282,47.55,-595,65.04,nan,nan,nan,0.824,1.0,19.75,8.35
66283,50.15,-595,65.04,nan,nan,nan,0.809,0.894,19.75,8.35
66284,50.15,-594,65.04,nan,nan,nan,0.805,0.9,19.75,8.35
66285,52.75,-594,65.04,nan,nan,nan,0.792,0.835,19.75,8.35
66286,52.75,-594,65.04,nan,nan,nan,0.792,0.816,19.75,8.35
66287,52.75,-594,65.04,nan,nan,nan,0.792,0.753,19.75,8.35
66288,52.75,-594,65.04,nan,nan,nan,0.792,0.837,19.75,8.35
66289,52.75,-594,65.04,nan,nan,nan,0.792,0.837,19.75,8.35
66290,52.75,-593,65.04,nan,nan,nan,0.789,0.837,19.75,8.35
66291,55.55,-593,65.04,nan,nan,nan,0.777,0.548,19.75,8.35
66292,55.55,-592,65.04,nan,nan,nan,0.774,0.548,19.75,8.35
66293,58.35,-592,65.04,nan,nan,nan,0.763,0.548,21.8,10.8
66294,58.35,-591,65.04,nan,nan,nan,0.763,0.577,21.8,10.8
66295,58.35,-591,65.04,nan,nan,nan,0.763,0.577,21.8,10.8
66296,58.35,-591,65.04,nan,nan,nan,0.763,0.577,21.8,10.8
66297,58.35,-591,65.04,nan,nan,nan,0.763,0.577,21.8,10.8
66298,58.35,-591,65.04,nan,nan,nan,0.763,0.577,21.8,10.8
66299,58.35,-591,65.04,nan,nan,nan,0.763,0.577,21.8,10.8
66300,58.35,-591,65.04,nan,nan,nan,0.763,0.707,21.8,10.8
66301,58.35,-590,65.04,nan,nan,nan,0.763,nan,21.8,10.8
66302,58.35,-590,65.04,nan,nan,nan,0.763,nan,21.8,10.8
66303,58.35,-590,65.04,nan,nan,nan,0.763,nan,21.8,10.8
66304,58.35,-593,65.04,nan,nan,nan,0.76,nan,21.8,10.8
66305,54.05,-593,65.04,nan,nan,nan,0.75,0.707,21.8,10.8
66306,54.05,-592,65.04,nan,nan,nan,0.75,0.707,21.8,10.8
66307,54.05,-592,65.04,nan,nan,nan,0.75,0.707,21.8,10.8
66308,54.05,-592,65.04,nan,nan,nan,0.75,0.707,21.8,10.8
66309,54.05,-592,65.04,nan,nan,nan,0.75,0.707,21.8,10.8
66310,54.05,-591,65.04,nan,nan,nan,0.748,0.577,21.8,10.8
66311,55.55,-591,65.04,nan,nan,nan,0.739,0.577,21.8,10.8
66312,55.55,-591,65.04,nan,nan,nan,0.739,0.577,21.8,10.8
66313,55.55,-591,65.04,nan,nan,nan,0.739,0.577,21.8,10.8
66314,55.55,-590,65.04,nan,nan,nan,0.737,0.577,21.8,10.8
66315,58.35,-590,65.04,nan,nan,nan,0.729,0.577,21.8,10.8
66316,58.35,-590,65.04,nan,nan,nan,0.729,0.577,21.8,10.8
66317,58.35,-590,65.04,nan,nan,nan,0.729,0.577,21.8,10.8
66318,58.35,-590,65.04,nan,nan,nan,0.729,0.577,21.8,10.8
66319,58.35,-590,65.04,nan,nan,nan,0.729,0.577,21.8,10.8
66320,58.35,-590,65.04,nan,nan,nan,0.729,0.707,21.8,10.8
66321,58.35,-590,65.04,nan,nan,nan,0.729,0.707,21.8,10.8
66322,58.35,-590,65.04,nan,nan,nan,0.729,0.707,21.8,10.8
66323,58.35,-590,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66324,58.35,-589,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66325,58.35,-589,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66326,58.35,-589,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66327,58.35,-589,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66328,58.35,-589,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66329,58.35,-589,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66330,58.35,-588,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66331,58.35,-588,65.04,nan,nan,nan,0.729,nan,21.8,10.8
66332,58.35,-588,65.04,nan,nan,nan,0.731,nan,21.8,10.8
66333,58.35,-587,65.04,nan,nan,nan,0.737,nan,21.8,10.8
66334,60.2,-587,65.04,nan,nan,nan,0.731,0.707,23.65,12.65
