Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69557,80.8,-256,65.08,nan,nan,nan,4.515,0.707,9.35,9.35
69558,80.8,-256,65.08,nan,nan,nan,4.515,0.707,9.35,9.35
69559,80.8,-255,65.08,nan,nan,nan,4.515,0.707,9.35,9.35
69560,80.8,-254,65.08,nan,nan,nan,4.396,0.577,9.35,9.35
69561,81.45,-254,65.08,nan,nan,nan,4.382,0.577,9.35,9.35
69562,81.45,-254,65.08,nan,nan,nan,4.515,0.577,9.35,9.35
69563,81.45,-254,65.08,nan,nan,nan,4.515,0.707,9.35,9.35
69564,81.45,-254,65.08,nan,nan,nan,4.515,0.707,9.35,9.35
69565,81.45,-260,65.08,nan,nan,nan,4.396,0.577,9.35,9.35
69566,74.55,-260,65.08,nan,nan,nan,4.274,0.577,15.6,15.6
69567,74.55,-260,65.08,nan,nan,nan,4.274,0.577,15.6,15.6
69568,74.55,-260,65.08,nan,nan,nan,4.274,0.577,15.6,15.6
69569,74.55,-260,65.08,nan,nan,nan,4.274,0.577,15.6,15.6
69570,74.55,-260,65.08,nan,nan,nan,4.274,0.707,15.6,15.6
69571,74.55,-260,65.08,nan,nan,nan,4.274,0.707,15.6,15.6
69572,74.55,-260,65.08,nan,nan,nan,4.274,0.707,15.6,15.6
69573,74.55,-260,65.08,nan,nan,nan,4.274,0.707,15.6,15.6
69574,74.55,-260,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69575,74.55,-260,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69576,74.55,-260,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69577,74.55,-259,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69578,74.55,-259,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69579,74.55,-259,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69580,74.55,-258,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69581,74.55,-258,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69582,74.55,-257,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69583,74.55,-256,65.08,nan,nan,nan,4.274,nan,15.6,15.6
69584,76.9,-256,65.08,nan,nan,nan,4.274,0.707,15.6,15.6
69585,76.9,-255,65.08,nan,nan,nan,4.173,0.577,15.6,15.6
69586,81.4,-254,65.08,nan,nan,nan,4.161,0.577,15.6,15.6
69587,81.4,-254,65.08,nan,nan,nan,4.274,0.577,15.6,15.6
69588,81.4,-253,65.08,nan,nan,nan,4.274,0.577,15.6,15.6
69589,81.4,-252,65.08,nan,nan,nan,4.274,0.548,15.6,15.6
69590,81.75,-251,65.08,nan,nan,nan,4.274,0.548,15.6,15.6
69591,81.75,-251,65.08,nan,nan,nan,4.274,0.548,15.6,15.6
69592,81.75,-250,65.08,nan,nan,nan,4.173,0.548,15.6,15.6
69593,81.95,-250,65.08,nan,nan,nan,4.068,0.548,15.6,15.6
69594,81.95,-250,65.08,nan,nan,nan,4.068,0.548,15.6,15.6
69595,81.95,-250,65.08,nan,nan,nan,4.068,0.577,15.6,15.6
69596,81.95,-250,65.08,nan,nan,nan,4.068,0.577,15.6,15.6
69597,81.95,-250,65.08,nan,nan,nan,4.161,0.577,15.6,15.6
69598,81.95,-250,65.08,nan,nan,nan,4.274,0.577,15.6,15.6
69599,81.95,-250,65.08,nan,nan,nan,4.274,0.707,15.6,15.6
69600,81.95,-249,65.08,nan,nan,nan,4.173,0.577,15.6,15.6
69601,86.05,-249,65.08,nan,nan,nan,4.068,0.577,15.6,15.6
69602,86.05,-249,65.08,nan,nan,nan,4.068,0.707,15.6,15.6
69603,86.05,-249,65.08,nan,nan,nan,4.068,0.707,15.6,15.6
69604,86.05,-248,65.08,nan,nan,nan,4.068,0.707,15.6,15.6
69605,86.05,-248,65.08,nan,nan,nan,4.068,0.707,15.6,15.6
69606,86.05,-247,65.08,nan,nan,nan,3.981,0.577,15.6,15.6
69607,88.15,-247,65.08,nan,nan,nan,3.971,0.577,15.6,15.6
69608,88.15,-246,65.08,nan,nan,nan,0.512,0.577,15.6,15.6
69609,88.15,-246,65.08,nan,nan,nan,0.513,0.577,15.6,13.8
69610,88.15,-246,65.08,nan,nan,nan,0.513,0.707,15.6,13.8
69611,88.15,-246,65.08,nan,nan,nan,0.513,0.707,15.6,13.8
69612,88.15,-246,65.08,nan,nan,nan,0.513,0.707,15.6,13.8
69613,88.15,-246,65.08,nan,nan,nan,0.513,0.707,15.6,13.8
69614,88.15,-246,65.08,nan,nan,nan,0.513,0.707,15.6,13.8
69615,88.15,-245,65.08,nan,nan,nan,0.513,nan,15.6,13.8
69616,88.15,-245,65.08,nan,nan,nan,0.513,nan,15.6,13.8
69617,88.15,-245,65.08,nan,nan,nan,0.514,nan,15.6,13.6
69618,88.15,-247,65.08,nan,nan,nan,0.513,nan,15.6,13.6
69619,82.75,-247,65.08,nan,nan,nan,0.513,0.707,15.6,13.6
69620,82.75,-247,65.08,nan,nan,nan,0.513,0.707,15.6,13.6
69621,82.75,-246,65.08,nan,nan,nan,0.512,0.577,15.6,13.6
69622,86.05,-246,65.08,nan,nan,nan,0.512,0.577,15.6,13.6
69623,86.05,-246,65.08,nan,nan,nan,0.512,0.577,15.6,13.6
69624,86.05,-246,65.08,nan,nan,nan,0.512,0.577,15.6,13.6
69625,86.05,-246,65.08,nan,nan,nan,0.512,0.577,15.6,13.6
69626,86.05,-246,65.08,nan,nan,nan,0.512,0.577,15.6,13.6
69627,86.05,-246,65.08,nan,nan,nan,0.512,0.577,15.6,13.6
69628,86.05,-246,65.08,nan,nan,nan,0.512,0.707,15.6,13.6
69629,86.05,-245,65.08,nan,nan,nan,0.512,0.707,15.6,13.6
69630,86.05,-245,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69631,86.05,-245,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69632,86.05,-245,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69633,86.05,-245,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69634,86.05,-244,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69635,86.05,-244,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69636,86.05,-244,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69637,86.05,-244,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69638,86.05,-244,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69639,86.05,-243,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69640,86.05,-242,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69641,86.05,-241,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69642,86.05,-265,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69643,81.55,-265,65.08,nan,nan,nan,0.511,0.707,15.6,13.6
69644,81.55,-265,65.08,nan,nan,nan,0.511,0.707,15.6,13.6
69645,81.55,-264,65.08,nan,nan,nan,0.51,0.577,15.6,13.6
69646,81.6,-264,65.08,nan,nan,nan,0.51,0.577,15.6,13.6
69647,81.6,-264,65.08,nan,nan,nan,0.51,0.577,15.6,13.6
69648,81.6,-264,65.08,nan,nan,nan,0.51,0.577,15.6,13.6
69649,81.6,-264,65.08,nan,nan,nan,0.51,0.577,15.6,13.6
69650,81.6,-264,65.08,nan,nan,nan,0.51,0.577,15.6,13.6
69651,81.6,-264,65.08,nan,nan,nan,0.51,0.577,15.6,13.6
69652,81.6,-264,65.08,nan,nan,nan,0.51,0.707,15.6,13.6
69653,81.6,-264,65.08,nan,nan,nan,0.511,0.707,15.6,13.6
69654,81.6,-264,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69655,81.6,-264,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69656,81.6,-264,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69657,81.6,-264,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69658,81.6,-263,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69659,81.6,-263,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69660,81.6,-263,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69661,81.6,-263,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69662,81.6,-263,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69663,81.6,-263,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69664,81.6,-262,65.08,nan,nan,nan,0.512,nan,15.6,13.6
69665,81.65,-262,65.08,nan,nan,nan,0.512,0.707,15.6,13.6
69666,81.65,-262,65.08,nan,nan,nan,0.512,0.707,15.6,13.6
69667,81.65,-261,65.08,nan,nan,nan,0.512,0.707,15.6,13.6
69668,81.65,-261,65.08,nan,nan,nan,0.512,0.707,15.6,13.6
69669,81.65,-261,65.08,nan,nan,nan,0.512,0.707,15.6,13.6
69670,81.65,-264,65.08,nan,nan,nan,0.511,0.577,15.6,13.6
69671,81.2,-264,65.08,nan,nan,nan,0.511,0.577,15.6,13.6
69672,81.2,-264,65.08,nan,nan,nan,0.511,0.577,15.6,13.6
69673,81.2,-263,65.08,nan,nan,nan,0.511,0.577,15.6,13.6
69674,81.2,-263,65.08,nan,nan,nan,0.511,0.707,15.6,13.6
69675,81.2,-263,65.08,nan,nan,nan,0.511,0.707,15.6,13.6
69676,81.2,-263,65.08,nan,nan,nan,0.511,0.707,15.6,13.6
69677,81.2,-263,65.08,nan,nan,nan,0.511,0.707,15.6,13.6
69678,81.2,-263,65.08,nan,nan,nan,0.511,0.707,15.6,13.6
69679,81.2,-263,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69680,81.2,-262,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69681,81.2,-262,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69682,81.2,-262,65.08,nan,nan,nan,0.511,nan,15.6,13.6
69683,81.2,-261,65.08,nan,nan,nan,0.512,nan,15.6,11.25
69684,81.2,-261,65.08,nan,nan,nan,0.512,nan,15.6,11.25
69685,81.2,-260,65.08,nan,nan,nan,0.513,nan,15.6,6.95
69686,81.2,-261,65.08,nan,nan,nan,0.512,nan,15.6,6.95
69687,76.7,-261,65.08,nan,nan,nan,0.512,0.707,15.6,11.45
69688,76.7,-261,65.08,nan,nan,nan,0.512,0.707,15.6,11.45
69689,76.7,-261,65.08,nan,nan,nan,0.513,0.707,15.6,11.45
69690,76.7,-261,65.08,nan,nan,nan,0.513,0.707,15.6,11.45
69691,76.7,-261,65.08,nan,nan,nan,0.513,0.707,15.6,11.45
69692,76.7,-261,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69693,76.7,-261,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69694,76.7,-261,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69695,76.7,-260,65.08,nan,nan,nan,0.513,0.707,15.6,11.45
69696,81.1,-260,65.08,nan,nan,nan,0.513,0.707,15.6,11.45
69697,81.1,-260,65.08,nan,nan,nan,0.513,0.707,15.6,11.45
69698,81.1,-259,65.08,nan,nan,nan,0.513,0.707,15.6,11.45
69699,81.1,-258,65.08,nan,nan,nan,0.513,0.707,15.6,11.45
69700,81.1,-257,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69701,81.1,-256,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69702,81.1,-256,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69703,81.1,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69704,81.1,-254,65.08,nan,nan,nan,0.514,nan,15.6,11.45
69705,81.1,-254,65.08,nan,nan,nan,0.514,nan,15.6,11.45
69706,81.1,-255,65.08,nan,nan,nan,0.514,nan,15.6,11.45
69707,76.7,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69708,76.7,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69709,76.7,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69710,76.7,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69711,76.7,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69712,76.7,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69713,76.7,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69714,76.7,-255,65.08,nan,nan,nan,0.514,0.707,15.6,11.45
69715,76.7,-255,65.08,nan,nan,nan,0.514,nan,15.6,11.45
69716,76.7,-255,65.08,nan,nan,nan,0.514,nan,15.6,11.45
69717,76.7,-255,65.08,nan,nan,nan,0.514,nan,15.6,11.45
69718,76.7,-255,65.08,nan,nan,nan,0.516,nan,15.6,9.35
69719,76.7,-255,65.08,nan,nan,nan,0.516,nan,15.6,9.35
69720,76.7,-255,65.08,nan,nan,nan,0.516,nan,15.6,9.35
69721,76.7,-254,65.08,nan,nan,nan,0.516,nan,15.6,9.35
69722,81.1,-255,65.08,nan,nan,nan,0.629,1.414,15.6,9.35
69723,76.7,-255,65.08,nan,nan,nan,0.618,1.0,15.6,9.35
69724,76.7,-255,65.08,nan,nan,nan,0.618,1.0,15.6,9.35
69725,76.7,-256,65.08,nan,nan,nan,0.616,0.957,15.6,9.35
69726,72.3,-256,65.08,nan,nan,nan,0.607,0.837,17.85,13.75
69727,72.3,-255,65.08,nan,nan,nan,0.605,0.816,17.85,13.75
69728,76.7,-255,65.08,nan,nan,nan,0.598,0.756,17.85,13.75
69729,76.7,-255,65.08,nan,nan,nan,0.598,0.756,17.85,13.75
69730,76.7,-255,65.08,nan,nan,nan,0.598,0.753,17.85,13.75
69731,76.7,-255,65.08,nan,nan,nan,0.598,0.548,17.85,13.75
69732,76.7,-255,65.08,nan,nan,nan,0.598,0.577,17.85,13.75
69733,76.7,-255,65.08,nan,nan,nan,0.598,0.577,17.85,13.75
69734,76.7,-254,65.08,nan,nan,nan,0.596,0.577,17.85,13.75
69735,81.1,-254,65.08,nan,nan,nan,0.59,0.577,17.85,13.75
69736,81.1,-254,65.08,nan,nan,nan,0.59,0.577,17.85,13.75
69737,81.1,-254,65.08,nan,nan,nan,0.59,0.707,17.85,13.75
69738,81.1,-253,65.08,nan,nan,nan,0.59,0.707,17.85,13.75
69739,81.1,-253,65.08,nan,nan,nan,0.59,0.707,17.85,13.75
69740,81.1,-253,65.08,nan,nan,nan,0.59,0.707,17.85,13.75
69741,81.1,-252,65.08,nan,nan,nan,0.59,0.707,17.85,13.75
69742,81.1,-251,65.08,nan,nan,nan,0.598,0.707,17.85,9.35
69743,81.1,-251,65.08,nan,nan,nan,0.598,nan,17.85,9.35
69744,81.1,-250,65.08,nan,nan,nan,0.598,nan,17.85,9.35
69745,81.1,-249,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69746,81.1,-249,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69747,81.1,-248,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69748,81.1,-248,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69749,81.1,-248,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69750,81.1,-248,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69751,81.1,-248,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69752,81.1,-248,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69753,81.1,-248,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69754,81.1,-247,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69755,81.1,-247,65.08,nan,nan,nan,0.607,nan,17.85,9.35
69756,81.1,-255,65.08,nan,nan,nan,0.605,nan,17.85,9.35
69757,74.35,-255,65.08,nan,nan,nan,0.598,0.707,17.85,9.35
69758,74.35,-255,65.08,nan,nan,nan,0.598,0.707,17.85,9.35
69759,74.35,-255,65.08,nan,nan,nan,0.598,0.707,17.85,9.35
69760,74.35,-255,65.08,nan,nan,nan,0.598,0.707,17.85,9.35
69761,74.35,-257,65.08,nan,nan,nan,0.596,0.577,17.85,9.35
69762,70.05,-257,65.08,nan,nan,nan,0.59,0.577,20.1,11.6
69763,70.05,-257,65.08,nan,nan,nan,0.59,0.577,20.1,11.6
69764,70.05,-256,65.08,nan,nan,nan,0.596,0.548,20.1,11.6
69765,73.25,-256,65.08,nan,nan,nan,0.59,0.548,20.1,11.6
69766,73.25,-256,65.08,nan,nan,nan,0.59,0.577,20.1,11.6
69767,73.25,-256,65.08,nan,nan,nan,0.59,0.577,20.1,11.6
69768,73.25,-256,65.08,nan,nan,nan,0.59,0.577,20.1,11.6
69769,73.25,-256,65.08,nan,nan,nan,0.59,0.577,20.1,11.6
69770,73.25,-255,65.08,nan,nan,nan,0.596,0.577,20.1,11.15
69771,75.1,-255,65.08,nan,nan,nan,0.59,0.577,20.1,11.15
69772,75.1,-255,65.08,nan,nan,nan,0.59,0.577,20.1,11.15
69773,75.1,-254,65.08,nan,nan,nan,0.59,0.577,20.1,11.15
69774,75.1,-253,65.08,nan,nan,nan,0.59,0.707,20.1,11.15
69775,75.1,-253,65.08,nan,nan,nan,0.59,0.707,20.1,11.15
69776,75.1,-253,65.08,nan,nan,nan,0.59,0.707,20.1,11.15
69777,75.1,-253,65.08,nan,nan,nan,0.59,0.707,20.1,11.15
69778,75.1,-252,65.08,nan,nan,nan,0.59,0.707,20.1,11.15
69779,75.1,-251,65.08,nan,nan,nan,0.59,nan,20.1,11.15
69780,75.1,-251,65.08,nan,nan,nan,0.59,nan,20.1,11.15
69781,75.1,-251,65.08,nan,nan,nan,0.59,nan,20.1,11.15
69782,75.1,-251,65.08,nan,nan,nan,0.59,nan,20.1,11.15
69783,75.1,-251,65.08,nan,nan,nan,0.59,nan,20.1,11.15
69784,75.1,-251,65.08,nan,nan,nan,0.59,nan,20.1,11.15
69785,75.1,-251,65.08,nan,nan,nan,0.59,nan,20.1,11.15
69786,75.1,-251,65.08,nan,nan,nan,0.598,nan,20.1,11.05
69787,75.1,-251,65.08,nan,nan,nan,0.598,nan,20.1,11.05
69788,75.1,-251,65.08,nan,nan,nan,0.598,nan,20.1,11.05
69789,75.1,-253,65.08,nan,nan,nan,0.596,nan,20.1,11.05
69790,70.4,-253,65.08,nan,nan,nan,0.59,0.707,20.1,11.05
69791,70.4,-252,65.08,nan,nan,nan,0.588,0.577,20.1,11.05
69792,73.25,-264,65.08,nan,nan,nan,0.675,1.09,20.1,11.05
69793,69.55,-263,65.08,nan,nan,nan,0.665,0.947,20.6,11.55
69794,69.55,-263,65.08,nan,nan,nan,0.666,0.947,20.6,11.55
69795,69.55,-263,65.08,nan,nan,nan,0.677,0.947,20.6,11.55
69796,69.55,-263,65.08,nan,nan,nan,0.677,0.947,20.6,11.55
69797,69.55,-262,65.08,nan,nan,nan,0.677,0.947,20.6,11.55
69798,69.55,-262,65.08,nan,nan,nan,0.677,0.942,20.6,11.55
69799,69.55,-262,65.08,nan,nan,nan,0.677,1.152,20.6,11.55
