Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63914,44.1,-1071,65.0,nan,nan,nan,3.693,nan,0.4,9.05
63915,43.95,-1071,65.0,nan,nan,nan,3.691,0.707,0.4,9.05
63916,43.95,-1071,65.0,nan,nan,nan,3.761,0.707,0.4,9.05
63917,43.95,-1071,65.0,nan,nan,nan,3.761,0.707,0.4,9.05
63918,43.95,-1071,65.0,nan,nan,nan,3.833,0.707,0.4,9.05
63919,43.95,-1071,65.0,nan,nan,nan,3.912,0.707,0.4,9.05
63920,43.95,-1071,65.0,nan,nan,nan,3.993,0.707,0.4,9.05
63921,43.95,-1071,65.0,nan,nan,nan,2.456,0.707,0.4,9.05
63922,43.95,-1085,65.0,nan,nan,nan,2.447,0.577,0.4,6.65
63923,41.05,-1085,65.0,nan,nan,nan,2.402,0.577,3.05,6.65
63924,41.05,-1084,65.0,nan,nan,nan,2.402,0.707,3.05,6.65
63925,41.05,-1084,65.0,nan,nan,nan,2.402,0.707,3.05,6.65
63926,41.05,-1083,65.0,nan,nan,nan,2.402,0.707,3.05,6.65
63927,41.05,-1083,65.0,nan,nan,nan,2.402,0.707,3.05,6.65
63928,41.05,-1083,65.0,nan,nan,nan,2.402,0.707,3.05,6.65
63929,41.05,-1083,65.0,nan,nan,nan,2.402,0.707,3.05,6.65
63930,41.05,-1083,65.0,nan,nan,nan,2.402,0.707,3.05,6.65
63931,41.05,-1083,65.0,nan,nan,nan,2.456,nan,3.05,6.65
63932,41.05,-1083,65.0,nan,nan,nan,2.505,nan,3.05,6.65
63933,41.05,-1083,65.0,nan,nan,nan,2.567,nan,3.05,6.65
63934,41.05,-1082,65.0,nan,nan,nan,2.623,nan,3.05,6.65
63935,41.05,-1082,65.0,nan,nan,nan,2.623,nan,3.05,6.65
63936,41.05,-1081,65.0,nan,nan,nan,2.623,nan,3.05,6.65
63937,41.05,-1081,65.0,nan,nan,nan,2.623,nan,3.05,6.65
63938,41.05,-1084,65.0,nan,nan,nan,2.556,nan,3.05,6.65
63939,38.05,-1084,65.0,nan,nan,nan,2.505,0.707,6.05,6.65
63940,38.05,-1083,65.0,nan,nan,nan,2.447,0.577,6.05,6.65
63941,40.9,-1082,65.0,nan,nan,nan,2.402,0.577,6.05,6.65
63942,40.9,-1081,65.0,nan,nan,nan,2.402,0.577,6.05,6.65
63943,40.9,-1081,65.0,nan,nan,nan,2.456,0.577,6.05,6.65
63944,40.9,-1081,65.0,nan,nan,nan,2.505,0.577,6.05,6.65
63945,40.9,-1080,65.0,nan,nan,nan,2.505,0.577,6.05,6.65
63946,40.9,-1080,65.0,nan,nan,nan,2.505,0.577,6.05,6.65
63947,40.9,-1080,65.0,nan,nan,nan,2.505,0.577,6.05,6.65
63948,40.9,-1080,65.0,nan,nan,nan,2.505,0.707,6.05,6.65
63949,40.9,-1080,65.0,nan,nan,nan,2.567,nan,6.05,6.65
63950,40.9,-1080,65.0,nan,nan,nan,2.625,nan,6.05,6.05
63951,40.9,-1080,65.0,nan,nan,nan,2.685,nan,6.05,6.05
63952,40.9,-1086,65.0,nan,nan,nan,2.614,nan,6.05,6.05
63953,36.6,-1086,65.0,nan,nan,nan,2.625,0.707,7.5,7.5
63954,36.6,-1086,65.0,nan,nan,nan,0.513,0.707,7.5,7.5
63955,36.6,-1086,65.0,nan,nan,nan,0.514,0.707,7.5,7.5
63956,36.6,-1086,65.0,nan,nan,nan,0.514,0.707,7.5,7.5
63957,36.6,-1086,65.0,nan,nan,nan,0.516,0.707,7.5,7.5
63958,36.6,-1085,65.0,nan,nan,nan,0.514,0.577,7.5,7.5
63959,38.65,-1086,65.0,nan,nan,nan,0.616,0.957,7.5,7.5
63960,36.6,-1088,65.0,nan,nan,nan,0.612,0.894,7.5,7.5
63961,34.55,-1088,65.0,nan,nan,nan,0.605,0.837,9.55,9.55
63962,34.55,-1087,65.0,nan,nan,nan,0.605,0.957,9.55,9.55
63963,34.55,-1086,65.0,nan,nan,nan,0.605,0.894,9.55,9.55
63964,36.6,-1086,65.0,nan,nan,nan,0.605,0.816,9.55,9.55
63965,36.6,-1085,65.0,nan,nan,nan,0.602,0.787,9.55,9.55
63966,38.65,-1084,65.0,nan,nan,nan,0.594,0.741,9.55,9.55
63967,38.75,-1083,65.0,nan,nan,nan,0.588,0.705,9.55,9.55
63968,38.75,-1082,65.0,nan,nan,nan,0.587,0.528,9.55,9.55
63969,38.85,-1082,65.0,nan,nan,nan,0.582,0.513,9.55,9.55
63970,38.85,-1082,65.0,nan,nan,nan,0.582,0.528,9.55,9.55
63971,38.85,-1082,65.0,nan,nan,nan,0.582,0.528,9.55,9.55
63972,38.85,-1082,65.0,nan,nan,nan,0.582,0.51,9.55,9.55
63973,38.85,-1082,65.0,nan,nan,nan,0.582,0.539,9.55,9.55
63974,38.85,-1082,65.0,nan,nan,nan,0.582,0.492,9.55,9.55
63975,38.85,-1082,65.0,nan,nan,nan,0.582,0.577,9.55,9.55
63976,38.85,-1082,65.0,nan,nan,nan,0.582,0.707,9.55,9.55
63977,38.85,-1082,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63978,38.85,-1082,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63979,38.85,-1082,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63980,38.85,-1082,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63981,38.85,-1082,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63982,38.85,-1094,65.0,nan,nan,nan,0.587,nan,9.55,9.55
63983,35.6,-1094,65.0,nan,nan,nan,0.582,0.707,9.55,9.55
63984,35.6,-1094,65.0,nan,nan,nan,0.582,0.707,9.55,9.55
63985,35.6,-1094,65.0,nan,nan,nan,0.582,0.707,9.55,9.55
63986,35.6,-1093,65.0,nan,nan,nan,0.582,0.707,9.55,9.55
63987,35.6,-1093,65.0,nan,nan,nan,0.582,0.707,9.55,9.55
63988,35.6,-1093,65.0,nan,nan,nan,0.588,0.707,9.55,9.55
63989,35.6,-1093,65.0,nan,nan,nan,0.588,0.707,9.55,9.55
63990,35.6,-1093,65.0,nan,nan,nan,0.588,0.707,9.55,9.55
63991,35.6,-1093,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63992,35.6,-1093,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63993,35.6,-1093,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63994,35.6,-1092,65.0,nan,nan,nan,0.588,nan,9.55,9.55
63995,35.6,-1094,65.0,nan,nan,nan,0.587,nan,9.55,9.55
63996,32.3,-1093,65.0,nan,nan,nan,0.591,0.868,11.8,11.8
63997,33.05,-1092,65.0,nan,nan,nan,0.661,1.148,11.8,11.8
63998,34.6,-1091,65.0,nan,nan,nan,0.666,0.953,11.8,11.8
63999,36.6,-1091,65.0,nan,nan,nan,0.661,0.946,11.8,11.8
64000,36.6,-1105,65.0,nan,nan,nan,0.656,0.849,11.8,11.8
64001,33.55,-1105,65.0,nan,nan,nan,0.652,0.839,11.8,11.8
64002,33.55,-1104,65.0,nan,nan,nan,0.652,0.839,11.8,11.8
64003,33.55,-1104,65.0,nan,nan,nan,0.652,0.839,11.8,11.8
64004,33.55,-1104,65.0,nan,nan,nan,0.652,0.911,11.8,11.8
64005,33.55,-1104,65.0,nan,nan,nan,0.652,0.886,11.8,11.8
64006,33.55,-1104,65.0,nan,nan,nan,0.652,0.672,11.8,11.8
64007,33.55,-1103,65.0,nan,nan,nan,0.652,0.577,11.8,11.8
64008,33.55,-1103,65.0,nan,nan,nan,0.652,0.707,11.8,11.8
64009,33.55,-1102,65.0,nan,nan,nan,0.652,nan,11.8,11.8
64010,33.55,-1102,65.0,nan,nan,nan,0.652,nan,11.8,11.8
64011,33.55,-1101,65.0,nan,nan,nan,0.652,nan,11.8,11.8
64012,33.55,-1101,65.0,nan,nan,nan,0.652,nan,11.8,11.8
64013,33.55,-1101,65.0,nan,nan,nan,0.656,nan,11.8,11.8
64014,33.55,-1101,65.0,nan,nan,nan,0.661,nan,11.8,11.65
64015,33.55,-1101,65.0,nan,nan,nan,0.661,nan,11.8,11.65
64016,33.55,-1101,65.0,nan,nan,nan,0.661,nan,11.8,11.65
64017,33.55,-1100,65.0,nan,nan,nan,0.661,nan,11.8,11.65
64018,33.55,-1100,65.0,nan,nan,nan,0.661,nan,11.8,11.65
64019,33.55,-1100,65.0,nan,nan,nan,0.661,nan,11.8,11.65
64020,33.55,-1099,65.0,nan,nan,nan,0.661,nan,11.8,11.65
64021,33.55,-1099,65.0,nan,nan,nan,0.667,nan,11.8,11.65
64022,33.55,-1099,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64023,33.55,-1099,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64024,33.55,-1099,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64025,33.55,-1099,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64026,33.55,-1099,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64027,33.55,-1099,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64028,33.55,-1098,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64029,33.55,-1098,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64030,33.55,-1098,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64031,33.55,-1098,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64032,33.55,-1097,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64033,33.55,-1097,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64034,33.55,-1097,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64035,33.55,-1097,65.0,nan,nan,nan,0.673,nan,11.8,8.75
64036,33.55,-1100,65.0,nan,nan,nan,0.666,nan,11.8,8.75
64037,31.35,-1100,65.0,nan,nan,nan,0.667,0.707,12.75,9.7
64038,31.35,-1100,65.0,nan,nan,nan,0.673,0.707,12.75,9.55
64039,31.35,-1100,65.0,nan,nan,nan,0.679,0.707,12.75,9.55
64040,31.35,-1100,65.0,nan,nan,nan,0.686,0.707,12.75,9.55
64041,31.35,-1100,65.0,nan,nan,nan,0.686,0.707,12.75,9.55
64042,31.35,-1099,65.0,nan,nan,nan,0.686,0.707,12.75,9.55
64043,31.35,-1099,65.0,nan,nan,nan,0.686,0.707,12.75,9.55
64044,31.35,-1099,65.0,nan,nan,nan,0.686,0.707,12.75,9.55
64045,31.35,-1099,65.0,nan,nan,nan,0.686,nan,12.75,9.55
64046,31.35,-1099,65.0,nan,nan,nan,0.686,nan,12.75,9.55
64047,31.35,-1098,65.0,nan,nan,nan,0.678,nan,12.75,9.55
64048,31.65,-1098,65.0,nan,nan,nan,0.673,0.707,12.75,9.55
64049,31.65,-1098,65.0,nan,nan,nan,0.673,0.707,12.75,9.55
64050,31.65,-1098,65.0,nan,nan,nan,0.673,0.707,12.75,9.55
64051,31.65,-1098,65.0,nan,nan,nan,0.679,0.707,12.75,9.55
64052,31.65,-1099,65.0,nan,nan,nan,0.678,0.577,12.75,7.5
64053,31.35,-1099,65.0,nan,nan,nan,0.673,0.577,12.75,7.5
64054,31.35,-1099,65.0,nan,nan,nan,0.673,0.577,12.75,7.5
64055,31.35,-1098,65.0,nan,nan,nan,0.666,0.548,12.75,7.5
64056,32.8,-1101,65.0,nan,nan,nan,0.734,0.925,12.75,7.5
64057,31.0,-1100,65.0,nan,nan,nan,0.731,0.925,13.1,7.85
64058,31.0,-1099,65.0,nan,nan,nan,0.683,0.897,13.1,7.85
64059,31.1,-1099,65.0,nan,nan,nan,0.682,0.827,13.1,7.85
64060,31.1,-1099,65.0,nan,nan,nan,0.689,0.827,13.1,7.85
64061,31.1,-1099,65.0,nan,nan,nan,0.689,0.83,13.1,7.85
64062,31.1,-1099,65.0,nan,nan,nan,0.694,0.925,13.1,7.85
64063,31.1,-1099,65.0,nan,nan,nan,0.702,0.925,13.1,7.85
64064,31.1,-1098,65.0,nan,nan,nan,0.709,0.918,13.1,7.85
64065,31.1,-1098,65.0,nan,nan,nan,0.719,0.577,13.1,7.85
64066,31.1,-1098,65.0,nan,nan,nan,0.728,0.707,13.1,7.85
64067,31.1,-1098,65.0,nan,nan,nan,0.737,nan,13.1,7.85
64068,31.1,-1098,65.0,nan,nan,nan,0.748,nan,13.1,7.85
64069,31.1,-1098,65.0,nan,nan,nan,0.748,nan,13.1,7.85
64070,31.1,-1097,65.0,nan,nan,nan,0.738,nan,13.1,7.85
64071,32.9,-1096,65.0,nan,nan,nan,0.726,0.02,13.1,7.85
64072,34.65,-1096,65.0,nan,nan,nan,0.719,0.57,13.1,7.85
64073,34.65,-1096,65.0,nan,nan,nan,0.719,0.57,13.1,7.85
64074,34.65,-1096,65.0,nan,nan,nan,0.719,0.57,13.1,7.85
64075,34.65,-1096,65.0,nan,nan,nan,0.719,0.57,13.1,7.85
64076,34.65,-1096,65.0,nan,nan,nan,0.719,0.57,13.1,7.85
64077,34.65,-1096,65.0,nan,nan,nan,0.719,0.57,13.1,7.85
64078,34.65,-1095,65.0,nan,nan,nan,0.719,0.57,13.1,7.85
64079,34.65,-1095,65.0,nan,nan,nan,0.719,0.687,13.1,7.85
64080,34.65,-1095,65.0,nan,nan,nan,0.719,nan,13.1,7.85
64081,34.65,-1095,65.0,nan,nan,nan,0.727,nan,13.1,7.85
64082,34.65,-1095,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64083,34.65,-1095,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64084,34.65,-1095,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64085,34.65,-1095,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64086,34.65,-1095,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64087,34.65,-1095,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64088,34.65,-1094,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64089,34.65,-1094,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64090,34.65,-1094,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64091,34.65,-1094,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64092,34.65,-1094,65.0,nan,nan,nan,0.737,nan,13.1,5.6
64093,34.65,-1093,65.0,nan,nan,nan,0.726,nan,13.1,5.6
64094,34.7,-1092,65.0,nan,nan,nan,0.727,0.707,13.1,5.6
64095,34.7,-1091,65.0,nan,nan,nan,0.727,0.707,13.1,5.6
64096,34.7,-1092,65.0,nan,nan,nan,0.647,0.577,13.1,5.6
64097,34.65,-1092,65.0,nan,nan,nan,0.627,0.577,13.1,5.6
64098,34.65,-1092,65.0,nan,nan,nan,0.636,0.577,13.1,5.6
64099,34.65,-1092,65.0,nan,nan,nan,0.639,0.577,13.1,5.6
64100,34.65,-1092,65.0,nan,nan,nan,0.649,0.577,13.1,3.7
64101,34.65,-1091,65.0,nan,nan,nan,0.644,0.548,13.1,3.7
64102,35.7,-1090,65.0,nan,nan,nan,0.636,0.548,13.1,4.7
64103,35.7,-1092,65.0,nan,nan,nan,0.632,0.548,13.1,4.7
64104,32.45,-1092,65.0,nan,nan,nan,0.624,0.548,13.1,4.7
64105,32.45,-1091,65.0,nan,nan,nan,0.621,0.548,13.1,4.7
64106,33.95,-1091,65.0,nan,nan,nan,0.615,0.548,13.1,4.7
64107,33.95,-1091,65.0,nan,nan,nan,0.615,0.548,13.1,4.7
64108,33.95,-1090,65.0,nan,nan,nan,0.612,0.535,13.1,4.7
64109,36.25,-1090,65.0,nan,nan,nan,0.606,0.535,13.1,5.25
64110,36.25,-1089,65.0,nan,nan,nan,0.606,0.535,13.1,5.25
64111,36.25,-1089,65.0,nan,nan,nan,0.606,0.548,13.1,5.25
64112,36.25,-1089,65.0,nan,nan,nan,0.606,0.548,13.1,5.25
64113,36.25,-1089,65.0,nan,nan,nan,0.606,0.577,13.1,5.25
64114,36.25,-1089,65.0,nan,nan,nan,0.606,0.577,13.1,5.25
64115,36.25,-1089,65.0,nan,nan,nan,0.606,0.707,13.1,5.25
64116,36.25,-1088,65.0,nan,nan,nan,0.606,0.707,13.1,5.25
64117,36.25,-1087,65.0,nan,nan,nan,0.604,0.707,13.1,5.25
64118,36.55,-1087,65.0,nan,nan,nan,0.599,0.707,13.1,5.55
64119,36.55,-1087,65.0,nan,nan,nan,0.599,0.707,13.1,5.55
64120,36.55,-1086,65.0,nan,nan,nan,0.599,0.707,13.1,5.55
64121,36.55,-1086,65.0,nan,nan,nan,0.599,0.707,13.1,5.55
64122,36.55,-1085,65.0,nan,nan,nan,0.599,0.707,13.1,5.55
64123,36.55,-1085,65.0,nan,nan,nan,0.599,0.707,13.1,5.55
64124,36.55,-1084,65.0,nan,nan,nan,0.597,0.577,13.1,5.55
64125,36.7,-1085,65.0,nan,nan,nan,0.646,0.957,13.1,5.7
64126,36.55,-1095,65.0,nan,nan,nan,4.4,12.36,13.1,5.7
64127,32.85,-1095,65.0,nan,nan,nan,4.334,12.36,13.1,5.7
64128,32.85,-1095,65.0,nan,nan,nan,4.334,12.36,13.1,5.7
64129,32.85,-1095,65.0,nan,nan,nan,4.334,12.36,13.1,5.7
64130,32.85,-1095,65.0,nan,nan,nan,4.334,12.36,13.1,5.7
64131,32.85,-1095,65.0,nan,nan,nan,4.334,12.36,13.1,5.7
64132,32.85,-1094,65.0,nan,nan,nan,4.266,10.951,13.1,5.7
64133,34.6,-1093,65.0,nan,nan,nan,4.205,11.054,13.1,5.7
64134,34.6,-1093,65.0,nan,nan,nan,4.205,12.176,13.1,5.7
64135,34.6,-1093,65.0,nan,nan,nan,4.27,0.577,13.1,5.7
64136,34.6,-1093,65.0,nan,nan,nan,4.334,0.707,13.1,5.7
64137,34.6,-1093,65.0,nan,nan,nan,4.334,0.707,13.1,5.7
64138,34.6,-1092,65.0,nan,nan,nan,4.334,0.707,13.1,5.7
64139,34.6,-1092,65.0,nan,nan,nan,4.334,0.707,13.1,5.7
64140,34.6,-1092,65.0,nan,nan,nan,4.334,0.707,13.1,5.7
64141,34.6,-1092,65.0,nan,nan,nan,4.334,nan,13.1,5.7
64142,34.6,-1091,65.0,nan,nan,nan,4.334,nan,13.1,5.7
64143,34.6,-1091,65.0,nan,nan,nan,4.334,nan,13.1,5.7
64144,34.6,-1090,65.0,nan,nan,nan,4.334,nan,13.1,5.7
64145,34.6,-1090,65.0,nan,nan,nan,4.334,nan,13.1,5.7
64146,34.6,-1090,65.0,nan,nan,nan,4.405,nan,13.1,5.7
64147,34.6,-1089,65.0,nan,nan,nan,4.475,nan,13.1,5.7
64148,34.6,-1089,65.0,nan,nan,nan,4.475,nan,13.1,5.7
64149,34.6,-1089,65.0,nan,nan,nan,4.475,nan,13.1,5.7
64150,34.6,-1089,65.0,nan,nan,nan,4.475,nan,13.1,5.7
64151,34.6,-1089,65.0,nan,nan,nan,4.554,nan,13.1,5.7
64152,34.6,-1089,65.0,nan,nan,nan,4.632,nan,13.1,5.7
64153,34.6,-1089,65.0,nan,nan,nan,4.632,nan,13.1,5.7
64154,34.6,-1088,65.0,nan,nan,nan,4.719,nan,13.1,5.7
64155,34.6,-1088,65.0,nan,nan,nan,4.786,nan,13.1,5.7
64156,34.6,-1088,65.0,nan,nan,nan,4.876,nan,13.1,5.7
64157,34.6,-1087,65.0,nan,nan,nan,4.876,nan,13.1,5.7
64158,34.65,-1087,65.0,nan,nan,nan,4.876,0.707,13.1,5.6
64159,34.65,-1087,65.0,nan,nan,nan,4.876,0.707,13.1,5.6
64160,34.65,-1086,65.0,nan,nan,nan,4.876,0.707,13.1,5.6
64161,34.65,-1086,65.0,nan,nan,nan,4.876,0.707,13.1,5.6
64162,34.65,-1086,65.0,nan,nan,nan,4.876,0.707,13.1,5.6
64163,34.65,-1085,65.0,nan,nan,nan,4.778,0.577,13.1,5.6
64164,35.75,-1084,65.0,nan,nan,nan,4.688,0.475,13.1,5.6
64165,36.35,-1084,65.0,nan,nan,nan,4.608,0.5,13.1,5.6
64166,36.35,-1083,65.0,nan,nan,nan,4.608,0.483,13.1,5.6
64167,36.35,-1083,65.0,nan,nan,nan,4.608,0.501,13.1,5.6
64168,36.35,-1082,65.0,nan,nan,nan,4.525,0.475,13.1,5.6
64169,37.35,-1081,65.0,nan,nan,nan,4.532,0.5,13.1,6.25
64170,37.35,-1081,65.0,nan,nan,nan,4.614,0.5,13.1,4.9
64171,37.35,-1080,65.0,nan,nan,nan,4.695,0.5,13.1,4.9
64172,37.35,-1080,65.0,nan,nan,nan,4.695,0.483,13.1,4.9
64173,37.35,-1079,65.0,nan,nan,nan,4.695,0.577,13.1,4.9
64174,37.35,-1078,65.0,nan,nan,nan,4.608,0.577,13.1,4.9
64175,38.15,-1078,65.0,nan,nan,nan,4.532,0.577,13.1,5.7
64176,38.15,-1078,65.0,nan,nan,nan,4.532,0.577,13.1,5.7
64177,38.15,-1077,65.0,nan,nan,nan,4.453,0.577,13.1,5.7
64178,39.6,-1077,65.0,nan,nan,nan,4.384,0.577,13.1,7.15
64179,39.6,-1076,65.0,nan,nan,nan,4.313,0.548,13.1,7.15
64180,41.7,-1075,65.0,nan,nan,nan,4.251,0.548,13.1,9.25
64181,41.7,-1075,65.0,nan,nan,nan,4.251,0.548,13.1,9.25
64182,41.7,-1075,65.0,nan,nan,nan,4.251,0.548,13.1,9.25
64183,41.7,-1075,65.0,nan,nan,nan,4.251,0.548,13.1,9.25
64184,41.7,-1075,65.0,nan,nan,nan,4.251,0.577,13.1,9.25
64185,41.7,-1075,65.0,nan,nan,nan,4.251,0.577,13.1,9.25
64186,41.7,-1085,65.0,nan,nan,nan,4.186,0.577,13.1,9.25
64187,38.5,-1085,65.0,nan,nan,nan,4.129,0.577,13.1,9.25
64188,38.5,-1084,65.0,nan,nan,nan,4.129,0.577,13.1,9.25
64189,38.5,-1084,65.0,nan,nan,nan,4.129,0.707,13.1,9.25
64190,38.5,-1084,65.0,nan,nan,nan,4.129,0.707,13.1,9.25
64191,38.5,-1084,65.0,nan,nan,nan,4.129,0.707,13.1,9.25
64192,38.5,-1084,65.0,nan,nan,nan,4.191,0.707,13.1,9.25
64193,38.5,-1083,65.0,nan,nan,nan,4.251,0.707,13.1,9.25
64194,38.5,-1082,65.0,nan,nan,nan,4.251,0.707,13.1,9.25
64195,38.5,-1082,65.0,nan,nan,nan,4.318,nan,13.1,9.25
64196,38.5,-1086,65.0,nan,nan,nan,4.313,nan,13.1,9.25
64197,36.2,-1086,65.0,nan,nan,nan,4.251,0.707,13.1,9.25
64198,36.2,-1086,65.0,nan,nan,nan,4.251,0.707,13.1,9.25
64199,36.2,-1085,65.0,nan,nan,nan,4.251,0.707,13.1,9.25
64200,36.2,-1084,65.0,nan,nan,nan,4.318,0.707,13.1,9.25
64201,36.2,-1084,65.0,nan,nan,nan,4.384,0.707,13.1,9.25
64202,36.2,-1084,65.0,nan,nan,nan,4.459,0.707,13.1,9.25
64203,36.2,-1084,65.0,nan,nan,nan,4.532,0.707,13.1,9.25
64204,36.2,-1084,65.0,nan,nan,nan,4.614,0.707,13.1,9.25
64205,36.2,-1084,65.0,nan,nan,nan,4.695,nan,13.1,8.85
64206,36.2,-1084,65.0,nan,nan,nan,4.695,nan,13.1,8.85
64207,36.2,-1084,65.0,nan,nan,nan,4.788,nan,13.1,8.85
64208,36.2,-1084,65.0,nan,nan,nan,4.878,nan,13.1,8.85
64209,36.2,-1084,65.0,nan,nan,nan,4.878,nan,13.1,8.85
64210,36.2,-1084,65.0,nan,nan,nan,4.878,nan,13.1,8.85
64211,36.2,-1102,65.0,nan,nan,nan,4.78,nan,13.1,8.85
