Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53176,90.4,-604,64.84,nan,nan,nan,0.479,nan,15.55,15.55
53177,90.55,-606,64.84,nan,nan,nan,6.39,22.863,15.7,15.7
53178,85.85,-606,64.84,nan,nan,nan,6.263,18.386,15.7,15.7
53179,85.85,-606,64.84,nan,nan,nan,6.263,18.386,15.7,15.7
53180,85.85,-606,64.84,nan,nan,nan,6.263,18.386,15.7,15.7
53181,85.85,-605,64.84,nan,nan,nan,6.15,16.007,15.7,15.7
53182,90.4,-605,64.84,nan,nan,nan,6.036,14.245,15.7,15.7
53183,90.4,-605,64.84,nan,nan,nan,6.036,14.245,15.7,15.7
53184,90.4,-604,64.84,nan,nan,nan,6.036,14.245,15.7,15.7
53185,90.4,-603,64.84,nan,nan,nan,6.036,15.84,15.7,15.7
53186,90.4,-602,64.84,nan,nan,nan,6.036,0.577,15.7,15.7
53187,90.4,-601,64.84,nan,nan,nan,6.036,0.707,15.7,15.7
53188,90.4,-601,64.84,nan,nan,nan,6.143,0.707,15.7,15.7
53189,90.4,-601,64.84,nan,nan,nan,6.263,0.707,15.7,15.7
53190,90.4,-601,64.84,nan,nan,nan,6.263,nan,15.7,15.7
53191,90.4,-601,64.84,nan,nan,nan,6.263,nan,15.7,15.7
53192,90.4,-600,64.84,nan,nan,nan,6.263,nan,15.7,15.7
53193,90.4,-600,64.84,nan,nan,nan,6.263,nan,15.7,15.7
53194,90.4,-600,64.84,nan,nan,nan,6.382,nan,15.7,15.7
53195,90.4,-601,64.84,nan,nan,nan,6.386,nan,15.7,15.7
53196,85.85,-601,64.84,nan,nan,nan,6.386,0.707,15.7,15.7
53197,85.85,-601,64.84,nan,nan,nan,6.386,0.707,15.7,15.7
53198,85.85,-601,64.84,nan,nan,nan,6.386,0.707,15.7,15.7
53199,85.85,-601,64.84,nan,nan,nan,6.386,0.707,15.7,15.7
53200,85.85,-601,64.84,nan,nan,nan,6.386,0.707,15.7,15.7
53201,85.85,-600,64.84,nan,nan,nan,6.267,0.577,15.7,15.7
53202,90.4,-600,64.84,nan,nan,nan,6.146,0.577,15.7,15.7
53203,90.4,-600,64.84,nan,nan,nan,6.146,0.577,15.7,15.7
53204,90.4,-600,64.84,nan,nan,nan,6.146,0.577,15.7,15.7
53205,90.4,-600,64.84,nan,nan,nan,6.146,0.707,15.7,15.7
53206,90.4,-599,64.84,nan,nan,nan,6.146,0.707,15.7,15.7
53207,90.4,-599,64.84,nan,nan,nan,6.146,0.707,15.7,15.7
53208,90.4,-599,64.84,nan,nan,nan,6.146,0.707,15.7,15.7
53209,90.4,-598,64.84,nan,nan,nan,6.146,0.707,15.7,15.7
53210,90.4,-597,64.84,nan,nan,nan,6.146,nan,15.7,15.7
53211,90.4,-596,64.84,nan,nan,nan,6.146,nan,15.7,15.7
53212,90.4,-595,64.84,nan,nan,nan,6.04,nan,15.7,15.7
53213,90.55,-594,64.84,nan,nan,nan,5.934,0.471,15.7,15.7
53214,90.6,-594,64.84,nan,nan,nan,5.831,0.509,15.75,15.75
53215,90.6,-593,64.84,nan,nan,nan,5.74,0.5,15.75,15.75
53216,90.65,-599,64.84,nan,nan,nan,25.642,63.767,15.8,15.8
53217,83.55,-598,64.84,nan,nan,nan,25.252,58.164,15.8,15.8
53218,83.55,-598,64.84,nan,nan,nan,25.252,58.164,15.8,15.8
53219,83.55,-610,64.84,nan,nan,nan,24.886,53.883,15.8,15.8
53220,78.95,-610,64.84,nan,nan,nan,24.53,50.375,15.8,15.8
53221,78.95,-610,64.84,nan,nan,nan,24.53,53.82,15.8,15.8
53222,78.95,-610,64.84,nan,nan,nan,24.88,58.137,15.8,15.8
53223,78.95,-609,64.84,nan,nan,nan,24.886,58.218,15.8,15.8
53224,79.2,-609,64.84,nan,nan,nan,24.53,58.137,15.8,15.8
53225,79.2,-609,64.84,nan,nan,nan,24.53,0.548,15.8,15.8
53226,79.2,-609,64.84,nan,nan,nan,24.88,0.577,15.8,15.8
53227,79.2,-613,64.84,nan,nan,nan,24.886,0.548,15.8,15.8
53228,74.35,-613,64.84,nan,nan,nan,24.88,0.548,16.3,16.3
53229,74.35,-616,64.84,nan,nan,nan,24.882,0.548,16.3,16.3
53230,68.05,-616,64.84,nan,nan,nan,24.882,0.548,22.6,22.6
53231,68.05,-616,64.84,nan,nan,nan,24.882,0.548,22.6,22.6
53232,68.05,-615,64.84,nan,nan,nan,24.532,0.548,22.6,22.6
53233,69.3,-615,64.84,nan,nan,nan,24.526,0.548,22.6,22.6
53234,69.3,-615,64.84,nan,nan,nan,24.879,0.548,22.6,22.6
53235,69.3,-614,64.84,nan,nan,nan,24.886,0.535,22.6,22.6
53236,69.95,-614,64.84,nan,nan,nan,24.529,0.535,22.6,22.6
53237,69.95,-613,64.84,nan,nan,nan,24.194,0.535,22.6,22.6
53238,70.3,-612,64.84,nan,nan,nan,23.923,2.349,22.6,22.6
53239,72.6,-611,64.84,nan,nan,nan,23.606,2.349,22.6,22.6
53240,72.6,-611,64.84,nan,nan,nan,23.606,2.349,22.6,22.6
53241,72.6,-610,64.84,nan,nan,nan,23.307,2.349,22.6,22.6
53242,74.7,-609,64.84,nan,nan,nan,23.019,2.277,22.6,22.6
53243,77.05,-608,64.84,nan,nan,nan,22.737,2.176,22.6,22.6
53244,77.05,-608,64.84,nan,nan,nan,22.737,2.346,22.6,22.6
53245,77.05,-607,64.84,nan,nan,nan,22.469,2.277,22.6,22.6
53246,78.2,-607,64.84,nan,nan,nan,22.465,2.346,22.6,22.6
53247,78.2,-607,64.84,nan,nan,nan,22.737,0.571,22.6,22.6
53248,78.2,-607,64.84,nan,nan,nan,22.737,0.572,22.6,22.6
53249,78.2,-606,64.84,nan,nan,nan,23.015,0.572,22.6,22.6
53250,78.2,-606,64.84,nan,nan,nan,23.308,0.614,22.6,22.6
53251,78.2,-606,64.84,nan,nan,nan,23.308,0.577,22.6,22.6
53252,78.2,-606,64.84,nan,nan,nan,23.607,0.707,22.6,22.6
53253,78.2,-605,64.84,nan,nan,nan,23.923,0.707,22.6,22.6
53254,78.2,-605,64.84,nan,nan,nan,24.247,nan,22.6,22.6
53255,78.2,-605,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53256,78.2,-605,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53257,78.2,-605,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53258,78.2,-604,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53259,78.2,-604,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53260,78.2,-603,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53261,78.2,-603,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53262,78.2,-602,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53263,78.2,-602,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53264,78.2,-602,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53265,78.2,-602,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53266,78.2,-602,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53267,78.2,-602,64.84,nan,nan,nan,24.591,nan,22.6,22.6
53268,78.2,-601,64.84,nan,nan,nan,24.253,nan,22.6,22.6
53269,78.8,-601,64.84,nan,nan,nan,23.923,0.707,22.6,22.6
53270,78.8,-600,64.84,nan,nan,nan,23.923,0.707,22.6,22.6
53271,78.8,-600,64.84,nan,nan,nan,23.923,0.707,22.6,22.6
53272,78.8,-599,64.84,nan,nan,nan,23.923,0.707,22.6,22.6
53273,78.8,-599,64.84,nan,nan,nan,23.923,0.707,22.6,22.6
53274,78.8,-598,64.84,nan,nan,nan,23.923,0.707,22.6,22.6
53275,78.8,-598,64.84,nan,nan,nan,24.247,0.707,22.6,22.6
53276,78.8,-598,64.84,nan,nan,nan,24.144,0.707,22.6,22.6
53277,78.8,-598,64.84,nan,nan,nan,24.499,nan,22.6,22.6
53278,78.8,-597,64.84,nan,nan,nan,24.499,nan,22.6,22.6
53279,78.8,-597,64.84,nan,nan,nan,24.499,nan,22.6,22.6
53280,78.8,-597,64.84,nan,nan,nan,24.866,nan,22.6,22.6
53281,78.8,-600,64.84,nan,nan,nan,24.871,nan,22.6,22.6
53282,74.8,-600,64.84,nan,nan,nan,24.499,0.707,22.6,22.6
53283,74.8,-600,64.84,nan,nan,nan,24.499,0.707,22.6,22.6
53284,74.8,-600,64.84,nan,nan,nan,24.499,0.707,22.6,22.6
53285,74.8,-600,64.84,nan,nan,nan,24.499,0.707,22.6,22.6
53286,74.8,-599,64.84,nan,nan,nan,24.148,0.577,22.6,22.6
53287,77.05,-598,64.84,nan,nan,nan,23.815,0.625,22.6,22.6
53288,80.4,-598,64.84,nan,nan,nan,23.488,0.668,22.6,22.6
53289,80.4,-598,64.84,nan,nan,nan,23.488,0.668,22.6,22.6
53290,80.4,-598,64.84,nan,nan,nan,23.488,0.746,22.6,22.6
53291,80.4,-597,64.84,nan,nan,nan,23.178,0.625,22.6,22.6
53292,85.25,-597,64.84,nan,nan,nan,22.876,0.668,22.6,22.6
53293,85.25,-597,64.84,nan,nan,nan,22.876,0.668,22.6,22.6
53294,85.25,-597,64.84,nan,nan,nan,23.174,0.668,22.6,22.6
53295,85.25,-597,64.84,nan,nan,nan,23.488,0.746,22.6,22.6
53296,85.25,-596,64.84,nan,nan,nan,23.178,0.577,22.6,22.6
53297,87.55,-596,64.84,nan,nan,nan,22.876,0.577,22.6,22.6
53298,87.55,-596,64.84,nan,nan,nan,22.876,0.577,22.6,22.6
53299,87.55,-596,64.84,nan,nan,nan,22.876,0.577,22.6,22.6
53300,87.55,-596,64.84,nan,nan,nan,23.174,0.577,22.6,22.6
53301,87.55,-596,64.84,nan,nan,nan,23.488,0.707,22.6,22.6
53302,87.55,-596,64.84,nan,nan,nan,23.488,0.707,22.6,22.6
53303,87.55,-595,64.84,nan,nan,nan,23.178,0.577,22.6,22.6
53304,89.1,-594,64.84,nan,nan,nan,22.878,0.477,22.6,22.6
53305,89.9,-594,64.84,nan,nan,nan,22.587,0.48,22.6,22.6
53306,89.9,-593,64.84,nan,nan,nan,22.587,0.5,22.6,22.6
53307,89.9,-592,64.84,nan,nan,nan,22.312,0.477,22.6,22.6
53308,90.3,-591,64.84,nan,nan,nan,22.042,0.5,22.6,22.6
53309,90.3,-591,64.84,nan,nan,nan,22.042,0.5,22.6,22.6
53310,90.3,-591,64.84,nan,nan,nan,22.042,0.5,22.6,22.6
53311,90.3,-591,64.84,nan,nan,nan,22.308,0.5,22.6,22.6
53312,90.3,-591,64.84,nan,nan,nan,22.586,0.48,22.6,22.6
53313,90.3,-591,64.84,nan,nan,nan,22.877,0.577,22.6,22.6
53314,90.3,-590,64.84,nan,nan,nan,23.174,0.707,22.6,22.6
53315,90.3,-589,64.84,nan,nan,nan,1.119,0.707,22.6,22.6
53316,90.3,-589,64.84,nan,nan,nan,1.129,nan,22.6,22.25
53317,90.3,-589,64.84,nan,nan,nan,1.129,nan,22.6,22.25
53318,90.3,-588,64.84,nan,nan,nan,1.144,nan,22.6,22.25
53319,90.3,-587,64.84,nan,nan,nan,1.154,nan,22.6,22.25
53320,90.3,-586,64.84,nan,nan,nan,1.154,nan,22.6,22.25
53321,90.3,-585,64.84,nan,nan,nan,1.154,nan,22.6,22.25
53322,90.3,-585,64.84,nan,nan,nan,1.171,nan,22.6,22.25
53323,90.3,-584,64.84,nan,nan,nan,1.183,nan,22.6,22.25
53324,90.3,-583,64.84,nan,nan,nan,1.183,nan,22.6,22.25
53325,90.3,-583,64.84,nan,nan,nan,1.183,nan,22.6,22.25
53326,90.3,-583,64.84,nan,nan,nan,1.201,nan,22.6,22.25
53327,90.3,-583,64.84,nan,nan,nan,1.214,nan,22.6,22.25
53328,90.3,-583,64.84,nan,nan,nan,1.235,nan,22.6,22.25
53329,90.3,-582,64.84,nan,nan,nan,1.249,nan,22.6,22.25
53330,90.3,-582,64.84,nan,nan,nan,1.249,nan,22.6,22.25
53331,90.3,-582,64.84,nan,nan,nan,1.272,nan,22.6,22.25
53332,90.3,-582,64.84,nan,nan,nan,1.288,nan,22.6,21.0
53333,90.3,-588,64.84,nan,nan,nan,1.263,nan,22.6,21.0
53334,85.1,-588,64.84,nan,nan,nan,1.272,0.707,22.6,21.0
53335,85.1,-587,64.84,nan,nan,nan,1.288,0.707,22.6,20.35
53336,85.1,-587,64.84,nan,nan,nan,1.313,0.707,22.6,20.35
53337,85.1,-587,64.84,nan,nan,nan,0.534,0.707,22.6,20.0
53338,85.1,-586,64.84,nan,nan,nan,0.533,0.707,22.6,17.7
53339,85.1,-586,64.84,nan,nan,nan,0.533,0.707,22.6,17.7
53340,85.1,-586,64.84,nan,nan,nan,0.537,0.707,22.6,17.7
53341,85.1,-585,64.84,nan,nan,nan,0.531,0.577,22.6,15.6
53342,87.55,-584,64.84,nan,nan,nan,0.531,0.577,22.6,15.5
53343,87.55,-584,64.84,nan,nan,nan,0.531,0.707,22.6,15.5
53344,87.55,-584,64.84,nan,nan,nan,0.535,0.707,22.6,15.5
53345,87.55,-583,64.84,nan,nan,nan,0.53,0.577,22.6,15.5
53346,89.1,-583,64.84,nan,nan,nan,0.531,0.577,22.6,15.5
53347,89.1,-583,64.84,nan,nan,nan,0.531,0.577,22.6,15.5
53348,89.1,-583,64.84,nan,nan,nan,0.531,0.577,22.6,15.5
53349,89.1,-583,64.84,nan,nan,nan,0.531,0.577,22.6,15.5
53350,89.1,-582,64.84,nan,nan,nan,0.528,0.577,22.6,15.5
53351,89.9,-581,64.84,nan,nan,nan,0.529,0.577,22.6,15.5
53352,89.9,-581,64.84,nan,nan,nan,0.529,0.577,22.6,15.5
53353,89.9,-580,64.84,nan,nan,nan,0.526,0.548,22.6,15.5
53354,90.3,-579,64.84,nan,nan,nan,0.527,0.548,22.6,15.5
53355,90.3,-579,64.84,nan,nan,nan,0.527,0.577,22.6,15.5
53356,90.3,-579,64.84,nan,nan,nan,0.527,0.577,22.6,15.5
53357,90.3,-579,64.84,nan,nan,nan,0.527,0.577,22.6,15.5
53358,90.3,-578,64.84,nan,nan,nan,0.527,0.577,22.6,15.5
53359,90.3,-578,64.84,nan,nan,nan,0.527,0.577,22.6,15.5
53360,90.3,-578,64.84,nan,nan,nan,0.527,0.707,22.6,15.5
53361,90.3,-578,64.84,nan,nan,nan,0.527,0.707,22.6,15.5
53362,90.3,-578,64.84,nan,nan,nan,0.527,nan,22.6,15.5
53363,90.3,-578,64.84,nan,nan,nan,0.527,nan,22.6,15.5
53364,90.3,-578,64.84,nan,nan,nan,0.527,nan,22.6,15.5
53365,90.3,-578,64.84,nan,nan,nan,0.527,nan,22.6,15.5
53366,90.3,-578,64.84,nan,nan,nan,0.527,nan,22.6,15.5
53367,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53368,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53369,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53370,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53371,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53372,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53373,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53374,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53375,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53376,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53377,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53378,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53379,90.3,-578,64.84,nan,nan,nan,0.529,nan,22.6,15.5
53380,90.3,-578,64.84,nan,nan,nan,0.532,nan,22.6,15.5
53381,90.3,-577,64.84,nan,nan,nan,0.531,nan,22.6,15.5
53382,90.3,-577,64.84,nan,nan,nan,0.531,nan,22.6,15.5
53383,90.3,-576,64.84,nan,nan,nan,0.528,nan,22.6,15.5
53384,90.5,-578,64.84,nan,nan,nan,0.892,2.828,22.6,15.7
53385,89.9,-577,64.84,nan,nan,nan,0.887,2.082,22.6,15.7
53386,89.9,-577,64.84,nan,nan,nan,0.874,2.082,22.6,13.45
53387,89.9,-577,64.84,nan,nan,nan,0.892,2.082,22.6,10.1
53388,89.9,-576,64.84,nan,nan,nan,0.892,2.082,22.6,10.1
53389,89.9,-576,64.84,nan,nan,nan,0.892,2.082,22.6,10.1
53390,89.9,-576,64.84,nan,nan,nan,0.901,2.082,22.6,10.1
53391,89.9,-575,64.84,nan,nan,nan,0.91,1.893,22.6,5.4
53392,90.05,-600,64.84,nan,nan,nan,7.379,16.753,22.6,5.4
53393,84.95,-600,64.84,nan,nan,nan,7.214,17.173,22.6,5.55
53394,84.95,-599,64.84,nan,nan,nan,7.214,19.925,22.6,5.55
53395,84.95,-599,64.84,nan,nan,nan,7.368,19.925,22.6,5.55
53396,84.95,-599,64.84,nan,nan,nan,7.544,19.925,22.6,5.55
53397,84.95,-599,64.84,nan,nan,nan,7.544,19.925,22.6,5.55
53398,84.95,-599,64.84,nan,nan,nan,7.544,19.925,22.6,5.55
53399,84.95,-599,64.84,nan,nan,nan,7.544,19.925,22.6,5.55
53400,84.95,-598,64.84,nan,nan,nan,7.544,24.042,22.6,5.55
53401,84.95,-598,64.84,nan,nan,nan,7.544,nan,22.6,5.55
53402,84.95,-598,64.84,nan,nan,nan,7.721,nan,22.6,5.55
53403,84.95,-597,64.84,nan,nan,nan,7.919,nan,22.6,5.55
53404,84.95,-596,64.84,nan,nan,nan,8.14,nan,22.6,5.55
53405,84.95,-596,64.84,nan,nan,nan,8.14,nan,22.6,5.55
53406,84.95,-596,64.84,nan,nan,nan,8.363,nan,22.6,5.55
53407,84.95,-595,64.84,nan,nan,nan,8.625,nan,22.6,5.55
53408,84.95,-594,64.84,nan,nan,nan,8.625,nan,22.6,5.55
53409,84.95,-593,64.84,nan,nan,nan,8.38,nan,22.6,5.55
53410,85.25,-592,64.84,nan,nan,nan,8.14,0.707,22.6,5.55
53411,85.25,-592,64.84,nan,nan,nan,8.14,0.707,22.6,5.55
53412,85.25,-592,64.84,nan,nan,nan,8.14,0.707,22.6,5.55
53413,85.25,-596,64.84,nan,nan,nan,7.933,0.577,22.6,5.55
53414,77.85,-596,64.84,nan,nan,nan,7.728,0.577,22.6,12.65
53415,77.85,-596,64.84,nan,nan,nan,7.728,0.577,22.6,12.65
53416,77.85,-595,64.84,nan,nan,nan,7.551,0.548,22.6,12.65
53417,79.4,-594,64.84,nan,nan,nan,7.374,0.548,22.6,12.65
53418,79.4,-594,64.84,nan,nan,nan,7.374,0.548,22.6,12.65
53419,79.4,-594,64.84,nan,nan,nan,7.374,0.577,22.6,12.65
53420,79.4,-594,64.84,nan,nan,nan,7.374,0.577,22.6,12.65
53421,79.4,-594,64.84,nan,nan,nan,7.374,0.577,22.6,12.65
53422,79.4,-594,64.84,nan,nan,nan,7.374,0.577,22.6,12.65
53423,79.4,-594,64.84,nan,nan,nan,7.374,0.707,22.6,12.65
53424,79.4,-594,64.84,nan,nan,nan,7.374,0.707,22.6,12.65
53425,79.4,-593,64.84,nan,nan,nan,7.219,0.707,22.6,12.65
53426,81.65,-593,64.84,nan,nan,nan,7.064,0.707,22.6,12.65
53427,81.65,-592,64.84,nan,nan,nan,7.064,0.707,22.6,12.65
53428,81.65,-592,64.84,nan,nan,nan,7.064,0.707,22.6,12.65
53429,81.65,-592,64.84,nan,nan,nan,7.064,0.707,22.6,12.65
53430,81.65,-592,64.84,nan,nan,nan,7.064,0.707,22.6,12.65
53431,81.65,-592,64.84,nan,nan,nan,7.064,0.707,22.6,12.65
53432,81.65,-591,64.84,nan,nan,nan,7.209,0.707,22.6,12.65
53433,81.65,-590,64.84,nan,nan,nan,7.219,0.577,22.6,12.65
53434,83.6,-590,64.84,nan,nan,nan,7.064,0.577,22.6,12.65
53435,83.6,-590,64.84,nan,nan,nan,7.064,0.707,22.6,12.65
53436,83.6,-589,64.84,nan,nan,nan,6.928,0.577,22.6,12.65
53437,84.55,-588,64.84,nan,nan,nan,6.791,0.577,22.6,12.65
53438,84.55,-589,64.84,nan,nan,nan,6.67,0.548,22.6,12.65
53439,83.6,-589,64.84,nan,nan,nan,6.547,0.548,22.6,12.65
53440,83.6,-589,64.84,nan,nan,nan,6.662,0.548,22.6,12.65
53441,83.6,-589,64.84,nan,nan,nan,6.791,0.548,22.6,12.65
53442,83.6,-590,64.84,nan,nan,nan,6.67,0.548,22.6,12.65
53443,81.65,-590,64.84,nan,nan,nan,6.547,0.548,22.6,12.65
53444,81.65,-590,64.84,nan,nan,nan,6.662,0.548,22.6,12.65
53445,81.65,-589,64.84,nan,nan,nan,6.791,0.548,22.6,12.65
53446,81.65,-589,64.84,nan,nan,nan,6.791,0.577,22.6,12.65
53447,81.65,-589,64.84,nan,nan,nan,6.791,0.577,22.6,12.65
53448,81.65,-589,64.84,nan,nan,nan,6.791,0.707,22.6,12.65
53449,81.65,-588,64.84,nan,nan,nan,6.919,0.707,22.6,12.65
53450,81.65,-587,64.84,nan,nan,nan,7.064,0.707,22.6,12.65
53451,81.65,-588,64.84,nan,nan,nan,6.928,0.707,22.6,12.65
53452,80.1,-588,64.84,nan,nan,nan,6.919,0.707,22.6,12.65
53453,80.1,-587,64.84,nan,nan,nan,6.928,0.577,22.6,12.65
53454,82.8,-586,64.84,nan,nan,nan,6.791,0.577,22.6,12.65
53455,82.8,-585,64.84,nan,nan,nan,6.67,0.548,22.6,12.65
53456,84.15,-585,64.84,nan,nan,nan,6.547,0.548,22.6,12.65
53457,84.15,-588,64.84,nan,nan,nan,6.439,0.535,22.6,12.65
53458,77.3,-587,64.84,nan,nan,nan,6.327,0.604,22.6,13.2
53459,80.1,-587,64.84,nan,nan,nan,6.222,0.585,22.6,13.2
53460,80.1,-586,64.84,nan,nan,nan,6.129,0.585,22.6,13.2
53461,84.8,-585,64.84,nan,nan,nan,6.034,0.585,22.6,13.2
53462,84.8,-585,64.84,nan,nan,nan,6.034,0.577,22.6,13.2
53463,84.8,-585,64.84,nan,nan,nan,6.034,0.607,22.6,13.2
53464,84.8,-585,64.84,nan,nan,nan,6.034,0.591,22.6,13.2
53465,84.8,-592,64.84,nan,nan,nan,5.948,0.64,22.6,13.2
53466,77.65,-592,64.84,nan,nan,nan,5.861,0.591,22.6,13.2
53467,77.65,-591,64.84,nan,nan,nan,5.783,0.548,22.6,13.2
53468,79.15,-590,64.84,nan,nan,nan,5.703,0.548,22.6,13.2
53469,79.15,-589,64.84,nan,nan,nan,5.703,0.548,22.6,13.2
53470,79.15,-589,64.84,nan,nan,nan,5.703,0.577,22.6,13.2
