Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56482,53.8,-422,64.88,nan,nan,nan,4.504,11.846,9.85,9.85
56483,53.8,-422,64.88,nan,nan,nan,4.504,11.846,9.85,9.85
56484,53.8,-422,64.88,nan,nan,nan,4.504,11.846,9.85,9.85
56485,53.8,-422,64.88,nan,nan,nan,4.504,11.846,9.85,9.85
56486,53.8,-422,64.88,nan,nan,nan,4.504,11.846,9.85,9.85
56487,53.8,-422,64.88,nan,nan,nan,4.504,11.846,9.85,9.85
56488,53.8,-422,64.88,nan,nan,nan,4.504,11.846,9.85,9.85
56489,53.8,-421,64.88,nan,nan,nan,4.396,11.846,9.85,9.85
56490,56.8,-421,64.88,nan,nan,nan,4.406,0.577,9.85,9.85
56491,56.8,-421,64.88,nan,nan,nan,4.504,0.707,9.85,9.85
56492,56.8,-420,64.88,nan,nan,nan,4.504,0.707,9.85,9.85
56493,56.8,-420,64.88,nan,nan,nan,4.504,0.707,9.85,9.85
56494,56.8,-422,64.88,nan,nan,nan,4.396,0.577,9.85,9.85
56495,52.25,-422,64.88,nan,nan,nan,4.306,0.577,9.85,9.85
56496,52.25,-422,64.88,nan,nan,nan,4.306,0.577,9.85,9.85
56497,52.25,-422,64.88,nan,nan,nan,4.306,0.577,9.85,9.85
56498,52.25,-422,64.88,nan,nan,nan,4.306,0.577,9.85,9.85
56499,52.25,-421,64.88,nan,nan,nan,4.212,0.577,9.85,9.85
56500,53.8,-421,64.88,nan,nan,nan,4.132,0.577,9.85,9.85
56501,53.8,-421,64.88,nan,nan,nan,4.132,0.577,9.85,9.85
56502,53.8,-421,64.88,nan,nan,nan,4.132,0.577,9.85,9.85
56503,53.8,-424,64.88,nan,nan,nan,4.049,0.577,9.85,9.85
56504,50.8,-424,64.88,nan,nan,nan,3.978,0.577,9.85,9.85
56505,50.8,-424,64.88,nan,nan,nan,4.057,0.577,9.85,9.85
56506,50.8,-423,64.88,nan,nan,nan,4.132,0.577,9.85,9.85
56507,50.8,-422,64.88,nan,nan,nan,4.132,0.577,9.85,9.85
56508,50.8,-422,64.88,nan,nan,nan,4.22,0.577,9.85,9.85
56509,50.8,-422,64.88,nan,nan,nan,4.306,0.707,9.85,9.85
56510,50.8,-421,64.88,nan,nan,nan,4.212,0.577,9.85,9.85
56511,50.95,-421,64.88,nan,nan,nan,4.132,0.577,9.85,9.85
56512,50.95,-421,64.88,nan,nan,nan,4.132,0.577,9.85,9.85
56513,50.95,-421,64.88,nan,nan,nan,4.132,0.707,9.85,9.85
56514,50.95,-421,64.88,nan,nan,nan,4.132,0.707,9.85,9.85
56515,50.95,-421,64.88,nan,nan,nan,4.132,0.707,9.85,9.85
56516,50.95,-421,64.88,nan,nan,nan,4.132,0.707,9.85,9.85
56517,50.95,-421,64.88,nan,nan,nan,4.132,0.707,9.85,9.85
56518,50.95,-420,64.88,nan,nan,nan,4.049,0.577,9.85,9.85
56519,53.95,-420,64.88,nan,nan,nan,3.978,0.577,9.85,9.85
56520,53.95,-419,64.88,nan,nan,nan,3.978,0.577,9.85,9.85
56521,56.85,-419,64.88,nan,nan,nan,3.978,0.577,9.85,9.6
56522,56.85,-419,64.88,nan,nan,nan,3.978,0.577,9.85,9.6
56523,56.85,-418,64.88,nan,nan,nan,3.978,0.577,9.85,9.6
56524,56.85,-418,64.88,nan,nan,nan,4.057,0.577,9.85,9.6
56525,56.85,-418,64.88,nan,nan,nan,4.132,0.577,9.85,9.6
56526,56.85,-417,64.88,nan,nan,nan,4.132,0.577,9.85,9.6
56527,56.85,-417,64.88,nan,nan,nan,4.132,0.577,9.85,9.6
56528,56.85,-417,64.88,nan,nan,nan,4.132,0.707,9.85,9.6
56529,56.85,-417,64.88,nan,nan,nan,4.132,nan,9.85,9.6
56530,56.85,-417,64.88,nan,nan,nan,4.132,nan,9.85,9.6
56531,56.85,-417,64.88,nan,nan,nan,4.132,nan,9.85,9.6
56532,56.85,-416,64.88,nan,nan,nan,4.132,nan,9.85,9.6
56533,57.0,-416,64.88,nan,nan,nan,4.133,0.707,9.85,9.6
56534,57.0,-415,64.88,nan,nan,nan,4.125,0.577,9.85,9.6
56535,57.05,-415,64.88,nan,nan,nan,4.05,0.577,9.85,9.6
56536,57.05,-414,64.88,nan,nan,nan,4.133,0.577,9.85,9.6
56537,57.05,-414,64.88,nan,nan,nan,4.219,0.577,9.85,9.6
56538,57.05,-414,64.88,nan,nan,nan,4.304,0.577,9.85,9.6
56539,57.05,-413,64.88,nan,nan,nan,4.304,0.577,9.85,9.6
56540,57.05,-412,64.88,nan,nan,nan,4.304,0.577,9.85,9.6
56541,57.05,-412,64.88,nan,nan,nan,4.304,0.577,9.85,9.6
56542,57.05,-412,64.88,nan,nan,nan,4.304,0.707,9.85,9.6
56543,57.05,-412,64.88,nan,nan,nan,4.304,nan,9.85,9.6
56544,57.05,-412,64.88,nan,nan,nan,4.304,nan,9.85,9.6
56545,57.05,-417,64.88,nan,nan,nan,4.21,nan,9.85,9.6
56546,52.5,-417,64.88,nan,nan,nan,4.13,0.707,9.85,9.6
56547,52.5,-417,64.88,nan,nan,nan,4.13,0.707,9.85,9.6
56548,52.5,-417,64.88,nan,nan,nan,4.13,0.707,9.85,9.6
56549,52.5,-417,64.88,nan,nan,nan,4.13,0.707,9.85,9.6
56550,52.5,-417,64.88,nan,nan,nan,4.13,0.707,9.85,9.6
56551,52.5,-416,64.88,nan,nan,nan,4.13,0.707,9.85,9.6
56552,52.5,-416,64.88,nan,nan,nan,4.13,0.707,9.85,9.6
56553,52.5,-416,64.88,nan,nan,nan,4.13,0.707,9.85,9.6
56554,52.5,-416,64.88,nan,nan,nan,4.13,nan,9.85,9.6
56555,52.5,-415,64.88,nan,nan,nan,4.047,nan,9.85,9.6
56556,53.35,-414,64.88,nan,nan,nan,3.972,0.333,9.85,9.6
56557,53.8,-414,64.88,nan,nan,nan,3.905,0.5,9.85,9.6
56558,53.8,-414,64.88,nan,nan,nan,3.905,0.5,9.85,9.6
56559,53.8,-414,64.88,nan,nan,nan,3.905,0.5,9.85,9.6
56560,53.8,-414,64.88,nan,nan,nan,3.905,0.5,9.85,9.6
56561,53.8,-414,64.88,nan,nan,nan,3.905,0.5,9.85,9.6
56562,53.8,-414,64.88,nan,nan,nan,3.905,0.5,9.85,9.6
56563,53.8,-414,64.88,nan,nan,nan,3.905,0.5,9.85,9.6
56564,53.8,-413,64.88,nan,nan,nan,3.835,0.5,9.85,9.6
56565,54.0,-413,64.88,nan,nan,nan,3.841,0.577,9.85,9.6
56566,54.0,-412,64.88,nan,nan,nan,3.835,0.577,9.85,9.6
56567,55.45,-412,64.88,nan,nan,nan,3.775,0.577,9.85,9.6
56568,55.45,-411,64.88,nan,nan,nan,3.775,0.577,9.85,9.6
56569,55.45,-411,64.88,nan,nan,nan,3.775,0.577,9.85,9.6
56570,55.45,-411,64.88,nan,nan,nan,3.775,0.577,9.85,9.6
56571,55.45,-410,64.88,nan,nan,nan,3.711,0.548,9.85,9.6
56572,56.3,-410,64.88,nan,nan,nan,3.657,0.548,9.85,9.6
56573,56.3,-412,64.88,nan,nan,nan,3.599,0.548,9.85,9.6
56574,55.25,-412,64.88,nan,nan,nan,3.55,0.548,9.85,9.6
56575,55.25,-411,64.88,nan,nan,nan,3.497,0.548,9.85,9.6
56576,56.15,-411,64.88,nan,nan,nan,3.452,0.548,9.85,9.6
56577,56.15,-411,64.88,nan,nan,nan,3.452,0.548,9.85,9.6
56578,56.15,-410,64.88,nan,nan,nan,3.404,0.535,9.85,9.6
56579,56.6,-410,64.88,nan,nan,nan,3.408,0.535,9.85,9.6
56580,56.6,-410,64.88,nan,nan,nan,0.5,0.535,9.85,9.3
56581,56.6,-410,64.88,nan,nan,nan,0.5,0.548,9.85,6.25
56582,56.6,-410,64.88,nan,nan,nan,0.5,0.548,9.85,6.25
56583,56.6,-410,64.88,nan,nan,nan,0.5,0.577,9.85,6.25
56584,56.6,-410,64.88,nan,nan,nan,0.5,0.577,9.85,6.25
56585,56.6,-410,64.88,nan,nan,nan,0.5,0.707,9.85,6.25
56586,56.6,-409,64.88,nan,nan,nan,0.5,0.577,9.85,6.25
56587,59.1,-409,64.88,nan,nan,nan,0.5,0.577,9.85,8.3
56588,59.1,-409,64.88,nan,nan,nan,0.5,0.707,9.85,8.3
56589,59.1,-408,64.88,nan,nan,nan,0.5,0.707,9.85,8.3
56590,59.1,-408,64.88,nan,nan,nan,0.5,0.707,9.85,8.3
56591,59.1,-407,64.88,nan,nan,nan,0.5,0.707,9.85,8.3
56592,59.1,-406,64.88,nan,nan,nan,0.5,0.577,9.85,8.3
56593,60.6,-406,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56594,60.6,-406,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56595,60.6,-406,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56596,60.6,-406,64.88,nan,nan,nan,0.5,0.707,10.05,9.8
56597,60.6,-406,64.88,nan,nan,nan,0.5,0.707,10.05,9.8
56598,60.6,-406,64.88,nan,nan,nan,0.5,0.707,10.05,9.8
56599,60.6,-406,64.88,nan,nan,nan,0.5,0.707,10.05,9.8
56600,60.6,-405,64.88,nan,nan,nan,0.5,0.707,10.05,9.8
56601,60.6,-410,64.88,nan,nan,nan,0.5,0.707,10.05,9.8
56602,56.85,-410,64.88,nan,nan,nan,0.5,0.707,10.05,9.8
56603,56.85,-412,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56604,55.5,-411,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56605,55.5,-410,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56606,55.5,-409,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56607,55.5,-409,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56608,55.5,-409,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56609,55.5,-409,64.88,nan,nan,nan,0.5,0.577,10.05,9.8
56610,55.5,-408,64.88,nan,nan,nan,0.5,0.577,10.05,9.65
56611,56.55,-408,64.88,nan,nan,nan,0.5,0.577,10.05,9.65
56612,56.55,-408,64.88,nan,nan,nan,0.5,0.577,10.05,9.65
56613,56.55,-408,64.88,nan,nan,nan,0.5,0.707,10.05,9.65
56614,56.55,-408,64.88,nan,nan,nan,0.5,0.707,10.05,9.65
56615,56.55,-408,64.88,nan,nan,nan,0.5,0.707,10.05,9.65
56616,56.55,-408,64.88,nan,nan,nan,0.5,0.707,10.05,9.65
56617,56.55,-407,64.88,nan,nan,nan,0.5,0.577,10.05,9.65
56618,58.8,-407,64.88,nan,nan,nan,0.5,0.577,10.05,8.1
56619,58.8,-406,64.88,nan,nan,nan,0.5,0.577,10.05,8.1
56620,61.9,-406,64.88,nan,nan,nan,0.5,0.577,11.35,9.4
56621,61.9,-406,64.88,nan,nan,nan,0.5,0.577,11.35,9.4
56622,61.9,-406,64.88,nan,nan,nan,0.5,0.577,11.35,9.4
56623,61.9,-405,64.88,nan,nan,nan,0.5,0.548,11.35,9.4
56624,62.0,-405,64.88,nan,nan,nan,0.5,0.548,11.45,9.5
56625,62.0,-405,64.88,nan,nan,nan,0.5,0.548,11.45,9.5
56626,62.0,-404,64.88,nan,nan,nan,0.5,0.548,11.45,9.5
56627,62.0,-404,64.88,nan,nan,nan,0.5,0.577,11.45,9.5
56628,62.0,-404,64.88,nan,nan,nan,0.5,0.577,11.45,9.5
56629,62.0,-404,64.88,nan,nan,nan,0.5,0.707,11.45,9.5
56630,62.0,-404,64.88,nan,nan,nan,0.5,0.707,11.45,9.5
56631,62.0,-404,64.88,nan,nan,nan,0.5,0.707,11.45,9.5
56632,62.0,-404,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56633,62.0,-404,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56634,62.0,-403,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56635,62.0,-403,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56636,62.0,-402,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56637,62.0,-402,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56638,62.0,-402,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56639,62.0,-402,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56640,62.0,-401,64.88,nan,nan,nan,0.5,nan,11.45,9.5
56641,62.05,-401,64.88,nan,nan,nan,0.5,0.707,11.5,9.55
56642,62.05,-401,64.88,nan,nan,nan,0.5,0.707,11.5,9.55
56643,62.05,-401,64.88,nan,nan,nan,0.5,0.707,11.5,9.55
56644,62.05,-400,64.88,nan,nan,nan,0.5,0.577,11.5,9.55
56645,63.85,-400,64.88,nan,nan,nan,0.5,0.577,13.3,11.35
56646,63.85,-400,64.88,nan,nan,nan,0.5,0.577,13.3,11.35
56647,63.85,-399,64.88,nan,nan,nan,0.5,0.548,13.3,11.35
56648,64.8,-399,64.88,nan,nan,nan,0.5,0.548,14.25,12.3
56649,64.8,-398,64.88,nan,nan,nan,0.5,0.548,14.25,12.3
56650,64.8,-397,64.88,nan,nan,nan,0.5,0.577,14.25,12.3
56651,64.8,-396,64.88,nan,nan,nan,0.5,0.548,14.25,12.3
56652,68.85,-396,64.88,nan,nan,nan,0.5,0.548,18.3,16.35
56653,68.85,-396,64.88,nan,nan,nan,0.5,0.548,18.3,16.35
56654,68.85,-396,64.88,nan,nan,nan,0.5,0.577,18.3,16.35
56655,68.85,-395,64.88,nan,nan,nan,0.507,0.548,18.3,15.5
56656,71.3,-395,64.88,nan,nan,nan,0.507,0.548,20.75,17.5
56657,71.3,-395,64.88,nan,nan,nan,0.507,0.577,20.75,17.5
56658,71.3,-395,64.88,nan,nan,nan,0.507,0.577,20.75,17.5
56659,71.3,-394,64.88,nan,nan,nan,0.506,0.548,20.75,17.5
56660,72.55,-394,64.88,nan,nan,nan,0.506,0.548,22.0,18.75
56661,72.55,-393,64.88,nan,nan,nan,0.506,0.577,22.0,18.75
56662,72.55,-393,64.88,nan,nan,nan,0.506,0.577,22.0,18.75
56663,72.55,-393,64.88,nan,nan,nan,0.506,0.577,22.0,18.75
56664,72.55,-392,64.88,nan,nan,nan,0.506,0.577,22.0,18.55
56665,76.3,-392,64.88,nan,nan,nan,0.506,0.577,25.75,22.3
56666,76.3,-391,64.88,nan,nan,nan,0.506,0.548,25.75,21.05
56667,78.8,-391,64.88,nan,nan,nan,0.506,0.548,28.25,23.55
56668,78.8,-390,64.88,nan,nan,nan,0.506,0.548,28.25,23.55
56669,78.8,-392,64.88,nan,nan,nan,0.506,0.548,28.25,23.55
56670,73.1,-392,64.88,nan,nan,nan,0.506,0.548,28.25,23.55
56671,73.1,-392,64.88,nan,nan,nan,0.506,0.548,28.25,23.55
56672,73.1,-391,64.88,nan,nan,nan,0.506,0.535,28.25,23.55
56673,74.0,-390,64.88,nan,nan,nan,0.694,1.258,28.25,23.55
56674,77.2,-390,64.88,nan,nan,nan,0.697,1.258,28.25,23.55
56675,77.2,-390,64.88,nan,nan,nan,0.7,1.378,28.25,23.3
56676,77.2,-390,64.88,nan,nan,nan,0.7,1.455,28.25,23.3
56677,77.2,-390,64.88,nan,nan,nan,0.705,1.455,28.25,23.3
56678,77.2,-390,64.88,nan,nan,nan,0.709,1.679,28.25,23.3
56679,77.2,-390,64.88,nan,nan,nan,0.709,1.834,28.25,23.3
56680,77.2,-389,64.88,nan,nan,nan,0.702,1.519,28.25,23.3
56681,81.2,-388,64.88,nan,nan,nan,0.699,1.676,30.65,25.7
56682,81.25,-388,64.88,nan,nan,nan,0.696,0.498,30.7,25.75
56683,81.25,-388,64.88,nan,nan,nan,0.696,0.574,30.7,25.75
56684,81.25,-387,64.88,nan,nan,nan,0.696,0.574,30.7,25.75
56685,81.25,-386,64.88,nan,nan,nan,0.702,0.574,30.7,25.75
56686,81.25,-386,64.88,nan,nan,nan,0.705,0.574,30.7,25.75
56687,81.25,-386,64.88,nan,nan,nan,0.705,0.574,30.7,25.75
56688,81.25,-386,64.88,nan,nan,nan,0.705,0.574,30.7,25.75
56689,81.25,-386,64.88,nan,nan,nan,0.705,0.009,30.7,25.75
56690,81.25,-386,64.88,nan,nan,nan,0.705,nan,30.7,25.75
56691,81.25,-386,64.88,nan,nan,nan,0.711,nan,30.7,25.75
56692,81.25,-386,64.88,nan,nan,nan,0.715,nan,30.7,25.75
56693,81.25,-385,64.88,nan,nan,nan,0.715,nan,30.7,25.75
56694,81.25,-396,64.88,nan,nan,nan,0.708,nan,30.7,25.75
56695,75.15,-396,64.88,nan,nan,nan,0.705,0.707,30.7,25.75
56696,75.15,-395,64.88,nan,nan,nan,0.699,0.577,30.7,25.75
56697,76.2,-395,64.88,nan,nan,nan,0.696,0.577,30.7,25.75
56698,76.2,-394,64.88,nan,nan,nan,0.696,0.577,30.7,25.75
56699,76.2,-394,64.88,nan,nan,nan,0.696,0.577,30.7,25.75
56700,76.2,-394,64.88,nan,nan,nan,0.702,0.577,30.7,25.75
56701,76.2,-395,64.88,nan,nan,nan,0.699,0.548,30.7,25.75
56702,75.15,-395,64.88,nan,nan,nan,0.702,0.548,30.7,25.75
56703,75.15,-395,64.88,nan,nan,nan,0.705,0.548,30.7,25.75
56704,75.15,-395,64.88,nan,nan,nan,0.705,0.577,30.7,25.75
56705,75.15,-394,64.88,nan,nan,nan,0.705,0.577,30.7,25.75
56706,75.15,-394,64.88,nan,nan,nan,0.705,0.707,30.7,25.75
56707,75.15,-393,64.88,nan,nan,nan,0.705,0.707,30.7,25.75
56708,75.15,-392,64.88,nan,nan,nan,0.705,0.707,30.7,25.75
56709,75.15,-391,64.88,nan,nan,nan,0.711,0.707,30.7,25.75
56710,75.15,-391,64.88,nan,nan,nan,0.715,nan,30.7,24.7
56711,75.15,-391,64.88,nan,nan,nan,0.715,nan,30.7,24.7
56712,75.15,-391,64.88,nan,nan,nan,0.715,nan,30.7,24.7
56713,75.15,-391,64.88,nan,nan,nan,0.715,nan,30.7,24.7
56714,75.15,-391,64.88,nan,nan,nan,0.715,nan,30.7,24.7
56715,75.15,-390,64.88,nan,nan,nan,0.715,nan,30.7,24.7
56716,75.15,-390,64.88,nan,nan,nan,0.722,nan,30.7,24.7
56717,75.15,-390,64.88,nan,nan,nan,0.726,nan,30.7,22.45
56718,75.15,-389,64.88,nan,nan,nan,0.733,nan,30.7,22.45
56719,75.15,-389,64.88,nan,nan,nan,0.738,nan,30.7,19.35
56720,75.15,-389,64.88,nan,nan,nan,0.738,nan,30.7,19.35
56721,75.15,-388,64.88,nan,nan,nan,0.73,nan,30.7,19.35
56722,76.2,-388,64.88,nan,nan,nan,0.733,0.707,30.7,19.35
56723,76.2,-387,64.88,nan,nan,nan,0.738,0.707,30.7,19.25
56724,76.2,-387,64.88,nan,nan,nan,0.738,0.707,30.7,19.25
56725,76.2,-386,64.88,nan,nan,nan,0.73,0.577,30.7,19.25
56726,76.7,-385,64.88,nan,nan,nan,0.937,1.78,30.7,19.25
56727,78.75,-401,64.88,nan,nan,nan,1.056,2.317,30.7,19.25
56728,73.95,-400,64.88,nan,nan,nan,1.046,2.095,30.7,19.25
