Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51443,55.45,-148,64.8,nan,nan,nan,12.274,nan,0.0,6.45
51444,55.45,-148,64.8,nan,nan,nan,12.557,nan,0.0,6.15
51445,55.45,-148,64.8,nan,nan,nan,12.557,nan,0.0,6.15
51446,55.45,-148,64.8,nan,nan,nan,12.557,nan,0.0,6.15
51447,55.45,-149,64.8,nan,nan,nan,12.264,nan,0.0,6.15
51448,55.1,-149,64.8,nan,nan,nan,12.0,0.707,0.35,6.15
51449,55.1,-148,64.8,nan,nan,nan,12.274,0.707,0.35,6.15
51450,55.1,-148,64.8,nan,nan,nan,12.557,0.707,0.35,6.0
51451,55.1,-147,64.8,nan,nan,nan,12.557,0.707,0.35,6.0
51452,55.1,-146,64.8,nan,nan,nan,12.873,0.707,0.35,6.0
51453,55.1,-146,64.8,nan,nan,nan,13.201,0.707,0.35,5.9
51454,55.1,-146,64.8,nan,nan,nan,13.201,0.707,0.35,5.9
51455,55.1,-146,64.8,nan,nan,nan,13.569,0.707,0.35,5.9
51456,55.1,-146,64.8,nan,nan,nan,13.955,nan,0.35,5.85
51457,55.1,-145,64.8,nan,nan,nan,13.555,nan,0.35,5.85
51458,56.6,-145,64.8,nan,nan,nan,13.201,0.707,1.5,5.85
51459,56.6,-151,64.8,nan,nan,nan,12.861,0.577,1.5,5.85
51460,53.35,-151,64.8,nan,nan,nan,12.557,0.577,3.25,5.85
51461,53.35,-151,64.8,nan,nan,nan,12.557,0.577,3.25,5.85
51462,53.35,-151,64.8,nan,nan,nan,12.873,0.577,3.25,5.85
51463,53.35,-151,64.8,nan,nan,nan,13.201,0.577,3.25,5.85
51464,53.35,-151,64.8,nan,nan,nan,13.201,0.577,3.25,5.85
51465,53.35,-150,64.8,nan,nan,nan,13.201,0.577,3.25,5.85
51466,53.35,-150,64.8,nan,nan,nan,13.201,0.577,3.25,5.85
51467,53.35,-149,64.8,nan,nan,nan,13.201,0.707,3.25,5.85
51468,53.35,-149,64.8,nan,nan,nan,13.201,nan,3.25,5.85
51469,53.35,-149,64.8,nan,nan,nan,13.201,nan,3.25,5.85
51470,53.35,-149,64.8,nan,nan,nan,13.201,nan,3.25,5.85
51471,53.35,-149,64.8,nan,nan,nan,13.201,nan,3.25,5.85
51472,53.35,-148,64.8,nan,nan,nan,13.201,nan,3.25,5.85
51473,53.35,-147,64.8,nan,nan,nan,12.861,nan,3.25,5.85
51474,53.6,-147,64.8,nan,nan,nan,12.557,0.707,3.25,5.85
51475,53.6,-147,64.8,nan,nan,nan,12.557,0.707,3.25,5.85
51476,53.6,-147,64.8,nan,nan,nan,12.873,0.707,3.25,5.85
51477,53.6,-147,64.8,nan,nan,nan,0.513,0.707,3.25,5.8
51478,53.6,-147,64.8,nan,nan,nan,0.514,0.707,3.25,5.4
51479,53.6,-148,64.8,nan,nan,nan,0.513,0.577,3.25,5.4
51480,53.35,-148,64.8,nan,nan,nan,0.513,0.577,3.25,5.4
51481,53.35,-147,64.8,nan,nan,nan,0.513,0.577,3.25,5.4
51482,53.35,-147,64.8,nan,nan,nan,0.513,0.577,3.25,5.4
51483,53.35,-146,64.8,nan,nan,nan,0.512,0.577,3.25,5.4
51484,53.6,-146,64.8,nan,nan,nan,0.512,0.577,3.25,5.4
51485,53.6,-146,64.8,nan,nan,nan,0.512,0.577,3.25,5.4
51486,53.6,-146,64.8,nan,nan,nan,0.513,0.577,3.25,5.4
51487,53.6,-146,64.8,nan,nan,nan,0.513,0.577,3.25,5.4
51488,53.6,-146,64.8,nan,nan,nan,0.513,0.577,3.25,5.4
51489,53.6,-146,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51490,53.6,-146,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51491,53.6,-146,64.8,nan,nan,nan,0.514,0.707,3.25,5.4
51492,53.6,-145,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51493,56.1,-145,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51494,56.1,-145,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51495,56.1,-145,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51496,56.1,-145,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51497,56.1,-145,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51498,56.1,-145,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51499,56.1,-144,64.8,nan,nan,nan,0.513,0.707,3.25,5.4
51500,56.1,-144,64.8,nan,nan,nan,0.514,0.707,3.25,3.25
51501,56.1,-144,64.8,nan,nan,nan,0.514,nan,3.25,3.25
51502,56.1,-144,64.8,nan,nan,nan,0.514,nan,3.25,3.25
51503,56.1,-144,64.8,nan,nan,nan,0.516,nan,3.25,3.25
51504,56.1,-146,64.8,nan,nan,nan,0.514,nan,3.25,3.25
51505,53.1,-146,64.8,nan,nan,nan,0.514,0.707,3.5,3.5
51506,53.1,-146,64.8,nan,nan,nan,0.514,0.707,3.5,3.5
51507,53.1,-146,64.8,nan,nan,nan,0.514,0.707,3.5,3.5
51508,53.1,-146,64.8,nan,nan,nan,0.514,0.707,3.5,3.5
51509,53.1,-146,64.8,nan,nan,nan,0.514,0.707,3.5,3.5
51510,53.1,-145,64.8,nan,nan,nan,0.513,0.577,3.5,3.5
51511,55.85,-145,64.8,nan,nan,nan,0.513,0.577,3.5,3.5
51512,55.85,-144,64.8,nan,nan,nan,0.512,0.548,3.5,3.5
51513,58.7,-144,64.8,nan,nan,nan,0.512,0.548,5.6,5.6
51514,58.7,-144,64.8,nan,nan,nan,0.512,0.577,5.6,5.6
51515,58.7,-152,64.8,nan,nan,nan,0.512,0.548,5.6,5.6
51516,54.35,-152,64.8,nan,nan,nan,0.512,0.548,5.6,5.6
51517,54.35,-152,64.8,nan,nan,nan,0.512,0.548,5.6,5.6
51518,54.35,-151,64.8,nan,nan,nan,0.512,0.548,5.6,5.6
51519,54.35,-151,64.8,nan,nan,nan,0.512,0.548,5.6,5.6
51520,54.35,-151,64.8,nan,nan,nan,0.512,0.577,5.6,5.6
51521,54.35,-150,64.8,nan,nan,nan,0.511,0.577,5.6,5.6
51522,55.1,-150,64.8,nan,nan,nan,0.511,0.577,5.6,5.6
51523,55.1,-150,64.8,nan,nan,nan,0.511,0.577,5.6,5.6
51524,55.1,-150,64.8,nan,nan,nan,0.511,0.577,5.6,5.6
51525,55.1,-150,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51526,55.1,-150,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51527,55.1,-150,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51528,55.1,-149,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51529,55.1,-149,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51530,55.1,-149,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51531,55.1,-149,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51532,55.1,-149,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51533,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51534,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51535,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51536,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51537,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51538,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51539,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51540,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51541,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51542,55.1,-148,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51543,55.1,-147,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51544,55.1,-146,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51545,55.1,-145,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51546,55.1,-145,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51547,55.1,-145,64.8,nan,nan,nan,0.512,nan,5.6,5.6
51548,55.1,-144,64.8,nan,nan,nan,0.511,nan,5.6,5.6
51549,55.45,-144,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51550,55.45,-144,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51551,55.45,-144,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51552,55.45,-144,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51553,55.45,-143,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51554,56.95,-143,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51555,56.95,-143,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51556,56.95,-142,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51557,56.95,-142,64.8,nan,nan,nan,0.511,0.577,5.6,5.6
51558,56.95,-141,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51559,56.95,-141,64.8,nan,nan,nan,0.512,0.707,5.6,5.6
51560,56.95,-140,64.8,nan,nan,nan,0.511,0.577,5.6,5.6
51561,57.9,-140,64.8,nan,nan,nan,0.511,0.577,5.6,5.6
51562,57.9,-140,64.8,nan,nan,nan,0.511,0.577,5.6,5.6
51563,57.9,-140,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51564,57.9,-139,64.8,nan,nan,nan,0.511,0.707,5.6,5.6
51565,57.9,-138,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51566,58.35,-138,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51567,58.35,-138,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51568,58.35,-138,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51569,58.35,-138,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51570,58.35,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51571,58.6,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51572,58.6,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51573,58.6,-136,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51574,58.6,-136,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51575,58.6,-138,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51576,57.9,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51577,57.9,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51578,57.9,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51579,57.9,-137,64.8,nan,nan,nan,0.51,0.577,5.6,5.6
51580,57.9,-140,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51581,54.7,-140,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51582,54.7,-140,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51583,54.7,-139,64.8,nan,nan,nan,0.509,0.548,5.6,5.6
51584,56.6,-138,64.8,nan,nan,nan,0.509,0.548,5.6,5.6
51585,56.6,-138,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51586,56.6,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51587,56.6,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51588,56.6,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51589,56.6,-137,64.8,nan,nan,nan,0.509,0.577,5.6,5.6
51590,56.6,-137,64.8,nan,nan,nan,0.509,0.707,5.6,5.6
51591,56.6,-137,64.8,nan,nan,nan,0.509,0.707,5.6,5.6
51592,56.6,-137,64.8,nan,nan,nan,0.51,nan,5.6,5.6
51593,56.6,-137,64.8,nan,nan,nan,0.51,nan,5.6,5.6
51594,56.6,-137,64.8,nan,nan,nan,0.51,nan,5.6,5.6
51595,56.6,-137,64.8,nan,nan,nan,0.51,nan,5.6,5.6
51596,56.6,-136,64.8,nan,nan,nan,0.509,nan,5.6,5.6
51597,58.3,-135,64.8,nan,nan,nan,0.573,0.707,5.6,5.6
51598,61.7,-135,64.8,nan,nan,nan,0.572,1.0,8.6,8.6
51599,61.7,-134,64.8,nan,nan,nan,0.572,1.0,8.6,8.6
51600,61.7,-133,64.8,nan,nan,nan,0.568,0.816,8.6,8.6
51601,61.95,-132,64.8,nan,nan,nan,0.568,0.837,8.85,8.85
51602,61.95,-132,64.8,nan,nan,nan,0.568,0.837,8.85,8.85
51603,61.95,-132,64.8,nan,nan,nan,0.571,0.837,8.85,8.85
51604,61.95,-131,64.8,nan,nan,nan,0.568,0.753,8.85,8.85
51605,65.5,-130,64.8,nan,nan,nan,0.564,0.753,12.4,12.4
51606,69.05,-129,64.8,nan,nan,nan,0.564,0.548,15.95,15.95
51607,69.05,-128,64.8,nan,nan,nan,0.561,0.516,15.95,15.95
51608,71.65,-128,64.8,nan,nan,nan,0.561,0.535,18.55,18.55
51609,71.65,-127,64.8,nan,nan,nan,0.564,0.548,18.55,18.55
51610,71.65,-127,64.8,nan,nan,nan,0.564,0.548,18.55,17.3
51611,71.65,-127,64.8,nan,nan,nan,0.568,0.548,18.55,17.3
51612,71.65,-127,64.8,nan,nan,nan,0.568,0.548,18.55,17.3
51613,71.65,-127,64.8,nan,nan,nan,0.568,0.577,18.55,17.3
51614,71.65,-127,64.8,nan,nan,nan,0.572,0.577,18.55,17.3
51615,71.65,-127,64.8,nan,nan,nan,0.573,0.707,18.55,17.3
51616,71.65,-134,64.8,nan,nan,nan,0.568,0.707,18.55,17.3
51617,64.9,-133,64.8,nan,nan,nan,0.568,0.707,18.55,17.3
51618,64.9,-133,64.8,nan,nan,nan,0.568,0.707,18.55,17.3
51619,64.9,-133,64.8,nan,nan,nan,0.568,0.707,18.55,17.3
51620,64.9,-133,64.8,nan,nan,nan,0.572,0.707,18.55,17.3
51621,64.9,-133,64.8,nan,nan,nan,0.573,0.707,18.55,16.95
51622,64.9,-133,64.8,nan,nan,nan,0.573,0.707,18.55,16.95
51623,64.9,-132,64.8,nan,nan,nan,0.573,0.707,18.55,16.95
51624,64.9,-133,64.8,nan,nan,nan,0.568,0.577,18.55,16.95
51625,64.65,-133,64.8,nan,nan,nan,0.568,0.577,18.55,16.95
51626,64.65,-132,64.8,nan,nan,nan,0.564,0.577,18.55,16.95
51627,68.0,-132,64.8,nan,nan,nan,0.564,0.577,18.55,16.95
51628,68.0,-131,64.8,nan,nan,nan,0.561,0.548,18.55,16.95
51629,68.05,-131,64.8,nan,nan,nan,0.561,0.548,18.55,16.95
51630,68.05,-131,64.8,nan,nan,nan,0.561,0.548,18.55,16.95
51631,68.05,-130,64.8,nan,nan,nan,0.561,0.548,18.55,16.95
51632,68.05,-130,64.8,nan,nan,nan,0.561,0.548,18.55,16.95
51633,68.05,-130,64.8,nan,nan,nan,0.561,0.548,18.55,16.95
51634,68.05,-130,64.8,nan,nan,nan,0.561,0.577,18.55,16.95
51635,68.05,-129,64.8,nan,nan,nan,0.561,0.577,18.55,16.95
51636,68.05,-129,64.8,nan,nan,nan,0.561,0.707,18.55,16.95
51637,68.05,-129,64.8,nan,nan,nan,0.561,nan,18.55,16.95
51638,68.05,-129,64.8,nan,nan,nan,0.561,nan,18.55,16.95
51639,68.05,-129,64.8,nan,nan,nan,0.561,nan,18.55,16.95
51640,68.05,-129,64.8,nan,nan,nan,0.561,nan,18.55,16.95
51641,68.05,-129,64.8,nan,nan,nan,0.561,nan,18.55,16.95
51642,68.05,-132,64.8,nan,nan,nan,0.558,nan,18.55,16.95
51643,62.9,-132,64.8,nan,nan,nan,0.558,0.707,18.55,16.95
51644,62.9,-131,64.8,nan,nan,nan,0.555,0.577,18.55,16.95
51645,64.65,-130,64.8,nan,nan,nan,0.589,0.782,18.55,16.95
51646,68.0,-129,64.8,nan,nan,nan,0.589,0.806,18.55,16.95
51647,68.0,-129,64.8,nan,nan,nan,0.593,0.806,18.55,16.95
51648,68.0,-129,64.8,nan,nan,nan,0.594,0.806,18.55,16.95
51649,68.0,-129,64.8,nan,nan,nan,0.594,0.806,18.55,16.95
51650,68.0,-136,64.8,nan,nan,nan,0.589,0.727,18.55,16.95
51651,62.9,-135,64.8,nan,nan,nan,0.589,0.789,18.55,16.95
51652,62.9,-135,64.8,nan,nan,nan,0.593,0.806,18.55,16.95
51653,62.9,-135,64.8,nan,nan,nan,0.594,0.92,18.55,16.95
51654,62.9,-135,64.8,nan,nan,nan,0.594,0.577,18.55,16.95
51655,62.9,-135,64.8,nan,nan,nan,0.594,0.707,18.55,16.95
51656,62.9,-135,64.8,nan,nan,nan,0.594,0.707,18.55,16.95
51657,62.9,-135,64.8,nan,nan,nan,0.594,0.707,18.55,16.95
51658,62.9,-135,64.8,nan,nan,nan,0.594,0.707,18.55,16.95
51659,62.9,-135,64.8,nan,nan,nan,0.598,nan,18.55,16.95
51660,62.9,-135,64.8,nan,nan,nan,0.598,nan,18.55,16.95
51661,62.9,-135,64.8,nan,nan,nan,0.598,nan,18.55,16.95
51662,62.9,-135,64.8,nan,nan,nan,0.598,nan,18.55,16.95
51663,62.9,-134,64.8,nan,nan,nan,0.598,nan,18.55,16.95
51664,62.9,-134,64.8,nan,nan,nan,0.603,nan,18.55,16.95
51665,62.9,-133,64.8,nan,nan,nan,0.603,nan,18.55,16.95
51666,62.9,-133,64.8,nan,nan,nan,0.603,nan,18.55,16.95
51667,62.9,-133,64.8,nan,nan,nan,0.603,nan,18.55,16.95
51668,62.9,-133,64.8,nan,nan,nan,0.603,nan,18.55,16.95
51669,62.9,-134,64.8,nan,nan,nan,0.603,nan,18.55,16.95
51670,59.5,-134,64.8,nan,nan,nan,0.603,0.707,18.55,16.95
51671,59.5,-134,64.8,nan,nan,nan,0.603,0.707,18.55,16.95
51672,59.5,-134,64.8,nan,nan,nan,0.603,0.707,18.55,16.95
51673,59.5,-133,64.8,nan,nan,nan,0.598,0.577,18.55,16.95
51674,62.05,-133,64.8,nan,nan,nan,0.603,0.577,18.55,16.95
51675,62.05,-132,64.8,nan,nan,nan,0.598,0.548,18.55,16.95
51676,63.3,-132,64.8,nan,nan,nan,0.598,0.548,18.55,16.95
51677,63.3,-132,64.8,nan,nan,nan,0.598,0.548,18.55,16.95
51678,63.3,-132,64.8,nan,nan,nan,0.598,0.548,18.55,16.95
51679,63.3,-131,64.8,nan,nan,nan,0.603,0.577,18.55,16.95
51680,63.3,-135,64.8,nan,nan,nan,0.598,0.548,18.55,16.95
51681,59.8,-135,64.8,nan,nan,nan,0.598,0.548,18.55,16.95
51682,59.8,-135,64.8,nan,nan,nan,0.603,0.548,18.55,16.95
51683,59.8,-135,64.8,nan,nan,nan,0.603,0.577,18.55,15.05
51684,59.8,-135,64.8,nan,nan,nan,0.603,0.577,18.55,15.05
51685,59.8,-135,64.8,nan,nan,nan,0.603,0.707,18.55,15.05
51686,59.8,-134,64.8,nan,nan,nan,0.598,0.577,18.55,15.05
51687,59.95,-134,64.8,nan,nan,nan,0.598,0.577,18.55,15.05
51688,59.95,-133,64.8,nan,nan,nan,0.598,0.577,18.55,15.05
51689,59.95,-137,64.8,nan,nan,nan,0.593,0.577,18.55,15.05
51690,55.7,-137,64.8,nan,nan,nan,0.594,0.577,18.55,15.95
51691,55.7,-137,64.8,nan,nan,nan,0.594,0.577,18.55,15.95
51692,55.7,-136,64.8,nan,nan,nan,0.594,0.577,18.55,15.95
51693,55.7,-136,64.8,nan,nan,nan,0.594,0.577,18.55,15.95
51694,55.7,-137,64.8,nan,nan,nan,0.589,0.548,18.55,15.95
51695,54.95,-136,64.8,nan,nan,nan,0.669,0.986,18.55,16.7
51696,56.0,-135,64.8,nan,nan,nan,0.643,1.149,18.55,16.7
51697,57.55,-135,64.8,nan,nan,nan,0.643,1.041,18.55,16.7
51698,57.55,-147,64.8,nan,nan,nan,0.639,1.041,18.55,16.7
51699,53.8,-146,64.8,nan,nan,nan,0.643,1.05,18.55,17.85
51700,54.25,-146,64.8,nan,nan,nan,0.643,0.967,18.55,17.85
51701,54.25,-145,64.8,nan,nan,nan,0.639,0.931,18.55,17.85
51702,54.45,-145,64.8,nan,nan,nan,0.636,0.879,18.55,17.85
51703,54.45,-145,64.8,nan,nan,nan,0.639,0.9,18.55,17.85
51704,54.45,-145,64.8,nan,nan,nan,0.643,0.656,18.55,17.85
51705,54.45,-145,64.8,nan,nan,nan,0.646,0.534,18.55,17.85
51706,54.45,-144,64.8,nan,nan,nan,0.65,0.572,18.55,17.85
51707,54.45,-143,64.8,nan,nan,nan,0.65,0.572,18.55,17.85
51708,54.6,-143,64.8,nan,nan,nan,0.646,0.548,18.55,17.85
51709,54.6,-142,64.8,nan,nan,nan,0.646,0.577,18.55,17.85
51710,54.6,-142,64.8,nan,nan,nan,0.646,0.577,18.55,17.85
51711,54.6,-142,64.8,nan,nan,nan,0.646,0.707,18.55,17.85
51712,54.6,-142,64.8,nan,nan,nan,0.646,0.707,18.55,17.85
51713,54.6,-144,64.8,nan,nan,nan,0.643,0.577,18.55,17.85
51714,54.25,-144,64.8,nan,nan,nan,0.639,0.577,18.55,17.85
51715,54.25,-144,64.8,nan,nan,nan,0.643,0.577,18.55,17.85
51716,54.25,-143,64.8,nan,nan,nan,0.643,0.577,18.55,14.25
51717,54.45,-142,64.8,nan,nan,nan,0.639,0.577,18.55,14.25
51718,54.45,-141,64.8,nan,nan,nan,0.636,0.548,18.55,14.25
51719,54.6,-141,64.8,nan,nan,nan,0.633,0.548,18.55,14.25
51720,54.6,-141,64.8,nan,nan,nan,0.633,0.548,18.55,14.25
51721,54.6,-140,64.8,nan,nan,nan,0.633,0.548,18.55,14.25
51722,54.6,-140,64.8,nan,nan,nan,0.633,0.548,18.55,14.25
51723,54.6,-140,64.8,nan,nan,nan,0.636,0.577,18.55,14.25
51724,54.6,-140,64.8,nan,nan,nan,0.639,0.577,18.55,14.25
51725,54.6,-140,64.8,nan,nan,nan,0.643,0.577,18.55,14.25
51726,54.6,-140,64.8,nan,nan,nan,0.646,0.707,18.55,14.25
51727,54.6,-140,64.8,nan,nan,nan,0.65,nan,18.55,14.25
51728,54.6,-140,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51729,54.6,-140,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51730,54.6,-140,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51731,54.6,-140,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51732,54.6,-139,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51733,54.6,-139,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51734,54.6,-139,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51735,54.6,-139,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51736,54.6,-139,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51737,54.6,-138,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51738,54.6,-137,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51739,54.6,-137,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51740,54.6,-137,64.8,nan,nan,nan,0.653,nan,18.55,14.25
51741,54.6,-137,64.8,nan,nan,nan,0.657,nan,18.55,14.25
51742,54.6,-137,64.8,nan,nan,nan,0.662,nan,18.55,14.2
51743,54.6,-137,64.8,nan,nan,nan,0.666,nan,18.55,14.2
51744,54.6,-137,64.8,nan,nan,nan,0.624,nan,18.55,14.2
51745,54.6,-137,64.8,nan,nan,nan,0.629,nan,18.55,14.2
51746,54.6,-137,64.8,nan,nan,nan,0.629,nan,18.55,14.2
51747,54.6,-136,64.8,nan,nan,nan,0.626,nan,18.55,14.2
51748,54.65,-136,64.8,nan,nan,nan,0.622,0.707,18.55,14.2
51749,54.65,-135,64.8,nan,nan,nan,0.624,0.707,18.55,14.2
51750,54.65,-135,64.8,nan,nan,nan,0.629,0.707,18.55,9.5
51751,54.65,-135,64.8,nan,nan,nan,0.629,0.707,18.55,9.5
51752,54.65,-134,64.8,nan,nan,nan,0.629,0.707,18.55,9.5
51753,54.65,-135,64.8,nan,nan,nan,0.629,0.707,18.55,9.5
51754,54.65,-134,64.8,nan,nan,nan,0.629,0.707,18.55,9.5
51755,54.65,-134,64.8,nan,nan,nan,0.629,0.707,18.55,9.5
51756,54.65,-133,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51757,54.65,-133,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51758,54.65,-133,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51759,54.65,-133,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51760,54.65,-133,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51761,54.65,-133,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51762,54.65,-132,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51763,54.65,-132,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51764,54.65,-131,64.8,nan,nan,nan,0.629,nan,18.55,9.5
51765,54.65,-136,64.8,nan,nan,nan,0.626,nan,18.55,9.5
51766,54.25,-136,64.8,nan,nan,nan,0.622,0.707,18.55,9.5
51767,54.25,-136,64.8,nan,nan,nan,0.622,0.707,18.55,9.5
51768,54.25,-136,64.8,nan,nan,nan,0.624,0.707,18.55,9.5
51769,54.25,-135,64.8,nan,nan,nan,0.626,0.577,18.55,9.5
51770,56.95,-135,64.8,nan,nan,nan,0.622,0.577,18.55,9.5
51771,56.95,-135,64.8,nan,nan,nan,0.622,0.577,18.55,9.5
51772,56.95,-135,64.8,nan,nan,nan,0.624,0.577,18.55,9.5
51773,56.95,-135,64.8,nan,nan,nan,0.629,0.577,18.55,9.5
