Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52348,64.0,-314,64.8,nan,nan,nan,4.003,0.577,18.4,18.4
52349,64.0,-319,64.8,nan,nan,nan,3.949,0.548,18.4,18.4
52350,60.55,-319,64.8,nan,nan,nan,3.9,0.548,18.4,18.4
52351,60.55,-319,64.8,nan,nan,nan,3.9,0.577,18.4,18.4
52352,60.55,-318,64.8,nan,nan,nan,3.85,0.548,18.4,18.4
52353,60.65,-318,64.8,nan,nan,nan,3.805,0.548,18.4,18.4
52354,60.65,-321,64.8,nan,nan,nan,3.758,0.535,18.4,18.4
52355,56.85,-321,64.8,nan,nan,nan,3.716,0.535,18.4,18.4
52356,56.85,-320,64.8,nan,nan,nan,3.673,0.535,18.4,18.4
52357,57.25,-320,64.8,nan,nan,nan,3.634,0.535,18.4,18.4
52358,57.25,-319,64.8,nan,nan,nan,3.593,0.535,18.4,18.4
52359,58.85,-319,64.8,nan,nan,nan,3.557,0.535,18.4,18.4
52360,58.85,-318,64.8,nan,nan,nan,3.596,0.535,18.4,18.4
52361,58.85,-318,64.8,nan,nan,nan,3.634,0.535,18.4,18.4
52362,58.85,-318,64.8,nan,nan,nan,3.634,0.548,18.4,18.4
52363,58.85,-318,64.8,nan,nan,nan,3.634,0.548,18.4,18.4
52364,58.85,-318,64.8,nan,nan,nan,3.634,0.577,18.4,18.4
52365,58.85,-318,64.8,nan,nan,nan,3.634,0.577,18.4,18.4
52366,58.85,-318,64.8,nan,nan,nan,3.634,0.707,18.4,18.4
52367,58.85,-318,64.8,nan,nan,nan,3.634,nan,18.4,18.4
52368,58.85,-318,64.8,nan,nan,nan,3.676,nan,18.4,18.4
52369,58.85,-318,64.8,nan,nan,nan,3.697,nan,18.4,18.4
52370,58.85,-317,64.8,nan,nan,nan,3.693,nan,18.4,18.4
52371,59.85,-317,64.8,nan,nan,nan,3.654,0.707,18.4,18.4
52372,59.85,-316,64.8,nan,nan,nan,3.654,0.707,18.4,18.4
52373,59.85,-316,64.8,nan,nan,nan,3.697,0.707,18.4,18.4
52374,59.85,-316,64.8,nan,nan,nan,3.738,0.707,18.4,18.4
52375,59.85,-315,64.8,nan,nan,nan,3.693,0.577,18.4,18.4
52376,60.35,-315,64.8,nan,nan,nan,3.654,0.577,18.4,18.4
52377,60.35,-315,64.8,nan,nan,nan,3.697,0.577,18.4,18.4
52378,60.35,-315,64.8,nan,nan,nan,3.738,0.577,18.4,14.8
52379,60.35,-315,64.8,nan,nan,nan,3.738,0.577,18.4,14.8
52380,60.35,-315,64.8,nan,nan,nan,3.785,0.707,18.4,14.8
52381,60.35,-316,64.8,nan,nan,nan,3.781,0.577,18.4,14.8
52382,59.85,-315,64.8,nan,nan,nan,3.748,0.957,18.4,14.8
52383,60.35,-314,64.8,nan,nan,nan,3.726,1.752,18.4,14.8
52384,62.2,-335,64.8,nan,nan,nan,3.75,2.116,18.4,14.8
52385,59.0,-334,64.8,nan,nan,nan,3.75,2.116,18.4,11.4
52386,59.0,-334,64.8,nan,nan,nan,3.75,2.116,18.4,11.4
52387,59.0,-333,64.8,nan,nan,nan,3.75,2.116,18.4,11.4
52388,59.0,-333,64.8,nan,nan,nan,3.75,2.116,18.4,11.4
52389,59.0,-333,64.8,nan,nan,nan,3.75,2.116,18.4,11.4
52390,59.0,-333,64.8,nan,nan,nan,3.796,2.412,18.4,11.4
52391,59.0,-332,64.8,nan,nan,nan,3.838,2.774,18.4,10.95
52392,59.0,-332,64.8,nan,nan,nan,3.883,1.223,18.4,10.95
52393,59.0,-332,64.8,nan,nan,nan,3.883,nan,18.4,10.95
52394,59.0,-332,64.8,nan,nan,nan,3.883,nan,18.4,10.95
52395,59.0,-331,64.8,nan,nan,nan,3.883,nan,18.4,10.95
52396,59.0,-331,64.8,nan,nan,nan,3.883,nan,18.4,10.95
52397,59.0,-330,64.8,nan,nan,nan,3.883,nan,18.4,10.95
52398,59.0,-329,64.8,nan,nan,nan,3.934,nan,18.4,10.95
52399,59.0,-329,64.8,nan,nan,nan,3.983,nan,18.4,10.95
52400,59.0,-329,64.8,nan,nan,nan,3.983,nan,18.4,10.95
52401,59.0,-328,64.8,nan,nan,nan,3.983,nan,18.4,10.95
52402,59.0,-328,64.8,nan,nan,nan,3.983,nan,18.4,10.95
52403,59.0,-328,64.8,nan,nan,nan,3.983,nan,18.4,10.95
52404,59.0,-327,64.8,nan,nan,nan,3.93,nan,18.4,10.95
52405,59.05,-327,64.8,nan,nan,nan,3.934,0.707,18.4,10.95
52406,59.05,-327,64.8,nan,nan,nan,3.983,0.707,18.4,10.95
52407,59.05,-327,64.8,nan,nan,nan,4.038,0.707,18.4,10.95
52408,59.05,-327,64.8,nan,nan,nan,4.093,0.707,18.4,9.35
52409,59.05,-327,64.8,nan,nan,nan,4.152,0.707,18.4,8.55
52410,59.05,-327,64.8,nan,nan,nan,4.21,0.707,18.4,8.1
52411,59.05,-326,64.8,nan,nan,nan,4.21,0.707,18.4,8.1
52412,59.05,-326,64.8,nan,nan,nan,4.21,0.707,18.4,8.1
52413,59.05,-326,64.8,nan,nan,nan,4.21,nan,18.4,8.1
52414,59.05,-326,64.8,nan,nan,nan,4.21,nan,18.4,8.1
52415,59.05,-325,64.8,nan,nan,nan,4.275,nan,18.4,8.1
52416,59.05,-325,64.8,nan,nan,nan,4.338,nan,18.4,7.9
52417,59.05,-324,64.8,nan,nan,nan,4.338,nan,18.4,7.9
52418,59.05,-324,64.8,nan,nan,nan,4.338,nan,18.4,7.9
52419,59.05,-324,64.8,nan,nan,nan,4.409,nan,18.4,7.9
52420,59.05,-324,64.8,nan,nan,nan,0.913,nan,18.4,7.8
52421,59.05,-323,64.8,nan,nan,nan,0.925,nan,18.4,7.15
52422,59.05,-323,64.8,nan,nan,nan,0.925,nan,18.4,7.15
52423,59.05,-323,64.8,nan,nan,nan,0.925,nan,18.4,7.15
52424,59.05,-323,64.8,nan,nan,nan,0.925,nan,18.4,7.15
52425,59.05,-323,64.8,nan,nan,nan,0.936,nan,18.4,7.15
52426,59.05,-322,64.8,nan,nan,nan,0.95,nan,18.4,7.15
52427,59.05,-322,64.8,nan,nan,nan,0.963,nan,18.4,7.15
52428,59.05,-322,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52429,59.05,-322,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52430,59.05,-322,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52431,59.05,-322,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52432,59.05,-322,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52433,59.05,-322,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52434,59.05,-322,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52435,59.05,-321,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52436,59.05,-321,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52437,59.05,-321,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52438,59.05,-320,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52439,59.05,-320,64.8,nan,nan,nan,0.978,nan,18.4,7.15
52440,59.05,-320,64.8,nan,nan,nan,0.993,nan,18.4,7.15
52441,59.05,-319,64.8,nan,nan,nan,1.01,nan,18.4,7.15
52442,59.05,-319,64.8,nan,nan,nan,1.01,nan,18.4,7.15
52443,59.05,-319,64.8,nan,nan,nan,1.01,nan,18.4,7.15
52444,59.05,-319,64.8,nan,nan,nan,1.01,nan,18.4,7.15
52445,59.05,-319,64.8,nan,nan,nan,1.027,nan,18.4,7.15
52446,59.05,-318,64.8,nan,nan,nan,1.048,nan,18.4,7.15
52447,59.05,-318,64.8,nan,nan,nan,1.048,nan,18.4,7.15
52448,59.05,-318,64.8,nan,nan,nan,1.068,nan,18.4,7.15
52449,59.05,-318,64.8,nan,nan,nan,1.092,nan,18.4,5.35
52450,59.05,-318,64.8,nan,nan,nan,1.092,nan,18.4,5.35
52451,59.05,-318,64.8,nan,nan,nan,1.115,nan,18.4,5.35
52452,59.05,-318,64.8,nan,nan,nan,1.144,nan,18.4,5.35
52453,59.05,-317,64.8,nan,nan,nan,1.173,nan,18.4,5.35
52454,59.05,-316,64.8,nan,nan,nan,1.208,nan,18.4,5.35
52455,59.05,-316,64.8,nan,nan,nan,1.245,nan,18.4,5.35
52456,59.05,-316,64.8,nan,nan,nan,1.289,nan,18.4,4.95
52457,59.05,-316,64.8,nan,nan,nan,1.336,nan,18.4,4.95
52458,59.05,-316,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52459,59.05,-316,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52460,59.05,-315,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52461,59.05,-314,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52462,59.05,-314,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52463,59.05,-314,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52464,59.05,-314,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52465,59.05,-314,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52466,59.05,-314,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52467,59.05,-314,64.8,nan,nan,nan,1.394,nan,18.4,3.35
52468,59.05,-313,64.8,nan,nan,nan,1.339,nan,18.4,3.35
52469,61.75,-313,64.8,nan,nan,nan,1.336,0.707,18.4,3.35
52470,61.75,-312,64.8,nan,nan,nan,1.339,0.577,18.4,3.2
52471,63.15,-312,64.8,nan,nan,nan,1.289,0.577,18.4,4.15
52472,63.15,-312,64.8,nan,nan,nan,1.289,0.577,18.4,4.15
52473,63.15,-313,64.8,nan,nan,nan,1.247,0.548,18.4,4.15
52474,61.75,-312,64.8,nan,nan,nan,1.317,0.888,18.4,4.15
52475,63.45,-312,64.8,nan,nan,nan,1.317,0.818,18.4,4.45
52476,63.45,-312,64.8,nan,nan,nan,1.317,0.818,18.4,4.45
52477,63.45,-312,64.8,nan,nan,nan,1.317,0.821,18.4,4.45
52478,63.45,-312,64.8,nan,nan,nan,1.317,0.915,18.4,4.45
52479,63.45,-312,64.8,nan,nan,nan,1.317,0.906,18.4,4.45
52480,63.45,-312,64.8,nan,nan,nan,1.356,1.109,18.4,4.45
52481,63.45,-312,64.8,nan,nan,nan,1.358,1.109,18.4,4.45
52482,63.45,-312,64.8,nan,nan,nan,0.915,0.859,18.4,4.45
52483,63.45,-312,64.8,nan,nan,nan,0.723,nan,18.4,4.45
52484,63.45,-312,64.8,nan,nan,nan,0.759,nan,18.4,4.45
52485,63.45,-312,64.8,nan,nan,nan,0.759,nan,18.4,4.45
52486,63.45,-312,64.8,nan,nan,nan,0.759,nan,18.4,4.45
52487,63.45,-312,64.8,nan,nan,nan,0.759,nan,18.4,4.45
52488,63.45,-311,64.8,nan,nan,nan,0.748,nan,18.4,4.45
52489,67.25,-311,64.8,nan,nan,nan,0.719,0.707,18.4,8.25
52490,67.25,-311,64.8,nan,nan,nan,0.719,0.707,18.4,8.25
52491,67.25,-312,64.8,nan,nan,nan,0.711,0.577,18.4,8.25
52492,63.45,-311,64.8,nan,nan,nan,0.784,0.957,18.4,8.25
52493,67.25,-311,64.8,nan,nan,nan,0.757,0.837,18.4,8.25
52494,67.25,-311,64.8,nan,nan,nan,0.757,0.837,18.4,8.25
52495,67.25,-319,64.8,nan,nan,nan,0.753,0.816,18.4,8.25
52496,61.45,-319,64.8,nan,nan,nan,0.732,0.756,18.4,8.25
52497,61.45,-323,64.8,nan,nan,nan,0.729,0.756,18.4,8.25
52498,57.65,-322,64.8,nan,nan,nan,0.75,0.846,18.4,9.6
52499,60.4,-323,64.8,nan,nan,nan,0.803,0.92,18.4,9.6
52500,57.15,-322,64.84,nan,nan,nan,0.827,0.884,18.4,10.1
52501,60.4,-322,64.84,nan,nan,nan,0.806,0.83,18.4,10.1
52502,60.4,-322,64.84,nan,nan,nan,0.806,0.895,18.4,10.1
52503,60.4,-321,64.84,nan,nan,nan,0.806,0.92,18.4,10.1
52504,63.65,-321,64.84,nan,nan,nan,0.806,0.83,18.4,10.1
52505,63.65,-320,64.84,nan,nan,nan,0.806,0.895,18.4,10.1
52506,63.65,-320,64.84,nan,nan,nan,0.806,0.814,18.4,10.1
52507,63.65,-320,64.84,nan,nan,nan,0.806,0.883,18.4,10.1
52508,63.65,-320,64.84,nan,nan,nan,0.806,0.816,18.4,10.1
52509,63.65,-320,64.84,nan,nan,nan,0.806,0.577,18.4,10.1
52510,63.65,-320,64.84,nan,nan,nan,0.806,0.707,18.4,10.1
52511,63.65,-322,64.84,nan,nan,nan,0.808,0.577,18.4,10.1
52512,58.7,-321,64.84,nan,nan,nan,0.797,0.698,18.4,10.1
52513,60.4,-321,64.84,nan,nan,nan,0.78,0.698,18.4,10.1
52514,60.4,-320,64.84,nan,nan,nan,0.782,0.691,18.4,10.1
52515,63.65,-319,64.84,nan,nan,nan,0.767,0.626,18.4,10.1
52516,63.65,-319,64.84,nan,nan,nan,0.767,0.626,18.4,10.1
52517,63.65,-318,64.84,nan,nan,nan,0.767,0.626,18.4,10.1
52518,63.65,-318,64.84,nan,nan,nan,0.767,0.626,18.4,10.1
52519,63.65,-318,64.84,nan,nan,nan,0.767,0.626,18.4,10.1
52520,63.65,-317,64.84,nan,nan,nan,0.767,0.58,18.4,10.1
52521,63.65,-317,64.84,nan,nan,nan,0.767,0.577,18.4,10.1
52522,63.65,-316,64.84,nan,nan,nan,0.767,0.707,18.4,10.1
52523,63.65,-316,64.84,nan,nan,nan,0.767,nan,18.4,10.1
52524,63.65,-315,64.84,nan,nan,nan,0.767,nan,18.4,10.1
52525,63.65,-315,64.84,nan,nan,nan,0.767,nan,18.4,10.1
52526,63.65,-315,64.84,nan,nan,nan,0.767,nan,18.4,10.1
52527,63.65,-315,64.84,nan,nan,nan,0.767,nan,18.4,10.1
52528,63.65,-315,64.84,nan,nan,nan,0.767,nan,18.4,10.1
52529,63.65,-315,64.84,nan,nan,nan,0.767,nan,18.4,10.1
52530,63.65,-314,64.84,nan,nan,nan,0.769,nan,18.4,10.1
52531,65.65,-317,64.84,nan,nan,nan,0.968,2.828,18.4,10.1
52532,59.65,-316,64.84,nan,nan,nan,0.95,2.082,18.4,10.1
52533,59.65,-316,64.84,nan,nan,nan,0.95,2.082,18.4,10.1
52534,59.65,-316,64.84,nan,nan,nan,0.95,2.082,18.4,10.1
52535,59.65,-315,64.84,nan,nan,nan,0.949,1.893,18.4,10.1
52536,62.4,-317,64.84,nan,nan,nan,0.98,1.741,18.4,10.1
52537,58.1,-317,64.84,nan,nan,nan,0.964,1.572,18.4,10.1
52538,58.1,-317,64.84,nan,nan,nan,0.964,1.572,18.4,10.1
52539,58.1,-317,64.84,nan,nan,nan,0.964,1.574,18.4,10.1
52540,58.1,-316,64.84,nan,nan,nan,0.964,1.059,18.4,10.1
52541,58.1,-316,64.84,nan,nan,nan,0.964,1.292,18.4,10.1
52542,58.1,-315,64.84,nan,nan,nan,0.963,1.211,18.4,10.1
52543,62.4,-314,64.84,nan,nan,nan,0.961,1.122,18.4,10.1
52544,66.7,-314,64.84,nan,nan,nan,0.947,1.05,18.4,10.1
52545,66.7,-314,64.84,nan,nan,nan,0.947,0.577,18.4,10.1
52546,66.7,-313,64.84,nan,nan,nan,0.945,0.5,18.4,10.1
52547,70.35,-313,64.84,nan,nan,nan,0.932,0.548,18.4,13.2
52548,70.35,-313,64.84,nan,nan,nan,0.932,0.548,18.4,13.2
52549,70.35,-313,64.84,nan,nan,nan,0.932,0.548,18.4,13.2
52550,70.35,-312,64.84,nan,nan,nan,0.93,0.516,18.4,13.2
52551,74.55,-311,64.84,nan,nan,nan,0.918,0.548,21.5,17.4
52552,74.55,-333,64.84,nan,nan,nan,0.916,0.548,21.5,17.4
52553,68.15,-333,64.84,nan,nan,nan,0.905,0.548,21.5,17.4
52554,68.15,-333,64.84,nan,nan,nan,0.905,0.548,21.5,17.4
52555,68.15,-333,64.84,nan,nan,nan,0.905,0.548,21.5,17.4
52556,68.15,-332,64.84,nan,nan,nan,0.905,0.577,21.5,17.4
52557,68.15,-331,64.84,nan,nan,nan,0.905,0.577,21.5,17.4
52558,68.15,-331,64.84,nan,nan,nan,0.905,0.577,21.5,17.4
52559,68.15,-330,64.84,nan,nan,nan,0.905,0.577,21.5,17.4
52560,68.15,-330,64.84,nan,nan,nan,0.905,0.707,21.5,17.4
52561,68.15,-330,64.84,nan,nan,nan,0.905,nan,21.5,17.4
