Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59106,68.45,-243,64.92,nan,nan,nan,0.8,nan,9.8,9.8
59107,68.45,-243,64.92,nan,nan,nan,0.807,nan,9.8,9.8
59108,68.45,-243,64.92,nan,nan,nan,0.807,nan,9.8,9.8
59109,68.45,-253,64.92,nan,nan,nan,0.797,nan,9.8,9.8
59110,62.25,-253,64.92,nan,nan,nan,0.791,0.707,9.8,9.8
59111,62.25,-253,64.92,nan,nan,nan,0.791,0.707,9.8,9.8
59112,62.25,-253,64.92,nan,nan,nan,0.791,0.707,9.8,9.8
59113,62.25,-252,64.92,nan,nan,nan,0.791,0.707,9.8,9.8
59114,62.25,-252,64.92,nan,nan,nan,0.791,0.707,9.8,9.8
59115,62.25,-252,64.92,nan,nan,nan,0.791,0.707,9.8,9.8
59116,62.25,-252,64.92,nan,nan,nan,0.791,0.707,9.8,9.8
59117,62.25,-251,64.92,nan,nan,nan,0.8,0.707,9.8,9.8
59118,62.25,-251,64.92,nan,nan,nan,0.807,nan,9.8,9.8
59119,62.25,-250,64.92,nan,nan,nan,0.807,nan,9.8,9.8
59120,62.25,-250,64.92,nan,nan,nan,0.807,nan,9.8,9.8
59121,62.25,-250,64.92,nan,nan,nan,0.817,nan,9.8,9.8
59122,62.25,-250,64.92,nan,nan,nan,0.825,nan,9.8,9.8
59123,62.25,-249,64.92,nan,nan,nan,0.813,nan,9.8,9.8
59124,63.6,-249,64.92,nan,nan,nan,0.807,0.707,9.8,9.8
59125,63.6,-249,64.92,nan,nan,nan,0.807,0.707,9.8,9.8
59126,63.6,-249,64.92,nan,nan,nan,0.807,0.707,9.8,9.8
59127,63.6,-249,64.92,nan,nan,nan,0.807,0.707,9.8,9.8
59128,63.6,-248,64.92,nan,nan,nan,0.807,0.707,9.8,9.8
59129,63.6,-248,64.92,nan,nan,nan,0.807,0.707,9.8,9.8
59130,63.6,-248,64.92,nan,nan,nan,0.817,0.707,9.8,9.8
59131,63.6,-247,64.92,nan,nan,nan,0.825,0.707,9.8,9.8
59132,63.6,-247,64.92,nan,nan,nan,0.836,nan,9.8,9.8
59133,63.6,-247,64.92,nan,nan,nan,0.845,nan,9.8,9.8
59134,63.6,-247,64.92,nan,nan,nan,0.845,nan,9.8,9.8
59135,63.6,-247,64.92,nan,nan,nan,0.845,nan,9.8,9.8
59136,63.6,-247,64.92,nan,nan,nan,0.858,nan,9.8,9.8
59137,63.6,-247,64.92,nan,nan,nan,0.868,nan,9.8,9.8
59138,63.6,-247,64.92,nan,nan,nan,0.883,nan,9.8,9.8
59139,63.6,-247,64.92,nan,nan,nan,0.894,nan,9.8,9.8
59140,63.6,-247,64.92,nan,nan,nan,0.894,nan,9.8,9.8
59141,63.6,-247,64.92,nan,nan,nan,0.894,nan,9.8,9.8
59142,63.6,-247,64.92,nan,nan,nan,0.894,nan,9.8,9.8
59143,63.6,-246,64.92,nan,nan,nan,0.894,nan,9.8,9.8
59144,63.6,-246,64.92,nan,nan,nan,0.912,nan,9.8,9.8
59145,63.6,-246,64.92,nan,nan,nan,0.925,nan,9.8,9.8
59146,63.6,-246,64.92,nan,nan,nan,0.925,nan,9.8,9.8
59147,63.6,-246,64.92,nan,nan,nan,0.925,nan,9.8,9.8
59148,63.6,-245,64.92,nan,nan,nan,0.925,nan,9.8,9.8
59149,63.6,-245,64.92,nan,nan,nan,0.946,nan,9.8,9.8
59150,63.6,-245,64.92,nan,nan,nan,0.961,nan,9.8,9.8
59151,63.6,-245,64.92,nan,nan,nan,0.961,nan,9.8,9.8
59152,63.6,-244,64.92,nan,nan,nan,0.961,nan,9.8,9.8
59153,63.6,-243,64.92,nan,nan,nan,0.937,nan,9.8,9.8
59154,65.75,-243,64.92,nan,nan,nan,0.946,0.707,9.8,9.8
59155,65.75,-242,64.92,nan,nan,nan,0.937,0.577,9.8,9.8
59156,69.15,-242,64.92,nan,nan,nan,0.925,0.577,9.8,9.8
59157,69.15,-242,64.92,nan,nan,nan,0.925,0.577,9.8,9.8
59158,69.15,-242,64.92,nan,nan,nan,0.925,0.577,9.8,9.8
59159,69.15,-242,64.92,nan,nan,nan,0.925,0.577,9.8,9.8
59160,69.15,-242,64.92,nan,nan,nan,0.925,0.577,9.8,9.8
59161,69.15,-241,64.92,nan,nan,nan,0.925,0.577,9.8,9.8
59162,69.15,-240,64.92,nan,nan,nan,0.925,0.577,9.8,9.8
59163,69.15,-239,64.92,nan,nan,nan,0.925,0.707,9.8,9.8
59164,69.15,-239,64.92,nan,nan,nan,0.925,nan,9.8,9.8
59165,69.15,-239,64.92,nan,nan,nan,0.925,nan,9.8,9.8
59166,69.15,-239,64.92,nan,nan,nan,0.946,nan,9.8,9.8
59167,69.15,-239,64.92,nan,nan,nan,0.961,nan,9.8,9.8
59168,69.15,-239,64.92,nan,nan,nan,0.961,nan,9.8,9.8
59169,69.15,-238,64.92,nan,nan,nan,0.961,nan,9.8,9.8
59170,69.15,-238,64.92,nan,nan,nan,0.961,nan,9.8,9.8
59171,69.15,-237,64.92,nan,nan,nan,0.937,nan,9.8,9.8
59172,69.25,-237,64.92,nan,nan,nan,0.925,0.707,9.8,9.8
59173,69.25,-237,64.92,nan,nan,nan,0.925,0.707,9.8,9.8
59174,69.25,-237,64.92,nan,nan,nan,0.925,0.707,9.8,9.8
59175,69.25,-237,64.92,nan,nan,nan,0.925,0.707,9.8,9.8
59176,69.25,-237,64.92,nan,nan,nan,0.925,0.707,9.8,9.8
59177,69.25,-239,64.92,nan,nan,nan,0.905,0.577,9.8,9.8
59178,65.75,-239,64.92,nan,nan,nan,0.894,0.577,9.8,9.8
59179,65.75,-239,64.92,nan,nan,nan,0.894,0.577,9.8,9.8
59180,65.75,-239,64.92,nan,nan,nan,0.894,0.577,9.8,9.8
59181,65.75,-239,64.92,nan,nan,nan,0.894,0.707,9.8,9.8
59182,65.75,-238,64.92,nan,nan,nan,0.877,0.577,9.8,9.8
59183,69.15,-238,64.92,nan,nan,nan,0.868,0.577,9.8,9.8
59184,69.15,-238,64.92,nan,nan,nan,0.883,0.577,9.8,9.8
59185,69.15,-238,64.92,nan,nan,nan,0.894,0.577,9.8,9.8
59186,69.15,-238,64.92,nan,nan,nan,0.894,0.577,9.8,9.8
59187,69.15,-238,64.92,nan,nan,nan,0.912,0.707,9.8,9.8
59188,69.15,-238,64.92,nan,nan,nan,0.919,0.707,9.8,9.8
59189,69.15,-238,64.92,nan,nan,nan,0.513,0.707,9.8,9.15
59190,69.15,-238,64.92,nan,nan,nan,0.514,0.707,9.8,7.0
59191,69.15,-238,64.92,nan,nan,nan,0.514,nan,9.8,7.0
59192,69.15,-238,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59193,69.15,-238,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59194,69.15,-237,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59195,69.25,-236,64.92,nan,nan,nan,0.516,0.707,9.8,7.0
59196,69.25,-236,64.92,nan,nan,nan,0.516,0.707,9.8,7.0
59197,69.25,-236,64.92,nan,nan,nan,0.516,0.707,9.8,7.0
59198,69.25,-236,64.92,nan,nan,nan,0.516,0.707,9.8,7.0
59199,69.25,-236,64.92,nan,nan,nan,0.516,0.707,9.8,7.0
59200,69.25,-235,64.92,nan,nan,nan,0.516,0.707,9.8,7.0
59201,69.25,-235,64.92,nan,nan,nan,0.516,0.707,9.8,7.0
59202,69.25,-235,64.92,nan,nan,nan,0.516,0.707,9.8,7.0
59203,69.25,-234,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59204,69.25,-234,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59205,69.25,-234,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59206,69.25,-234,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59207,69.25,-234,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59208,69.25,-233,64.92,nan,nan,nan,0.516,nan,9.8,7.0
59209,69.25,-233,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59210,69.25,-233,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59211,69.25,-233,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59212,69.25,-233,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59213,69.25,-233,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59214,69.25,-233,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59215,69.25,-232,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59216,69.25,-232,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59217,69.25,-232,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59218,69.25,-232,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59219,69.25,-231,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59220,69.25,-231,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59221,69.25,-231,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59222,69.25,-231,64.92,nan,nan,nan,0.519,nan,9.8,7.0
59223,69.25,-231,64.92,nan,nan,nan,0.522,nan,9.8,5.65
59224,69.25,-230,64.92,nan,nan,nan,0.522,nan,9.8,5.65
59225,69.25,-230,64.92,nan,nan,nan,0.522,nan,9.8,5.65
59226,69.25,-229,64.92,nan,nan,nan,0.522,nan,9.8,5.65
59227,69.25,-228,64.92,nan,nan,nan,0.522,nan,9.8,5.65
59228,69.25,-227,64.92,nan,nan,nan,0.522,nan,9.8,5.65
59229,69.25,-227,64.92,nan,nan,nan,0.522,nan,9.8,5.65
59230,69.25,-227,64.92,nan,nan,nan,0.522,nan,9.8,5.65
59231,69.25,-231,64.92,nan,nan,nan,0.519,nan,9.8,5.65
59232,65.75,-231,64.92,nan,nan,nan,0.519,0.707,9.8,5.65
59233,65.75,-230,64.92,nan,nan,nan,0.516,0.577,9.8,5.65
59234,69.15,-230,64.92,nan,nan,nan,0.516,0.577,9.8,5.65
59235,69.15,-229,64.92,nan,nan,nan,0.516,0.577,9.8,5.65
59236,69.15,-228,64.92,nan,nan,nan,0.514,0.548,9.8,5.65
59237,69.25,-228,64.92,nan,nan,nan,0.514,0.548,9.8,5.65
59238,69.25,-228,64.92,nan,nan,nan,0.514,0.548,9.8,5.65
59239,69.25,-227,64.92,nan,nan,nan,0.514,0.548,9.8,5.65
59240,69.25,-226,64.92,nan,nan,nan,0.514,0.548,9.8,5.65
59241,69.25,-226,64.92,nan,nan,nan,0.514,0.577,9.8,5.65
59242,69.25,-226,64.92,nan,nan,nan,0.514,0.577,9.8,5.65
59243,69.25,-226,64.92,nan,nan,nan,0.514,0.707,9.8,5.65
59244,69.25,-225,64.92,nan,nan,nan,0.514,0.707,9.8,5.65
59245,69.25,-224,64.92,nan,nan,nan,0.514,nan,9.8,5.65
59246,69.25,-223,64.92,nan,nan,nan,0.514,nan,9.8,5.65
59247,69.25,-223,64.92,nan,nan,nan,0.514,nan,9.8,5.65
59248,69.25,-222,64.92,nan,nan,nan,0.514,nan,9.8,5.65
59249,69.25,-221,64.92,nan,nan,nan,0.513,nan,9.8,5.65
59250,72.6,-221,64.92,nan,nan,nan,0.513,0.707,13.15,9.0
59251,72.6,-221,64.92,nan,nan,nan,0.513,0.707,13.15,9.0
59252,72.6,-221,64.92,nan,nan,nan,0.513,0.707,13.15,9.0
59253,72.6,-220,64.92,nan,nan,nan,0.514,0.707,13.15,6.85
59254,72.6,-220,64.92,nan,nan,nan,0.514,0.707,13.15,6.85
59255,72.6,-220,64.92,nan,nan,nan,0.516,0.707,13.15,6.85
59256,72.6,-220,64.92,nan,nan,nan,0.516,0.707,13.15,6.85
59257,72.6,-220,64.92,nan,nan,nan,0.516,0.707,13.15,6.85
59258,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59259,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59260,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59261,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59262,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59263,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59264,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59265,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59266,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59267,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59268,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59269,72.6,-220,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59270,72.6,-219,64.92,nan,nan,nan,0.516,nan,13.15,6.85
59271,74.3,-219,64.92,nan,nan,nan,0.516,0.707,14.85,8.55
59272,74.3,-219,64.92,nan,nan,nan,0.516,0.707,14.85,8.55
59273,74.3,-218,64.92,nan,nan,nan,0.514,0.577,14.85,8.55
59274,75.15,-217,64.92,nan,nan,nan,0.499,0.476,15.7,9.4
59275,75.6,-217,64.92,nan,nan,nan,0.5,0.5,16.15,9.85
59276,75.6,-217,64.92,nan,nan,nan,0.499,0.5,16.15,9.85
59277,75.6,-216,64.92,nan,nan,nan,0.499,0.491,16.15,9.85
59278,78.0,-215,64.92,nan,nan,nan,0.5,0.5,18.55,12.25
59279,78.0,-215,64.92,nan,nan,nan,0.5,0.493,18.55,12.25
59280,78.0,-215,64.92,nan,nan,nan,0.5,0.5,18.55,12.25
59281,78.0,-215,64.92,nan,nan,nan,0.499,0.5,18.55,12.25
59282,78.0,-217,64.92,nan,nan,nan,0.499,0.5,18.55,12.25
59283,76.7,-216,64.92,nan,nan,nan,0.951,1.66,18.55,12.25
59284,80.65,-216,64.92,nan,nan,nan,0.929,1.66,21.2,14.9
59285,80.65,-216,64.92,nan,nan,nan,0.929,1.66,21.2,14.9
59286,80.65,-215,64.92,nan,nan,nan,0.929,1.751,21.2,14.9
59287,80.65,-215,64.92,nan,nan,nan,0.929,2.103,21.2,14.9
59288,80.65,-215,64.92,nan,nan,nan,0.929,2.103,21.2,14.9
59289,80.65,-215,64.92,nan,nan,nan,0.929,2.103,21.2,14.9
59290,80.65,-214,64.92,nan,nan,nan,0.929,2.103,21.2,14.9
59291,80.65,-214,64.92,nan,nan,nan,0.929,2.149,21.2,14.9
59292,80.65,-214,64.92,nan,nan,nan,0.929,nan,21.2,14.9
59293,80.65,-214,64.92,nan,nan,nan,0.941,nan,21.2,14.9
59294,80.65,-213,64.92,nan,nan,nan,0.951,nan,21.2,14.9
59295,86.1,-212,64.92,nan,nan,nan,0.935,0.065,26.65,20.35
59296,91.05,-211,64.92,nan,nan,nan,0.915,0.553,31.6,25.3
59297,91.05,-211,64.92,nan,nan,nan,0.915,0.553,31.6,25.3
59298,91.05,-210,64.92,nan,nan,nan,0.915,0.553,31.6,25.3
59299,91.05,-209,64.92,nan,nan,nan,0.915,0.553,31.6,25.3
59300,91.05,-209,64.92,nan,nan,nan,0.915,0.553,31.6,25.3
59301,91.05,-209,64.92,nan,nan,nan,0.915,0.553,31.6,25.3
59302,91.05,-209,64.92,nan,nan,nan,0.915,0.553,31.6,25.3
59303,91.05,-209,64.92,nan,nan,nan,0.915,0.642,31.6,25.3
59304,91.05,-208,64.92,nan,nan,nan,0.915,nan,31.6,25.3
59305,91.05,-207,64.92,nan,nan,nan,0.903,nan,31.6,25.3
59306,91.35,-206,64.92,nan,nan,nan,0.883,0.354,31.9,25.6
59307,91.5,-206,64.92,nan,nan,nan,0.867,0.5,32.05,25.75
59308,91.5,-206,64.92,nan,nan,nan,0.867,0.5,32.05,25.75
59309,91.5,-206,64.92,nan,nan,nan,0.867,0.5,32.05,25.75
59310,91.5,-205,64.92,nan,nan,nan,0.867,0.5,32.05,25.75
59311,91.5,-205,64.92,nan,nan,nan,0.867,0.5,32.05,25.75
59312,91.5,-205,64.92,nan,nan,nan,0.867,0.5,32.05,25.75
59313,91.5,-205,64.92,nan,nan,nan,0.867,0.5,32.05,25.75
59314,91.5,-205,64.92,nan,nan,nan,0.867,0.354,32.05,25.75
59315,91.5,-205,64.92,nan,nan,nan,0.867,nan,32.05,25.75
59316,91.5,-204,64.92,nan,nan,nan,0.867,nan,32.05,25.75
59317,91.5,-204,64.92,nan,nan,nan,0.867,nan,32.05,25.75
59318,91.5,-204,64.92,nan,nan,nan,0.867,nan,32.05,25.75
59319,91.5,-204,64.92,nan,nan,nan,0.867,nan,32.05,25.75
59320,91.5,-205,64.92,nan,nan,nan,0.858,nan,32.05,25.75
59321,91.35,-205,64.92,nan,nan,nan,0.844,0.707,32.05,25.75
59322,91.35,-205,64.92,nan,nan,nan,0.844,0.707,32.05,25.75
59323,91.35,-204,64.92,nan,nan,nan,0.844,0.707,32.05,25.75
59324,91.35,-204,64.92,nan,nan,nan,0.844,0.707,32.05,25.75
59325,91.35,-204,64.92,nan,nan,nan,0.844,0.707,32.05,25.75
59326,91.35,-204,64.92,nan,nan,nan,0.844,0.707,32.05,25.75
59327,91.35,-204,64.92,nan,nan,nan,0.844,0.707,32.05,25.75
59328,91.35,-204,64.92,nan,nan,nan,0.844,0.707,32.05,25.75
59329,91.35,-204,64.92,nan,nan,nan,0.844,nan,32.05,25.75
59330,91.35,-203,64.92,nan,nan,nan,0.852,nan,32.05,25.75
59331,91.35,-202,64.92,nan,nan,nan,0.867,nan,32.05,25.75
59332,91.35,-202,64.92,nan,nan,nan,0.876,nan,32.05,25.75
59333,91.35,-202,64.92,nan,nan,nan,0.893,nan,32.05,22.35
59334,91.35,-201,64.92,nan,nan,nan,0.893,nan,32.05,22.35
59335,91.35,-201,64.92,nan,nan,nan,0.903,nan,32.05,22.35
59336,91.35,-201,64.92,nan,nan,nan,0.924,nan,32.05,22.25
59337,91.35,-200,64.92,nan,nan,nan,0.924,nan,32.05,22.25
59338,91.35,-200,64.92,nan,nan,nan,0.924,nan,32.05,22.25
59339,91.35,-199,64.92,nan,nan,nan,0.924,nan,32.05,22.25
59340,91.35,-199,64.92,nan,nan,nan,0.924,nan,32.05,22.25
59341,91.35,-199,64.92,nan,nan,nan,0.924,nan,32.05,22.25
59342,91.35,-199,64.92,nan,nan,nan,0.924,nan,32.05,22.25
59343,91.35,-198,64.92,nan,nan,nan,0.911,nan,32.05,22.25
59344,91.5,-198,64.92,nan,nan,nan,0.893,0.707,32.05,22.25
59345,91.5,-198,64.92,nan,nan,nan,0.893,0.707,32.05,22.25
59346,91.5,-198,64.92,nan,nan,nan,0.893,0.707,32.05,22.25
59347,91.5,-202,64.92,nan,nan,nan,0.883,0.577,32.05,22.25
59348,83.7,-201,64.92,nan,nan,nan,0.88,0.642,32.05,22.25
59349,85.3,-200,64.92,nan,nan,nan,0.91,0.728,32.05,18.9
59350,87.7,-199,64.92,nan,nan,nan,0.893,0.705,32.05,18.9
59351,87.7,-199,64.92,nan,nan,nan,0.893,0.705,32.05,18.9
59352,87.7,-201,64.92,nan,nan,nan,0.883,0.705,32.05,18.9
59353,81.9,-201,64.92,nan,nan,nan,0.869,0.705,32.05,18.9
59354,81.9,-201,64.92,nan,nan,nan,0.869,0.705,32.05,18.9
59355,81.9,-200,64.92,nan,nan,nan,0.86,0.665,32.05,18.9
59356,86.1,-200,64.92,nan,nan,nan,0.848,0.676,32.05,18.9
59357,86.1,-200,64.92,nan,nan,nan,0.848,0.665,32.05,18.9
59358,86.1,-200,64.92,nan,nan,nan,0.848,0.548,32.05,18.9
59359,86.1,-199,64.92,nan,nan,nan,0.84,0.548,32.05,18.9
59360,91.05,-199,64.92,nan,nan,nan,0.829,0.548,32.05,18.9
59361,91.05,-199,64.92,nan,nan,nan,0.829,0.548,32.05,18.9
59362,91.05,-199,64.92,nan,nan,nan,0.829,0.577,32.05,18.9
59363,91.05,-198,64.92,nan,nan,nan,0.829,0.577,32.05,18.9
59364,91.05,-197,64.92,nan,nan,nan,0.829,0.577,32.05,18.9
59365,91.05,-197,64.92,nan,nan,nan,0.829,0.707,32.05,18.9
59366,91.05,-196,64.92,nan,nan,nan,0.822,0.577,32.05,18.9
59367,91.35,-196,64.92,nan,nan,nan,0.812,0.577,32.05,18.9
59368,91.35,-196,64.92,nan,nan,nan,0.812,0.577,32.05,18.9
59369,91.35,-196,64.92,nan,nan,nan,0.818,0.707,32.05,18.9
59370,91.35,-196,64.92,nan,nan,nan,0.829,0.707,32.05,17.2
59371,91.35,-196,64.92,nan,nan,nan,0.829,0.707,32.05,17.2
59372,91.35,-196,64.92,nan,nan,nan,0.836,0.707,32.05,17.2
59373,91.35,-195,64.92,nan,nan,nan,0.851,0.707,32.05,16.35
59374,91.35,-194,64.92,nan,nan,nan,0.864,0.707,32.05,15.9
59375,91.35,-194,64.92,nan,nan,nan,0.864,nan,32.05,15.9
59376,91.35,-194,64.92,nan,nan,nan,0.872,nan,32.05,15.9
59377,91.35,-193,64.92,nan,nan,nan,0.887,nan,32.05,14.8
59378,91.35,-193,64.92,nan,nan,nan,0.887,nan,32.05,14.8
59379,91.35,-193,64.92,nan,nan,nan,0.887,nan,32.05,14.8
59380,91.35,-193,64.92,nan,nan,nan,0.887,nan,32.05,14.8
59381,91.35,-192,64.92,nan,nan,nan,0.896,nan,32.05,14.8
59382,91.35,-191,64.92,nan,nan,nan,0.54,nan,32.05,14.8
59383,91.35,-190,64.92,nan,nan,nan,0.541,nan,32.05,10.85
59384,91.35,-190,64.92,nan,nan,nan,0.541,nan,32.05,10.85
59385,91.35,-201,64.92,nan,nan,nan,0.537,nan,32.05,10.85
59386,91.15,-201,64.92,nan,nan,nan,0.537,0.707,32.05,10.85
59387,91.15,-206,64.92,nan,nan,nan,0.534,0.577,32.05,10.85
59388,83.55,-207,64.92,nan,nan,nan,0.524,0.477,32.05,10.85
59389,79.6,-206,64.92,nan,nan,nan,0.635,0.994,32.05,11.9
59390,85.1,-206,64.92,nan,nan,nan,0.629,0.894,32.05,11.9
59391,85.1,-206,64.92,nan,nan,nan,0.629,0.894,32.05,11.9
59392,85.1,-206,64.92,nan,nan,nan,0.629,0.894,32.05,11.9
59393,85.1,-206,64.92,nan,nan,nan,0.632,0.894,32.05,11.9
59394,85.1,-206,64.92,nan,nan,nan,0.638,0.895,32.05,11.9
59395,85.1,-206,64.92,nan,nan,nan,0.645,1.034,32.05,11.9
59396,85.1,-205,64.92,nan,nan,nan,0.645,0.989,32.05,11.9
59397,85.1,-205,64.92,nan,nan,nan,0.645,0.985,32.05,11.9
59398,85.1,-205,64.92,nan,nan,nan,0.645,nan,32.05,11.9
59399,85.1,-205,64.92,nan,nan,nan,0.645,nan,32.05,11.9
59400,85.1,-205,64.92,nan,nan,nan,0.645,nan,32.05,11.9
59401,85.1,-204,64.92,nan,nan,nan,0.645,nan,32.05,11.9
59402,85.1,-204,64.92,nan,nan,nan,0.645,nan,32.05,11.9
59403,85.1,-204,64.92,nan,nan,nan,0.645,nan,32.05,11.9
59404,85.1,-204,64.92,nan,nan,nan,0.648,nan,32.05,11.9
